x,y,val
14,10,51066
6,0,37999
14,14,23496
8,11,998
10,13,2343
7,4,10624
8,12,8940
2,9,44163
1,14,1473
5,5,11112
15,13,18804
8,7,53788
3,15,1053
3,6,21997
1,2,11046
10,15,2265
5,8,18687
13,6,19487
5,10,6914
4,12,6935
1,10,47649
12,4,15821
2,3,6693
4,10,16732
13,14,6388
6,1,24810
13,12,22141
8,13,45432
0,13,6343
11,0,17943
3,13,28
14,4,48877
2,1,68802
11,12,6635
10,9,53468
15,5,11419
14,12,33537
9,13,4281
13,2,11550
14,6,38242
13,10,42421
3,9,40856
9,10,6073
2,7,28151
13,3,14837
6,6,20277
8,0,24422
1,12,23942
11,6,12080
7,8,145635
1,13,21422
14,2,14297
2,2,11685
3,5,13469
11,10,42369
12,14,2128
9,12,671
0,12,31654
14,1,9222
14,8,113504
15,14,6978
13,8,28477
0,3,6584
13,0,10954
8,15,79565
11,11,64509
15,3,8527
3,11,8162
1,8,75704
4,0,29797
0,8,31546
3,3,18734
15,8,84450
15,7,80832
4,3,6071
4,13,2960
7,10,4785
11,2,13023
12,2,22401
7,15,5715
15,2,4205
9,4,8048
0,2,6459
7,7,97516
0,11,15229
5,14,7682
8,9,12463
7,0,62336
8,3,11851
2,0,101505
7,6,16306
7,5,12592
1,6,19272
2,10,24382
4,6,13908
15,11,33092
13,1,35849
9,2,2769
8,1,25412
9,0,20267
12,11,33483
3,0,27479
1,7,37565
6,12,4822
5,2,27723
3,2,17715
15,6,26089
7,9,22549
1,15,808
1,1,21505
4,4,8763
10,6,17652
10,14,10299
14,7,173859
13,5,39542
10,4,3718
9,15,33998
11,7,17987
5,0,27017
11,1,13691
1,9,192129
6,11,5362
5,6,15178
15,1,7416
0,7,17102
12,9,118178
0,15,759
10,3,16363
7,11,10209
4,7,14038
2,8,55705
12,7,15005
9,5,29252
12,3,5177
6,4,53352
2,12,2949
1,11,9292
3,4,16159
8,14,38454
10,5,34486
10,12,7245
9,9,14126
10,1,17863
2,13,19693
13,13,3698
10,2,3098
1,5,11226
10,0,39193
0,10,34194
10,8,27480
12,13,3003
3,10,16744
13,4,12724
15,0,7483
14,0,11636
13,11,89007
2,5,9809
11,9,57326
14,11,42032
6,13,28319
9,14,15911
3,1,16634
0,6,26850
7,2,19896
14,3,14176
13,7,32552
9,11,8733
3,14,1
11,4,19324
12,12,5430
5,3,18072
5,12,453
12,1,78517
0,14,3660
11,13,5454
12,0,9839
2,4,8295
6,3,18469
6,14,7368
5,4,15802
5,11,2625
7,1,18118
3,8,38867
4,9,27163
2,6,15191
15,4,9979
8,2,19614
2,11,6586
13,15,2061
9,6,17078
5,9,14130
7,13,14566
3,7,49485
12,15,2703
4,11,862
12,10,41470
11,5,22142
4,8,37922
12,6,16151
4,2,25581
3,12,2414
7,3,11830
8,4,8002
6,8,56101
9,7,30204
15,9,43644
0,4,74232
14,9,40924
6,7,33706
11,15,13458
8,5,15543
11,3,7180
15,15,12970
11,8,40898
10,7,46410
9,3,10723
11,14,4989
13,9,24490
9,1,16384
5,7,25212
10,10,46462
15,10,50888
8,10,2727
6,9,28947
6,15,611
12,5,19009
2,14,11398
2,15,8162
0,9,73433
9,8,22194
6,2,20116
12,8,21455
7,14,7439
14,5,21591
8,6,26269
1,0,22947
5,13,6023
8,8,79322
1,4,8290
5,1,18425
14,15,1725
4,1,16677
15,12,38959
6,5,41483
0,0,4389
0,1,33937
14,13,2852
5,15,4842
1,3,6029
6,10,2929
7,12,18327
4,5,8523
4,14,14
0,5,13233
10,11,47256
