x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,27,3,1.2,0.2,0.1,0.2,0.1,1,0.2,1,135.1,1
0,28,6,2.7,1.1,0.3,0.9,0.3,1.8,0.4,2,257.7,2
0,38,5,2.3,0.5,0.1,0.2,0.3,2.1,0.4,1.7,266,2
0,39,12,5.5,1.2,0.2,0.5,0.8,5,1,4,638.5,2
0,52,4,1.6,0.4,0.1,0.3,0.1,1.3,0.4,1.2,179.9,2
0,53,17,6.8,1.7,0.6,1.2,0.3,5.6,1.4,5.3,764.4,2
0,56,1,0.4,0.1,0,0.1,0,0.3,0,0.3,42.3,1
0,57,2,0.8,0.2,0,0.1,0,0.7,0.1,0.6,84.6,1
0,58,18,7.5,2,0.3,0.5,0.7,7,0.9,6.1,771,3
0,59,39,16.5,4.4,0.7,1.2,1.3,15.3,1.8,13.3,1670.5,4
0,60,60.5,23.9,5.9,1.1,4.4,1.8,19.5,2.7,20.4,2475.2,3
0,61,47,17.8,4.2,0.8,4.5,1.2,13.3,2,15.8,1871.4,3
0,63,1,0.4,0.1,0,0.1,0,0.3,0.1,0.3,39.2,1
0,64,39.5,18,3.8,0.6,1.4,1.6,16.6,2.1,15.4,1727.4,3
0,65,33,16,5,0.4,4.8,1.4,11.2,0.6,12.1,1658.2,1
0,71,9,4,1,0.1,1,0.5,3,0.8,3.3,419.1,3
0,72,7,3.1,0.8,0,0.7,0.4,2.4,0.6,2.5,325.9,3
0,73,39,14.7,3.7,0.7,1.5,0.4,13.2,0.7,12.1,1666.4,2
0,79,5,2.3,0.5,0,0,0,2.3,0.2,2.2,270.7,2
0,80,8,3.6,1,0,0,0,3.6,0.2,3.4,433.2,2
0,82,38,14.7,2.7,1,3,1,11.7,1.2,11.6,1636.9,1
0,83,38,16.9,4.6,0.7,2.5,2.1,14.4,3.2,15.1,1664.1,3
0,84,2,0.9,0.2,0,0.1,0.1,0.8,0.2,0.8,87.6,1
0,87,31,14.5,4.4,1,4.1,2.2,10.4,1,11,1349.3,3
0,88,121,47.4,9.2,5.3,3.9,7.4,43.5,2,34.3,4746.2,3
0,89,249,129,53,4,15,10,114,11,103,11841,0
0,90,35,16.5,4.6,0.1,1.5,0.2,15,0.2,15,1569.2,1
0,91,38,16.8,5.2,0,7.1,2.1,9.7,1.1,8.7,1700.4,1
0,92,52,22.5,7.5,0.5,5,1,17.5,1,19.5,2532.5,1
0,93,89,32.8,4.5,2.1,0.9,0.3,31.9,1.5,27,4153.5,2
0,94,54,24.9,6.4,0.4,2.5,0.7,22.4,1.5,21.7,3075.4,2
0,95,1,0.4,0.1,0,0,0,0.4,0,0.4,53.3,1
0,99,6,2.4,0.6,0.2,0,0.6,2.4,0.2,2.2,319.4,1
0,100,33,12.6,2.4,0,0,1.2,12.6,1.2,10.8,1222.8,2
0,107,88,38.4,11.2,1.8,9.7,5.6,28.7,5.6,27.8,4148.9,3
0,108,18,6.9,0.4,0.4,0,0.8,6.9,0.8,5.7,944.2,2
0,116,2,0.8,0,0,0,0.1,0.8,0.1,0.6,104.9,1
0,117,4,1.5,0.1,0.1,0,0.2,1.5,0.2,1.3,209.8,1
0,118,10,5,2.1,0,1.9,0.5,3.1,0.2,3.8,409,1
0,119,5,2.5,1.1,0,1,0.2,1.5,0.1,1.9,204.5,1
0,120,16,7.9,3.2,0.1,3,0.9,4.9,0.7,5.8,665.5,2
0,121,64,32.9,11.3,0,15.3,8.2,17.6,9.2,14.6,2868.3,1
0,122,15,7,2.4,0.2,2.5,1.2,4.5,1.5,4.6,654.8,1
0,139,6,2.6,1.2,0,0.4,0,2.2,0.2,1.8,356,2
0,140,53.5,22.9,6.9,2,3.6,1.1,19.3,3.8,16.8,2532.1,2
0,141,5,2.5,0.7,0.1,0.5,0.3,2,0.2,2,273.7,2
0,142,4,2,0.5,0.1,0.4,0.3,1.6,0.2,1.5,218.9,1
0,166,109,48.2,14.1,2.9,1.5,4.8,46.7,7.3,43.9,4953.4,3
0,167,109.5,55.5,23.1,2.3,7.5,3.5,48,7,42.5,5961,1
0,168,54,21.9,6.3,2,1.4,3.4,20.5,2.9,19.5,2467.5,4
0,169,1,0.4,0.1,0,0,0.1,0.4,0.1,0.4,45.7,1
0,171,9,5,2.3,0.4,0.2,0,4.8,1.3,4.8,455.2,2
0,172,69.5,28.1,6.5,2.1,0,2,28.1,3.3,25.1,3223.2,1
0,173,39.5,18.7,10.7,1.4,5.1,3.2,13.6,7.7,10.8,2282.5,2
0,203,23,9.5,1.5,0,0,1,9.5,0,8.5,1140,2
0,208,3,1.1,0.2,0.1,0.1,0.1,1,0,1,152,1
0,214,1,0.4,0.1,0.1,0,0,0.4,0,0.4,55.8,1
