x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,104,192,76.8,23.9,7.9,64.9,16.7,11.9,12.6,18.3,6948.1,2
2,105,91,31.5,3.6,5.6,10.7,3.6,20.8,3.9,23.4,3372.8,2
2,106,55,20.5,3.8,1.6,7,1.5,13.5,1.9,15.2,2104.8,3
2,107,52,19.4,3.9,1.6,6.7,1.5,12.7,1.9,14.2,1959.3,4
2,108,31,13.1,4.9,0.9,4.2,0.7,8.9,2.3,8.7,1115.4,3
2,109,13,5.6,2.1,0.4,1.7,0.3,3.9,1,3.7,464,1
2,110,14,5.5,1.6,0.5,1.5,0.3,4,0.8,4.2,536.3,3
2,111,23,8.5,1.2,0.7,0.8,0.9,7.7,0.8,7.6,964.5,2
2,112,12,4.4,0.6,0.4,0.6,0.4,3.8,0.3,3.9,503.4,2
2,113,35,15.2,4.3,0,5.4,1,9.8,1.1,10,1472.3,2
2,114,147,58.4,13.6,2.6,18.4,3,40,4.6,48.6,4960.4,2
2,115,229,92.2,25.3,5.2,33.7,11.3,58.5,9.5,60.2,7614.5,1
2,116,61.5,20.6,1.5,1.1,2.3,2,18.3,1.8,18.4,2276.6,3
2,117,5,1.6,0,0.1,0.1,0.2,1.5,0.1,1.5,182.6,1
2,118,2,0.7,0.2,0.1,0.2,0.1,0.5,0,0.5,74.1,1
2,120,17,6.8,1.4,0.3,2.2,0.9,4.6,0.4,4,609,1
2,121,5,2,0.4,0.1,0.6,0.2,1.4,0.1,1.2,185,2
2,122,78.5,30.2,6,1.6,6.7,3.5,23.5,2,20.7,3063.4,4
2,123,10,3.9,0.8,0.2,1.4,0.3,2.5,0.2,2.8,439,2
2,125,30.5,12.5,2.4,0.2,2.3,0.8,10.2,1.5,10.3,1241.2,4
2,126,32,12.9,2.5,0.2,2.1,0.7,10.8,1.4,10.8,1288.5,4
2,129,88.5,28.2,3.5,4.8,1,2.7,27.2,2.6,25.8,2999.2,2
2,131,2,0.8,0.2,0.1,0,0.1,0.8,0.2,0.8,79.1,1
2,137,51,15.3,0.8,1.5,7.1,4.1,8.2,1.6,11.8,1706.4,2
2,138,73,27.6,5.8,2,3.1,2,24.5,2.6,24.1,3094.6,3
2,139,56,20.8,2.8,1.5,1.6,1.4,19.2,2.2,18.4,2317.1,4
2,140,57,23.2,4.9,0.3,1.9,1.8,21.3,1.9,21.5,2762.3,2
2,142,3,1.2,0.3,0,0.3,0.1,0.9,0.1,0.9,123.3,1
2,143,33,12,1.4,0.8,3.4,1.2,8.6,0.8,9.8,1185.5,2
2,144,50,17.9,1.3,1.2,0.8,0.3,17.1,1.2,16.4,1966.4,1
2,148,31,15,5.5,1,2.4,2.2,12.6,1.3,11.1,1058.4,1
2,149,9,4.5,1.7,0,1.6,0.2,2.9,0.4,3.5,321.1,1
2,163,3,1.1,0.3,0.2,0.4,0.1,0.7,0.4,0.8,77.1,1
2,170,5,2.4,0.7,0.2,0,0.3,2.4,0.5,2,188,2
2,200,8,4.1,1.6,0.2,1,0.1,3.1,0.3,3.2,399.3,1
2,201,15,7.8,3,0.3,1.8,0.2,6,0.6,6,748.8,3
3,92,121,66,38,3,66,5,0,25,24,3402,0
3,93,1011.5,519,246,20,495,46,24,126,260,32608,0
3,94,1135.5,591,282,18,567,61,24,139,323,36661,0
3,95,1213.5,659,289,16,616,55,43,95,413,52825,0
3,96,686,342,148,13,317,40,25,65,169,23091,0
3,97,516.5,226,89,21,198,32,28,60,57,14275,0
3,98,546,236,72,9,190,35,46,28,163,16199,0
3,99,2245.5,973,349,82,926,123,47,173,533,62860,0
3,100,696,307,120,23,277,59,30,85,61,17986,0
3,101,895,374.4,97.2,8.6,354.5,40.8,19.9,30.7,315.3,24035.8,2
3,102,190,70.2,10.6,3,55.8,6.5,14.4,5.2,64.5,6634.4,3
3,103,100.5,36,5.4,5.5,12.6,5.1,23.4,4.4,28.9,3843.2,3
3,104,98,35.8,8.3,5.5,9.4,5.3,26.4,3.7,31.7,4160.4,3
3,105,126,56.4,19.2,3.7,36.7,7.5,19.7,8.2,25.4,4617.8,2
3,106,200,74,16,6,14,3,60,7,63,8208,0
3,107,119.5,44.2,7.7,2.8,9.8,2.8,34.4,3.1,37.5,4959,2
3,108,92,36.9,11.4,2.6,12.8,2.2,24.1,5,22.4,3096.4,3
3,109,14,6,2.3,0.5,1.8,0.3,4.2,1.1,3.9,499.8,2
3,110,41,15.3,2.9,1.5,3.1,0.8,12.2,1.1,12.9,1676.9,3
3,111,24,8.6,1.2,1,1.5,0.4,7.1,0.4,7.7,1007.3,2
3,112,90,32.8,4.6,2.1,6.4,1.9,26.4,3.9,28.7,3419.5,3
3,113,33,12,2,1.2,2.6,0.8,9.4,1.5,9.9,1368.5,2
3,114,92,35.8,9.9,2.3,9.8,1.6,26,2.9,25.9,3768.5,3
3,115,167,67,15,2,19,5,48,7,55,6826,0
3,116,4,1.4,0.2,0.1,0.3,0,1.1,0.2,1.2,151.6,1
3,117,3,1.1,0.2,0.1,0.3,0,0.8,0.2,0.9,113.7,1
3,121,24,8.9,1.6,0.5,1.2,1,7.7,0.5,6.9,1001.7,2
3,122,39,14.5,2.7,0.9,2,1.5,12.5,0.9,11.3,1627.7,4
3,123,65.5,27.3,6.4,1.1,10.3,3.2,17,3.1,16.9,2186.6,1
3,124,16,6.8,2,0.3,1.4,1,5.4,0.7,4.9,621.8,2
3,125,18,7.4,2,0.3,1.5,0.9,5.9,0.7,5.6,704.3,2
3,126,35,13.6,2.3,0.4,2.6,0.5,11,0.5,11,1393.8,2
3,127,47,18.1,3.1,0.6,3.3,0.8,14.8,0.8,14.8,1871.6,4
3,128,36,13.7,3.2,0.9,3.2,0.7,10.5,1.9,10.9,1385.7,4
3,129,89,35.2,10,1.4,7.9,4.1,27.3,3.8,28,3493.6,3
3,130,23,8.7,2,0.6,2,0.4,6.7,1.2,7,885.4,1
3,132,26,10.8,3.1,0.7,0.7,1.1,10.1,2.1,10.4,1027.8,2
3,133,48,18.1,2.9,2.5,1.2,2.5,16.9,2.9,14.6,1940.6,3
3,136,2,0.7,0.1,0,0.1,0,0.6,0,0.6,80.7,1
3,138,26,9.5,1.7,1,0.7,0.6,8.8,1.1,8.1,1031.8,2
3,139,77,27.8,4.9,3.5,4.4,1.1,23.4,1.7,24.4,2960.4,2
3,140,44,16.4,3.3,1.3,2.1,1.3,14.3,1.8,13.5,1760.3,3
3,141,191,86.1,32.8,4.1,63.8,15.3,22.3,9.3,29.4,5674.9,2
3,142,487,230.8,92.4,6.2,139.5,40.5,91.3,44.5,109.5,14039.6,1
3,143,188.5,68.2,14.7,9.4,7.8,2.6,60.4,6.4,62,7417.7,1
3,144,22,8,1,0.6,2.3,0.8,5.7,0.6,6.5,790.3,1
3,148,8,4,1.6,0,1.4,0.2,2.6,0.3,3.1,285.4,2
3,200,2,1,0.4,0,0.2,0,0.8,0.1,0.8,99.8,1
3,201,1,0.5,0.2,0,0.1,0,0.4,0,0.4,49.9,1
4,93,50,29,16,1,26,3,3,6,15,2053,0
4,94,1401,741,405,43,719,70,22,227,276,40303,0
4,95,1563,810,371,21,764,70,46,120,504,60210,0
4,96,1127,615.1,343,25.2,592.7,76.2,22.4,188.7,197.4,26121.7,1
4,97,2136,919,329,81,872,131,47,181,278,58363,0
4,98,1393.5,634,270,49,583,77,51,129,293,35192,0
4,99,628.5,285.3,108.5,17.5,234.5,39.5,50.8,67.5,107.3,18482.1,1
4,100,375,148.1,35.6,9.3,110.5,12.9,37.6,10.5,126.4,12054.6,2
4,101,372,152.4,43.4,5.9,125.5,19.4,26.9,17.1,108.9,10892.8,2
4,102,198.5,72,18,9,27,3,45,7,59,7935,0
4,103,102,35.6,8.9,6.7,14.5,3.6,21.1,3.5,29.8,4146.2,2
4,104,67,27,8,4.5,15.3,4.4,11.7,6,15.2,2207.8,2
4,105,186,76,28,7,59,15,17,12,23,5983,0
4,106,65,25.6,2.3,0.7,13.1,1.7,12.5,2.8,16.4,2598.6,2
4,107,97,41.1,8.1,0.6,16.6,3.6,24.5,5.8,27.3,4024,2
4,108,344.5,131.3,18.5,9.1,16.4,12.1,114.9,8.2,113.8,12181.1,1
4,109,103.5,41.6,11,3.2,19.8,2.1,21.8,4.5,20.7,3719.2,2
4,110,53.5,19.3,2.8,2.1,3.5,1,15.8,1.1,17.2,2239.2,3
4,111,87.5,31.9,7.2,3.8,5.9,0.8,26,3.8,29.1,3702.7,2
4,112,87,34.6,8,2.4,9.9,1,24.7,5,28.3,3843.3,3
4,113,87,33.3,4.3,1.9,7.1,1.4,26.2,3.4,27.9,3535.8,3
4,114,74.5,27.5,6.8,3.7,3.4,1.2,24.1,2.1,24.7,3006.8,3
4,115,109,37.3,5.8,5.7,3.6,0.4,33.7,4.8,30.4,4930.8,2
4,116,27.5,9.7,1.6,0.6,2.2,0.4,7.5,1.6,8.1,1042.2,2
4,118,9.5,3.6,0.8,0.7,1,0.5,2.6,0.2,2.4,352.2,2
4,120,12,4.5,0.9,0.3,0.8,0.5,3.7,0.2,3.4,491.4,3
4,121,43,14.1,0.2,2.1,2.1,3.1,12,0.1,10.9,1832.2,1
4,122,55,20.4,3.8,1.3,2.8,2.2,17.6,1.3,15.7,2295.5,4
4,123,166,63.8,16,4.4,19.1,5.5,44.7,5.1,45,7037.8,1
4,124,138,56.6,10,1.7,8.6,5.6,48,4.8,45.9,4822.6,2
4,125,99,37.9,7.6,0.4,15.2,3,22.7,3.8,25.4,3618.7,2
4,126,31,12,2,0.4,2.2,0.5,9.8,0.5,9.8,1234.4,3
4,127,15,5.9,1,0.1,1.1,0.2,4.8,0.2,4.7,597.3,3
4,128,20,7.6,1.8,0.6,1.7,0.4,5.9,1.1,6,769.9,3
4,130,54,23,6.3,0.8,3.6,2.9,19.4,4,21.8,1965.5,2
4,131,23,9.5,2.8,0.6,0.7,0.9,8.8,1.8,9.2,909.3,2
4,132,41,13.5,4.7,3.1,3.2,1.2,10.3,1.5,11.4,1279.2,2
4,133,60,22.5,3.5,3.1,1.6,3.1,20.9,3.5,18.4,2425.7,4
4,134,42,15.9,2.5,2.1,1.2,2.1,14.7,2.5,12.8,1698,3
4,135,4,1.5,0.3,0.3,0.1,0.3,1.4,0.3,1.2,161.7,2
4,136,8,2.9,0.4,0.1,0.5,0.1,2.4,0.1,2.4,322.7,3
4,137,41,14.9,2.3,0.7,3,0.7,11.9,0.7,12.6,1653.5,4
4,138,24,8.8,1.6,0.9,0.7,0.7,8.1,0.9,7.5,952.4,3
4,139,93,38.1,7.8,2.3,16.3,2.3,21.8,3.5,28.4,3392.5,2
4,140,98.5,39.2,6.4,4.2,4.2,4.2,35,3.2,29.9,4207.1,1
4,141,341,138,37,10,64,16,74,21,82,11876,0
4,142,190.5,83.8,29.7,2.3,50.7,14,33.1,11,51.4,6851,1
4,143,15,5.5,0.7,0.4,1.5,0.5,4,0.4,4.4,538.8,2
4,148,21.5,10.6,4.2,0,3.7,0.4,6.9,0.9,8.3,767,3
5,94,28,20,14,0,20,1,0,5,6,876,0
5,95,2171.5,1165,592,50,1143,165,22,336,422,59596,0
5,96,1763.5,900,411,36,858,125,42,248,376,46781,0
5,97,1206,583,232,21,540,73,43,82,295,35001,0
5,98,343,169.1,58.1,5.5,144.6,17.2,24.5,16,95.4,11876.7,2
5,99,182.5,79.6,21.3,4.2,36.5,7.7,43.1,11,60.7,7405.9,1
5,100,628.5,266.5,81.2,6.6,206.1,24.7,60.4,19.9,210.9,19384.5,2
5,101,304,120.8,23.6,6.1,62.7,23.4,58.1,12.4,57.1,10361.4,1
5,102,88,31.2,4.5,1.4,10.2,2.1,21,2.5,24,3327.1,3
5,103,66,27.5,8.3,2.7,9,0,18.5,0.6,23.4,3022.8,4
5,104,316,136,40,6,21,14,115,11,105,9686,0
5,105,101.5,38.5,7.1,2.9,7.7,4.1,30.8,2.6,29.5,4618.8,2
5,106,207,90,20,0,49,12,41,10,74,8304,0
5,107,106,42.1,9.4,2.7,18.3,6.1,23.8,5,32.5,4100.3,2
5,108,197,68.2,8.3,7.5,11.6,7.4,56.6,6.6,53.8,7639.5,1
5,109,197,81.8,24.7,4.4,33.3,5.2,48.5,6.6,58.9,7792.3,2
5,110,82,36.3,9.5,1.2,8,1.6,28.3,4.9,31,3573.1,2
5,111,16,6.8,1.6,0,1.1,0.7,5.7,1,5.5,719.7,3
5,112,89,33.2,6.5,3.2,10.9,1.9,22.3,2.8,26.2,3749.4,3
5,113,43,14.7,2.3,1.8,2.9,1.6,11.8,1.6,11.9,1803.5,3
5,114,46,18.6,5.2,2,1.5,0.8,17.1,0.8,16.2,2112.8,3
5,115,41,15.6,2.3,1.3,3.3,1.7,12.3,1.5,13.2,2023,3
5,116,25,10.9,1.6,0.3,2.5,1.1,8.4,0.9,9.8,1522.5,3
5,117,19,8.3,1.2,0.1,1.9,0.9,6.4,0.6,7.5,1157.1,3
5,118,41,14.7,3.4,2.2,3.1,0.9,11.6,0.9,12.2,1857.3,4
5,119,36,12.8,2.9,1.9,2.6,0.7,10.2,0.7,10.8,1630.8,3
5,120,88.5,32.8,4.2,3.5,3,4.6,29.8,1.6,31.2,3841.8,2
5,123,41,18.2,4.5,0,2,2.2,16.2,0.4,14.8,1927.2,2
5,124,2,0.8,0.2,0,0.2,0.2,0.6,0.1,0.8,80.8,1
5,125,20,7.8,2.4,0.8,1.9,0.4,5.9,0.4,5.9,796.9,1
5,126,27,10.6,3.2,1.1,2.6,0.6,8,0.6,8,1075.8,2
5,131,136,48.1,6.7,4.4,3.5,1.6,44.6,5.6,43.8,4940,1
5,132,29,13,5,1,4,2,9,0,13,1152,0
5,133,56,22.5,5.4,0.3,2.7,0.5,19.8,0.8,18.6,2181.8,3
5,134,10,3.9,0.9,0.1,1,0.2,2.9,0.3,3.2,359.1,2
5,138,87,31.3,6.7,3.1,6.1,0.6,25.2,2.4,26.2,3011.2,2
5,139,134,52,12,5,10,3,42,4,41,5778,0
5,140,214.5,84.6,19.9,4.3,41.5,10.2,43.1,12.3,55.2,6958,1
5,141,31,13,5,0,4,4,9,2,7,1118,0
5,142,31,11.5,1.8,0.8,1,0.4,10.5,0.8,10.8,1242.2,2
5,147,18.5,6.8,0.8,0.5,1.9,0.6,4.9,0.5,5.5,664.6,2
5,148,53.5,25.7,8.4,1.2,10.9,1.2,14.8,2.7,21.8,2051.5,2
5,149,18.5,8.9,3.2,0.3,5.1,0.3,3.8,1,6.3,512,2
5,201,39,25.9,17.3,0.1,23.3,2.2,2.6,6,15.6,986,1
6,95,1380,753,409,25,743,69,10,162,228,43459,0
6,96,742.5,353,130,17,337,44,16,66,217,25893,0
6,97,555.5,298,136,5,279,25,19,41,141,19245,0
6,98,1184,559,215,22,519,69,40,76,332,36535,0
6,99,640,300,110,12,253,23,47,34,208,24921,0
6,100,790.5,363,127,15,313,29,50,40,273,28709,0
6,101,1500,671,236,37,641,110,30,94,250,41584,0
6,102,458.5,206.8,67.4,7.2,157.8,18.9,49,10.1,173,16918.4,1
6,103,927.5,417,142,18,344,40,73,37,260,29796,0
6,104,1511.5,722.9,298.4,38.8,655.6,84,67.3,115.2,406.7,43680.2,1
6,105,1543.5,745,302,26,645,98,100,91,423,46627,0
6,106,1188,520,155,23,422,54,98,52,353,33817,0
6,107,153,61.8,14.9,2.5,16.7,7.4,45.1,4.7,51.3,5729.4,1
6,108,46,18,3.9,1.5,4.6,1.3,13.4,1.7,13.8,1962.2,4
6,109,45,17.5,3.8,1.4,4.5,1.2,13,1.7,13.5,1919.6,2
6,110,107,43.3,9.2,0.9,7.3,2,36,2.6,36.1,4082.4,3
6,111,134.5,55.3,9,2.2,12.7,5.6,42.6,4.6,45.7,5744.9,2
6,112,173,63.5,13.3,5.1,17.8,2.5,45.7,4.8,51.4,6919.8,1
6,113,63,21.6,3.3,2.8,4.4,2.3,17.2,2.3,17.6,2642.5,4
6,114,105,41.8,9.8,2.4,9.7,3.1,32.1,2.1,35.2,5318.9,3
6,115,116,37.9,3.1,4,17.2,5.1,20.7,3.1,26.8,4322.8,1
6,116,95.5,36,4,3,5,5,31,2,33,4714,0
6,117,103,39,6,0.3,7.9,3.3,31.1,3,34.7,5513.1,2
6,118,45,16,3.7,2.4,3.3,1,12.7,1,13.5,2038.5,3
6,119,6,2.1,0.5,0.3,0.4,0.1,1.7,0.1,1.8,271.8,2
6,120,190,75,21,5,25,8,50,8,56,6503,0
6,121,284,112.5,27.3,7.1,49.6,13,62.9,14.3,81.2,8748,1
6,122,68.5,25.4,5.9,2.2,10.2,0.8,15.2,4.4,20.3,2842.9,4
6,123,8,3.3,0.8,0,1,0.6,2.3,0.2,3.1,323.3,1
6,131,68,26.5,5.9,3.3,4.6,5.2,21.9,5.2,23.7,2770.8,4
6,132,19,7.4,1.7,0.8,1.3,1.5,6.1,1.5,6.5,774.1,4
6,133,31,12.1,2.8,0.3,3.2,0.6,8.9,0.9,9.9,1113.4,2
6,134,81.5,29.7,2.6,1.1,2.7,3.1,27,1.2,24.2,2647.4,1
6,135,2,0.8,0.2,0,0.2,0,0.6,0.1,0.6,71.8,1
6,137,49,16.5,1.3,2.7,2,3.3,14.5,0,15.1,1682.5,3
6,138,135,50.8,5,1.7,0.7,7.3,50.1,2.9,49.1,5427,1
6,139,175.5,66.2,10,2.6,11.7,7.3,54.5,6.8,57.5,6402,1
6,140,93,34.4,6.2,1.7,2.7,2.4,31.7,3.8,32.7,3799.6,2
6,142,2,0.7,0.1,0,0,0,0.7,0,0.7,80.1,1
6,148,10,4.8,1.7,0.2,2.8,0.2,2,0.6,3.4,276.8,2
6,149,15,7.2,2.6,0.3,4.1,0.3,3.1,0.8,5.1,415.1,1
6,193,1,0.6,0.2,0,0.1,0,0.5,0.1,0.4,49.8,1
6,200,1,0.4,0.2,0.1,0.1,0.1,0.3,0,0.3,31.5,1
6,201,5,2.2,0.9,0.3,0.8,0.5,1.4,0,1.6,157.4,1
7,95,236,152,91,2,150,14,2,38,63,8840,0
7,96,2916,1664,919,55,1637,158,27,363,671,98187,0
7,97,3658,1961,995,81,1928,213,33,432,848,113072,0
7,98,3447.5,1694,777,92,1672,179,22,372,852,102480,0
7,99,940.5,469.8,212.3,20,437.6,48.6,32.2,73.6,267.6,32311.8,1
7,100,2201.5,1116,509,42,1035,135,81,200,574,63406,0
7,101,1604.5,793,331,27,717,74,76,90,538,53354,0
7,102,2519,1256,559,42,1183,130,73,184,759,75951,0
7,103,3489,1810,841,64,1760,219,50,322,996,101786,0
7,104,3601.5,1933,966,53,1874,191,59,264,1017,110048,0
7,105,1498,730,294,21,663,77,67,81,435,50160,0
7,106,2004.5,918,347,58,915,187,3,214,261,58069,0
7,107,345,153.1,45.1,3.9,141.9,10.9,11.2,9.2,136,10588.9,2
