x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,89,2,0.9,0.3,0.1,0.2,0,0.7,0.1,0.7,110.3,1
0,91,22,9.7,3.7,1.3,1.8,0,7.9,1.3,7.9,1213.7,2
0,131,3,1.4,0.4,0,0.2,0.1,1.2,0,1.1,164.6,1
0,136,21,8.6,1.4,0.4,0,0.4,8.6,1,7.6,1076.3,2
0,137,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.5,1
0,138,14,5.7,1,0.3,0,0.3,5.7,0.6,5.1,717.5,1
0,145,41,14.2,3.4,1.7,1.7,0.5,12.5,2.8,10.8,1706,3
0,146,81.5,28.9,9.7,4.8,2.8,2.3,26.1,5.4,24.3,3741.2,1
0,147,72,25.2,0.5,1.5,0,2.5,25.2,0.5,23.6,2895.6,1
0,148,21,6.4,0.4,1.1,0,0.4,6.4,0.4,5.3,695.5,3
0,149,107,37.8,8.8,5.4,4.2,0.8,33.6,2.8,31.3,3907.7,2
0,150,28.5,10.5,2.5,1.2,1,0.8,9.5,0.8,8.3,1143.2,2
0,159,2,0.8,0.2,0.1,0.1,0,0.7,0,0.6,84.4,1
0,165,262,95.5,18.7,8.8,3.4,15.1,92.1,8.4,62.8,8912.4,1
0,166,71,31,11.5,1.3,3,3,28,2,23.9,3243.9,1
0,183,43,13.2,1.2,2.7,0.7,0.3,12.5,0.8,11.7,1578.9,3
0,184,13,5.4,1.1,0.2,0.2,0.3,5.2,0.5,5,644.6,2
0,187,4,1.6,0.4,0.1,0.2,0.2,1.4,0.1,1.3,181.4,1
0,189,5,2,0.5,0.1,0.2,0.1,1.8,0.1,1.9,219.3,2
0,190,49,19.6,4.5,1.6,1.9,1.2,17.7,1.2,18.8,2148.8,3
0,191,50,17.7,4.1,2.2,0.8,0.5,16.9,1.2,16,2124.3,4
0,192,5,1.6,0.4,0.2,0,0,1.6,0.1,1.4,207.9,1
0,202,30,12.4,1.4,0.7,0.7,0.7,11.7,1,12.1,1832.4,3
0,203,3,1.2,0.1,0.1,0,0.1,1.2,0.1,1.2,183.2,1
0,204,31,17.4,8.1,0,3.9,0.3,13.5,2,9.3,1451.6,2
0,205,135.5,58.9,20.3,5,42.9,8.8,16,8,27.6,5810.3,2
0,206,96.5,38.8,11.6,2.4,10.4,4,28.4,0.9,29.7,4751.1,3
0,229,4.5,1.8,0.3,0.2,0.4,0.2,1.4,0.1,1.2,171.9,1
0,230,6,2.4,0.4,0.2,0.6,0.2,1.8,0.1,1.7,229.2,2
0,231,2,1,0.4,0,0.1,0.1,0.9,0,0.9,109.6,1
0,234,6,2.4,0.5,0.2,0.7,0.4,1.7,0.3,1.8,270.5,2
0,235,100,45.2,15,2.8,20.2,4.3,25,9.1,34.9,4787.4,3
0,236,34,14.8,4,1,5,2.3,9.8,1.4,11.6,1638.5,3
0,237,106,47.5,15,2,28.6,8.8,18.9,8.9,28.5,4797.2,3
0,238,11,6.9,3.3,0,3.2,0.7,3.7,0.4,5.2,689.6,3
0,239,10.5,4.6,0.7,0.2,1.2,0.5,3.4,0.5,3.9,454.5,1
1,82,10,4.5,1.6,0.5,0.9,0,3.6,0.5,3.6,551.6,2
1,136,2,0.8,0.1,0,0,0,0.8,0.1,0.7,102.5,1
1,148,8,2.4,0.1,0.4,0,0.1,2.4,0.1,2,264.9,1
1,149,26,9.7,2.3,1.2,1,0.7,8.7,0.7,7.5,1043,2
1,150,27,10,2.4,1.2,1,0.7,9,0.7,7.9,1083.1,2
1,160,14,5.4,1.3,0.8,0.8,0,4.6,0.2,4.4,591.1,2
1,161,49,18.8,4.6,2.8,2.8,0,16,0.6,15.4,2068.8,2
1,166,30,11,3,1.1,2.6,0.9,8.4,0.3,8.7,1339.9,2
