x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,59,18,3.2,16
2,60,7,3.7,16
2,61,3,5.8,19
2,62,3,3,17
2,65,8,2.5,20
2,66,8,2.8,21
2,68,13,9.1,28
2,69,3,10.4,30
2,71,3,6.3,27
2,72,9,3.3,24
2,76,4,8.4,25
2,77,9,6.3,21
2,78,0,5.8,21
2,79,8,3.8,18
2,80,2,1.7,21
2,81,6,1.3,22
2,82,3,2.6,21
2,83,0,3.1,20
2,84,11,3.7,19
2,85,7,3,18
2,86,8,1.9,17
2,87,11,1.7,17
2,88,10,3.5,16
2,89,19,3.1,15
2,90,8,3.7,16
2,91,2,4.4,16
2,92,5,5.3,17
2,93,7,8.3,20
2,94,2,8,15
2,95,15,9.2,16
2,96,8,6.9,17
2,97,78,3.5,14
2,98,20,1.8,12
2,100,3,10.7,19
2,105,13,7.7,12
2,106,17,3.3,9
2,107,129,2.1,11
2,108,6,4.5,13
2,114,6,14.8,29
2,115,3,12.8,28
2,120,2,8.3,24
2,121,6,3.3,19
2,122,0,6.1,21
2,123,44,3.6,17
2,124,28,3.5,16
2,125,83,2.8,15
2,126,14,2.3,15
2,127,7,2.6,15
3,33,16,8.5,21
3,34,13,6.6,19
3,35,20,0.9,14
3,37,5,11.5,16
3,39,23,3.3,8
3,46,6,17.1,29
3,47,3,8.1,17
3,48,3,7.3,17
3,49,11,0.7,11
3,51,5,3.9,17
3,52,12,10.3,23
3,53,0,6.7,20
3,54,19,5.1,19
3,55,43,1.6,15
3,56,3,1.4,17
3,58,4,4.5,15
3,59,40,2.7,15
3,60,15,2.7,15
3,61,3,3.2,16
3,66,18,2.8,22
3,67,3,7.8,31
3,68,0,7.6,31
3,69,3,7.6,31
3,71,7,5.9,27
3,72,5,2.4,23
3,73,1,2.1,23
3,74,0,2.7,21
3,75,2,3.6,21
3,77,3,11.1,26
3,78,10,3.9,19
3,79,10,3,18
3,80,2,2.2,20
3,81,2,2.7,21
3,82,8,5.2,24
3,84,18,8.7,24
3,85,2,7,25
3,86,43,0.1,18
3,87,16,0.2,18
3,88,3,4.3,17
3,90,6,2.1,14
3,91,8,2.9,15
3,92,28,3.2,15
3,93,0,7.7,20
3,94,1,6,16
3,95,0,7.2,14
3,96,3,6.5,17
3,97,0,6.7,17
3,98,2,8,19
3,99,2,2.8,11
3,100,3,14.3,23
3,103,15,7.8,11
3,105,2,5.5,10
3,106,4,4.1,8
3,107,0,1.6,15
3,110,2,13.9,26
3,111,3,16.4,23
3,121,11,4.6,20
3,122,46,1.7,17
3,123,19,3.7,19
3,124,9,6.7,21
3,126,6,9.2,23
3,127,13,4,16
4,31,3,12.7,26
4,33,8,5.3,18
4,34,3,3.6,16
4,35,251,1.1,13
4,37,23,9.1,13
4,45,3,22.8,24
4,46,5,21.9,25
4,47,6,10.5,12
4,48,3,3.1,12
4,49,6,1.7,10
4,51,14,0.6,13
4,52,5,1.9,15
4,54,3,4.1,11
4,55,24,2.3,13
4,56,8,3.5,13
4,59,87,1.4,17
4,60,266,1.8,17
4,61,0,2.5,17
4,62,3,3.2,18
4,64,5,7.7,24
4,65,6,7.4,26
4,66,9,1.8,23
4,67,4,1.5,23
4,68,3,3.2,27
4,69,9,3.7,27
4,70,3,3.1,26
4,72,3,0.1,24
4,73,13,0.6,25
4,74,2,3.4,21
4,75,0,5.6,22
4,76,11,4.1,19
4,77,7,3.1,18
4,78,90,2.6,17
4,79,203,2.9,21
4,80,12,1.7,20
4,81,2,7.1,26
4,82,2,7.5,27
4,86,4,2.1,20
4,87,2,3.6,22
4,88,5,6.4,19
4,89,15,7,20
4,90,9,5.5,19
4,91,7,3.4,15
4,92,88,1.1,13
4,93,27,7.8,17
4,94,0,3.8,14
4,95,5,6.2,12
4,97,2,10.6,21
4,99,4,3.6,10
4,103,63,6.8,10
4,105,0,7.3,11
4,106,0,6,9
4,110,10,11.5,29
4,111,4,14.1,21
4,112,8,9.4,16
4,114,2,6.1,13
4,116,2,6.5,16
4,117,0,8.3,18
4,118,2,7.1,16
4,120,4,3.8,16
4,121,92,1.4,20
4,122,331,0.8,19
4,123,2,5.3,21
4,124,39,5.1,19
4,125,6,12.5,26
4,126,0,13.7,28
4,127,3,9.2,22
5,29,5,12.9,31
5,33,6,2.6,15
5,35,91,2.2,13
5,37,20,11.1,15
5,41,3,8.9,10
5,42,3,13.1,14
5,44,8,18.6,19
5,45,3,20.7,21
5,46,13,9.6,11
5,47,3,9.3,11
5,48,18,7.6,14
5,49,13,2.8,9
5,50,179,3.8,11
5,51,0,2,12
5,52,9,3.5,10
5,53,3,4.2,11
5,54,8,4.1,11
5,55,3,5.3,14
5,56,15,7.2,16
5,59,18,5.9,21
5,60,12,2.5,17
5,62,7,4,19
5,63,3,4.5,20
5,64,3,3.6,20
5,65,13,3.4,22
5,66,7,2.1,23
5,67,0,1.1,25
5,68,139,1.8,25
5,69,11,5.2,29
5,70,3,4.2,27
5,73,4,3.9,28
5,76,6,5.9,21
5,77,25,7.5,23
5,78,143,3.4,20
5,79,211,1,20
5,80,3,5.3,23
5,81,2,6.6,25
5,82,2,8,26
5,83,3,11.6,30
5,85,2,13.4,32
5,88,2,9.2,27
5,89,5,6.5,20
5,90,23,4.8,18
5,91,9,3.1,16
5,92,139,1.9,15
5,93,34,2.4,13
5,94,13,4.3,14
5,95,4,5.2,11
5,99,6,4.3,9
5,100,4,7.7,11
5,101,7,10.8,14
5,102,10,9.1,12
5,103,15,5.8,9
5,104,7,6.1,9
5,105,2,4.3,8
5,106,3,4.9,14
5,107,3,3.2,15
5,108,3,7.7,21
5,109,11,9.7,19
5,110,6,13.4,20
5,112,2,5,12
5,113,3,5.3,12
5,114,26,4.3,11
5,115,4,5.8,13
5,116,135,3,13
5,118,2,4.1,14
5,119,3,7,19
5,120,18,7.8,20
5,121,18,5.7,23
5,122,35,3.4,21
5,123,9,10,24
5,124,8,5.1,19
5,125,11,9.3,23
5,126,2,11.5,25
5,127,0,15.3,29
6,28,3,18.1,36
6,29,4,14.6,32
6,30,3,8,26
6,32,3,1.2,17
6,34,1,5.2,14
6,35,6,2,11
6,37,10,11.7,14
6,39,0,8.5,9
6,40,17,5.5,6
6,41,13,10.2,11
6,42,3,9.5,10
6,44,8,10,11
6,45,8,10.4,12
6,46,1,6.5,8
6,47,0,5.6,7
6,48,3,4.7,8
6,49,16,3.7,8
6,50,0,6,11
6,53,8,5.7,12
6,54,6,6.3,13
6,56,3,8.5,23
6,57,8,7.6,22
6,58,3,3.6,18
6,59,3,6.1,21
6,60,12,5.8,23
6,61,3,3.5,18
6,62,3,3.8,19
6,63,5,4,19
6,64,8,3.1,21
6,65,7,3.2,22
6,66,13,6.1,27
6,68,4,3.5,27
6,69,3,1.5,33
6,70,3,1,35
6,71,0,5.7,27
6,74,0,6.7,22
6,76,9,4.6,20
6,77,6,5.3,21
6,78,0,3.4,21
6,79,9,1.3,19
6,81,2,13.4,32
6,82,11,17.6,36
6,83,5,20.4,39
6,84,2,17.8,37
6,85,2,16.4,36
6,89,15,10.8,24
6,90,2,4.1,17
6,91,6,2.3,16
6,92,8,2.7,16
6,93,2,6.2,17
6,94,11,4.9,13
6,95,13,3.1,10
6,96,9,4,10
6,98,11,2.3,14
6,99,2,10.8,14
6,100,32,5.5,9
6,101,0,10.1,14
6,103,7,5,8
6,104,2,7.4,10
6,105,3,2.8,6
6,106,14,6.1,11
6,107,2,3.6,16
6,108,10,4.8,20
6,109,4,11.3,18
6,110,18,6.2,13
6,111,3,3.9,11
6,112,122,2.7,11
6,113,0,5.2,13
6,114,2,9.6,17
6,116,17,1.9,14
6,123,3,8.3,26
6,124,4,10.7,25
6,125,8,7.5,21
7,29,3,10.1,28
7,31,119,2,20
7,32,0,0.2,18
7,35,11,2.7,10
7,40,3,9.4,10
7,41,38,6.2,7
7,42,12,8.3,11
7,43,3,6.6,8
7,45,1,5.2,7
7,46,9,6.4,8
7,47,24,12.4,14
7,53,9,6.4,14
7,54,0,6.1,14
7,59,18,6,21
7,60,10,10,27
7,61,8,6.2,21
7,62,4,4,19
7,63,3,3.7,20
7,69,7,4,36
7,70,8,4.9,36
7,71,5,6.9,25
7,72,13,7.1,25
7,73,5,8.1,23
7,74,2,7.9,23
7,75,7,5.8,21
7,76,9,8.2,21
7,77,2,9.6,24
7,78,20,2.9,19
7,79,5,5.5,23
7,80,22,8,25
7,81,2,10.9,28
7,84,5,19.5,39
7,85,2,10.7,30
7,88,2,13.9,27
7,89,5,11.7,25
7,91,10,2.6,16
7,92,6,7.8,20
7,93,0,9.6,22
7,94,0,10.6,23
7,95,1,9.3,15
7,96,33,6.6,13
7,97,70,3.7,9
7,98,46,7,10
7,99,21,7.5,10
7,100,12,4.2,8
7,101,9,4.1,8
7,103,6,4.2,7
7,104,5,8.1,11
7,105,2,3.6,7
7,106,4,8.7,15
7,108,2,12.4,17
7,109,0,5.3,10
7,110,20,2.8,8
7,111,29,2.3,12
7,112,39,1.4,12
7,113,0,1.9,12
7,116,2,1,15
7,126,2,16.3,30
8,30,0,1.4,19
8,31,4,1.3,19
8,32,16,4.6,22
8,33,3,6.8,24
8,34,3,6.6,13
8,35,3,4.5,11
8,36,6,10.9,17
8,37,9,6.9,12
8,38,8,5.6,10
8,39,3,5.8,10
8,40,3,3.9,5
8,41,50,4.9,7
8,42,5,6.7,8
8,43,0,4.2,6
8,44,3,3.3,5
8,45,5,6.1,7
8,46,4,8.7,10
8,47,39,10.9,12
8,48,3,12.5,14
8,50,3,13.3,25
8,54,3,5.3,15
8,59,7,5.1,20
8,62,1,8.1,24
8,64,6,2.8,21
8,66,3,5.3,22
8,67,1,6,21
8,70,3,8.4,32
8,71,3,11,29
8,72,5,9,26
8,73,15,19.7,30
8,76,14,5.9,19
8,77,13,4.9,18
8,78,10,4.9,21
8,79,2,1,17
8,80,9,13.6,31
8,81,2,14.6,32
8,82,7,17.8,35
8,84,3,6.6,26
8,88,2,10.6,24
8,89,4,7.8,21
8,91,7,3.6,17
8,93,0,14.7,26
8,95,2,15.8,22
8,96,4,11.4,15
8,97,71,7.4,11
8,98,129,5.7,9
8,99,19,4.2,7
8,100,10,3.4,7
8,101,5,5.6,8
8,102,3,5.1,7
8,103,19,3.3,6
8,104,5,4.2,8
8,105,2,5.5,9
8,106,11,4,8
8,107,2,6.7,11
8,108,14,3.3,7
8,109,5,3.2,7
8,110,2,6,16
8,111,2,6.9,17
8,112,6,3.5,14
8,113,2,5.4,16
8,114,0,6.6,17
8,116,2,0.1,16
8,117,0,3.3,18
8,124,2,9.8,25
9,28,4,4.1,19
9,29,0,3.7,20
9,30,0,2.9,21
9,33,23,10.6,22
9,34,3,12.2,19
9,36,34,3.6,10
9,37,0,5.7,12
9,38,224,4.2,9
9,39,10,4.9,9
9,40,128,3,4
9,41,357,1.5,5
9,42,63,4.4,6
9,43,5,2.4,4
9,48,3,15.6,18
9,49,5,15.5,19
9,50,18,10.2,22
9,54,3,6.3,18
9,55,16,5.6,17
9,56,0,11.8,23
9,58,3,10.5,25
9,61,4,8.1,29
9,62,6,2.5,23
9,63,100,0.9,22
9,64,21,4.1,21
9,65,4,3.4,20
9,66,5,5.2,20
9,67,21,6.2,21
9,71,14,24,35
9,73,16,17.9,28
9,74,11,15.6,26
9,76,0,6.2,19
9,77,18,3.2,15
9,78,107,2.6,17
9,79,0,1.1,18
9,80,25,2.1,19
9,81,9,2.6,19
9,82,11,3.1,20
9,83,2,2.3,21
9,84,5,1.3,21
9,85,41,1.2,21
9,86,118,1.4,19
9,87,7,2.5,19
9,88,5,2.9,18
9,89,1,3.7,18
9,91,4,8.4,23
9,94,0,19.1,25
9,95,0,15.9,23
9,96,9,13.9,21
9,99,2,7.3,11
9,100,85,3.9,8
9,101,135,2.8,7
9,102,31,2.4,5
9,103,32,2.5,6
9,104,34,2.3,6
9,105,178,0.9,5
9,106,75,1.3,5
9,107,2,4.8,9
9,108,15,6.5,10
9,109,32,10,14
9,110,0,11,14
9,111,3,10,17
9,112,2,9.5,20
9,113,2,9.9,20
9,115,5,5,19
9,116,53,0.9,16
9,117,6,7.3,22
9,124,12,5.5,21
9,125,20,4.9,21
9,127,9,10.6,26
10,28,8,2.9,18
10,29,3,6.7,22
10,31,3,16.5,25
10,33,0,15.5,23
10,35,3,7.6,14
10,36,95,3.6,10
10,37,12,1.3,8
10,38,13,1.9,8
10,39,97,0.7,6
10,40,373,2.9,4
10,41,893,1.5,2
10,42,157,2.8,4
10,43,3,7.1,9
10,46,3,9.2,14
10,47,5,9.5,15
10,48,3,10.5,19
10,49,1,7.1,16
10,50,6,4.6,16
10,54,5,3.3,17
10,55,10,3.1,17
10,59,3,4.2,19
10,60,5,4.7,19
10,61,3,6.7,21
10,62,3,3.8,22
10,63,7,3.3,23
10,64,0,5.9,24
10,65,3,4.2,19
10,66,8,5.1,20
10,67,14,10.2,25
10,71,4,10.9,26
10,74,2,13,24
10,75,7,9.2,20
10,76,31,9,20
10,77,65,4.1,18
10,78,283,1.3,17
10,79,21,4.3,21
10,80,33,3.7,23
10,81,27,0.9,22
10,82,7,5.9,24
10,83,3,6.5,25
10,86,15,5.2,24
10,87,3,4.8,20
10,88,19,2.9,17
10,89,57,4.2,16
10,91,17,12.9,22
10,92,2,11.3,20
10,94,2,10.2,19
10,95,2,8.9,18
10,96,13,11.1,20
10,97,2,15.1,18
10,99,5,7.4,11
10,100,31,5.9,10
10,101,85,4.4,8
10,102,1319,0.7,4
10,103,1906,2,4
10,104,179,1.7,2
10,105,10,1.4,4
10,106,3,2.4,5
10,107,0,2.7,5
10,108,8,3.3,6
10,109,11,4.7,7
10,110,14,12.7,15
10,111,4,13.9,16
10,114,8,7.7,19
10,115,3,1.9,15
10,116,2,3.6,16
10,117,0,8.4,20
10,120,3,16.7,22
10,123,2,15.1,27
10,125,8,4,20
11,27,13,1.8,17
11,29,4,10.6,21
11,30,13,12.4,23
11,34,5,9.8,18
11,36,8,7.5,14
11,37,8,0.3,8
11,38,4,1.4,7
11,39,13,2.5,7
11,40,2300,0.7,3
11,41,1586,0.6,4
11,42,331,3.4,6
11,43,29,2.9,5
11,44,15,4.8,7
11,45,12,4.6,7
11,46,3,4.5,8
11,47,0,4.1,9
11,48,3,2.7,9
11,49,63,2.7,11
11,50,181,0.5,12
11,51,14,2.4,13
11,53,3,3.1,14
11,55,92,1.9,16
11,56,8,1.4,16
11,58,3,2.8,18
11,59,31,3.8,19
11,60,3,4.7,19
11,61,14,7.2,22
11,62,8,6.1,22
11,63,0,5.6,21
11,64,14,5,22
11,65,0,5.3,22
11,66,5,2.9,18
11,67,10,4.5,19
11,68,5,7.2,23
11,70,12,8.6,24
11,71,7,8,24
11,74,5,9.2,20
11,75,0,6,17
11,76,4,3.7,14
11,77,0,2.9,15
11,78,91,1.8,16
11,79,2,3.5,17
11,82,2,9.3,27
11,83,7,9.4,28
11,85,12,13.2,32
11,86,2,8.2,27
11,87,2,11.5,24
11,88,0,7.9,20
11,89,0,4.3,15
11,90,8,4.6,15
11,91,6,7.5,17
11,92,9,14.3,23
11,93,1,10.9,20
11,94,32,8,17
11,95,11,5,14
11,96,3,5.5,15
11,97,3,10.2,14
11,99,10,4.9,8
11,100,14,4.1,8
11,101,111,5.5,9
11,102,1248,0.8,3
11,103,1760,0.5,2
11,104,346,3.2,3
11,105,19,3.6,4
11,106,4,6.3,9
11,107,5,7.5,10
11,108,12,9,13
11,109,15,8.1,11
11,110,7,8.2,11
11,111,10,6.7,9
11,116,3,4,14
11,117,0,6.4,18
11,122,0,14.7,29
11,125,7,2.5,18
11,126,3,7,23
11,127,10,7.1,23
12,26,74,1.1,16
12,27,204,0.3,16
12,28,10,3.7,17
12,29,8,6.7,17
12,30,3,6,16
12,32,3,8.7,18
12,34,6,5.9,14
12,36,9,3.7,10
12,38,52,1.5,6
12,39,113,1.3,5
12,40,1314,0.7,5
12,41,2339,0.8,6
12,42,301,2.7,6
12,43,29,4.4,7
12,46,10,5.8,9
12,47,50,6.3,10
12,48,3,4.5,11
12,49,39,2.7,11
12,50,249,4.4,14
12,54,8,0.7,18
12,55,101,4,18
12,59,6,4.5,19
12,60,3,4.5,19
12,62,3,10.2,26
12,63,3,8.6,23
12,64,3,4.9,20
12,65,5,4,19
12,66,3,2,17
12,67,10,4.3,20
12,68,3,4.6,20
12,69,3,3,19
12,70,61,3.5,19
12,71,4,4.5,20
12,72,2,5.4,19
12,73,17,6.4,18
12,74,7,6.1,17
12,75,20,7.2,18
12,76,11,2.8,13
12,77,70,2.9,18
12,78,231,1,15
12,79,27,2.4,16
12,80,5,7.2,21
12,87,2,13,25
12,88,8,13.6,26
12,90,3,4.7,14
12,91,6,3.9,13
12,92,6,3.4,12
12,93,0,2.8,12
12,95,26,2.5,12
12,97,19,6.9,12
12,98,20,4.5,8
12,99,59,2.5,6
12,100,21,3.1,7
12,101,215,2.5,6
12,102,217,1.9,4
12,103,246,5.2,8
12,104,213,3.1,3
12,105,98,1.3,4
12,106,202,2.4,6
12,107,100,4.8,8
12,108,15,5.7,12
12,109,3,7.5,14
12,110,9,11.8,15
12,111,16,10.5,13
12,112,6,6.1,9
12,113,0,6.6,9
12,114,3,6.2,15
12,116,0,8.6,15
12,117,2,12.3,17
12,118,2,13.2,18
12,119,2,10.4,15
12,120,2,13.4,20
12,124,3,3.1,19
12,125,4,3.5,19
12,126,6,1.6,18
12,127,26,6.5,22
13,25,3,2.5,18
13,26,3,3.5,18
13,27,13,2.9,15
13,28,18,4.3,18
13,30,3,4.5,15
13,32,29,2.7,12
13,33,17,1.9,11
13,34,35,1.5,10
13,35,32,0.5,9
13,36,3,2.9,9
13,38,3,1.6,6
13,39,367,0.1,6
13,40,4,4.9,11
13,41,16,1,7
13,42,10,2.6,9
13,44,22,10.3,13
13,46,8,10.5,15
13,47,6,9.1,13
13,48,9,13.1,17
13,50,3,3.8,12
13,55,3,10.8,24
13,59,0,3.9,20
13,61,3,12.2,29
13,63,1,11.2,26
13,64,0,6.8,22
13,65,5,8.8,24
13,66,10,4.2,19
13,67,127,0.8,16
13,68,17,2.8,18
13,69,2,5.4,21
13,74,2,13.7,24
13,75,13,11.3,22
13,76,64,3.5,16
13,77,666,1.5,16
13,78,180,1.4,15
13,79,18,3.2,17
13,83,2,10.4,29
13,84,2,12,30
13,87,0,17.9,30
13,88,3,17.6,28
13,89,2,13.3,23
13,90,3,12.9,22
13,92,0,8.2,17
13,93,3,2,11
13,94,25,1.5,11
13,95,145,1.1,10
13,96,14,1.5,8
13,97,12,2,8
13,98,9,3.3,8
13,99,6,6,10
13,102,11,2.6,5
13,103,2,6.5,9
13,104,1,5.6,11
13,105,5,3.7,9
13,106,77,4.4,8
13,107,88,2.9,8
13,108,10,0.9,7
13,109,2,0.3,8
13,110,6,6.8,15
13,111,34,5.3,13
13,113,2,9.6,12
13,114,8,6.3,10
13,115,4,5.6,11
13,116,2,6.4,11
13,117,2,7,12
13,119,2,7.6,13
13,120,2,10.3,17
13,121,2,13.2,22
13,122,3,10.7,19
13,123,4,12.6,21
13,126,57,1.1,17
13,127,4,2.6,19
14,24,3,1.5,19
14,25,3,1.4,19
14,26,14,5.8,21
14,27,5,3.9,15
14,28,6,3.9,15
14,30,3,8,18
14,34,23,4.9,14
14,38,0,3.1,7
14,39,263,2.3,8
14,40,31,1.5,8
14,41,14,1.9,9
14,42,131,2.8,10
14,43,4,5.9,13
14,44,18,8.7,16
14,45,4,14.5,20
14,46,3,14.2,18
14,47,3,15,19
14,48,3,15.2,19
14,49,3,4.5,12
14,50,22,8.1,16
14,60,5,3.1,20
14,61,17,11.2,28
14,63,0,15.9,31
14,68,6,0.9,19
14,72,2,14,30
14,75,9,1.7,12
14,76,23,3.6,16
14,77,220,1.2,13
14,78,22,3.4,16
14,79,20,4.1,18
14,80,8,2.8,17
14,81,22,5.1,19
14,82,0,7,23
14,84,2,15,33
14,89,9,12.5,23
14,90,0,10.4,21
14,94,2,2.4,12
14,95,129,2.4,12
14,96,4,2.4,12
14,97,21,4.4,11
14,98,2,8.1,16
14,99,22,10.8,15
14,101,7,3.1,6
14,102,19,5.4,8
14,103,5,8.7,11
14,104,2,10.7,15
14,106,8,2.5,8
14,107,19,6.3,11
14,108,0,4.4,9
14,109,102,4.3,12
14,111,56,1.5,9
14,112,17,2.9,11
14,115,2,4.6,12
14,116,3,9.4,16
14,117,2,10.2,15
14,118,6,11.7,17
14,119,2,8.9,15
14,120,6,9.4,17
14,121,5,6.8,15
14,122,3,7,16
14,123,3,7.1,24
14,124,3,4.3,22
14,125,23,1.9,19
14,126,157,1.1,18
14,127,0,0.7,16
15,23,16,3.2,22
15,24,110,0.2,20
15,25,3,7.4,24
15,27,3,3,12
15,28,3,3.5,13
15,35,6,2.4,11
15,36,3,12.4,17
15,38,2,2.7,7
15,39,9,3.8,9
15,40,3,2.4,8
15,42,145,0.6,8
15,43,34,3.7,11
15,44,13,10.5,18
15,48,3,19.5,27
15,50,25,5.8,14
15,52,0,12.9,21
15,55,4,16.9,33
15,56,3,17.2,32
15,60,3,2.4,19
15,61,6,2.2,19
15,62,4,7.9,25
15,63,3,7.3,24
15,64,3,10.1,22
15,68,3,5.6,18
15,75,2,1.2,12
15,76,125,3,14
15,77,32,2.9,16
15,78,2,7.2,19
15,81,2,3,17
15,82,2,1.2,19
15,83,3,6.7,20
15,89,24,9.9,21
15,90,34,6.1,17
15,91,0,5.2,16
15,92,15,1.5,12
15,93,5,2.3,15
15,95,0,4.9,14
15,98,2,4.1,13
15,100,3,3,6
15,101,41,3,6
15,102,71,4.9,8
15,103,5,5.5,8
15,105,2,10.7,16
15,106,11,2.7,9
15,108,5,9.2,14
15,110,4,6.3,14
15,111,12,4.9,13
15,112,13,3.7,12
15,113,42,2.6,12
15,114,0,2.7,12
15,117,0,6.7,19
15,118,12,5.1,18
15,119,5,11.8,20
15,122,0,5.3,15
15,123,3,6,18
15,124,9,5.9,20
15,125,7,7.8,24
16,23,11,1.3,20
16,24,14,1.6,18
16,25,3,2.1,18
16,26,0,6.3,19
16,27,18,4.5,13
16,29,3,8.1,16
16,35,13,3.5,13
16,36,11,6.2,13
16,37,2,5,10
16,38,40,2,8
16,39,3,6.9,12
16,40,13,3.4,9
16,41,4,3.8,10
16,43,17,2.5,10
16,44,12,6.3,14
16,45,3,10.2,18
16,46,71,15,22
16,50,3,6.9,15
16,53,3,18.9,27
16,59,25,5.9,23
16,61,3,1.5,18
16,62,7,4.9,22
16,63,3,5.4,22
16,64,9,8.7,22
16,65,4,11.1,23
16,67,8,3,14
16,68,4,3.2,14
16,74,2,2.8,13
16,76,58,1.8,12
16,77,48,2.8,16
16,78,51,3.8,17
16,79,0,7.7,21
16,80,4,6.5,21
16,81,11,5.2,20
16,82,129,3.8,18
16,83,220,3.7,16
16,84,3,6.8,19
16,90,3,2.3,13
16,91,7,4.9,17
16,92,57,1.7,14
16,93,117,1.2,14
16,94,6,1.5,15
16,97,9,9.6,19
16,99,2,2.8,12
16,100,23,5.1,11
16,101,7,2.3,7
16,102,3,7.5,10
16,103,8,8.6,11
16,104,0,12.8,16
16,105,2,8.3,17
16,106,5,5.3,14
16,107,4,1.4,10
16,108,0,17,22
16,111,2,8.9,17
16,112,6,3.7,15
16,113,106,0.5,14
16,114,4,0.2,14
16,115,8,7.3,22
16,116,41,1.9,14
16,117,36,1.8,14
16,118,2,6.7,19
16,120,0,8.2,21
16,123,3,5.2,17
16,124,8,4,16
17,23,3,2.4,21
17,25,10,3,17
17,26,6,4.4,17
17,29,3,7.1,15
17,34,3,4.2,13
17,35,3,4.2,13
17,36,5,10.7,21
17,37,0,1.4,9
17,38,16,1.3,9
17,39,3,3.7,11
17,40,5,4.3,10
17,41,5,4.7,11
17,43,76,2.1,10
17,45,9,16.9,26
17,46,5,16.6,24
17,50,3,8,16
17,51,6,13.2,21
17,53,3,18.1,26
17,57,3,6.4,23
17,58,3,5.2,22
17,59,130,5.1,22
17,60,5,1.9,19
17,61,190,1.7,18
17,62,19,5.2,22
17,63,8,9.2,26
17,68,4,4.9,15
17,69,2,2.6,13
17,75,2,0.3,11
17,76,71,2.7,11
17,77,2,8.1,15
17,81,6,9.9,24
17,82,12,6.9,20
17,83,41,5.8,17
17,84,8,4,14
17,85,4,8.1,18
17,88,2,3.8,14
17,89,11,3.3,14
17,90,5,3.9,15
17,91,7,7.4,19
17,92,2,4.8,18
17,93,2,5.3,18
17,94,11,3.1,16
17,95,5,2.8,15
17,98,2,4.7,16
17,100,4,1.5,11
17,101,11,3.8,10
17,103,5,4.9,13
17,106,2,7.5,16
17,107,8,2.2,13
17,108,18,0.1,12
17,110,2,20.2,25
17,113,4,2.3,16
17,114,8,3.7,18
17,115,14,4.8,19
17,116,13,2.4,18
17,117,2,3.6,19
17,118,10,3,16
