x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,13,453,3.9,21
2,14,39,2.8,20
2,16,2,6.8,20
2,20,27,7.7,15
2,24,16,8.2,12
2,25,25,10.5,14
2,34,3,9.2,14
2,35,14,6.4,11
2,36,4,3.1,8
2,37,2,4.2,9
2,38,3,4.1,10
2,39,209,4.7,6
2,40,351,3.4,4
2,41,3366,2.1,2
2,42,2756,1.3,2
2,43,1189,1.6,3
2,44,684,3.3,5
2,45,80,3,7
2,46,35,2.5,6
2,47,27,6.1,10
2,48,4,8.5,12
2,49,12,7.5,13
2,50,37,6.2,14
2,51,37,5.3,13
2,52,2,6.8,14
2,53,6,11.1,19
2,54,0,10.9,21
2,55,2,7.9,19
2,56,1,8.3,20
2,57,12,5,16
2,58,16,7.2,18
2,59,12,6.6,16
2,66,7,14.4,22
2,67,19,12.5,20
2,68,11,13.4,21
2,69,0,16.4,24
2,70,2,16.7,21
2,73,3,10.4,14
2,74,2,10.5,14
2,75,20,8.9,13
2,76,21,8.2,12
2,77,13,10,14
2,79,5,8.2,10
2,80,3,8.2,10
2,81,25,5.7,7
2,83,1,11.5,15
2,84,2,10.3,12
2,85,2,8.4,8
2,86,15,7.6,7
2,87,10,10.2,10
2,88,1,12.9,13
2,89,4,13,13
2,92,1,20.9,20
2,105,2,17.1,30
2,109,0,16.6,31
2,110,2,15.3,29
2,111,11,19.3,33
2,112,1,18.8,33
2,115,0,16.7,25
2,116,0,19.8,28
2,120,7,15,18
2,121,1,12.7,15
2,122,7,15.1,15
2,123,2,15.8,14
2,124,0,15.8,14
2,126,0,11.1,9
2,127,5,11.2,9
3,0,54,6.3,24
3,1,5,5.2,26
3,2,60,5,26
3,3,94,0.7,24
3,4,26,4.5,27
3,5,39,3.8,26
3,6,12,5.6,26
3,7,2,5.5,25
3,8,10,5.6,26
3,9,76,5.2,25
3,10,7,7.3,25
3,11,37,4,21
3,12,16,4.6,22
3,13,10,5.3,23
3,15,39,0.6,20
3,16,16,5.6,19
3,17,27,5.4,18
3,20,0,5.4,13
3,21,13,8.7,15
3,22,1,9.2,13
3,23,7,8.9,12
3,24,6,8.8,12
3,25,1,13,17
3,27,4,9.1,11
3,29,12,9.5,12
3,33,6,9.9,14
3,34,8,6.5,11
3,35,17,4.4,9
3,36,38,4.4,9
3,39,122,8,8
3,40,182,4.2,4
3,41,1756,2.6,3
3,42,1752,2.6,4
3,43,253,2,4
3,44,79,5.4,7
3,45,74,3.4,7
3,46,16,4.1,8
3,47,56,4.2,8
3,48,13,5,9
3,49,8,5.8,10
3,50,35,6.3,11
3,51,5,6.6,13
3,52,18,6,14
3,53,10,10.8,18
3,54,3,12.1,20
3,55,8,12.6,22
3,56,7,13.9,23
3,57,4,5.2,17
3,58,6,8.1,18
3,59,4,8.8,18
3,64,0,20.5,28
3,65,3,17.6,25
3,66,3,15.9,23
3,67,4,14.1,22
3,71,9,14.8,19
3,72,2,12.1,16
3,73,2,10.8,15
3,74,28,9.6,13
3,75,4,11.4,15
3,76,8,6.6,10
3,77,7,6.2,10
3,78,2,9,13
3,80,21,5.4,7
3,81,8,6.6,8
3,82,1,9.6,11
3,85,11,8.3,8
3,86,2,6.3,6
3,87,5,7.3,7
3,88,5,10.5,10
3,89,2,13.2,13
3,90,0,17.5,17
3,92,3,15.7,15
3,100,1,27.9,27
3,105,10,15.6,28
3,106,19,14.2,26
3,107,9,12.5,25
3,109,1,12.5,26
3,110,3,13.9,28
3,111,1,14.3,27
3,114,1,17.3,25
3,115,2,17.2,25
3,117,0,14.9,23
3,118,3,13.5,20
3,120,2,13.1,17
3,125,0,14.3,13
3,126,10,10.6,9
3,127,20,9.6,8
4,0,64,3.9,24
4,1,40,3.4,24
4,2,98,3,25
4,3,51,3.1,26
4,4,20,3.5,26
4,5,27,4.8,27
4,6,18,7.2,27
4,7,6,4.8,25
4,8,6,3.5,23
4,9,142,3.2,23
4,10,33,3.1,23
4,11,41,5.9,24
4,12,12,9.6,27
4,13,10,8,25
4,14,3,5.2,23
4,15,40,2.5,20
4,16,43,2.9,18
4,17,149,4.4,17
4,18,1,6.7,17
4,19,0,5.6,13
4,20,0,4.1,12
4,23,5,6,9
4,24,12,9.1,12
4,27,13,8.8,11
4,28,8,6.5,9
4,29,1,9.1,12
4,30,9,8.9,12
4,35,12,6.2,11
4,36,21,5.6,10
4,37,9,9.5,10
4,38,17,7.4,7
4,39,397,5.6,5
4,40,95,5.3,6
4,41,533,3,6
4,42,1253,2.6,6
4,43,455,2.8,5
4,44,71,6,8
4,45,16,7.7,9
4,46,2,3.4,7
4,47,12,6.3,10
4,48,4,6.9,11
4,49,49,6.5,10
4,50,20,8.6,12
4,51,3,11.1,15
4,52,1,8.3,16
4,53,14,7.1,15
4,55,1,10.5,18
4,56,14,8.8,18
4,57,6,7.9,19
4,58,10,7.2,18
4,59,3,9.2,19
4,60,0,17.6,24
4,64,7,18,25
4,66,2,15.2,23
4,67,5,16.6,24
4,68,0,19.5,27
4,69,0,18.3,22
4,70,2,14.8,19
4,72,4,15.1,19
4,73,6,12.4,16
4,74,1,12.5,16
4,76,6,9.2,13
4,77,4,9.8,13
4,78,3,5.7,9
4,79,12,5.8,9
4,80,17,5.3,6
4,81,28,5.5,6
4,82,8,6.5,7
4,84,3,6.5,6
4,85,12,5.4,5
4,86,18,7,7
4,87,11,8.9,9
4,88,4,10,10
4,92,9,13.5,13
4,105,10,14.5,26
4,106,52,12,24
4,107,7,11.5,24
4,112,1,17.3,27
4,116,0,12.4,20
4,117,3,12,20
4,118,8,16.2,23
4,124,9,10.9,9
4,125,8,11,9
4,126,2,11.4,10
4,127,0,15.6,14
5,0,33,6.5,25
5,1,110,4.9,25
5,2,470,6,24
5,3,13,8.2,31
5,4,28,7,28
5,5,62,5.6,27
5,6,22,6.1,28
5,7,22,5.6,25
5,8,99,3.1,23
5,9,163,2.6,23
5,10,25,4,25
5,11,13,4.5,26
5,12,25,5.2,26
5,13,10,5.8,23
5,14,26,4.9,22
5,15,28,3.9,21
5,16,7,6.7,19
5,17,47,5.6,17
5,18,371,3.5,15
5,19,208,3.3,14
5,20,11,3,11
5,21,356,5.1,11
5,22,53,6.1,10
5,23,114,5.1,8
5,24,50,5.9,9
5,27,20,7.2,9
5,28,9,6.3,8
5,30,25,6.2,9
5,31,9,7.8,11
5,32,13,7.5,10
5,33,2,8.4,11
5,34,5,9,12
5,35,8,7.6,11
5,36,13,7.5,9
5,37,29,6.1,7
5,38,24,8.3,10
5,39,22,7.7,11
5,40,5,8.9,9
5,41,657,3.7,7
5,42,1039,4.5,8
5,43,22,4.4,6
5,44,67,5.2,7
5,45,0,8.7,12
5,46,2,5.9,10
5,47,0,4.4,8
5,48,4,9.1,13
5,49,32,7,10
5,50,14,8.9,12
5,51,2,10.9,14
5,52,6,11.3,17
5,53,11,9.2,17
5,54,17,10.9,18
5,55,9,11.1,19
5,56,7,12,20
5,57,7,10.3,22
5,58,8,8,19
5,62,0,17.6,29
5,63,3,23.2,31
5,64,3,16.8,25
5,65,0,18.5,26
5,68,2,23.2,31
5,69,5,18,22
5,71,8,20.7,24
5,72,0,15.6,19
5,73,1,13.2,17
5,75,4,12.7,16
5,76,1,14.3,17
5,78,9,5.5,9
5,79,15,4.8,9
5,80,69,3.9,6
5,81,546,3.1,4
5,82,109,3.9,5
5,83,1,3.8,3
5,84,11,3.4,3
5,85,80,4.6,4
5,86,7,8.3,8
5,87,4,11.8,11
5,88,15,9.9,10
5,89,19,10.3,10
5,90,6,10.1,10
5,91,7,10.8,10
5,92,20,12,12
5,93,16,14,14
5,103,0,14.4,21
5,104,3,12.3,21
5,105,4,13.6,23
5,106,36,11.1,23
5,107,26,11.8,24
5,108,14,10,25
5,115,1,18.8,28
5,116,5,13.7,22
5,117,13,12.4,20
5,118,3,10.8,19
5,125,0,11.7,10
5,127,2,16.5,15
6,0,105,4.8,23
6,1,476,6,23
6,2,1169,4.1,21
6,3,112,6,23
6,4,54,4.3,23
6,5,44,2.7,24
6,6,86,2.4,24
6,7,72,2.7,22
6,8,146,1.9,21
6,9,112,1.1,24
6,10,24,2,23
6,11,31,2.7,23
6,12,11,6.6,25
6,13,3,8.3,26
6,14,23,6.1,23
6,15,21,5.9,21
6,16,58,4.1,17
6,17,263,3,16
6,18,687,1.9,15
6,19,708,1,14
6,20,2,3.1,13
6,21,46,5.3,11
6,22,38,7.1,12
6,23,367,5.7,9
6,24,33,4.8,8
6,25,57,5,7
6,26,28,5,7
6,27,30,4.6,6
6,28,15,7.4,9
6,29,22,4.9,7
6,30,18,5.1,8
6,31,15,4.6,8
6,32,3,4.8,7
6,33,13,4,7
6,34,2,5.3,9
6,35,4,4.5,8
6,36,17,5.5,8
6,37,9,7.8,12
6,38,7,3.7,10
6,39,1,6,13
6,40,20,8.4,12
6,41,31,5.5,9
6,42,45,5.2,8
6,43,13,7.7,10
6,44,3,7.1,10
6,45,4,6.2,9
6,46,10,8.3,11
6,47,15,5.4,8
6,48,2,7.3,10
6,49,5,8,9
6,51,1,10.6,11
6,52,9,12.9,14
6,53,3,11.9,17
6,54,8,13.7,18
6,55,6,13.6,21
6,56,14,11.6,19
6,57,9,9.7,20
6,58,8,9.1,20
6,59,5,12.9,24
6,60,10,23.7,35
6,61,0,14.4,26
6,62,9,16.1,27
6,63,3,16.2,26
6,64,6,16.5,25
6,66,4,21.4,27
6,68,3,20.2,24
6,69,5,20.6,24
6,77,6,8.1,11
6,78,23,5.2,8
6,79,12,3.9,7
6,80,200,1.2,5
6,81,841,2.9,4
6,82,422,1.8,3
6,83,33,3.4,5
6,84,14,5.7,5
6,85,24,6.7,6
6,86,1,8.9,8
6,88,8,12,12
6,89,6,12.3,12
6,90,8,13.7,13
6,91,4,13.5,13
6,92,16,13.2,13
6,93,29,12.4,12
6,97,2,21.1,21
6,105,0,21.8,34
6,106,5,14.3,26
6,107,1,16,28
6,108,9,10.6,27
6,112,1,15.3,32
6,116,5,12.4,21
6,117,10,8.3,16
6,118,11,9.2,17
6,120,3,10.3,14
6,121,9,11.1,14
6,122,3,11.1,12
6,125,1,13.4,12
6,127,0,17.6,16
7,0,52,5.7,24
7,1,38,6.4,24
7,2,71,3.8,21
7,3,27,4.4,21
7,4,19,5.3,23
7,5,3,4.7,26
7,6,58,2.3,24
7,7,27,4,21
7,8,38,3.8,21
7,9,54,5.3,23
7,10,21,5.8,24
7,11,52,3.1,21
7,12,3,4.5,22
7,13,2,7.7,25
7,14,17,6.4,22
7,15,19,6.6,20
7,16,52,2.6,16
7,17,262,2.2,16
7,18,1178,1.8,16
7,19,1535,2.8,15
7,20,111,6.9,18
7,21,3,3.9,9
7,22,17,5,10
7,23,82,3.8,8
7,24,267,2.7,7
7,25,105,2.9,5
7,26,60,2.4,4
7,27,70,3.2,5
7,28,756,3.9,5
7,29,293,3.3,5
7,30,1239,3.1,6
7,31,5,3.3,6
7,32,1506,2.1,5
7,33,791,3.6,7
7,34,1,4.1,7
7,35,32,4.5,9
7,36,58,2.5,11
7,37,32,8.7,14
7,39,5,7.2,14
7,40,12,8.4,12
7,41,32,7.4,11
7,42,4,12.8,17
7,44,26,6.5,11
7,45,4,4.1,9
7,46,18,5.2,10
7,47,24,6.1,9
7,48,7,6.7,7
7,49,4,10.1,11
7,51,8,10.6,11
7,52,2,12.9,14
7,54,11,15.3,18
7,55,5,14.6,22
7,56,3,15.3,24
7,57,7,12.5,22
7,58,3,13.6,25
7,59,9,11.5,23
7,60,5,13.1,24
7,61,14,15.8,27
7,62,1,14.9,26
7,63,3,19.7,27
7,65,0,18.6,23
7,66,3,20.2,23
7,67,6,19.2,22
7,68,2,17.2,21
7,73,21,12.1,15
7,77,22,5.8,9
7,78,23,4.6,8
7,79,38,5.4,8
7,80,87,3,6
7,81,416,3.4,5
7,82,67,3.7,5
7,83,4,5.5,7
7,84,0,8.7,8
7,85,1,11.9,12
7,86,3,10,10
7,88,2,14,14
7,90,2,15.7,15
7,92,2,15.8,15
7,93,7,15.4,15
7,97,0,15.9,15
7,105,2,18.5,31
7,108,4,10.5,27
7,109,0,7.2,24
7,117,7,9.7,18
7,119,6,9.1,14
7,120,13,9.6,14
7,122,2,12,14
7,124,7,13.9,12
8,0,37,2.1,20
8,2,23,4.2,21
8,3,1006,2.7,20
8,4,618,3.6,20
8,5,166,6.4,22
8,6,14,3.7,20
8,7,20,4.3,20
8,8,25,6.4,24
8,9,56,6.1,23
8,10,26,5.6,22
8,11,27,4.5,21
8,12,26,5.8,22
8,13,20,4.3,21
8,14,47,5.8,19
8,15,27,4.1,17
8,16,37,5.5,18
8,17,20,4.6,17
8,18,25,6.8,16
8,19,465,4.5,17
8,20,22,8.4,16
8,21,9,6.4,12
8,22,31,3.5,9
8,23,40,2.1,8
8,24,0,3,8
8,25,5,4.4,6
8,26,10,4.2,6
8,27,257,2.3,3
8,28,1618,3,1
8,29,992,1.9,5
8,30,1229,2,4
8,31,1970,0.6,3
8,32,1377,2.3,5
8,33,132,2.7,5
8,34,237,4,7
8,35,78,5.3,9
8,36,91,5.5,10
8,37,36,7,12
8,39,2,11.4,15
8,40,4,9.4,12
8,41,4,7.9,11
8,42,0,9.6,15
8,44,23,5.7,13
8,45,74,4.9,12
8,46,30,3.4,10
8,47,3,5.5,10
8,48,3,6,6
8,49,2,7.9,8
8,50,0,9.2,10
8,51,1,11.2,12
8,52,7,11.3,12
8,53,18,12.9,13
8,55,4,20.5,21
8,56,4,18.3,28
8,57,1,18.5,28
8,58,1,16.5,28
8,59,1,14.3,25
8,62,3,18.6,28
8,63,4,18.9,28
8,65,9,18,21
8,66,2,19.8,23
8,72,9,13.2,16
8,73,12,9.9,13
8,75,2,11.1,14
8,76,5,7.8,11
8,77,1,6.2,9
8,78,5,5.6,9
8,79,14,5.8,7
8,80,19,4.1,5
8,81,16,5.4,7
8,82,37,3.4,5
8,83,11,4.2,6
8,84,9,10.1,10
8,85,2,15.9,16
8,86,2,15.1,16
8,87,0,12.3,12
8,93,2,16.7,16
8,94,1,16.3,16
8,95,22,16.7,16
8,99,0,18.2,19
8,105,0,19.4,32
8,109,2,8.5,25
8,115,3,10,19
8,116,25,6.8,16
8,117,49,6.7,15
8,118,0,13.1,18
8,124,2,15.4,14
9,0,715,2.8,20
9,1,1025,1,20
9,2,560,0.7,18
9,3,1812,1.6,18
9,4,1567,2.1,19
9,5,1428,1.8,19
9,6,14,3.5,19
9,7,6,5.9,22
9,9,41,7.2,23
9,10,12,7.6,24
9,11,65,4.3,21
9,12,115,3.8,20
9,13,4,4.3,21
9,14,51,3.6,18
9,15,0,7.1,20
9,16,15,6.3,18
9,17,26,7.9,17
9,18,5,6.7,14
9,19,6,6.1,19
9,20,7,6.6,16
9,21,11,6.3,12
9,22,19,3.7,9
9,23,2,3.5,9
9,25,29,4.8,8
9,26,1,4.4,7
9,27,66,4.6,5
9,28,2055,2.3,3
9,29,1435,2.2,4
9,30,3284,0.8,3
9,31,3004,1.7,1
9,32,2758,0.3,4
9,33,5,2.9,5
9,34,140,4.5,7
9,35,102,6.6,9
9,36,51,6.4,10
9,37,0,11.2,14
9,40,9,10.6,14
9,41,19,9.7,14
9,42,22,6.7,13
9,43,8,9.2,17
9,44,0,7.9,17
9,45,519,2.3,11
9,46,233,2.6,9
9,47,27,3.8,9
9,48,9,4.6,7
9,49,2,5.8,6
9,50,2,10,10
9,51,16,10.4,11
9,52,25,9.8,10
9,53,4,12.5,13
9,54,3,14.5,15
9,55,10,15.1,15
9,56,5,18.7,19
9,57,2,20.2,21
9,58,4,17.9,21
9,61,2,22.3,24
9,62,0,21.6,25
9,64,2,19.7,20
9,65,10,16.4,19
9,66,7,16.9,20
9,67,8,15.9,19
9,68,7,13.8,17
9,69,3,12.3,16
9,70,3,11.3,15
9,71,10,10.5,14
9,72,19,9.6,13
9,73,15,9.9,13
9,75,6,7.1,10
9,76,0,7.6,11
9,78,3,6.7,10
9,79,12,6.2,8
9,80,17,6.1,7
9,81,10,7.7,9
9,82,17,4.6,6
9,83,18,6.9,8
9,84,5,7.4,9
9,85,14,11.4,13
9,86,5,11.6,13
9,87,7,20.7,20
9,93,3,21.7,21
9,94,3,19.1,19
9,95,19,16.4,16
9,101,2,23.3,26
9,114,0,7,20
9,115,1,8.3,21
9,116,11,6.2,17
9,117,1,10,19
9,123,1,15.3,16
10,0,343,3.7,19
10,1,1015,1.7,17
10,2,2116,2.3,16
10,3,735,1.3,18
10,4,87,3,20
10,5,389,1.8,17
10,6,26,1.9,18
10,7,33,4.2,20
10,8,27,6.3,22
10,9,41,7.3,23
10,10,10,4.5,20
10,11,214,3.7,20
10,12,1502,1.8,18
10,13,502,2.2,18
10,14,48,4.4,20
10,15,9,6.2,21
10,16,7,6.7,16
10,17,20,7.6,17
10,18,9,5.3,13
10,19,15,6.7,12
10,20,16,7,12
10,21,24,3.5,9
10,22,18,4.7,10
10,23,10,4.6,10
10,24,23,8.3,14
10,25,24,7.3,10
10,26,2,5.2,8
10,27,34,5.1,7
10,28,279,4.1,6
10,29,2149,2.8,6
10,30,1587,3.4,4
10,31,2362,3.6,5
10,32,2423,1.3,4
10,33,809,3.3,6
10,35,8,7,10
10,36,0,6.9,10
10,38,3,9.4,12
10,40,7,8.7,13
10,41,3,12.4,17
10,42,3,7.7,16
10,43,6,7.2,16
10,44,51,5.5,14
10,45,194,2.7,11
10,46,2,4.8,14
10,47,53,5.3,9
10,48,48,5.1,6
10,49,16,4.7,5
10,50,22,5.7,6
10,51,10,7.5,8
10,52,10,8.7,9
10,53,5,9.7,10
10,54,2,12,12
10,56,0,15.9,16
10,59,4,20.3,21
10,60,0,21,21
10,63,5,17.8,18
10,64,7,18.2,19
10,65,1,16.9,17
10,66,4,15.9,18
10,67,7,14.2,17
10,68,1,15.3,20
10,69,1,15.4,24
10,71,3,14.8,18
10,72,0,13.1,16
10,73,6,13.1,16
10,74,1,12.6,16
10,75,0,6.1,12
10,76,6,9.3,14
10,78,5,5,10
10,79,2,7.1,14
10,80,4,9.2,11
10,81,4,7.9,9
10,82,28,5.1,6
10,84,2,9.1,10
10,85,0,10.7,12
10,86,0,11.7,13
10,87,10,17.7,19
10,90,0,20.9,22
10,99,1,25.9,26
10,113,0,5.2,20
10,114,13,5.3,19
10,115,13,5.4,18
10,116,3,9,20
10,119,0,16.2,28
10,123,1,12.9,15
10,124,4,17.1,23
11,0,12,7,22
11,1,172,5.4,16
11,2,513,4.4,16
11,3,1,4.4,17
11,4,40,2.8,16
11,5,20,2,19
11,6,78,0.7,18
11,7,47,1.6,20
11,8,44,3.1,21
11,9,38,4.9,23
11,10,43,5,20
11,11,71,3.7,19
11,12,1421,1,17
11,13,1664,2.3,17
11,14,570,2.5,16
11,15,27,3,16
11,16,34,2.8,14
11,17,43,4,13
11,18,12,3.8,11
11,20,18,5.2,11
11,21,17,6.3,12
11,22,28,4.4,10
11,23,13,7.7,13
11,24,28,6.1,11
11,25,29,8.9,13
11,26,43,6.7,9
11,27,40,6.3,7
11,28,664,5.4,7
11,29,284,3.4,5
11,30,2372,1.3,5
11,31,1495,2.3,6
11,32,721,4.9,7
11,33,433,3.7,6
11,34,21,3.6,6
11,35,11,6.8,10
11,36,2,7.4,10
11,43,14,4.7,13
11,44,19,5.2,13
11,45,6,5,14
11,46,10,9.5,11
11,47,9,8.1,9
11,50,17,4.4,5
11,51,6,8.8,9
11,52,15,9.9,10
11,53,7,11.6,12
11,55,1,17.4,18
11,57,10,14.5,15
11,58,1,17,17
11,59,2,19.5,20
11,60,3,19.4,20
11,62,0,17.9,18
11,63,5,15,15
11,64,2,15.2,16
11,65,7,18.4,19
11,68,9,13.1,20
11,69,6,11.6,21
11,70,8,10.7,21
11,71,3,12.7,23
11,72,4,10.3,21
11,73,3,10.6,21
11,74,3,8.5,19
11,75,2,5.9,15
11,77,3,4.8,12
11,78,6,3.7,10
11,79,1,10.5,22
11,80,3,10,11
11,81,19,8.8,10
11,82,20,6.4,8
11,83,3,7.3,9
11,84,2,12.5,14
11,85,1,13,14
11,87,20,13.1,14
11,88,0,14.9,16
11,89,8,16.6,18
11,91,2,21.3,23
11,93,1,25,25
11,94,9,21,21
11,95,0,18.7,18
11,96,1,20.6,20
11,111,0,6.1,23
11,112,13,3.8,20
11,113,18,3.7,19
11,114,21,5.1,19
11,115,6,8.7,21
11,116,1,11.5,30
11,117,0,9.6,28
11,119,2,14.7,34
11,120,1,16.8,26
11,122,9,15.4,19
11,123,2,12.1,18
11,124,5,18.4,24
12,0,38,7.9,16
12,1,50,4.8,14
12,2,358,5.2,15
12,3,42,3.9,16
12,4,108,2.9,18
12,5,33,2.4,17
12,6,149,1.4,18
12,7,54,6.6,19
12,8,22,5.7,17
12,9,11,6.5,17
12,10,7,3.7,16
12,11,38,3.4,17
12,12,484,2.7,16
12,13,335,3,15
12,14,331,2.4,15
12,15,38,1,14
12,16,9,2.3,13
12,17,9,3.4,13
12,18,23,5,13
12,19,10,4.4,13
12,20,18,7.1,15
12,21,61,4.2,11
12,22,63,6.2,14
12,24,20,6.4,11
12,25,41,6.9,11
12,26,22,9.3,15
12,27,13,7.6,9
12,28,25,7.1,9
12,29,40,3.9,6
12,30,991,2.8,6
12,31,398,4.5,8
12,32,7,4.3,7
12,33,38,5.8,8
12,34,17,5.6,8
12,35,27,4,8
12,36,26,8.1,12
12,37,9,8.7,13
12,38,23,11.3,14
12,39,7,12.1,15
12,41,6,7.7,15
12,42,14,5.7,14
12,43,0,6,15
12,44,26,5.6,11
12,45,8,5.9,12
12,46,4,9.4,18
12,48,5,8,8
12,49,15,5.4,6
12,50,53,2.9,3
12,51,1,6.7,7
12,52,3,12.5,13
12,54,2,16.7,17
12,56,11,11.1,12
12,57,3,12,12
12,58,3,14.1,15
12,59,2,16.1,17
12,60,9,18.9,19
12,61,1,15.4,16
12,62,0,15.2,16
12,63,14,14,14
12,64,7,15.7,16
12,65,4,16.3,17
12,66,1,18.3,19
12,68,2,15.5,22
12,70,1,13.4,24
12,71,0,10.6,21
12,72,5,9.7,20
12,73,3,8,18
12,74,6,6,16
12,75,2,4.1,14
12,77,11,2,10
12,78,2,6,13
12,79,11,8.2,20
12,80,1,8.7,20
12,81,2,10.6,12
12,82,7,8.4,10
12,83,14,6.8,8
12,86,0,18.1,19
12,87,17,14.8,16
12,88,7,15.2,17
12,91,1,23.5,25
12,94,0,20.7,22
12,95,2,20,20
12,112,3,5.9,22
12,113,104,2.3,20
12,114,131,3.3,22
12,115,2,8.7,24
12,116,3,6.1,26
12,117,1,7.1,26
12,120,17,9.9,23
12,121,8,10.1,19
12,122,16,11.9,19
12,123,4,12.9,18
12,124,7,15.7,21
13,0,47,5.9,14
13,1,14,5.6,13
13,2,15,5.5,13
13,3,11,5.6,13
13,4,20,4.6,14
13,5,60,3.3,16
13,6,90,6.9,19
13,7,29,5,19
13,8,25,6.2,18
13,9,14,5.4,16
13,11,38,4.8,17
13,12,6,4.6,16
13,13,2,6.4,19
13,14,19,4.8,17
13,15,7,3.6,16
13,16,61,0.9,15
13,17,34,3.5,16
13,18,19,6,15
13,19,2,6.8,15
13,20,16,3.8,17
13,21,15,4.2,13
13,22,20,3.8,13
13,23,28,4.4,12
13,24,15,8,13
13,26,18,7.3,11
13,27,14,6.3,8
13,28,19,6.8,8
13,30,5,3.4,7
13,31,24,5.5,8
13,32,38,6.9,10
13,33,30,7.2,12
13,34,20,5.9,11
13,35,61,3.7,9
13,36,15,6.2,12
13,37,7,9.2,13
13,38,10,11.6,16
13,39,9,13.7,16
13,41,25,8,15
13,42,13,8.5,16
13,43,10,9.1,13
13,44,15,6.6,11
