x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,8,0,NA,NA
2,11,0,NA,NA
2,18,0,NA,NA
2,20,53,NA,NA
2,21,12,NA,NA
2,24,0,NA,NA
2,26,0,NA,NA
2,27,0,NA,NA
2,28,0,NA,NA
2,29,5,NA,NA
2,30,3,NA,NA
2,32,0,NA,NA
2,33,34,NA,NA
2,34,5,NA,NA
2,35,0,NA,NA
2,36,5,NA,NA
2,37,0,NA,NA
2,40,0,NA,NA
2,41,3,NA,NA
2,42,0,NA,NA
2,44,0,NA,NA
2,45,0,NA,NA
2,46,6,NA,NA
2,48,40,NA,NA
2,49,163,NA,NA
2,50,26,NA,NA
2,51,16,NA,NA
2,52,48,NA,NA
2,53,19,NA,NA
2,54,50,NA,NA
2,55,64,NA,NA
2,56,11,NA,NA
2,57,0,NA,NA
2,58,16,NA,NA
2,59,0,NA,NA
2,61,144,NA,NA
2,62,97,NA,NA
2,63,25,NA,NA
2,64,3,NA,NA
2,65,8,NA,NA
2,66,0,NA,NA
2,67,0,NA,NA
2,68,8,NA,NA
2,69,22,NA,NA
2,70,4,NA,NA
2,71,0,NA,NA
2,72,0,NA,NA
2,73,17,NA,NA
2,74,6,NA,NA
2,75,0,NA,NA
2,76,0,NA,NA
2,77,3,NA,NA
2,78,10,NA,NA
2,79,18,NA,NA
2,84,13,NA,NA
2,88,0,NA,NA
2,89,0,NA,NA
2,90,48,NA,NA
2,91,31,NA,NA
2,92,0,NA,NA
2,93,0,NA,NA
2,95,0,NA,NA
2,96,8,NA,NA
2,97,25,NA,NA
2,98,3,NA,NA
2,99,58,NA,NA
2,100,1,NA,NA
2,101,59,NA,NA
2,102,65,NA,NA
2,103,20,NA,NA
2,104,23,NA,NA
2,105,81,NA,NA
2,106,32,NA,NA
2,107,23,NA,NA
2,108,34,NA,NA
2,109,3,NA,NA
2,110,3,NA,NA
2,111,26,NA,NA
2,112,0,NA,NA
2,113,27,NA,NA
2,114,9,NA,NA
2,115,6,NA,NA
2,116,41,NA,NA
2,117,284,NA,NA
2,118,94,NA,NA
2,119,1,NA,NA
2,120,60,NA,NA
2,121,917,NA,NA
2,122,417,NA,NA
2,123,183,NA,NA
2,124,327,NA,NA
2,125,269,NA,NA
2,126,91,NA,NA
2,127,51,NA,NA
3,0,0,NA,NA
3,1,0,NA,NA
3,2,0,NA,NA
3,3,0,NA,NA
3,5,0,NA,NA
3,6,0,NA,NA
3,7,0,NA,NA
3,8,7,NA,NA
3,11,0,NA,NA
3,15,0,NA,NA
3,17,0,NA,NA
3,18,0,NA,NA
3,19,4,NA,NA
3,20,38,NA,NA
3,24,0,NA,NA
3,26,0,NA,NA
3,27,0,NA,NA
3,28,0,NA,NA
3,29,0,NA,NA
3,30,0,NA,NA
3,32,10,NA,NA
3,33,1,NA,NA
3,34,0,NA,NA
3,35,6,NA,NA
3,36,0,NA,NA
3,41,0,NA,NA
3,45,51,NA,NA
3,46,31,NA,NA
3,47,0,NA,NA
3,49,156,NA,NA
3,50,30,NA,NA
3,51,2,NA,NA
3,52,9,NA,NA
3,53,16,NA,NA
3,54,287,NA,NA
3,55,4,NA,NA
3,56,48,NA,NA
3,57,43,NA,NA
3,58,9,NA,NA
3,59,6,NA,NA
3,60,242,NA,NA
3,61,31,NA,NA
3,62,88,NA,NA
3,63,16,NA,NA
3,64,2,NA,NA
3,65,23,NA,NA
3,66,9,NA,NA
3,67,40,NA,NA
3,68,32,NA,NA
3,69,21,NA,NA
3,70,0,NA,NA
3,71,0,NA,NA
3,72,0,NA,NA
3,73,23,NA,NA
3,74,6,NA,NA
3,75,8,NA,NA
3,76,26,NA,NA
3,77,15,NA,NA
3,78,0,NA,NA
3,89,17,NA,NA
3,90,12,NA,NA
3,91,32,NA,NA
3,92,8,NA,NA
3,93,2,NA,NA
3,94,0,NA,NA
3,95,0,NA,NA
3,96,13,NA,NA
3,97,2,NA,NA
3,98,3,NA,NA
3,99,7,NA,NA
3,100,11,NA,NA
3,101,90,NA,NA
3,102,11,NA,NA
3,103,54,NA,NA
3,104,0,NA,NA
3,105,24,NA,NA
3,106,7,NA,NA
3,107,6,NA,NA
3,108,37,NA,NA
3,109,68,NA,NA
3,110,59,NA,NA
3,111,148,NA,NA
3,112,81,NA,NA
3,113,34,NA,NA
3,114,15,NA,NA
3,115,0,NA,NA
3,116,7,NA,NA
3,117,0,NA,NA
3,118,1,NA,NA
3,119,5,NA,NA
3,120,0,NA,NA
3,121,141,NA,NA
3,122,0,NA,NA
3,123,105,NA,NA
3,124,82,NA,NA
3,125,0,NA,NA
3,126,163,NA,NA
3,127,128,NA,NA
4,1,0,NA,NA
4,3,0,NA,NA
4,5,0,NA,NA
4,6,0,NA,NA
4,8,0,NA,NA
4,11,0,NA,NA
4,14,0,NA,NA
4,19,49,NA,NA
4,22,0,NA,NA
4,26,0,NA,NA
4,27,0,NA,NA
4,28,0,NA,NA
4,29,3,NA,NA
4,33,0,NA,NA
4,35,0,NA,NA
4,36,35,NA,NA
4,37,0,NA,NA
4,38,0,NA,NA
4,39,0,NA,NA
4,40,5,NA,NA
4,41,0,NA,NA
4,44,18,NA,NA
4,45,18,NA,NA
4,46,3,NA,NA
4,47,10,NA,NA
4,48,9,NA,NA
4,49,9,NA,NA
4,50,1,NA,NA
4,51,51,NA,NA
4,52,16,NA,NA
4,53,79,NA,NA
4,54,112,NA,NA
4,55,0,NA,NA
4,56,60,NA,NA
4,57,72,NA,NA
4,58,6,NA,NA
4,60,0,NA,NA
4,61,0,NA,NA
4,62,0,NA,NA
4,63,0,NA,NA
4,64,3,NA,NA
4,65,13,NA,NA
4,66,82,NA,NA
4,67,252,NA,NA
4,68,71,NA,NA
4,69,0,NA,NA
4,71,0,NA,NA
4,72,38,NA,NA
4,73,3,NA,NA
4,75,0,NA,NA
4,76,3,NA,NA
4,77,12,NA,NA
4,78,0,NA,NA
4,87,0,NA,NA
4,88,0,NA,NA
4,89,0,NA,NA
4,90,82,NA,NA
4,91,73,NA,NA
4,92,40,NA,NA
4,93,27,NA,NA
4,94,0,NA,NA
4,95,34,NA,NA
4,96,38,NA,NA
4,97,0,NA,NA
4,98,176,NA,NA
4,99,1332,NA,NA
4,100,338,NA,NA
4,101,30,NA,NA
4,102,41,NA,NA
4,103,21,NA,NA
4,104,26,NA,NA
4,105,13,NA,NA
4,106,0,NA,NA
4,107,38,NA,NA
4,108,11,NA,NA
4,109,191,NA,NA
4,110,24,NA,NA
4,111,0,NA,NA
4,112,42,NA,NA
4,113,3,NA,NA
4,114,0,NA,NA
4,115,19,NA,NA
4,116,42,NA,NA
4,117,0,NA,NA
4,118,10,NA,NA
4,119,17,NA,NA
4,120,26,NA,NA
4,121,95,NA,NA
4,122,0,NA,NA
4,123,9,NA,NA
4,124,15,NA,NA
4,125,30,NA,NA
4,126,3,NA,NA
4,127,0,NA,NA
5,6,0,NA,NA
5,7,2,NA,NA
5,8,21,NA,NA
5,9,0,NA,NA
5,10,0,NA,NA
5,11,0,NA,NA
5,12,0,NA,NA
5,14,0,NA,NA
5,15,0,NA,NA
5,16,0,NA,NA
5,17,0,NA,NA
5,18,0,NA,NA
5,19,0,NA,NA
5,20,94,NA,NA
5,21,0,NA,NA
5,22,0,NA,NA
5,24,0,NA,NA
5,25,0,NA,NA
5,27,0,NA,NA
5,28,0,NA,NA
5,29,4,NA,NA
5,30,0,NA,NA
5,31,0,NA,NA
5,32,0,NA,NA
5,33,0,NA,NA
5,34,0,NA,NA
5,35,27,NA,NA
5,36,0,NA,NA
5,38,0,NA,NA
5,39,0,NA,NA
5,40,4,NA,NA
5,44,12,NA,NA
5,46,3,NA,NA
5,47,12,NA,NA
5,48,2,NA,NA
5,49,149,NA,NA
5,50,36,NA,NA
5,51,17,NA,NA
5,52,144,NA,NA
5,53,208,NA,NA
5,54,1019,NA,NA
5,55,239,NA,NA
5,56,17,NA,NA
5,57,0,NA,NA
5,58,0,NA,NA
5,60,0,NA,NA
5,62,0,NA,NA
5,63,47,NA,NA
5,64,3,NA,NA
5,65,24,NA,NA
5,66,11,NA,NA
5,67,18,NA,NA
5,68,74,NA,NA
5,69,27,NA,NA
5,70,15,NA,NA
5,71,17,NA,NA
5,72,89,NA,NA
5,73,0,NA,NA
5,75,0,NA,NA
5,76,30,NA,NA
5,77,0,NA,NA
5,78,0,NA,NA
5,79,0,NA,NA
5,88,0,NA,NA
5,89,0,NA,NA
5,90,0,NA,NA
5,91,0,NA,NA
5,92,115,NA,NA
5,93,41,NA,NA
5,94,0,NA,NA
5,95,34,NA,NA
5,96,71,NA,NA
5,97,140,NA,NA
5,98,359,NA,NA
5,99,1926,NA,NA
5,100,29,NA,NA
5,101,26,NA,NA
5,102,4,NA,NA
5,103,6,NA,NA
5,104,26,NA,NA
5,105,0,NA,NA
5,106,28,NA,NA
5,107,12,NA,NA
5,108,41,NA,NA
5,109,0,NA,NA
5,110,12,NA,NA
5,111,84,NA,NA
5,112,34,NA,NA
5,113,35,NA,NA
5,115,48,NA,NA
5,116,23,NA,NA
5,117,0,NA,NA
5,118,0,NA,NA
5,119,16,NA,NA
5,120,0,NA,NA
5,121,42,NA,NA
5,122,87,NA,NA
5,123,5,NA,NA
5,125,24,NA,NA
5,126,22,NA,NA
6,1,0,NA,NA
6,2,0,NA,NA
6,4,0,NA,NA
6,5,0,NA,NA
6,7,37,NA,NA
6,8,4,NA,NA
6,9,2,NA,NA
6,10,0,NA,NA
6,11,0,NA,NA
6,12,0,NA,NA
6,13,0,NA,NA
6,14,0,NA,NA
6,15,0,NA,NA
6,17,0,NA,NA
6,19,7,NA,NA
6,20,0,NA,NA
6,21,0,NA,NA
6,22,0,NA,NA
6,24,0,NA,NA
6,26,0,NA,NA
6,28,1,NA,NA
6,29,3,NA,NA
6,31,0,NA,NA
6,32,0,NA,NA
6,33,0,NA,NA
6,34,18,NA,NA
6,35,0,NA,NA
6,36,3,NA,NA
6,37,1,NA,NA
6,39,5,NA,NA
6,40,3,NA,NA
6,44,5,NA,NA
6,45,0,NA,NA
6,47,17,NA,NA
6,48,23,NA,NA
6,49,245,NA,NA
6,50,58,NA,NA
6,51,86,NA,NA
6,52,221,NA,NA
6,53,753,NA,NA
6,54,2084,NA,NA
6,55,356,NA,NA
6,56,62,NA,NA
6,57,20,NA,NA
6,60,0,NA,NA
6,61,0,NA,NA
6,62,4,NA,NA
6,63,49,NA,NA
6,64,12,NA,NA
6,65,17,NA,NA
6,66,0,NA,NA
6,67,15,NA,NA
6,68,7,NA,NA
6,69,3,NA,NA
6,70,33,NA,NA
6,71,34,NA,NA
6,72,7,NA,NA
6,74,0,NA,NA
6,75,0,NA,NA
6,76,0,NA,NA
6,77,0,NA,NA
6,88,0,NA,NA
6,90,0,NA,NA
6,91,0,NA,NA
6,92,0,NA,NA
6,93,0,NA,NA
6,94,3,NA,NA
6,95,21,NA,NA
6,96,72,NA,NA
6,97,88,NA,NA
6,98,346,NA,NA
6,99,378,NA,NA
6,100,89,NA,NA
6,101,108,NA,NA
6,102,61,NA,NA
6,103,3,NA,NA
6,104,4,NA,NA
6,105,32,NA,NA
6,106,13,NA,NA
6,107,0,NA,NA
6,108,17,NA,NA
6,111,39,NA,NA
6,112,42,NA,NA
6,113,19,NA,NA
6,114,6,NA,NA
6,115,23,NA,NA
6,116,0,NA,NA
6,118,0,NA,NA
6,119,5,NA,NA
6,120,5,NA,NA
6,121,31,NA,NA
6,122,0,NA,NA
6,123,47,NA,NA
6,124,4,NA,NA
6,125,20,NA,NA
6,126,39,NA,NA
6,127,12,NA,NA
7,3,0,NA,NA
7,4,0,NA,NA
7,5,0,NA,NA
7,7,0,NA,NA
7,8,0,NA,NA
7,9,23,NA,NA
7,10,30,NA,NA
7,11,119,NA,NA
7,12,5,NA,NA
7,13,0,NA,NA
7,14,7,NA,NA
7,16,0,NA,NA
7,17,0,NA,NA
7,18,0,NA,NA
7,19,21,NA,NA
7,20,0,NA,NA
7,21,0,NA,NA
7,22,0,NA,NA
7,23,0,NA,NA
7,25,0,NA,NA
7,26,1,NA,NA
7,28,5,NA,NA
7,29,0,NA,NA
7,30,0,NA,NA
7,31,0,NA,NA
7,32,0,NA,NA
7,33,0,NA,NA
7,34,0,NA,NA
7,35,0,NA,NA
7,36,3,NA,NA
7,37,0,NA,NA
7,38,0,NA,NA
7,39,0,NA,NA
7,40,3,NA,NA
7,42,0,NA,NA
7,43,18,NA,NA
7,44,0,NA,NA
7,46,9,NA,NA
7,47,8,NA,NA
7,48,9,NA,NA
7,49,39,NA,NA
7,50,58,NA,NA
7,51,255,NA,NA
7,52,1855,NA,NA
7,53,2701,NA,NA
7,54,5512,NA,NA
7,55,874,NA,NA
7,56,60,NA,NA
7,57,25,NA,NA
7,60,28,NA,NA
7,61,33,NA,NA
7,62,26,NA,NA
7,63,76,NA,NA
7,64,79,NA,NA
7,65,58,NA,NA
7,66,37,NA,NA
7,67,0,NA,NA
7,68,13,NA,NA
7,69,0,NA,NA
7,70,18,NA,NA
7,71,2,NA,NA
7,72,0,NA,NA
7,73,0,NA,NA
7,74,27,NA,NA
7,75,6,NA,NA
7,78,0,NA,NA
7,79,48,NA,NA
7,87,0,NA,NA
7,88,0,NA,NA
7,89,0,NA,NA
7,90,0,NA,NA
7,91,0,NA,NA
7,92,5,NA,NA
7,93,29,NA,NA
7,94,37,NA,NA
7,95,5,NA,NA
7,96,56,NA,NA
7,97,228,NA,NA
7,98,19,NA,NA
7,99,99,NA,NA
7,100,58,NA,NA
7,101,176,NA,NA
7,102,0,NA,NA
7,103,88,NA,NA
7,104,16,NA,NA
7,105,31,NA,NA
7,108,115,NA,NA
7,109,0,NA,NA
7,110,0,NA,NA
7,111,24,NA,NA
7,112,187,NA,NA
7,113,55,NA,NA
7,114,3,NA,NA
7,116,73,NA,NA
7,118,0,NA,NA
7,119,9,NA,NA
7,120,11,NA,NA
7,121,13,NA,NA
7,122,0,NA,NA
7,123,11,NA,NA
7,124,36,NA,NA
7,125,0,NA,NA
7,126,0,NA,NA
7,127,31,NA,NA
8,1,0,NA,NA
8,3,0,NA,NA
8,6,6,NA,NA
8,7,0,NA,NA
8,8,0,NA,NA
8,9,0,NA,NA
8,10,0,NA,NA
8,11,11,NA,NA
8,12,0,NA,NA
8,13,38,NA,NA
8,16,0,NA,NA
8,17,0,NA,NA
8,18,0,NA,NA
8,19,29,NA,NA
8,20,0,NA,NA
8,23,0,NA,NA
8,25,0,NA,NA
8,26,1,NA,NA
8,27,0,NA,NA
8,28,10,NA,NA
8,29,0,NA,NA
8,31,36,NA,NA
8,32,0,NA,NA
8,33,8,NA,NA
8,34,2,NA,NA
8,35,0,NA,NA
8,36,0,NA,NA
8,37,0,NA,NA
8,38,12,NA,NA
8,39,3,NA,NA
8,40,0,NA,NA
8,41,10,NA,NA
8,42,50,NA,NA
8,43,64,NA,NA
8,44,0,NA,NA
8,45,6,NA,NA
8,46,0,NA,NA
8,47,0,NA,NA
8,48,24,NA,NA
8,49,44,NA,NA
8,50,38,NA,NA
8,51,50,NA,NA
8,52,886,NA,NA
8,53,21,NA,NA
8,54,852,NA,NA
8,55,106,NA,NA
8,56,0,NA,NA
8,58,0,NA,NA
8,59,41,NA,NA
8,60,6,NA,NA
8,61,28,NA,NA
8,62,7,NA,NA
8,63,44,NA,NA
8,64,24,NA,NA
8,65,15,NA,NA
8,66,66,NA,NA
8,67,113,NA,NA
8,68,0,NA,NA
8,69,0,NA,NA
8,70,0,NA,NA
8,71,12,NA,NA
8,72,3,NA,NA
8,73,5,NA,NA
8,74,28,NA,NA
8,75,3,NA,NA
8,76,3,NA,NA
8,87,1,NA,NA
8,88,6,NA,NA
8,89,0,NA,NA
8,90,0,NA,NA
8,91,0,NA,NA
8,92,122,NA,NA
8,93,0,NA,NA
8,94,0,NA,NA
8,95,49,NA,NA
8,96,37,NA,NA
8,97,89,NA,NA
8,98,52,NA,NA
8,99,23,NA,NA
8,100,131,NA,NA
8,101,8,NA,NA
8,102,2,NA,NA
8,103,83,NA,NA
8,104,74,NA,NA
8,105,33,NA,NA
8,106,28,NA,NA
8,107,22,NA,NA
8,108,89,NA,NA
8,109,99,NA,NA
8,111,1,NA,NA
8,112,414,NA,NA
8,113,10,NA,NA
8,114,10,NA,NA
8,115,0,NA,NA
8,116,0,NA,NA
8,117,0,NA,NA
8,119,18,NA,NA
8,120,3,NA,NA
8,121,16,NA,NA
8,122,0,NA,NA
8,124,1,NA,NA
8,125,22,NA,NA
8,126,54,NA,NA
8,127,138,NA,NA
9,2,0,NA,NA
9,3,0,NA,NA
9,5,0,NA,NA
9,7,0,NA,NA
9,8,0,NA,NA
9,9,0,NA,NA
9,10,21,NA,NA
9,12,0,NA,NA
9,16,0,NA,NA
9,17,0,NA,NA
9,18,0,NA,NA
9,19,5,NA,NA
9,20,0,NA,NA
9,21,0,NA,NA
9,22,0,NA,NA
9,26,0,NA,NA
9,28,0,NA,NA
9,29,0,NA,NA
9,31,8,NA,NA
9,32,0,NA,NA
9,34,60,NA,NA
9,35,0,NA,NA
9,37,0,NA,NA
9,38,6,NA,NA
9,39,5,NA,NA
9,40,16,NA,NA
9,41,0,NA,NA
9,42,21,NA,NA
9,43,1,NA,NA
9,44,0,NA,NA
9,45,0,NA,NA
9,47,24,NA,NA
9,48,36,NA,NA
9,49,0,NA,NA
9,50,44,NA,NA
9,51,16,NA,NA
9,52,131,NA,NA
9,54,710,NA,NA
9,55,25,NA,NA
9,56,0,NA,NA
9,59,0,NA,NA
9,60,0,NA,NA
9,61,11,NA,NA
9,62,44,NA,NA
9,63,42,NA,NA
9,64,14,NA,NA
9,65,26,NA,NA
9,66,0,NA,NA
9,67,74,NA,NA
9,69,6,NA,NA
9,70,17,NA,NA
9,71,47,NA,NA
9,73,20,NA,NA
9,74,35,NA,NA
9,75,0,NA,NA
9,87,14,NA,NA
9,88,0,NA,NA
9,89,17,NA,NA
9,90,0,NA,NA
9,91,0,NA,NA
9,92,0,NA,NA
9,93,0,NA,NA
9,94,0,NA,NA
9,95,3,NA,NA
9,96,82,NA,NA
9,97,67,NA,NA
9,98,22,NA,NA
9,99,114,NA,NA
9,101,82,NA,NA
9,102,80,NA,NA
9,103,63,NA,NA
9,104,0,NA,NA
9,105,23,NA,NA
9,106,61,NA,NA
9,107,3,NA,NA
9,108,0,NA,NA
9,109,22,NA,NA
9,110,34,NA,NA
9,111,42,NA,NA
9,112,2200,NA,NA
9,113,1571,NA,NA
9,114,462,NA,NA
9,115,3,NA,NA
9,116,101,NA,NA
9,117,18,NA,NA
9,118,0,NA,NA
9,119,10,NA,NA
9,120,42,NA,NA
9,122,0,NA,NA
9,123,1,NA,NA
9,124,3,NA,NA
9,125,71,NA,NA
9,126,78,NA,NA
9,127,0,NA,NA
10,0,0,NA,NA
10,1,0,NA,NA
10,2,0,NA,NA
10,3,0,NA,NA
10,5,0,NA,NA
10,6,0,NA,NA
10,7,0,NA,NA
10,8,0,NA,NA
10,9,0,NA,NA
10,10,0,NA,NA
10,11,7,NA,NA
10,16,0,NA,NA
10,17,0,NA,NA
10,18,0,NA,NA
10,19,0,NA,NA
10,20,0,NA,NA
10,21,0,NA,NA
10,22,4,NA,NA
10,23,0,NA,NA
10,24,0,NA,NA
10,25,11,NA,NA
10,26,0,NA,NA
10,28,0,NA,NA
10,29,5,NA,NA
10,30,8,NA,NA
10,31,3,NA,NA
10,33,0,NA,NA
10,34,3,NA,NA
10,35,0,NA,NA
10,37,0,NA,NA
10,38,3,NA,NA
10,39,10,NA,NA
10,42,5,NA,NA
10,43,9,NA,NA
10,44,3,NA,NA
10,45,0,NA,NA
10,46,1,NA,NA
10,47,3,NA,NA
10,48,0,NA,NA
10,49,0,NA,NA
10,50,16,NA,NA
10,51,71,NA,NA
10,52,146,NA,NA
10,53,126,NA,NA
10,54,3,NA,NA
10,55,119,NA,NA
10,56,55,NA,NA
10,57,0,NA,NA
10,58,5,NA,NA
10,59,0,NA,NA
10,60,0,NA,NA
10,61,6,NA,NA
10,62,15,NA,NA
10,63,14,NA,NA
10,64,16,NA,NA
10,65,0,NA,NA
10,66,25,NA,NA
10,67,21,NA,NA
10,68,32,NA,NA
10,69,62,NA,NA
10,70,0,NA,NA
10,71,100,NA,NA
10,72,14,NA,NA
10,73,19,NA,NA
10,74,0,NA,NA
10,87,0,NA,NA
10,88,9,NA,NA
10,89,3,NA,NA
10,91,0,NA,NA
10,92,0,NA,NA
10,93,0,NA,NA
10,94,4,NA,NA
10,95,47,NA,NA
10,96,216,NA,NA
10,97,170,NA,NA
10,98,33,NA,NA
10,99,0,NA,NA
10,100,14,NA,NA
10,101,130,NA,NA
10,102,61,NA,NA
10,103,9,NA,NA
10,104,15,NA,NA
10,105,7,NA,NA
10,106,138,NA,NA
10,107,0,NA,NA
10,108,0,NA,NA
10,109,185,NA,NA
10,110,199,NA,NA
10,111,0,NA,NA
10,112,183,NA,NA
10,113,1997,NA,NA
10,114,833,NA,NA
10,115,129,NA,NA
10,116,69,NA,NA
10,117,121,NA,NA
10,118,71,NA,NA
10,119,9,NA,NA
10,120,3,NA,NA
10,121,0,NA,NA
10,122,16,NA,NA
10,123,82,NA,NA
10,124,30,NA,NA
10,125,102,NA,NA
10,126,29,NA,NA
10,127,142,NA,NA
11,1,0,NA,NA
11,2,0,NA,NA
11,3,0,NA,NA
11,5,0,NA,NA
11,6,0,NA,NA
11,8,0,NA,NA
11,9,0,NA,NA
11,10,0,NA,NA
11,12,0,NA,NA
11,16,0,NA,NA
11,18,0,NA,NA
11,19,11,NA,NA
11,20,0,NA,NA
11,21,24,NA,NA
11,22,4,NA,NA
11,23,11,NA,NA
11,25,7,NA,NA
11,26,7,NA,NA
11,27,0,NA,NA
11,28,0,NA,NA
11,29,13,NA,NA
11,30,2,NA,NA
11,31,13,NA,NA
11,34,8,NA,NA
11,35,0,NA,NA
11,39,0,NA,NA
11,41,0,NA,NA
11,42,0,NA,NA
11,43,10,NA,NA
11,44,88,NA,NA
11,45,0,NA,NA
11,46,3,NA,NA
11,47,0,NA,NA
11,48,11,NA,NA
11,49,0,NA,NA
11,50,51,NA,NA
11,51,243,NA,NA
11,52,32,NA,NA
11,54,20,NA,NA
11,55,69,NA,NA
11,56,59,NA,NA
11,57,46,NA,NA
11,58,0,NA,NA
11,61,1,NA,NA
11,62,24,NA,NA
11,65,0,NA,NA
11,66,19,NA,NA
11,67,0,NA,NA
11,68,0,NA,NA
11,69,10,NA,NA
11,70,0,NA,NA
11,71,81,NA,NA
11,73,39,NA,NA
11,74,0,NA,NA
11,77,3,NA,NA
11,78,0,NA,NA
11,87,9,NA,NA
11,88,59,NA,NA
11,91,0,NA,NA
11,92,0,NA,NA
11,93,0,NA,NA
11,94,0,NA,NA
11,95,0,NA,NA
11,96,510,NA,NA
11,97,653,NA,NA
11,98,3,NA,NA
11,99,37,NA,NA
11,100,54,NA,NA
11,101,179,NA,NA
11,102,11,NA,NA
11,103,80,NA,NA
