x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
4,8,339,NA,NA
4,9,68,NA,NA
4,10,592,NA,NA
4,11,4455,NA,NA
4,12,2855,NA,NA
4,13,206,NA,NA
4,14,60,NA,NA
4,15,50,NA,NA
4,18,32,NA,NA
4,19,85,NA,NA
4,20,6,NA,NA
4,21,19,NA,NA
4,22,41,NA,NA
4,23,27,NA,NA
4,24,243,NA,NA
4,25,258,NA,NA
4,26,37,NA,NA
4,27,42,NA,NA
4,29,19,NA,NA
4,31,231,NA,NA
4,32,155,NA,NA
4,33,123,NA,NA
4,34,310,NA,NA
4,35,680,NA,NA
4,36,226,NA,NA
4,37,774,NA,NA
4,38,273,NA,NA
4,39,306,NA,NA
4,40,7,NA,NA
4,41,16,NA,NA
4,45,40,NA,NA
4,46,10,NA,NA
4,47,6,NA,NA
4,48,123,NA,NA
4,49,115,NA,NA
4,50,286,NA,NA
4,56,7,NA,NA
4,57,85,NA,NA
4,58,20,NA,NA
4,59,35,NA,NA
4,60,27,NA,NA
4,61,35,NA,NA
4,62,54,NA,NA
4,63,68,NA,NA
4,64,168,NA,NA
4,65,111,NA,NA
4,66,192,NA,NA
4,67,102,NA,NA
4,68,252,NA,NA
4,69,184,NA,NA
4,70,235,NA,NA
4,71,442,NA,NA
4,72,753,NA,NA
4,73,294,NA,NA
4,74,293,NA,NA
4,75,260,NA,NA
4,76,249,NA,NA
4,77,635,NA,NA
4,78,2159,NA,NA
4,79,440,NA,NA
4,80,474,NA,NA
4,81,168,NA,NA
4,82,71,NA,NA
4,83,25,NA,NA
4,84,458,NA,NA
4,85,55,NA,NA
4,86,93,NA,NA
4,87,39,NA,NA
4,89,255,NA,NA
4,90,29,NA,NA
4,91,83,NA,NA
4,92,36,NA,NA
4,93,45,NA,NA
4,94,13,NA,NA
4,95,14,NA,NA
4,97,5,NA,NA
4,99,16,NA,NA
4,100,26,NA,NA
4,101,46,NA,NA
4,104,18,NA,NA
4,105,74,NA,NA
4,107,114,NA,NA
4,113,10,NA,NA
4,116,12,NA,NA
4,122,7,NA,NA
4,123,43,NA,NA
4,124,8,NA,NA
5,0,167,NA,NA
5,1,67,NA,NA
5,2,152,NA,NA
5,4,62,NA,NA
5,5,498,NA,NA
5,6,355,NA,NA
5,7,172,NA,NA
5,8,345,NA,NA
5,9,229,NA,NA
5,10,1447,NA,NA
5,11,418,NA,NA
5,12,250,NA,NA
5,13,146,NA,NA
5,14,9,NA,NA
5,16,15,NA,NA
5,18,74,NA,NA
5,21,42,NA,NA
5,22,189,NA,NA
5,23,429,NA,NA
5,24,64,NA,NA
5,25,138,NA,NA
5,26,8,NA,NA
5,27,69,NA,NA
5,28,82,NA,NA
5,29,66,NA,NA
5,30,12,NA,NA
5,31,145,NA,NA
5,32,337,NA,NA
5,33,533,NA,NA
5,34,690,NA,NA
5,35,205,NA,NA
5,36,49,NA,NA
5,39,5,NA,NA
5,46,40,NA,NA
5,47,167,NA,NA
5,48,2,NA,NA
5,49,48,NA,NA
5,50,122,NA,NA
5,52,8,NA,NA
5,53,71,NA,NA
5,54,483,NA,NA
5,55,45,NA,NA
5,56,115,NA,NA
5,57,143,NA,NA
5,59,55,NA,NA
5,60,48,NA,NA
5,61,157,NA,NA
5,62,115,NA,NA
5,63,290,NA,NA
5,64,101,NA,NA
5,65,264,NA,NA
5,66,213,NA,NA
5,67,83,NA,NA
5,68,835,NA,NA
5,69,644,NA,NA
5,70,194,NA,NA
5,71,297,NA,NA
5,72,154,NA,NA
5,73,174,NA,NA
5,74,86,NA,NA
5,75,131,NA,NA
5,76,348,NA,NA
5,77,399,NA,NA
5,78,187,NA,NA
5,79,2,NA,NA
5,80,185,NA,NA
5,81,31,NA,NA
5,85,72,NA,NA
5,86,592,NA,NA
5,87,86,NA,NA
5,88,11,NA,NA
5,89,291,NA,NA
5,90,151,NA,NA
5,91,14,NA,NA
5,93,9,NA,NA
5,97,16,NA,NA
5,98,36,NA,NA
5,99,116,NA,NA
5,100,28,NA,NA
5,101,64,NA,NA
5,104,10,NA,NA
5,105,27,NA,NA
5,110,13,NA,NA
5,111,77,NA,NA
5,112,6,NA,NA
5,115,40,NA,NA
5,116,25,NA,NA
6,2,107,NA,NA
6,3,340,NA,NA
6,4,648,NA,NA
6,5,612,NA,NA
6,6,589,NA,NA
6,7,16,NA,NA
6,8,77,NA,NA
6,9,101,NA,NA
6,10,286,NA,NA
6,11,43,NA,NA
6,12,35,NA,NA
6,13,51,NA,NA
6,16,15,NA,NA
6,18,5,NA,NA
6,19,15,NA,NA
6,21,25,NA,NA
6,22,183,NA,NA
6,23,157,NA,NA
6,25,160,NA,NA
6,26,24,NA,NA
6,27,63,NA,NA
6,28,85,NA,NA
6,29,98,NA,NA
6,30,72,NA,NA
6,31,69,NA,NA
6,32,56,NA,NA
6,33,602,NA,NA
6,34,159,NA,NA
6,35,116,NA,NA
6,36,11,NA,NA
6,38,39,NA,NA
6,42,5,NA,NA
6,43,8,NA,NA
6,44,8,NA,NA
6,45,34,NA,NA
6,46,410,NA,NA
6,47,214,NA,NA
6,48,80,NA,NA
6,49,83,NA,NA
6,50,105,NA,NA
6,52,4,NA,NA
6,53,37,NA,NA
6,54,367,NA,NA
6,55,124,NA,NA
6,56,8,NA,NA
6,57,34,NA,NA
6,58,185,NA,NA
6,59,12,NA,NA
6,60,80,NA,NA
6,61,120,NA,NA
6,62,36,NA,NA
6,63,70,NA,NA
6,64,117,NA,NA
6,65,132,NA,NA
6,66,387,NA,NA
6,67,76,NA,NA
6,68,317,NA,NA
6,69,132,NA,NA
6,70,162,NA,NA
6,71,348,NA,NA
6,72,76,NA,NA
6,73,61,NA,NA
6,74,73,NA,NA
6,75,608,NA,NA
6,76,165,NA,NA
6,77,48,NA,NA
6,78,100,NA,NA
6,80,29,NA,NA
6,84,8,NA,NA
6,86,445,NA,NA
6,87,574,NA,NA
6,88,110,NA,NA
6,89,103,NA,NA
6,91,11,NA,NA
6,98,137,NA,NA
6,99,22,NA,NA
6,100,33,NA,NA
6,101,17,NA,NA
6,104,13,NA,NA
6,114,17,NA,NA
6,115,70,NA,NA
6,116,5,NA,NA
7,0,5,NA,NA
7,3,293,NA,NA
7,4,90,NA,NA
7,6,24,NA,NA
7,7,132,NA,NA
7,8,292,NA,NA
7,9,8,NA,NA
7,11,61,NA,NA
7,12,189,NA,NA
7,13,48,NA,NA
7,14,23,NA,NA
7,16,27,NA,NA
7,18,14,NA,NA
7,20,52,NA,NA
7,21,83,NA,NA
7,22,177,NA,NA
7,23,36,NA,NA
7,24,138,NA,NA
7,25,110,NA,NA
7,26,25,NA,NA
7,27,106,NA,NA
7,28,208,NA,NA
7,29,83,NA,NA
7,30,43,NA,NA
7,33,1060,NA,NA
7,34,441,NA,NA
7,35,293,NA,NA
7,36,696,NA,NA
7,37,297,NA,NA
7,38,139,NA,NA
7,40,15,NA,NA
7,41,6,NA,NA
7,42,21,NA,NA
7,43,42,NA,NA
7,44,243,NA,NA
7,45,343,NA,NA
7,46,81,NA,NA
7,47,125,NA,NA
7,48,16,NA,NA
7,49,244,NA,NA
7,50,357,NA,NA
7,51,109,NA,NA
7,52,93,NA,NA
7,53,102,NA,NA
7,54,228,NA,NA
7,55,282,NA,NA
7,56,422,NA,NA
7,57,121,NA,NA
7,58,108,NA,NA
7,59,18,NA,NA
7,60,30,NA,NA
7,61,273,NA,NA
7,62,35,NA,NA
7,63,154,NA,NA
7,64,107,NA,NA
7,65,173,NA,NA
7,66,220,NA,NA
7,67,300,NA,NA
7,68,13,NA,NA
7,69,192,NA,NA
7,70,143,NA,NA
7,71,502,NA,NA
7,72,280,NA,NA
7,73,267,NA,NA
7,74,796,NA,NA
7,75,307,NA,NA
7,77,7,NA,NA
7,81,22,NA,NA
7,87,6,NA,NA
7,88,31,NA,NA
7,89,6,NA,NA
7,96,27,NA,NA
7,97,136,NA,NA
7,98,64,NA,NA
7,99,5,NA,NA
7,100,10,NA,NA
7,101,11,NA,NA
7,105,15,NA,NA
7,111,54,NA,NA
7,112,9,NA,NA
7,115,6,NA,NA
7,116,16,NA,NA
7,119,10,NA,NA
8,0,209,NA,NA
8,2,8,NA,NA
8,4,65,NA,NA
8,5,391,NA,NA
8,6,330,NA,NA
8,7,141,NA,NA
8,8,2,NA,NA
8,9,309,NA,NA
8,10,6,NA,NA
8,11,29,NA,NA
8,14,7,NA,NA
8,15,7,NA,NA
8,17,21,NA,NA
8,19,13,NA,NA
8,21,8,NA,NA
8,22,191,NA,NA
8,23,33,NA,NA
8,24,55,NA,NA
8,25,94,NA,NA
8,26,10,NA,NA
8,27,160,NA,NA
8,28,67,NA,NA
8,33,110,NA,NA
8,34,9,NA,NA
8,35,21,NA,NA
8,36,549,NA,NA
8,37,915,NA,NA
8,40,6,NA,NA
8,41,10,NA,NA
8,42,7,NA,NA
8,43,0,NA,NA
8,44,476,NA,NA
8,45,215,NA,NA
8,46,34,NA,NA
8,47,239,NA,NA
8,48,69,NA,NA
8,49,145,NA,NA
8,50,0,NA,NA
8,51,12,NA,NA
8,52,85,NA,NA
8,53,646,NA,NA
8,54,475,NA,NA
8,55,739,NA,NA
8,56,412,NA,NA
8,57,276,NA,NA
8,58,167,NA,NA
8,59,29,NA,NA
8,61,9,NA,NA
8,64,7,NA,NA
8,65,391,NA,NA
8,66,226,NA,NA
8,67,323,NA,NA
8,68,24,NA,NA
8,69,385,NA,NA
8,70,334,NA,NA
8,71,240,NA,NA
8,72,7,NA,NA
8,73,79,NA,NA
8,74,0,NA,NA
8,75,10,NA,NA
8,80,6,NA,NA
8,82,12,NA,NA
8,93,10,NA,NA
8,94,11,NA,NA
8,95,45,NA,NA
8,96,12,NA,NA
8,97,16,NA,NA
8,98,15,NA,NA
8,106,14,NA,NA
8,111,5,NA,NA
8,112,22,NA,NA
8,113,14,NA,NA
8,115,17,NA,NA
8,116,13,NA,NA
9,0,302,NA,NA
9,1,27,NA,NA
9,2,756,NA,NA
9,3,527,NA,NA
9,4,412,NA,NA
9,5,449,NA,NA
9,6,20,NA,NA
9,7,5,NA,NA
9,8,11,NA,NA
9,9,10,NA,NA
9,10,14,NA,NA
9,11,16,NA,NA
9,12,30,NA,NA
9,13,17,NA,NA
9,16,7,NA,NA
9,17,50,NA,NA
9,19,105,NA,NA
9,21,457,NA,NA
9,22,419,NA,NA
9,23,186,NA,NA
9,24,107,NA,NA
9,25,71,NA,NA
9,27,18,NA,NA
9,29,46,NA,NA
9,30,56,NA,NA
9,31,25,NA,NA
9,33,12,NA,NA
9,34,12,NA,NA
9,35,872,NA,NA
9,36,2465,NA,NA
9,37,301,NA,NA
9,38,10,NA,NA
9,40,277,NA,NA
9,41,71,NA,NA
9,42,334,NA,NA
9,43,310,NA,NA
9,44,262,NA,NA
9,45,9,NA,NA
9,47,75,NA,NA
9,48,99,NA,NA
9,49,147,NA,NA
9,50,72,NA,NA
9,51,6,NA,NA
9,52,210,NA,NA
9,53,1713,NA,NA
9,54,432,NA,NA
9,55,961,NA,NA
9,56,851,NA,NA
9,57,1624,NA,NA
9,58,230,NA,NA
9,59,389,NA,NA
9,60,114,NA,NA
9,61,472,NA,NA
9,62,128,NA,NA
9,63,355,NA,NA
9,64,389,NA,NA
9,65,361,NA,NA
9,66,342,NA,NA
9,67,288,NA,NA
9,68,17,NA,NA
9,69,222,NA,NA
9,70,400,NA,NA
9,71,31,NA,NA
9,82,21,NA,NA
9,94,30,NA,NA
9,95,6,NA,NA
9,96,18,NA,NA
9,98,7,NA,NA
9,99,16,NA,NA
9,111,10,NA,NA
9,112,28,NA,NA
9,113,5,NA,NA
9,114,9,NA,NA
10,0,6,NA,NA
10,1,351,NA,NA
10,2,528,NA,NA
10,3,78,NA,NA
10,4,5,NA,NA
10,6,11,NA,NA
10,7,258,NA,NA
10,8,305,NA,NA
10,10,83,NA,NA
10,11,20,NA,NA
10,14,40,NA,NA
10,18,9,NA,NA
10,20,12,NA,NA
10,21,473,NA,NA
10,22,461,NA,NA
10,23,13,NA,NA
10,24,45,NA,NA
10,25,73,NA,NA
10,26,76,NA,NA
10,29,18,NA,NA
10,30,41,NA,NA
10,31,13,NA,NA
10,32,149,NA,NA
10,33,233,NA,NA
10,34,364,NA,NA
10,35,438,NA,NA
10,36,987,NA,NA
10,37,335,NA,NA
10,38,123,NA,NA
10,39,330,NA,NA
10,40,510,NA,NA
10,41,347,NA,NA
10,42,151,NA,NA
10,43,179,NA,NA
10,44,84,NA,NA
10,45,130,NA,NA
10,46,76,NA,NA
10,47,366,NA,NA
10,48,239,NA,NA
10,49,135,NA,NA
10,50,908,NA,NA
10,52,10,NA,NA
10,53,94,NA,NA
10,54,247,NA,NA
10,55,852,NA,NA
10,56,2418,NA,NA
10,57,969,NA,NA
10,58,367,NA,NA
10,59,292,NA,NA
10,60,176,NA,NA
10,61,1472,NA,NA
10,62,768,NA,NA
10,63,3589,NA,NA
10,64,929,NA,NA
10,65,503,NA,NA
10,66,439,NA,NA
10,67,289,NA,NA
10,68,1688,NA,NA
10,69,263,NA,NA
10,70,91,NA,NA
10,77,7,NA,NA
10,79,23,NA,NA
10,95,38,NA,NA
10,96,29,NA,NA
10,100,6,NA,NA
10,103,8,NA,NA
10,115,10,NA,NA
10,116,48,NA,NA
10,127,28,NA,NA
11,0,178,NA,NA
11,1,481,NA,NA
11,2,304,NA,NA
11,5,11,NA,NA
11,6,5,NA,NA
11,7,11,NA,NA
11,8,28,NA,NA
11,14,15,NA,NA
11,15,11,NA,NA
11,19,29,NA,NA
11,20,35,NA,NA
11,21,280,NA,NA
11,22,400,NA,NA
11,23,33,NA,NA
11,25,6,NA,NA
11,26,24,NA,NA
11,31,156,NA,NA
11,32,166,NA,NA
11,33,581,NA,NA
11,34,353,NA,NA
11,35,113,NA,NA
11,36,21,NA,NA
11,37,63,NA,NA
11,38,802,NA,NA
11,39,215,NA,NA
11,40,488,NA,NA
11,41,201,NA,NA
11,42,134,NA,NA
11,43,357,NA,NA
11,44,510,NA,NA
11,45,370,NA,NA
11,46,259,NA,NA
11,47,288,NA,NA
11,48,153,NA,NA
11,49,422,NA,NA
11,50,99,NA,NA
11,51,115,NA,NA
11,52,10,NA,NA
11,53,33,NA,NA
11,54,214,NA,NA
11,55,16,NA,NA
11,56,146,NA,NA
11,57,88,NA,NA
11,58,171,NA,NA
11,59,473,NA,NA
11,60,569,NA,NA
11,61,1823,NA,NA
11,62,1196,NA,NA
11,63,5011,NA,NA
11,64,241,NA,NA
11,65,44,NA,NA
11,66,11,NA,NA
11,67,17,NA,NA
11,68,421,NA,NA
11,69,201,NA,NA
11,70,80,NA,NA
11,71,52,NA,NA
11,72,43,NA,NA
11,75,20,NA,NA
11,78,26,NA,NA
11,79,69,NA,NA
11,84,5,NA,NA
11,93,51,NA,NA
11,94,47,NA,NA
11,95,50,NA,NA
11,96,37,NA,NA
11,97,26,NA,NA
11,98,23,NA,NA
11,99,16,NA,NA
11,100,22,NA,NA
11,112,6,NA,NA
11,113,13,NA,NA
11,114,26,NA,NA
11,115,25,NA,NA
11,116,38,NA,NA
11,121,12,NA,NA
11,122,15,NA,NA
11,123,21,NA,NA
11,124,25,NA,NA
11,127,7,NA,NA
12,1,394,NA,NA
12,5,14,NA,NA
12,6,133,NA,NA
12,7,142,NA,NA
12,8,40,NA,NA
12,12,14,NA,NA
12,19,41,NA,NA
12,20,25,NA,NA
12,21,340,NA,NA
12,22,64,NA,NA
12,29,150,NA,NA
12,30,493,NA,NA
12,31,27,NA,NA
12,32,287,NA,NA
12,33,504,NA,NA
12,34,427,NA,NA
12,35,239,NA,NA
12,36,189,NA,NA
12,37,289,NA,NA
12,38,438,NA,NA
12,39,255,NA,NA
12,40,127,NA,NA
12,41,230,NA,NA
12,42,31,NA,NA
12,43,30,NA,NA
12,44,38,NA,NA
12,45,213,NA,NA
12,46,167,NA,NA
12,47,365,NA,NA
12,48,270,NA,NA
12,49,170,NA,NA
12,50,160,NA,NA
12,51,415,NA,NA
12,52,870,NA,NA
12,53,104,NA,NA
12,57,51,NA,NA
12,58,374,NA,NA
12,59,117,NA,NA
12,60,232,NA,NA
12,61,129,NA,NA
12,63,57,NA,NA
12,64,17,NA,NA
12,65,193,NA,NA
12,74,70,NA,NA
12,75,16,NA,NA
12,77,69,NA,NA
12,78,125,NA,NA
12,79,47,NA,NA
12,82,5,NA,NA
12,84,27,NA,NA
12,88,34,NA,NA
12,89,21,NA,NA
12,90,19,NA,NA
12,91,9,NA,NA
12,94,91,NA,NA
12,95,97,NA,NA
12,96,42,NA,NA
12,102,26,NA,NA
12,109,15,NA,NA
12,114,19,NA,NA
12,115,30,NA,NA
12,117,50,NA,NA
12,119,10,NA,NA
12,121,9,NA,NA
12,122,49,NA,NA
13,0,173,NA,NA
13,1,1188,NA,NA
13,2,117,NA,NA
13,5,37,NA,NA
13,9,90,NA,NA
13,10,5,NA,NA
13,11,64,NA,NA
13,12,39,NA,NA
13,20,52,NA,NA
13,21,227,NA,NA
13,22,2,NA,NA
13,23,74,NA,NA
13,24,6,NA,NA
13,29,137,NA,NA
13,30,153,NA,NA
13,31,401,NA,NA
13,32,828,NA,NA
13,33,245,NA,NA
13,34,274,NA,NA
13,35,728,NA,NA
13,36,460,NA,NA
13,37,60,NA,NA
13,38,29,NA,NA
13,39,177,NA,NA
13,40,341,NA,NA
13,41,262,NA,NA
13,42,548,NA,NA
13,43,262,NA,NA
13,44,579,NA,NA
13,45,1886,NA,NA
13,46,4146,NA,NA
13,47,474,NA,NA
13,48,278,NA,NA
13,49,114,NA,NA
13,50,178,NA,NA
13,51,635,NA,NA
13,52,285,NA,NA
13,57,9,NA,NA
13,58,10,NA,NA
13,59,11,NA,NA
13,63,45,NA,NA
13,65,10,NA,NA
13,70,50,NA,NA
13,73,51,NA,NA
13,74,11,NA,NA
13,77,18,NA,NA
13,80,10,NA,NA
13,81,20,NA,NA
13,83,160,NA,NA
13,84,70,NA,NA
13,89,53,NA,NA
13,90,38,NA,NA
13,91,5,NA,NA
13,92,15,NA,NA
13,93,41,NA,NA
13,96,18,NA,NA
13,97,61,NA,NA
13,101,46,NA,NA
13,102,32,NA,NA
13,104,23,NA,NA
13,108,5,NA,NA
13,109,13,NA,NA
13,114,104,NA,NA
13,115,151,NA,NA
13,116,13,NA,NA
13,117,14,NA,NA
13,118,78,NA,NA
13,120,78,NA,NA
13,122,14,NA,NA
13,124,47,NA,NA
13,126,12,NA,NA
14,0,106,NA,NA
14,1,3333,NA,NA
14,2,764,NA,NA
14,4,44,NA,NA
14,5,15,NA,NA
14,9,17,NA,NA
14,15,7,NA,NA
14,16,95,NA,NA
14,17,141,NA,NA
14,18,0,NA,NA
14,19,100,NA,NA
14,20,119,NA,NA
14,21,102,NA,NA
14,22,557,NA,NA
14,23,378,NA,NA
14,24,158,NA,NA
14,25,186,NA,NA
14,28,156,NA,NA
14,29,28,NA,NA
14,30,32,NA,NA
14,31,105,NA,NA
14,32,394,NA,NA
14,33,575,NA,NA
14,34,866,NA,NA
14,35,997,NA,NA
