x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,78,0,4.4,31
43,82,40,6.3,30
43,94,4,4.5,25
43,107,2,12.4,36
43,112,0,13,31
43,116,0,5.5,20
43,117,0,6.5,24
44,6,7,4,27
44,7,0,6.5,30
44,30,4,4.6,40
44,32,0,5.5,41
44,53,0,6.9,33
44,55,120,4.1,30
44,56,793,1.8,28
44,57,428,1.5,26
44,58,0,1.8,25
44,59,0,2.3,24
44,74,5,5.5,28
44,105,0,9.3,33
44,111,0,14,32
44,115,0,7.4,22
44,116,0,5.9,24
44,119,0,6.7,22
45,2,8,5.6,27
45,3,0,3.5,25
45,5,0,3.6,26
45,21,4,7.1,51
45,30,0,3.9,40
45,31,94,4.7,41
45,32,0,4.5,40
45,33,16,4.6,40
45,34,0,4.6,38
45,46,0,8.7,30
45,54,2,3.1,31
45,55,305,1.6,28
45,56,871,0.1,27
45,57,343,1.2,25
45,62,103,3.4,25
45,73,0,6.7,27
45,78,0,5.1,31
45,79,0,6.4,33
45,101,0,10.8,35
45,110,0,14.7,33
45,111,0,13.4,31
45,115,0,6.6,21
45,116,0,6.5,24
45,121,0,5.6,23
45,122,0,6.8,22
45,123,0,9.5,27
46,2,2,4.1,26
46,3,137,3.5,25
46,4,658,4,26
46,5,676,2.9,25
46,6,10,4.8,27
46,7,4,5.6,28
46,16,7,3.7,34
46,30,4,4.6,40
46,31,547,3.1,39
46,32,964,2.8,39
46,33,1137,3.3,40
46,34,250,4.6,40
46,42,0,5.9,36
46,43,0,6.6,36
46,46,4,11.4,34
46,62,221,3.4,24
46,63,415,2.1,23
46,67,0,6.9,25
46,106,0,15,39
46,111,0,12.8,31
46,127,22,5.3,21
47,0,5,2.1,20
47,1,14,3.7,21
47,2,421,5,23
47,3,1009,2.9,24
47,4,1959,1.8,23
47,5,1711,2.4,25
47,6,206,5.9,28
47,7,13,7.8,30
47,10,0,11.7,33
47,29,14,2.3,37
47,31,1203,1.3,37
47,32,2284,1.1,38
47,33,753,2.9,39
47,34,25,5.2,42
47,40,0,3.2,33
47,42,97,3.8,33
47,43,0,2.8,29
47,44,0,5.6,30
47,51,0,7.4,34
47,53,329,4.4,31
47,54,257,2.2,29
47,55,0,2.7,29
47,61,6,2.9,23
47,62,647,2.1,21
47,63,922,1.8,22
47,65,0,3.5,23
47,69,0,7,27
47,70,154,5.9,26
47,71,0,6.6,25
47,72,0,5.9,24
47,101,0,3.4,27
47,114,0,8.2,25
47,115,0,8.2,26
47,127,46,4.8,22
48,0,5,3,20
48,1,8,3.8,21
48,2,226,3.7,23
48,3,1769,1.2,21
48,4,4009,0.5,21
48,5,1945,1.5,24
48,6,561,3.5,25
48,7,131,4.4,26
48,10,0,6.8,29
48,17,6,10,40
48,19,0,9,39
48,28,0,3.8,38
48,29,6,2.9,37
48,31,180,1,35
48,32,774,1.3,38
48,33,233,1.9,40
48,34,10,2.1,37
48,35,0,2.7,36
48,39,0,3.2,33
48,40,141,2.4,32
48,41,652,2.3,32
48,42,1033,1.5,32
48,43,72,2.5,31
48,44,0,3.5,34
48,50,0,3.7,30
48,52,0,2.9,29
48,53,531,3,30
48,54,344,2.4,30
48,57,0,3.5,30
48,58,3,3.5,30
48,60,0,4.5,23
48,62,180,2.7,20
48,69,28,5.6,25
48,70,633,4.1,27
48,71,508,3.3,26
48,72,2,6.7,24
48,81,0,7.8,31
48,97,1,1.4,27
48,98,71,1.9,28
48,99,596,2.7,28
48,100,0,2.2,26
48,101,0,4.9,29
48,113,101,10.7,26
48,114,72,8,23
48,126,11,7.7,27
49,0,13,6.8,23
49,1,94,6.9,26
49,2,124,5.6,24
49,3,1519,3.4,21
49,4,856,5.7,24
49,5,207,4,26
49,6,0,3,25
49,7,29,3.5,25
49,15,8,1.5,31
49,16,2,2.9,33
49,17,4,4.5,34
49,28,17,6.1,40
49,36,4,3.5,36
49,37,0,7.3,37
49,38,0,7.4,37
49,40,295,4,32
49,41,1266,2.4,30
49,42,1307,1.6,31
49,43,619,1.4,32
49,52,0,4.6,30
49,53,496,2.3,28
49,54,745,1.5,28
49,57,0,3.5,30
49,60,1,4.9,21
49,69,714,4.8,26
49,70,1586,2.3,25
49,71,466,2.5,28
49,73,0,8.9,26
49,81,0,6.4,29
49,83,0,6.8,30
49,90,15,6.2,22
49,98,1363,2.4,25
49,99,1516,0.7,25
49,100,1223,2.8,27
49,101,528,5.1,29
49,113,0,9.6,23
49,125,0,4,28
49,127,12,3.1,24
50,0,20,4,16
50,1,6,3.2,18
50,2,4,5.3,22
50,3,62,7.6,29
50,6,4,4.5,26
50,7,16,4.1,26
50,8,0,6.7,28
50,14,4,5.5,35
50,15,366,1.9,32
50,16,316,1.8,32
50,24,22,5.9,38
50,25,0,4.8,37
50,40,0,3.4,30
50,41,67,2.1,28
50,42,2,2.8,31
50,43,0,2.4,33
50,54,0,1.2,25
50,62,3,3.5,18
50,63,1,4.7,19
50,68,0,3.8,23
50,69,501,3.7,23
50,70,795,2,25
50,71,193,4.1,29
50,74,0,7.1,26
50,77,0,11.1,32
50,78,1,12.1,33
50,79,2,7.5,30
50,81,0,5.8,29
50,91,2,4.2,25
50,92,1,4.3,20
50,96,3,2.6,22
50,97,0,2.1,22
50,98,1779,1.7,24
50,99,3332,1.8,25
50,100,2274,2.4,26
50,101,143,4.3,26
50,112,0,11.5,25
50,113,109,10.1,23
50,124,0,4.8,29
50,127,0,2.2,25
51,5,1,8.6,30
51,7,2,3.6,26
51,14,0,3.5,33
51,15,24,2.6,32
51,16,188,1.5,30
51,30,37,4.3,34
51,41,0,4.1,30
51,42,23,3.1,27
51,53,0,1.9,25
51,62,0,4.2,17
51,63,0,5.3,24
51,66,0,2.4,21
51,70,4,1.9,26
51,77,0,8.7,30
51,81,0,5.1,28
51,82,11,5.4,28
51,90,70,2,24
51,91,1491,1.1,22
51,94,0,4.8,21
51,95,0,3.5,21
51,98,1225,1.8,22
51,99,1645,0.9,23
51,100,876,2.1,26
51,101,0,2.7,23
51,102,16,4.1,25
51,103,4,5.6,26
51,110,1,8.9,22
51,112,0,8.3,22
51,114,0,8.2,22
51,124,32,4.8,30
51,125,396,3.2,26
51,126,372,2.3,25
51,127,20,3.2,25
52,4,16,9.7,31
52,5,3,7.1,29
52,30,0,3.5,32
52,42,0,3.8,27
52,65,246,1.3,20
52,66,771,0.7,20
52,67,0,2.5,21
52,76,28,5.3,27
52,77,0,5.7,27
52,81,0,4.3,27
52,89,4,4.1,23
52,90,21,2.4,22
52,91,1048,1.2,21
52,92,3,2.1,19
52,94,0,3.6,20
52,95,0,4.1,20
52,96,30,3.9,20
52,99,189,4.9,27
52,102,25,5.2,23
52,103,0,5.1,23
52,110,0,8.8,23
52,111,0,7.9,22
52,112,0,8.1,20
52,113,0,8.7,21
52,118,0,5.4,25
52,120,12,4.2,26
52,124,875,2.1,27
52,125,2262,1.6,25
52,126,2347,0.2,23
52,127,574,2.5,24
53,4,3,13.1,35
53,9,203,1.5,24
53,10,29,3.3,26
53,13,4,9.3,30
53,31,0,2.9,31
53,65,123,0.8,18
53,66,228,2.6,21
53,67,0,3.9,23
53,78,0,4.1,25
53,81,0,3.6,27
53,82,7,7.9,31
53,84,3,7.5,30
53,87,0,5.3,25
53,88,0,3.5,23
53,90,0,3.1,22
53,91,0,3.1,22
53,98,42,4.3,19
53,99,8,4.2,19
53,100,0,5.8,23
53,110,0,6.5,22
53,111,0,6.7,22
53,112,0,8,21
53,118,0,5.8,27
53,124,696,1.9,27
53,125,3584,1.7,26
53,126,2762,1.3,24
53,127,760,1.6,25
54,8,0,3.1,27
54,9,415,2.3,26
54,10,78,2.3,23
54,16,0,3.3,27
54,18,2,3.7,28
54,21,101,3.2,33
54,22,247,2.1,33
54,23,2,1.2,33
54,53,0,3.4,24
54,54,2,2.4,23
54,56,69,1.3,24
54,57,64,2.5,24
54,64,0,1.7,17
54,70,0,8.3,29
54,78,0,3.4,25
54,81,24,2.8,26
54,82,19,5.7,28
54,83,13,3.9,27
54,85,1,4.8,25
54,86,0,5.9,25
54,87,0,5.3,25
54,89,5,7.3,27
54,90,0,4.7,24
54,98,0,5,18
54,99,0,7.8,22
54,101,0,8.6,24
54,102,0,5.3,21
54,122,7,6.9,32
54,123,0,5.8,31
54,124,18,3.7,28
54,125,1342,2.4,26
54,126,209,3.6,27
55,18,0,3.3,28
55,19,0,2.7,29
55,20,516,2,29
55,21,1269,1.3,31
55,22,1192,0.8,32
55,23,658,1.5,35
55,24,418,3.2,36
55,33,211,2.7,31
55,34,200,2.5,31
55,35,145,2.4,30
55,52,0,3.2,24
55,53,81,2.1,22
55,54,725,0.7,21
55,55,0,1.5,22
55,56,41,1.3,22
55,57,6,2,23
55,64,0,2,17
55,65,0,4.4,19
55,68,2,7.9,27
55,79,0,2.9,26
55,80,74,2.7,26
55,81,1176,1.8,25
55,82,897,2.8,25
55,83,14,2.7,25
55,85,6,10.6,30
55,101,0,8.1,23
56,0,0,2,13
56,1,634,2.2,14
56,2,395,3.5,17
56,7,11,5,20
56,20,157,3.5,32
56,21,198,2.9,34
56,22,468,2.1,34
56,23,395,2.2,35
56,24,592,3.5,36
56,25,11,5,38
56,33,32,2.7,31
56,34,476,0.2,28
56,35,744,0.9,27
56,36,4,1.7,26
56,38,38,5.3,27
56,39,3,5.7,28
56,44,5,7.2,23
56,45,0,8.7,25
56,53,116,3.9,23
56,54,724,1.1,20
56,59,3,6.8,18
56,60,51,5.6,17
56,62,0,3.3,14
56,63,345,2.2,14
56,64,372,1.2,16
56,65,2,2.3,17
56,68,0,10.1,29
56,77,4,4.1,23
56,79,55,2.6,26
56,80,1742,1.6,25
56,81,3281,0.1,23
56,82,1671,1.9,24
56,83,0,2.4,23
56,90,0,11.3,30
56,95,22,5.5,16
56,109,0,5.8,18
56,123,0,4.3,29
57,0,417,2.3,14
57,1,1262,1.5,15
57,2,427,1.6,16
57,21,2,2.1,32
57,24,341,4.2,37
57,39,2,3.7,25
57,43,10,8,22
57,54,412,1.6,19
57,55,369,1,19
57,56,213,2.1,20
57,58,0,3.6,18
57,59,259,4.8,18
57,60,526,6.1,17
57,63,789,1.5,14
57,64,1130,1.3,14
57,65,0,3.3,17
57,77,0,10.3,28
57,78,58,4.7,23
57,79,1253,3.6,26
57,80,1546,1.5,24
57,81,4558,1.8,23
57,82,1303,2.4,22
57,83,359,3.4,22
57,97,0,7.2,16
57,109,0,4.1,21
57,113,6,10.1,27
57,115,7,1.5,28
57,122,190,3.7,29
57,123,362,3,28
57,124,493,1.9,27
57,125,137,3.9,26
58,0,62,4.8,18
58,1,693,2.1,17
58,2,64,1.7,16
58,10,0,10.9,30
58,11,27,12.3,31
58,24,0,4.1,37
58,25,0,5.3,38
58,37,4,4.2,26
58,41,0,5.2,23
58,42,224,7.3,23
58,43,247,7.2,21
58,44,7,6.6,20
58,53,0,2.1,17
58,55,209,1.2,18
58,56,118,2.9,19
58,63,433,2.4,13
58,64,773,2.3,15
58,65,0,1.9,15
58,74,1,12.4,30
58,77,0,7.3,25
58,78,19,4.6,23
58,79,347,4.4,24
58,80,1315,1.2,23
58,81,2858,1.7,22
58,82,579,2.9,19
58,83,533,4.5,21
58,84,0,6.4,23
58,97,1,8.4,16
58,98,202,9.8,17
58,105,0,4.4,17
58,121,0,3.2,29
58,122,503,2.8,28
58,123,1940,1,27
58,124,1332,1.7,25
58,125,215,2.1,23
58,126,6,3.8,23
59,14,11,12.4,31
59,54,0,3,16
59,55,0,1.4,16
59,56,0,5.1,21
59,77,0,4.4,22
59,79,5,8.4,29
59,80,6,4.5,24
59,81,73,2.9,24
59,87,6,18.2,35
59,95,0,7.3,14
59,107,0,2.1,19
59,108,0,2.1,19
59,116,316,1.7,29
59,122,958,3.5,29
59,123,1268,2,27
59,124,899,2.3,26
59,125,24,4.6,28
59,126,11,6.9,30
60,8,6,19.9,36
60,27,1,7.3,38
60,31,13,6.3,33
60,54,0,2.4,15
60,63,5,3.4,10
60,76,0,4.4,22
60,97,139,14.6,17
60,105,0,4,16
60,106,629,4.3,19
60,107,1004,1.7,18
60,108,695,2.9,21
60,109,545,3.2,22
60,110,0,5.4,26
60,115,0,2.3,27
60,116,473,2,26
60,122,34,5.6,31
60,123,119,3.4,29
60,124,1,3.8,29
60,127,5,4.8,18
61,19,0,4.2,35
61,20,294,2.2,34
61,21,77,3.3,36
61,29,3,8.4,35
61,30,300,7.1,34
61,31,23,7.6,34
61,70,0,5.5,19
61,75,0,4.7,22
61,76,0,2.8,21
61,82,8,5.5,18
61,86,0,6.1,19
61,94,46,10.9,15
61,95,0,8.6,13
61,96,17,11,14
61,97,807,12.8,16
61,105,0,4.1,21
61,106,1555,3,20
61,107,3163,0.5,20
61,108,3907,1.6,21
61,109,1018,2.3,22
61,110,6,4,24
61,111,2,4,24
61,119,1,10.1,36
61,121,2,8.8,34
62,18,1,3.2,30
62,19,31,2.5,31
62,20,799,1.4,32
62,21,420,3.5,36
62,27,1,7.6,37
62,30,112,7.1,35
62,31,52,10.3,37
62,43,4,7.3,21
62,45,1,4.1,18
62,46,0,4.4,18
62,54,13,4.1,14
62,61,9,4.8,9
62,62,2,6.5,11
62,75,0,4.2,22
62,76,0,2.1,20
62,84,9,2.3,17
62,85,226,2.3,15
62,91,0,18.5,22
62,92,352,10.4,14
62,93,10,9.3,13
62,106,1575,2.7,19
62,107,2976,1.1,21
62,108,2760,1.9,22
62,109,812,1.4,23
62,121,1,10.1,36
62,124,31,4,27
63,2,0,5.7,17
63,14,131,5.8,28
63,19,0,4.4,35
63,20,463,2.1,34
63,21,384,3.3,35
63,27,3,8.2,36
63,30,2,8.1,36
63,32,16,6.1,34
63,37,0,13.3,28
63,42,1,8.2,22
63,43,116,6.1,20
63,53,8,4.9,13
63,54,0,4.9,13
63,60,0,7.3,10
63,75,285,3,21
63,76,854,1.5,19
63,77,320,3.4,20
63,78,2,3.4,20
63,84,399,2.5,18
63,85,1556,1.1,15
63,86,207,2.2,15
63,92,242,8.6,12
63,93,160,7.6,11
63,94,0,8.4,11
63,95,0,8.3,11
63,96,0,8.7,12
63,101,0,7.1,13
63,106,676,2.2,22
63,107,2248,0.8,21
63,108,591,2.1,23
63,109,1007,1,24
63,115,119,4.3,23
63,119,0,10.1,36
63,125,6,4.8,26
64,14,8,5.4,28
64,29,22,12.6,38
64,32,22,5.4,33
64,33,10,10.9,39
64,37,0,13.3,28
64,42,5,9.4,23
64,46,1,4.3,18
64,47,509,2.8,16
64,48,431,2.9,17
64,53,416,7.3,13
64,54,276,9.5,13
64,55,3,10.7,14
64,56,2,10.4,14
64,58,1,11.3,14
64,60,0,7.9,10
64,76,889,0.5,17
64,77,684,1.3,17
64,84,118,2.8,16
64,85,804,1.8,16
64,86,1066,2.7,14
64,89,0,14.3,18
64,92,0,11.5,15
64,95,16,9.2,12
64,99,16,3.5,18
64,105,0,6.1,19
64,106,270,3,24
64,107,1037,1.8,23
64,108,259,2.3,23
64,115,0,5,23
64,120,6,7.4,27
64,121,0,7.4,27
64,124,8,5.5,25
65,2,208,1.2,13
65,3,133,3.5,16
65,11,1,2.1,25
65,28,178,9.9,35
65,29,187,12.6,38
65,40,2,10.5,25
65,41,0,12.3,27
65,46,36,4.5,18
65,47,272,1.8,15
65,48,210,2.4,17
65,53,70,6.6,12
65,54,314,7.6,11
65,55,0,8.2,12
65,62,0,6.1,9
65,75,1,1.7,16
65,80,0,3.4,15
65,84,0,3.1,14
65,85,0,3,15
65,86,0,3.2,15
65,87,2,3.7,12
65,88,6,3.5,11
65,89,0,7.8,14
65,92,0,6.3,10
65,93,26,6,10
65,94,0,6.9,10
65,95,65,7.7,11
65,97,0,6.4,11
65,99,616,4.9,18
65,102,0,4.5,16
65,108,0,3.3,22
65,109,0,7.3,26
65,112,23,5.2,23
66,2,483,1.1,14
66,3,661,1.3,15
66,4,18,1.8,17
66,10,101,1.8,24
66,11,462,1.2,24
66,12,237,3.6,26
66,14,34,4,27
66,20,0,3.8,34
66,29,0,10.9,36
66,38,0,11.7,26
66,40,2,7.9,23
66,46,5,3.1,16
66,47,256,1.5,16
66,48,148,1.5,13
66,53,0,9.3,15
66,54,85,7.6,11
66,55,0,5.7,9
66,58,0,5.2,8
66,59,0,5.2,8
66,60,10,4.9,7
66,84,7,4.6,13
66,86,11,6,14
66,87,2,4.9,13
66,89,3,6.8,13
66,90,2,10.3,16
66,94,6,6.1,9
66,95,396,7.6,10
66,96,0,5.8,10
66,97,0,6.4,11
66,99,513,2,15
66,100,523,2.4,15
66,102,120,2.2,14
66,108,522,4.9,22
66,109,48,6.8,24
66,110,9,10.3,27
66,111,2,10.8,30
66,113,0,6.5,21
67,2,836,3,18
67,3,1321,1.3,16
67,4,1405,1.5,17
67,5,460,2.3,18
67,6,22,3.1,19
67,10,169,2.2,24
67,11,27,2.5,25
67,12,277,2.6,25
67,29,12,7.9,34
67,30,5,6.2,34
67,38,4,11,26
67,46,82,1,16
67,47,616,1.7,15
67,48,86,2.8,15
67,60,0,3.2,6
67,68,11,6.9,10
67,84,60,7.1,15
67,88,0,5.8,10
67,89,0,5.5,10
67,90,0,5.8,10
67,91,0,11.6,15
67,94,0,6.5,9
67,95,42,7.3,10
67,99,1124,2.4,13
67,100,2258,1.6,13
67,101,10,1.7,13
67,109,58,5.4,20
67,110,17,13,29
67,111,2,11.8,28
67,121,0,9.7,27
68,1,92,4.5,19
68,2,132,3.1,18
68,3,1214,1.1,17
68,4,1481,1.8,20
68,5,788,3.1,20
68,9,0,14,30
68,12,6,3.3,26
68,13,1,4.6,27
68,14,0,4.8,27
68,25,1,6.3,39
68,28,0,7.4,33
68,29,5,7.3,33
68,32,0,2.1,30
68,34,10,5,33
68,47,6,2.6,16
68,48,2,3,15
68,58,0,5.2,9
68,71,53,5,19
68,87,32,5.8,10
68,92,0,5.4,9
68,93,434,6.1,10
68,94,6,4.8,8
68,99,419,2.8,11
68,100,1190,2,13
68,101,1499,1.6,14
68,102,148,4.3,17
68,103,0,2.8,18
68,105,188,6.7,23
68,113,2,5.9,20
68,121,4,9.7,27
68,122,2,9.7,27
69,3,206,3.2,21
69,4,64,2.4,20
69,5,115,3.6,20
69,9,24,12.8,29
69,13,22,5.5,28
69,14,0,4.9,27
69,17,127,7.4,31
69,21,2,6,32
69,28,80,9.5,35
69,29,0,6.6,32
69,32,2,1.4,29
69,33,9,1.1,29
69,37,1,4.2,21
69,49,2,3.2,11
69,53,2,3.8,10
69,56,4,3.4,7
69,58,32,2.3,6
69,59,122,2.8,7
69,60,0,1.9,4
69,71,4,3.7,17
69,72,3,2.7,16
69,75,0,3,15
69,89,115,3.6,8
69,90,27,4.7,9
69,91,162,5.2,9
69,92,1235,6.2,10
69,93,2306,3,7
69,94,91,4.1,7
69,95,24,2.7,8
69,96,79,3.2,8
69,97,3,3.3,9
69,98,0,3.2,9
69,99,42,3.4,13
69,100,565,3.1,14
69,101,1420,0.3,14
69,104,497,1,19
69,105,244,4.4,24
69,106,0,3.4,23
69,111,7,4.1,18
69,114,1,6.6,21
69,122,5,3.8,21
69,124,1,3.7,21
69,125,6,6.2,22
70,4,0,5.2,22
70,7,0,4.6,28
70,8,0,4.8,28
70,17,14,5.6,30
70,20,0,6.9,31
70,21,0,6.9,31
70,33,440,1.5,29
70,34,166,1.9,29
70,35,0,1.9,27
70,38,1,3.6,22
70,56,0,2.6,6
70,57,284,2.4,6
70,58,1286,1.8,5
70,59,1647,2.7,5
70,60,217,2.2,5
70,61,0,1,4
70,72,596,3.1,16
70,73,943,2.5,17
70,74,344,3.5,17
70,86,0,11,15
70,90,0,4.9,9
70,91,10,4.1,8
70,92,2190,2.9,7
70,93,2533,1.5,4
70,94,547,3.2,5
70,95,2911,0.4,5
70,96,3935,2.5,8
70,97,363,3.5,9
70,99,0,3.8,9
70,100,29,4.4,17
70,101,901,3.6,17
70,102,166,4.5,18
70,104,575,2.3,22
70,105,89,1.8,22
70,111,2,3.3,17
70,118,5,4.5,23
70,119,1,4.1,23
70,121,9,4.1,24
70,122,4,5.5,23
70,123,0,3,20
70,124,69,5,21
70,125,70,4.6,20
71,3,3,4.5,23
71,6,1,3.6,21
71,7,464,2.8,23
71,8,647,1.2,25
71,9,1,2.3,27
71,10,0,13.6,37
71,20,0,4.4,31
71,25,176,2,37
71,32,20,4.3,30
71,33,784,1.8,27
71,34,1102,0.5,26
71,35,199,2.5,25
71,36,3,2.2,23
71,55,210,2.5,8
71,56,1267,1.4,7
71,57,578,1.3,5
71,58,2210,1.3,3
71,59,3470,1.8,3
71,60,399,1.9,4
71,61,0,1.5,5
71,67,0,4,9
71,69,76,2.7,11
71,70,7,2.1,11
71,71,0,1.4,12
71,72,1482,0.7,13
71,73,2123,1.3,15
71,74,1095,2.4,16
71,85,7,7,13
71,86,95,8.5,13
71,87,101,8,12
71,88,2,5.2,11
71,89,1,3.5,9
71,90,22,3,9
71,91,4630,1.1,5
71,92,12589,2,5
71,93,6572,2.6,3
71,94,8358,0.5,2
71,95,10178,1.2,5
71,96,6613,1.4,4
71,97,6,2.4,7
71,100,0,4.8,10
71,104,29,5.9,26
71,110,0,2.2,16
71,113,0,3.9,20
71,114,126,3.8,20
71,117,0,4,23
71,119,12,3.1,22
71,120,41,2.4,21
71,121,359,1.9,22
71,122,92,1.1,21
71,123,556,3.5,21
71,124,1360,2.9,18
71,125,447,4.8,20
71,126,98,6,21
71,127,31,9,24
72,6,12,4.5,22
72,7,67,3.5,28
72,8,774,1.5,26
72,9,1,3,28
72,24,232,1.8,37
72,25,667,1.8,37
72,30,41,4.5,30
72,31,5,3.5,29
72,33,427,2.9,28
72,34,843,2.1,26
72,35,605,2,26
72,55,514,1.4,7
72,56,365,1.9,8
72,57,81,3.1,6
72,58,1328,3,3
72,59,549,2,2
72,60,9,5.5,6
72,61,0,2.5,5
72,69,582,1.8,13
72,70,364,2,14
72,71,7,4.2,16
72,72,550,2.7,16
72,73,547,2.3,16
72,74,431,3,17
72,75,209,2.7,16
72,89,226,2.9,10
72,90,1514,1.3,8
72,91,950,2,6
72,92,5051,0.1,3
72,93,5249,0.7,3
72,94,13468,1.2,3
72,95,5730,1.8,3
72,96,2277,1.5,2
72,97,430,2.5,3
72,100,320,4.8,5
72,101,3,8.1,9
72,102,2,8.4,15
72,103,30,7.2,13
72,105,98,4.7,13
72,106,199,4.1,14
72,107,14,3.5,14
72,109,901,3.9,17
72,110,925,2,17
72,111,401,1.6,16
72,113,302,2,17
72,114,681,1.9,19
72,115,9,4.7,21
72,120,104,0.2,19
72,121,1224,0.8,20
72,122,974,1.8,20
72,123,1120,0.7,19
72,124,1479,1.3,17
72,125,835,1.5,17
72,126,349,2.1,16
72,127,6,5.1,19
73,9,30,4.1,28
73,24,186,3,37
73,25,442,0.8,34
73,34,139,5.7,30
73,35,230,2,27
73,40,1,2.8,30
73,54,0,4.1,10
73,55,0,2.3,8
73,57,25,4.9,6
73,58,66,3.4,4
73,59,1,3.3,4
73,61,0,3.4,6
73,62,0,5.2,9
73,68,0,4.9,17
73,70,13,0.9,14
73,75,5,3.3,17
73,76,7,6.9,21
73,77,2,4.3,18
73,78,0,4.6,20
73,79,0,4.7,21
73,87,0,6,11
73,88,20,5,10
73,89,0,3.4,9
73,90,436,1.6,9
73,91,3764,1,7
73,92,2812,0.9,4
73,93,8712,0.6,5
73,94,7410,1.2,5
73,95,4820,1.4,4
73,96,225,1.7,2
73,97,0,4.3,5
73,100,185,6.6,7
73,101,285,5.4,7
73,102,36,5.5,8
73,103,54,9.8,12
73,104,71,8.2,11
73,105,559,6,10
73,106,1774,4.7,11
73,107,298,3.7,12
73,108,164,2.8,13
73,109,2075,2.1,15
73,110,2457,0.6,16
73,111,1713,1.1,17
73,112,670,3,19
73,113,1352,1.6,19
73,114,2120,1.4,20
73,115,765,2.6,20
73,116,0,3.1,20
73,117,0,2.5,20
73,121,0,2.2,19
73,123,20,1.9,18
73,124,599,3,18
73,125,1642,1.7,17
73,126,691,0.5,14
73,127,98,0.7,13
74,4,322,1.4,28
74,5,189,2.9,26
74,6,20,3.3,25
74,7,9,4.7,23
74,10,0,6.3,30
74,12,49,9.1,33
74,13,48,11.2,35
74,14,0,12.2,36
74,18,5,5,36
74,25,1,5.4,37
74,31,5,5.9,31
74,36,5,1.1,28
74,37,23,2.8,30
74,78,0,3.6,19
74,79,67,3.1,19
74,80,317,3.6,20
74,81,20,3.3,18
74,82,451,2.4,16
74,83,363,2,16
74,84,408,4.1,14
74,85,6,3.9,13
74,86,7,5,12
74,87,0,5.1,10
74,88,0,4.5,10
74,89,78,4.2,10
74,90,1651,3.9,10
74,91,1781,2.3,7
74,92,2170,1.6,7
74,93,1382,2.3,8
74,94,7037,1.7,8
74,95,3585,1,6
74,96,2388,1.6,5
74,97,169,3.2,6
74,98,3,4.3,7
74,99,28,5,8
74,100,14,7.6,10
74,101,0,7.5,10
74,102,211,7.1,10
74,103,0,7.8,10
74,106,112,7.7,15
74,107,267,8.8,17
74,108,58,7.1,18
74,109,224,1.9,18
74,110,1103,2.6,19
74,111,1336,3,21
74,112,782,2.6,21
74,113,3,2.4,22
74,114,425,2.5,21
74,115,117,3.6,22
74,118,5,4.9,24
74,124,1,2.4,17
74,125,93,3.7,18
74,126,33,2.4,17
75,3,2,3.3,30
75,4,478,2,28
75,5,236,4.4,28
75,7,0,7.7,27
75,8,0,7.1,27
75,12,5,9.9,33
75,13,3,11.1,35
75,19,182,2.1,34
75,20,3,5.9,38
75,36,321,0.6,29
75,37,289,2.5,31
75,42,1,13.5,26
75,45,0,9.7,17
75,46,420,7.7,15
75,47,128,7.7,13
75,78,41,4.1,23
75,79,898,1.5,21
75,80,905,1,19
75,81,0,5.4,20
75,82,65,1.3,17
75,83,1294,1.7,16
75,84,1560,3.4,16
75,85,31,5,15
75,86,138,6.6,13
75,88,10,6.4,12
75,89,35,5.1,12
75,90,1420,2.9,11
75,91,771,1.9,11
75,92,661,0.4,8
75,93,1701,1.8,9
75,94,2745,2,9
75,95,2833,2,8
75,96,2411,3.5,8
75,97,949,5.9,11
75,98,0,7.3,11
75,99,0,7.3,10
75,100,33,7.9,12
75,101,25,9,13
75,111,5,3,19
75,114,0,5,24
75,115,5,3.3,22
75,121,1,3.1,20
76,4,70,5.8,32
76,5,62,5.8,31
76,8,0,6.3,27
76,19,237,0.2,36
76,20,292,1.6,36
76,27,4,4.3,36
76,36,193,2,30
76,37,15,1.4,28
76,38,2,3.8,30
76,46,57,8.9,17
76,47,18,11.2,17
76,61,178,6.8,11
76,62,0,6.3,11
76,63,0,10.5,15
76,64,0,10.2,16
76,65,3,12.2,18
76,78,5,3.9,23
76,83,347,3.8,18
76,84,113,3.9,18
76,85,8,8.4,15
76,87,157,6.9,12
76,88,134,10.8,20
76,89,875,10.2,19
76,90,1825,2,11
76,91,369,3.2,11
76,92,1374,3.6,11
76,93,2755,3,11
76,94,1954,5.3,12
76,95,1619,4.8,11
76,96,724,4.2,9
76,97,2,4.6,9
76,98,124,6,11
76,99,81,8.2,13
76,100,302,10.4,15
76,101,93,13.2,18
76,102,0,11.8,16
76,103,0,13.4,18
76,107,23,8.3,24
76,108,4,3.8,20
76,109,0,5.3,22
76,124,29,9.9,24
76,125,16,8.6,23
76,126,8,4.8,19
76,127,6,4.3,18
77,8,0,5.7,28
77,9,0,5.5,28
77,20,130,2.3,37
77,21,16,2.6,38
77,43,182,5.6,19
77,50,0,11.1,16
77,53,0,6.2,10
77,59,0,3.8,14
77,60,125,6.3,12
77,61,646,3.6,9
77,62,159,4,11
77,75,0,4,27
77,77,1,3.9,27
77,78,3,1.2,24
77,79,576,3,24
77,80,24,3.3,22
77,87,5,9.2,15
77,88,92,7.1,16
77,89,679,4.9,14
77,90,705,5.1,15
