x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
43,11,27,NA,32
44,0,72,NA,11
44,1,15,NA,12
44,2,110,NA,11
44,3,357,NA,7
44,4,668,NA,8
44,5,2,NA,10
44,6,240,NA,11
44,7,3,NA,16
44,8,3,NA,18
44,9,1,NA,32
44,10,85,NA,30
44,11,27,NA,30
45,0,86,NA,14
45,1,1,NA,12
45,2,169,NA,10
45,3,168,NA,8
45,4,584,NA,9
45,5,163,NA,11
45,6,359,NA,12
45,7,51,NA,17
45,8,0,NA,19
45,10,0,NA,22
45,11,115,NA,28
45,12,0,NA,27
45,13,5,NA,27
46,0,0,NA,10
46,1,4,NA,11
46,2,24,NA,12
46,3,109,NA,9
46,4,2246,NA,11
46,5,55,NA,12
46,6,26,NA,14
46,7,257,NA,13
46,8,0,NA,19
46,9,8,NA,21
46,11,14,NA,20
46,12,0,NA,29
46,13,1873,NA,25
46,14,288,NA,27
46,16,2,NA,26
47,0,61,NA,8
47,1,1,NA,8
47,2,157,NA,8
47,3,4453,NA,8
47,4,7527,NA,11
47,5,12185,NA,12
47,6,1116,NA,14
47,7,55,NA,15
47,8,104,NA,14
47,9,4,NA,19
47,11,21,NA,20
47,12,482,NA,21
47,13,4071,NA,24
47,14,2649,NA,23
47,15,0,NA,26
47,16,5,NA,25
47,17,0,NA,25
47,101,4,NA,40
47,102,2,NA,41
47,103,6,NA,41
47,104,19,NA,43
47,105,31,NA,43
47,106,21,NA,45
47,107,224,NA,45
47,108,150,NA,47
47,109,114,4.3,NA
47,110,3,5.6,NA
47,111,4,3.6,NA
47,112,33,4.8,NA
47,113,8,3.1,NA
47,114,2,5.4,NA
47,116,1,5.3,NA
47,117,2,8.9,NA
47,118,8,6,NA
47,119,0,8,NA
47,120,2,9.9,NA
47,121,1,9.6,NA
48,0,265,NA,8
48,1,124,NA,6
48,2,755,NA,7
48,3,10206,NA,8
48,4,2725,NA,12
48,5,12246,NA,13
48,6,814,NA,14
48,7,137,NA,16
48,8,132,NA,16
48,9,24,NA,17
48,10,38,NA,20
48,11,3,NA,24
48,12,2424,NA,22
48,13,6476,NA,22
48,14,630,NA,24
48,15,23,NA,22
48,16,210,NA,22
48,98,5,NA,41
48,99,12,NA,41
48,100,39,NA,39
48,101,12,NA,40
48,102,37,NA,40
48,103,5,NA,43
48,104,8,NA,45
48,105,8,NA,45
48,106,2,NA,45
48,107,199,NA,44
48,108,40,NA,45
48,109,14,5.2,NA
48,110,11,5.6,NA
48,111,20,4.8,NA
48,112,5,3.9,NA
48,113,10,2.7,NA
48,114,146,4.2,NA
48,115,18,4.4,NA
48,116,7,8,NA
48,117,6,8.3,NA
48,118,17,8.5,NA
48,119,2,8.7,NA
48,120,5,8.3,NA
48,121,4,12.3,NA
48,122,13,11.3,NA
48,123,5,11.3,NA
49,0,856,NA,7
49,1,459,NA,7
49,2,1928,NA,7
49,3,2319,NA,9
49,4,4451,NA,9
49,5,4380,NA,13
49,6,1816,NA,15
49,7,260,NA,17
49,8,0,NA,21
49,9,0,NA,20
49,11,1,NA,20
49,12,56,NA,21
49,13,1566,NA,23
49,14,26,NA,20
49,15,640,NA,20
49,16,315,NA,19
49,17,23,NA,19
49,93,1,NA,38
49,94,25,NA,36
49,95,67,NA,36
49,96,26,NA,38
49,97,12,NA,38
49,98,41,NA,38
49,99,226,NA,39
49,100,57,NA,40
49,101,2,NA,44
49,103,1,NA,48
49,104,3,NA,50
49,105,5,NA,49
49,106,3,NA,49
49,107,36,NA,47
49,108,2,NA,46
49,109,8,7,NA
49,110,3,7.1,NA
49,111,4,7.4,NA
49,112,8,6.3,NA
49,113,9,6,NA
49,114,2,8.3,NA
49,116,3,11.8,NA
49,117,7,9.7,NA
49,118,2,13.2,NA
49,119,3,14.5,NA
49,120,3,9,NA
49,121,4,12.3,NA
49,122,2,15.3,NA
49,123,45,11.4,NA
49,124,173,8.7,NA
49,125,29,7.9,NA
49,126,6,8.1,NA
49,127,15,7.1,NA
50,0,1052,NA,7
50,1,1534,NA,5
50,2,1731,NA,5
50,3,4792,NA,6
50,4,4982,NA,8
50,5,8057,NA,12
50,6,11413,NA,13
50,7,1746,NA,15
50,8,0,NA,19
50,9,2,NA,17
50,10,2,NA,19
50,11,6,NA,18
50,12,14,NA,21
50,14,2445,NA,15
50,15,249,NA,15
50,16,0,NA,16
50,17,188,NA,17
50,18,829,NA,18
50,19,49,NA,19
50,91,2,NA,39
50,92,5,NA,40
50,93,19,NA,37
50,94,197,NA,34
50,95,721,NA,34
50,96,822,NA,38
50,97,33,NA,40
50,98,18,NA,41
50,99,3,NA,44
50,100,22,NA,42
50,101,1,NA,44
50,105,1,NA,55
50,106,4,NA,52
50,107,31,NA,46
50,108,15,NA,46
50,109,13,10.8,NA
50,110,5,11.4,NA
50,111,3,16.2,NA
50,112,5,8.4,NA
50,113,4,9.7,NA
50,114,1,8.6,NA
50,117,2,12,NA
50,118,1,11.1,NA
50,119,1,10.6,NA
50,120,4,9.8,NA
50,121,6,11.4,NA
50,122,5,15.7,NA
50,123,5,11.7,NA
50,124,1,11.6,NA
50,125,3,11.9,NA
50,126,8,8.4,NA
50,127,3,6.7,NA
51,0,1231,NA,7
51,1,1802,NA,5
51,2,1750,NA,3
51,3,6784,NA,5
51,4,6573,NA,7
51,5,1514,NA,10
51,6,3786,NA,12
51,7,801,NA,13
51,8,17,NA,20
51,9,3,NA,17
51,10,47,NA,18
51,11,17,NA,16
51,12,1,NA,17
51,13,3273,NA,13
51,14,8443,NA,12
51,15,601,NA,12
51,16,381,NA,13
51,17,322,NA,14
51,18,300,NA,18
51,19,238,NA,19
51,88,1,NA,35
51,89,24,NA,34
51,91,0,NA,31
51,92,19,NA,32
51,93,4,NA,33
51,94,25,NA,34
51,95,130,NA,35
51,96,157,NA,37
51,97,0,NA,41
51,98,1,NA,42
51,99,5,NA,44
51,100,17,NA,47
51,101,4,NA,46
51,106,4,NA,50
51,107,8,NA,46
51,108,0,NA,48
51,109,2,16.6,NA
51,110,3,15.7,NA
51,112,4,12.6,NA
51,113,3,14,NA
51,114,1,17,NA
51,120,5,11.2,NA
51,121,4,12.8,NA
51,122,3,8.5,NA
51,123,4,8.6,NA
51,124,3,12,NA
51,125,5,7.6,NA
51,126,5,9,NA
51,127,19,7.1,NA
52,0,2207,NA,6
52,1,2156,NA,4
52,2,4358,NA,4
52,3,5636,NA,6
52,4,3445,NA,7
52,5,1031,NA,10
52,6,304,NA,11
52,7,804,NA,7
52,8,53,NA,9
52,9,48,NA,7
52,10,376,NA,7
52,11,106,NA,7
52,12,0,NA,9
52,13,2825,NA,14
52,14,3651,NA,10
52,15,43,NA,15
52,16,228,NA,13
52,17,49,NA,16
52,18,5,NA,17
52,19,42,NA,23
52,86,1,NA,31
52,87,13,NA,31
52,88,5,NA,32
52,89,7,NA,32
52,90,313,NA,31
52,91,4,NA,33
52,92,2,NA,35
52,93,3,NA,35
52,94,0,NA,36
52,95,19,NA,36
52,96,42,NA,38
52,97,25,NA,41
52,99,1,NA,48
52,101,5,NA,50
52,105,4,NA,52
52,106,6,NA,53
52,107,6,NA,47
52,108,2,NA,47
52,109,2,NA,51
52,112,1,21,NA
52,113,1,24.8,NA
52,120,1,12.3,NA
52,121,1,14.1,NA
52,122,1,15.5,NA
52,123,1,11.6,NA
52,124,1,10.3,NA
52,125,1,7.7,NA
52,126,3,6,NA
52,127,2,5.4,NA
53,0,2696,NA,3
53,1,4607,NA,2
53,2,3438,NA,2
53,3,929,NA,5
53,4,260,NA,6
53,5,2059,NA,8
53,6,5506,NA,6
53,7,3741,NA,4
53,8,47,NA,4
53,9,22,NA,5
53,10,5293,NA,5
53,11,5020,NA,6
53,12,920,NA,7
53,13,1586,NA,9
53,14,48,NA,8
53,16,51,NA,13
53,17,380,NA,15
53,18,2,NA,19
53,19,326,NA,18
53,20,91,NA,18
53,83,4,NA,26
53,84,18,NA,28
53,85,8,NA,29
53,86,19,NA,28
53,87,10,NA,28
53,88,7,NA,29
53,89,16,NA,32
53,90,9,NA,33
53,91,17,NA,34
53,92,3,NA,34
53,94,9,NA,37
53,95,8,NA,39
53,96,125,NA,40
53,97,59,NA,40
53,102,1,NA,55
53,103,1,NA,52
53,107,21,NA,46
53,108,3,NA,52
53,109,3,NA,51
53,112,1,NA,64
54,0,4925,NA,5
54,1,4438,NA,4
54,2,295,NA,4
54,3,23,NA,7
54,4,1943,NA,7
54,5,8197,NA,6
54,6,7857,NA,3
54,7,4267,NA,4
54,8,1301,NA,3
54,9,180,NA,2
54,10,4459,NA,5
54,11,194,NA,6
54,12,24,NA,8
54,13,1363,NA,9
54,14,2,NA,10
54,16,10,NA,14
54,17,85,NA,14
54,18,6,NA,18
54,19,246,NA,17
54,20,247,NA,18
54,21,23,NA,17
54,76,5,NA,30
54,77,0,NA,31
54,78,2,NA,33
54,79,9,NA,30
54,80,1,NA,28
54,81,4,NA,25
54,82,4,NA,25
54,83,9,NA,27
54,84,12,NA,27
54,85,5,NA,28
54,86,4,NA,30
54,87,20,NA,31
54,88,19,NA,31
54,89,5,NA,34
54,90,4,NA,36
54,91,9,NA,36
54,92,35,NA,36
54,93,14,NA,35
54,94,0,NA,35
54,95,19,NA,40
54,96,22,NA,40
54,97,20,NA,40
54,98,1,NA,42
54,99,2,NA,47
54,100,1,NA,51
54,101,6,NA,51
54,102,14,NA,48
54,103,3,NA,53
54,104,5,NA,47
54,105,5,NA,48
54,107,0,NA,47
54,108,2,NA,45
54,109,4,NA,48
54,111,1,NA,57
54,112,3,NA,61
55,0,368,NA,8
55,1,1487,NA,5
55,2,42,NA,7
55,3,45,NA,6
55,4,5442,NA,6
55,5,11171,NA,6
55,6,12682,NA,4
55,7,8036,NA,4
55,8,4033,NA,3
55,9,233,NA,3
55,10,1660,NA,4
55,11,1021,NA,6
55,12,6,NA,7
55,13,1,NA,9
55,14,2,NA,10
55,15,170,NA,18
55,16,1340,NA,16
55,17,123,NA,17
55,20,52,NA,19
55,21,0,NA,19
55,22,263,NA,19
55,23,384,NA,22
55,24,1,NA,23
55,72,5,NA,29
55,73,5,NA,30
55,74,3,NA,30
55,75,6,NA,29
55,76,4,NA,28
55,77,1,NA,28
55,78,2,NA,32
55,79,5,NA,39
55,80,9,NA,25
55,81,2,NA,24
55,82,0,NA,27
55,83,2,NA,30
55,84,1,NA,29
55,85,6,NA,28
55,86,3,NA,34
55,87,2,NA,35
55,88,0,NA,34
55,91,0,NA,39
55,92,13,NA,34
55,93,5,NA,34
55,95,1,NA,41
55,96,4,NA,34
55,97,34,NA,41
55,98,7,NA,42
55,99,10,NA,43
55,100,0,NA,45
55,101,0,NA,44
55,102,7,NA,47
55,103,2,NA,46
55,104,1,NA,48
55,105,4,NA,48
55,106,5,NA,47
55,107,4,NA,46
55,108,4,NA,45
55,109,8,NA,46
55,110,0,NA,51
55,111,5,NA,55
55,112,5,NA,60
55,119,2,22.1,NA
55,120,3,16.1,NA
55,127,1,11,NA
56,0,681,NA,7
56,1,708,NA,7
56,2,44,NA,9
56,3,125,NA,11
56,4,4779,NA,8
56,5,5384,NA,9
56,6,6939,NA,6
56,7,2617,NA,6
56,8,1289,NA,7
56,9,4332,NA,6
56,10,1669,NA,7
56,11,1190,NA,8
56,12,32,NA,9
56,15,327,NA,16
56,16,356,NA,18
56,17,23,NA,22
56,20,1,NA,21
56,22,147,NA,20
56,23,433,NA,21
56,24,1,NA,24
56,25,0,NA,25
56,71,15,NA,27
56,72,3,NA,25
56,73,1,NA,30
56,74,1,NA,30
56,75,3,NA,28
56,76,2,NA,25
56,80,1,NA,23
56,90,0,NA,41
56,92,12,NA,34
56,96,1,NA,44
56,97,3,NA,32
56,98,8,NA,32
56,100,4,NA,37
56,101,5,NA,50
56,102,4,NA,43
56,105,1,NA,43
56,107,0,NA,48
56,108,6,NA,56
56,109,55,NA,44
56,110,5,NA,56
56,111,5,NA,58
56,119,2,18.3,NA
56,120,1,18.7,NA
56,122,1,16.4,NA
56,123,1,13.9,NA
56,124,1,11.4,NA
56,125,1,11.9,NA
56,126,2,14,NA
56,127,3,14.4,NA
57,0,2537,NA,10
57,1,25,NA,8
57,2,53,NA,9
57,3,4346,NA,9
57,4,3884,NA,8
57,5,4182,NA,7
57,6,9449,NA,6
57,7,11747,NA,5
57,8,9647,NA,4
57,9,6384,NA,4
57,10,1030,NA,8
57,11,130,NA,9
57,13,16,NA,14
57,14,0,NA,18
57,15,2,NA,20
57,17,3,NA,20
57,18,1,NA,21
57,19,1,NA,27
57,20,1,NA,25
57,23,87,NA,24
57,24,71,NA,23
57,25,311,NA,24
57,26,16,NA,25
57,27,17,NA,25
57,66,9,NA,20
57,67,60,NA,20
57,68,101,NA,21
57,69,5,NA,22
57,70,1,NA,25
57,75,1,NA,26
57,84,1,NA,27
57,85,4,NA,26
57,86,4,NA,30
57,97,13,NA,38
57,98,7,NA,33
57,99,10,NA,31
57,100,5,NA,30
57,101,1,NA,35
57,106,4,NA,52
57,107,1,NA,52
57,108,5,NA,54
57,109,1,NA,43
57,113,0,NA,56
57,119,2,NA,61
57,120,3,16.8,NA
57,121,2,15.9,NA
57,122,6,15.2,NA
57,123,1,14.1,NA
57,124,37,13.1,NA
57,125,25,12.1,NA
57,126,4,12.9,NA
57,127,1,13.2,NA
58,0,50,NA,13
58,1,2978,NA,10
58,2,10281,NA,8
58,3,5563,NA,6
58,4,2978,NA,8
58,5,7821,NA,4
58,6,9197,NA,3
58,7,8387,NA,3
58,8,5163,NA,1
58,9,2976,NA,3
58,10,872,NA,6
58,11,0,NA,10
58,13,198,NA,13
58,14,273,NA,14
58,15,3,NA,16
58,19,1,NA,30
58,20,13,NA,23
58,21,3,NA,21
58,24,19,NA,27
58,25,1,NA,24
58,26,193,NA,25
58,27,4,NA,23
58,28,19,NA,28
58,29,5,NA,30
58,62,1,NA,29
58,63,4,NA,28
58,64,10,NA,20
58,65,16,NA,21
58,66,25,NA,20
58,67,80,NA,17
58,68,2,NA,19
58,76,5,NA,21
58,81,5,NA,30
58,85,1,NA,28
58,86,17,NA,27
58,93,3,NA,31
58,99,30,NA,30
58,100,4,NA,31
58,101,2,NA,34
58,107,5,NA,57
58,108,6,NA,58
58,109,1,NA,42
58,110,12,NA,42
58,111,3,NA,43
58,112,5,NA,50
58,120,1,NA,73
58,121,4,21.6,NA
58,122,9,18,NA
58,125,3,13,NA
58,126,3,14.9,NA
58,127,0,13,NA
59,0,275,NA,12
59,1,7747,NA,9
59,2,7203,NA,9
59,3,0,NA,8
59,4,8231,NA,8
59,5,10146,NA,7
59,6,15995,NA,5
59,7,2594,NA,3
59,8,2,NA,3
59,9,65,NA,5
59,10,3133,NA,6
59,11,41,NA,7
59,12,6,NA,9
59,13,223,NA,12
59,14,32,NA,16
59,15,3,NA,19
59,19,0,NA,24
59,20,4,NA,24
59,21,6,NA,23
59,23,0,NA,22
59,24,2,NA,22
59,25,3,NA,26
59,26,1401,NA,22
59,27,439,NA,24
59,28,150,NA,27
59,29,116,NA,25
59,60,5,NA,24
59,61,0,NA,23
59,62,3,NA,29
59,63,9,NA,27
59,64,6,NA,23
59,65,14,NA,19
59,67,2,NA,16
59,68,8,NA,20
59,69,9,NA,18
59,80,3,NA,28
59,81,0,NA,28
59,85,10,NA,24
59,86,0,NA,28
59,88,4,NA,28
59,89,1,NA,30
59,93,4,NA,30
59,94,2,NA,29
59,95,1,NA,48
59,99,17,NA,29
59,100,6,NA,29
59,101,5,NA,37
59,102,3,NA,37
59,106,0,NA,57
59,107,0,NA,57
59,108,3,NA,60
59,109,5,NA,63
59,110,26,NA,62
59,111,5,NA,41
59,112,6,NA,46
59,121,3,24.2,NA
59,124,8,14.3,NA
59,125,3,15.1,NA
60,0,1932,NA,12
60,1,10872,NA,12
60,2,929,NA,10
60,3,39,NA,10
60,4,7377,NA,7
60,5,15187,NA,6
60,6,1408,NA,4
60,7,1,NA,4
60,8,1264,NA,4
60,9,3130,NA,4
60,10,6115,NA,6
60,11,2096,NA,9
60,12,0,NA,14
60,13,0,NA,11
60,14,34,NA,15
60,19,31,NA,20
60,20,49,NA,21
60,21,1,NA,23
60,22,0,NA,22
60,23,1,NA,25
60,24,3,NA,24
60,25,5,NA,22
60,26,1152,NA,21
60,27,448,NA,22
60,28,358,NA,20
60,29,84,NA,21
60,57,0,NA,18
60,58,0,NA,20
60,59,11,NA,19
60,60,1,NA,22
60,61,4,NA,20
60,63,1,NA,20
60,64,2,NA,20
60,65,5,NA,18
60,66,0,NA,19
60,68,1,NA,15
60,69,11,NA,16
60,70,5,NA,17
60,71,5,NA,19
60,73,1,NA,21
60,76,4,NA,34
60,77,1,NA,32
60,79,5,NA,34
60,80,1,NA,26
60,81,4,NA,26
60,82,1,NA,25
60,83,1,NA,23
60,84,3,NA,24
60,85,1,NA,24
60,86,24,NA,24
60,87,1,NA,24
60,88,4,NA,25
60,89,1,NA,26
60,91,0,NA,38
60,92,5,NA,40
60,93,4,NA,31
60,94,2,NA,31
60,95,3,NA,34
60,99,119,NA,27
60,100,42,NA,30
60,101,2,NA,35
60,102,4,NA,37
60,107,1,NA,52
60,108,3,NA,60
60,109,2,NA,59
60,111,20,NA,55
60,112,4,NA,40
60,114,0,NA,55
60,122,1,17.8,NA
60,123,1,17.2,NA
60,124,3,17.3,NA
61,0,1610,NA,11
61,1,3824,NA,12
61,2,185,NA,12
61,3,166,NA,10
61,4,24,NA,7
61,5,3912,NA,5
61,6,3082,NA,5
61,7,4803,NA,3
61,8,4645,NA,1
61,9,4353,NA,3
61,10,6567,NA,6
61,11,1132,NA,7
61,12,36,NA,11
61,13,90,NA,11
61,14,515,NA,13
61,15,162,NA,14
61,16,16,NA,14
61,19,24,NA,18
61,20,17,NA,20
61,21,17,NA,21
61,22,18,NA,21
61,23,9,NA,23
61,24,1,NA,20
61,25,11,NA,19
61,26,389,NA,20
61,27,333,NA,18
61,28,77,NA,18
61,29,166,NA,18
61,32,25,NA,17
61,33,3,NA,18
61,53,1,NA,17
61,54,15,NA,19
61,55,40,NA,17
61,56,11,NA,16
61,57,5,NA,19
61,58,5,NA,16
61,59,7,NA,17
61,60,6,NA,17
61,61,5,NA,17
61,62,41,NA,18
61,63,4,NA,17
61,64,5,NA,17
61,65,58,NA,17
61,66,79,NA,18
61,67,4,NA,18
61,68,1,NA,19
61,69,36,NA,14
61,70,3,NA,18
61,72,3,NA,24
61,73,4,NA,27
61,74,2,NA,30
61,75,1,NA,32
61,76,3,NA,30
61,77,5,NA,29
61,78,2,NA,28
61,79,5,NA,30
61,80,1,NA,27
61,81,11,NA,23
61,82,9,NA,23
61,83,2,NA,24
61,84,3,NA,24
61,85,14,NA,25
61,86,6,NA,25
61,87,3,NA,27
61,89,0,NA,27
61,90,1,NA,34
61,91,3,NA,33
61,93,8,NA,28
61,94,1,NA,28
61,95,1,NA,37
61,98,1,NA,30
61,99,10,NA,27
61,100,20,NA,32
61,101,0,NA,33
61,102,4,NA,35
61,103,32,NA,39
61,104,5,NA,41
61,105,4,NA,45
61,106,5,NA,49
61,112,5,NA,49
61,113,1,NA,39
61,114,5,NA,41
61,116,5,NA,45
61,117,5,NA,51
61,122,2,18.6,NA
61,123,2,18.9,NA
62,0,10,NA,15
62,1,538,NA,14
62,2,40,NA,11
62,3,9,NA,16
62,4,92,NA,8
62,5,386,NA,7
62,6,1717,NA,4
62,7,1267,NA,4
62,8,1,NA,3
62,9,1454,NA,5
62,10,321,NA,7
62,11,0,NA,9
62,12,1111,NA,9
62,13,352,NA,11
62,14,272,NA,13
62,16,52,NA,16
62,17,11,NA,18
62,20,0,NA,21
62,21,45,NA,19
62,22,142,NA,18
62,23,20,NA,19
62,24,51,NA,19
62,25,28,NA,18
62,26,315,NA,17
62,27,15,NA,17
62,28,5,NA,18
62,29,72,NA,16
62,33,57,NA,13
62,34,98,NA,14
62,35,0,NA,14
62,49,0,NA,10
62,50,34,NA,12
62,51,18,NA,15
62,52,5,NA,18
62,53,4,NA,16
62,54,1,NA,14
62,55,44,NA,16
62,56,60,NA,15
62,57,7,NA,13
62,58,37,NA,14
62,59,11,NA,14
62,60,10,NA,16
62,61,1,NA,17
62,62,41,NA,17
62,63,1,NA,27
62,64,3,NA,27
62,65,9,NA,20
62,66,28,NA,18
62,67,0,NA,16
62,69,12,NA,13
62,70,3,NA,15
62,71,2,NA,21
62,72,2,NA,28
62,74,1,NA,25
62,75,2,NA,24
62,76,3,NA,26
62,79,5,NA,22
62,81,17,NA,23
62,82,1,NA,28
62,83,3,NA,28
62,85,6,NA,21
62,86,3,NA,31
62,88,1,NA,29
62,89,5,NA,29
62,90,5,NA,28
62,91,1,NA,29
62,92,17,NA,27
62,93,1,NA,27
62,97,1,NA,31
62,98,5,NA,26
62,99,5,NA,26
62,100,1,NA,37
62,101,4,NA,37
62,103,3,NA,44
62,105,1,NA,46
62,106,4,NA,52
62,107,1,NA,54
62,112,1,NA,45
62,113,4,NA,44
62,114,17,NA,38
62,115,3,NA,42
62,116,2,NA,45
62,117,0,NA,56
62,118,5,NA,57
62,122,1,22.4,NA
62,123,1,20,NA
63,0,105,NA,13
63,1,60,NA,12
63,2,41,NA,11
63,3,75,NA,12
63,4,1182,NA,8
63,5,10,NA,7
63,6,331,NA,5
63,7,57,NA,5
63,8,5,NA,6
63,9,189,NA,6
63,11,251,NA,10
63,12,302,NA,10
63,13,133,NA,10
63,14,61,NA,14
63,17,100,NA,16
63,18,14,NA,16
63,19,47,NA,17
63,20,230,NA,18
63,21,1713,NA,16
63,22,782,NA,19
63,23,98,NA,20
63,24,41,NA,23
63,25,1,NA,20
63,26,196,NA,18
63,27,11,NA,18
63,28,0,NA,16
63,29,1,NA,17
63,34,39,NA,12
63,35,5,NA,10
63,46,86,NA,4
63,47,301,NA,5
63,48,385,NA,6
63,49,269,NA,9
63,50,43,NA,12
63,51,89,NA,12
63,52,0,NA,11
63,53,1,NA,11
63,54,2,NA,12
63,55,8,NA,11
63,56,15,NA,13
63,57,23,NA,15
63,58,1,NA,17
63,59,2,NA,16
63,60,3,NA,19
63,61,2,NA,20
63,62,16,NA,21
63,63,8,NA,26
63,64,9,NA,23
63,65,170,NA,20
63,66,106,NA,20
63,67,25,NA,17
63,68,4,NA,15
63,70,0,NA,12
63,71,2,NA,20
63,72,4,NA,31
63,73,1,NA,19
63,74,5,NA,20
63,75,1,NA,20
63,76,2,NA,20
63,77,4,NA,20
63,78,9,NA,18
63,79,5,NA,19
63,80,68,NA,21
63,81,5,NA,24
63,85,2,NA,20
63,86,1,NA,20
63,88,4,NA,33
63,89,2,NA,35
63,90,5,NA,37
63,91,0,NA,30
63,92,1,NA,31
63,93,8,NA,25
63,97,4,NA,25
63,98,4,NA,25
63,99,3,NA,30
63,100,6,NA,41
63,101,4,NA,43
63,102,11,NA,43
63,111,2,NA,46
63,112,4,NA,46
63,113,5,NA,40
63,114,16,NA,38
63,115,1,NA,42
63,122,0,21,NA
63,123,1,23.7,NA
64,0,39,NA,16
64,1,18,NA,18
64,3,31,NA,10
64,4,30,NA,8
64,5,282,NA,8
64,6,1086,NA,7
64,7,113,NA,5
64,8,881,NA,8
64,9,13,NA,10
64,10,282,NA,12
64,11,1239,NA,12
64,12,416,NA,12
64,14,118,NA,10
64,15,178,NA,12
64,16,146,NA,13
64,17,208,NA,14
64,18,62,NA,15
64,19,92,NA,16
64,20,483,NA,17
64,21,942,NA,20
64,22,111,NA,20
64,23,4,NA,21
64,24,292,NA,21
64,25,4,NA,19
64,26,14,NA,18
64,27,13,NA,19
64,28,27,NA,22
64,29,3,NA,24
64,30,3,NA,28
64,32,5,NA,20
64,33,5,NA,18
