x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
65,26,36,4.4,94
65,27,13,8.3,98
65,28,3,11.3,101
65,33,7,13.8,97
65,49,3,20.5,89
65,50,3,19.6,89
65,51,1,18.1,87
65,52,0,17.5,86
65,53,22,16.7,86
65,54,4,22.4,92
66,6,2,21.3,120
66,7,0,20.2,119
66,15,45,1.8,100
66,16,285,2.1,101
66,17,747,2.5,101
66,18,1590,2.3,99
66,19,449,0.6,99
66,20,500,3.9,99
66,21,156,3.9,99
66,22,12,4.9,100
66,23,13,5.6,100
66,26,15,6,95
66,27,5,6.5,96
66,28,2,6.9,96
66,33,3,19.7,103
66,34,2,16.7,100
66,40,0,17,96
66,41,2,14.6,93
66,42,1,15,92
66,49,0,23.5,92
66,53,2,22.9,93
67,14,55,2.8,101
67,15,10,3.3,102
67,16,93,4.3,103
67,17,55,1.6,102
67,18,278,3.5,101
67,19,175,2,100
67,20,24,4.8,102
67,21,1,5.7,101
67,22,32,5.2,101
67,23,41,3.6,99
67,24,17,4.4,99
67,25,0,4.6,96
67,26,4,6.9,97
67,31,3,9.4,99
67,42,4,15.9,91
68,12,2,3,104
68,13,19,1.8,102
68,14,14,4.9,104
68,15,12,5.3,104
68,16,54,2.4,103
68,17,272,2.7,103
68,18,195,5.7,103
68,19,60,5.8,103
68,20,19,6.8,104
68,22,6,8.4,104
68,23,22,1.6,101
68,24,46,4.6,98
68,25,5,6.6,100
68,31,13,11.2,101
68,32,2,9,101
68,42,15,15.6,91
68,64,1,49,121
68,65,6,48.4,121
69,11,3,4,106
69,12,13,2.9,106
69,13,29,5.9,105
69,15,11,4.8,106
69,16,385,1.2,105
69,17,246,1.3,105
69,18,13,7.3,105
69,19,12,6.4,104
69,20,7,4.1,102
69,23,9,1.9,103
69,34,0,10.8,106
69,35,4,10.4,107
69,65,0,49.8,122
70,9,0,5.2,108
70,11,6,1.2,104
70,12,35,1.2,104
70,13,57,4,107
70,15,5,4.6,106
70,16,178,3.1,107
70,17,55,4.1,108
70,18,14,7.9,105
70,20,2,5.4,103
70,21,10,5.3,103
70,23,21,4.6,105
70,24,2,5.3,106
70,32,1,9.4,103
70,33,3,6.6,101
70,35,12,9,105
70,42,1,13.7,90
70,45,2,20.8,99
71,10,3,2.4,105
71,11,3,2.9,106
71,12,13,1.8,105
71,16,4,3.6,107
71,17,5,12.1,110
71,18,33,6.5,104
71,19,1,7,105
71,20,0,7.1,105
71,21,8,6.1,104
71,23,16,6.5,107
71,33,5,5.9,102
71,34,2,5.7,102
71,35,3,11.7,108
71,45,9,18.3,98
71,47,0,20.1,96
72,7,1,4.4,106
72,8,4,3.8,107
72,11,2,3.5,107
72,12,6,5.4,108
72,15,1,9.9,108
72,16,22,9.9,108
72,17,5,7.4,105
72,18,21,12.3,110
72,20,0,7.9,105
72,21,4,9,107
72,23,5,8.7,109
72,34,12,5.7,104
72,43,1,11.9,92
72,44,3,16.6,97
72,45,7,15.8,97
72,46,2,20.7,100
73,5,2,8.1,107
73,11,6,3.2,106
73,12,9,5.5,109
73,16,4,8,107
73,17,20,10.3,108
73,21,0,7.6,105
73,24,6,11.8,112
73,26,4,9.9,104
73,33,4,8,109
73,34,6,4.2,104
73,35,2,5.9,107
73,44,1,14.1,98
73,46,2,21.7,103
74,0,0,10.2,103
74,4,4,6.6,104
74,5,5,7.5,107
74,11,3,6,109
74,12,31,6.3,109
74,16,0,11.6,110
74,23,1,11,109
74,24,17,13.3,111
74,34,14,3.4,105
74,35,7,3.4,105
74,43,2,13.7,96
75,1,1,10.8,104
75,3,2,7.9,104
75,5,1,14.1,113
75,15,2,6.1,108
75,20,6,12.1,110
75,21,7,10.1,108
75,23,16,11.4,109
75,24,3,11.3,108
75,26,12,12.3,106
75,34,1,5.2,106
75,35,12,2.3,103
75,41,2,12.5,100
75,44,1,11.9,101
76,2,1,9.4,105
76,4,1,10.9,107
76,5,2,15.3,114
76,7,1,12.2,115
76,10,2,6.8,110
76,14,5,6.8,111
76,20,8,10.2,108
76,25,2,14.5,109
76,26,5,14.5,109
76,27,8,12.8,107
76,32,2,10.3,111
76,33,10,6.6,107
76,34,2,7,108
76,35,7,1.5,103
76,39,8,11,101
76,40,8,9.2,97
76,41,10,9.4,97
76,42,4,10.3,98
77,2,17,10.2,106
77,7,2,14.8,114
77,11,10,6.2,109
77,13,2,7.6,115
77,14,1,5,112
77,15,2,5.9,111
77,20,4,12.4,110
77,27,4,14,108
77,33,2,7.7,108
77,34,42,2.4,106
77,35,9,1.8,103
77,36,16,2.4,102
77,37,12,3.2,101
77,38,5,4.2,101
77,39,2,8.1,98
77,40,12,10,103
77,42,10,9.4,100
78,1,1,11.8,108
78,2,19,11.7,108
78,4,0,20,116
78,6,0,16.5,116
78,7,2,11.1,114
78,11,2,6.9,110
78,12,15,9,112
78,13,12,3.8,112
78,14,9,4.5,112
78,19,0,11,111
78,32,5,9.8,111
78,33,3,9.3,110
78,35,1,4.9,106
78,36,6,6.3,105
78,38,1,5.1,101
78,39,16,5,99
78,40,8,8.2,101
78,41,0,7.7,101
78,42,1,10.4,102
78,43,0,11.5,103
79,1,1,12,108
79,2,2,13.8,110
79,12,0,8.6,112
79,15,5,4,116
79,16,5,4.6,117
79,17,1,8.9,116
79,19,1,15.4,115
79,27,1,15.7,110
79,32,6,11.6,112
79,39,0,6.4,100
79,40,7,6.8,100
79,41,0,11.5,105
79,48,2,22.6,113
79,50,0,25.8,116
80,1,1,15.5,112
80,2,1,13.1,109
80,12,17,8.6,112
80,14,2,3.5,114
80,15,4,1.1,113
80,17,0,4.6,117
80,26,7,16.4,110
80,31,1,12.3,113
80,40,3,8.2,101
80,51,1,31.3,121
81,12,0,9.3,112
81,15,11,1,115
81,16,3,6.8,119
81,17,2,5.1,117
81,31,0,13.2,113
81,35,4,7.9,108
81,36,1,10.6,110
81,40,1,8.6,102
81,47,8,27.8,118
82,0,0,18.9,115
82,12,1,10.9,114
82,18,13,7.5,120
82,26,10,18.1,112
82,31,1,14.5,115
82,32,0,28,128
82,33,2,27.5,128
82,35,0,8.2,108
82,36,2,10,110
82,47,0,31.9,122
82,48,1,29.3,119
83,0,5,17.3,114
83,7,5,14.4,117
83,12,1,11,114
83,15,2,2.8,116
83,16,9,4.4,118
83,17,2,9.1,121
83,18,20,8.3,119
83,21,0,19.1,120
83,26,19,19.3,113
83,30,16,15.5,116
83,32,0,25.6,126
83,34,0,30.5,131
83,36,0,8.8,109
83,41,7,11.4,104
83,48,0,32,122
84,7,2,15.5,119
84,11,2,13.2,116
84,16,2,6,119
84,23,4,16.7,117
84,25,0,22.4,116
84,26,12,20.2,114
84,35,2,32.7,133
84,36,15,9.7,110
85,3,0,22.1,118
85,4,5,18.7,115
85,11,1,12.4,115
85,23,11,18.9,119
85,29,1,21.2,121
85,41,1,14.6,108
86,7,0,18.8,122
86,10,2,15.1,118
86,11,3,13.2,116
86,23,2,19.4,120
86,24,0,19.8,120
86,36,2,12.1,112
87,6,0,40.8,144
87,7,2,18.7,122
87,10,3,16.5,120
87,11,5,14,117
88,7,4,19.7,123
88,8,2,25,128
88,10,1,18.2,121
88,12,6,16,119
88,35,0,16.6,116
88,36,2,13.9,114
89,7,9,20.8,124
89,8,0,31.1,134
89,11,0,17.6,121
89,12,2,16.9,120
89,22,5,28.5,129
89,23,2,22.8,123
89,25,3,25.2,119
89,26,1,29.4,123
89,35,6,25.5,125
89,36,3,15.6,115
89,39,1,24.4,117
90,8,5,30.3,133
90,10,9,21.8,125
90,12,4,17,120
90,18,0,12.4,126
90,25,1,25.7,120
90,30,4,22.8,123
90,38,1,17.2,117
91,1,0,24.6,121
91,12,0,17.2,120
91,19,0,16.8,130
91,23,0,23.8,124
91,30,6,27.9,128
91,39,19,23.1,123
92,1,0,27.1,123
92,11,3,20.3,123
92,12,5,18,121
92,13,2,19.3,122
92,19,2,21.6,135
92,26,1,27.9,122
92,29,0,27.7,128
92,39,1,19.3,119
92,40,2,22,116
93,1,3,28,124
93,2,1,32.4,129
93,3,4,29.1,132
93,10,0,20.8,124
93,11,3,25.2,128
93,12,1,18.7,122
93,13,3,20,123
93,18,0,14,127
93,23,0,27.3,128
93,29,1,25.9,126
93,32,2,25.3,125
94,2,1,28.9,125
94,10,1,24,127
94,11,3,22.6,126
94,18,4,13.4,127
94,24,1,35.4,129
94,26,1,30.1,124
94,32,4,25.3,125
94,33,5,23.9,124
95,0,5,30.6,127
95,10,0,21.6,125
95,14,1,32.1,135
95,18,1,14.8,128
95,25,2,32.2,126
95,33,0,26.5,126
95,34,2,22.5,122
96,10,5,32.3,135
96,18,2,16.9,130
96,19,0,20.8,134
96,29,5,28.9,127
96,34,5,27.9,128
96,35,0,23.6,123
96,36,3,29.3,129
97,0,1,34.6,131
97,17,4,21.1,135
97,21,1,30,131
97,22,2,32.4,130
97,23,5,32.5,128
97,36,2,28,128
98,8,2,28.1,131
98,9,1,26,129
98,15,0,25.6,134
98,21,14,31.8,131
99,8,2,27.9,131
99,13,1,24.5,128
99,14,2,24.7,128
99,21,3,32.9,132
99,28,2,32.4,130
99,29,1,33.8,132
100,14,0,25.6,129
100,15,0,27.9,131
100,21,1,34,133
100,23,0,39.1,136
100,28,9,35.4,133
100,29,0,38.5,136
100,30,0,39.4,137
101,24,0,46.6,142
101,25,2,38.9,134
101,28,0,34.9,133
102,14,0,26.6,130
102,21,1,36.2,135
102,25,7,41.7,137
102,28,7,35.5,133
103,27,2,37.7,136
104,6,1,37.2,140
104,21,2,39.1,138
106,12,5,32.2,135
106,17,1,39.8,143
107,7,0,39.8,143
107,13,0,49,152
107,14,6,34.3,137
107,15,3,33.6,137
107,16,0,36.4,140
107,17,1,37.7,141
108,14,4,38.2,141
109,3,2,51.3,154
109,11,2,33,136
110,7,0,41.4,144
110,8,1,36.9,140
