x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,49,1,20.8,28
2,50,10,18.1,26
2,52,1,17.3,21
2,54,75,17.3,19
2,55,16,15.4,17
2,56,3,12.5,14
2,57,0,11.9,13
2,58,17,12.8,14
2,62,68,6.7,8
2,63,361,3.6,5
2,64,793,2.3,4
2,65,446,2.9,5
2,66,4458,0.5,5
2,67,1957,2.2,8
2,68,365,2.1,8
2,69,0,3.5,10
2,70,153,7.2,13
2,71,283,6.3,12
2,72,17,9.1,14
2,73,280,7.2,13
2,74,144,7.1,14
2,75,135,8.8,17
2,76,56,7.3,22
2,77,285,6.4,20
2,78,70,7.9,21
2,79,153,9.6,23
2,80,73,10.7,24
2,81,103,12.9,26
2,82,270,12.1,30
2,83,84,11.5,31
2,84,62,13.6,36
2,85,11,11.8,33
2,86,7,12.1,32
2,87,3,8.7,32
2,88,15,8,31
2,89,75,9,32
2,90,58,7.1,30
2,91,167,6.9,30
2,92,50,8.3,29
2,93,147,8.9,28
2,94,87,7.1,25
2,95,89,7.3,25
2,96,19,9,28
2,97,179,10.7,23
2,98,195,9,20
2,99,103,10,21
2,100,9,10.8,20
2,101,113,7.2,17
2,102,211,5.8,16
2,103,44,7.8,16
2,104,72,6.7,15
2,105,64,4.9,13
2,106,90,6.7,14
2,108,16,11.2,19
2,109,65,7.2,18
2,111,411,2.1,17
2,112,607,2.6,18
2,113,2,2.9,18
2,114,148,2.6,18
2,115,192,4.2,19
2,116,56,6.2,21
2,118,110,8.4,17
2,120,65,9.9,21
2,121,1,7.5,22
2,122,17,5.8,20
2,123,276,4.1,19
2,124,234,5.8,22
2,126,562,11.9,28
2,127,1052,1.1,18
3,1,30,2.8,12
3,2,254,3.2,13
3,5,0,2,7
3,6,1365,1.1,6
3,7,635,3,6
3,8,130,3.1,6
3,9,0,2.1,8
3,10,187,1.1,8
3,11,307,1.1,10
3,12,16,3.6,13
3,25,616,0.2,19
3,26,6,2.9,18
3,27,5,3.9,18
3,28,58,3.3,16
3,34,2,5.1,18
3,37,66,0.4,20
3,44,0,30.6,37
3,49,68,19.3,25
3,50,28,19.8,24
3,51,425,19.5,23
3,52,2,22.3,24
3,54,4,16.9,18
3,55,13,14.8,16
3,56,22,14.3,16
3,61,11,6.3,7
3,62,28,4.4,5
3,63,68,4.8,5
3,64,342,3.3,4
3,65,2586,0.4,1
3,66,5573,1.7,3
3,67,4719,3.3,8
3,68,1065,0.4,7
3,69,332,1.4,8
3,70,201,5.7,11
3,71,369,6.3,11
3,72,105,6.6,12
3,73,130,7.7,13
3,74,191,6.2,16
3,75,47,11.3,20
3,76,194,5.8,20
3,77,163,7,21
3,78,21,9.6,24
3,79,90,9.2,22
3,80,64,11,27
3,81,72,13.5,27
3,82,179,14.4,28
3,83,458,13.1,30
3,84,46,14.3,32
3,85,59,11.9,32
3,86,6,11.3,31
3,87,88,14.1,34
3,88,34,18.1,38
3,89,14,16.4,39
3,90,141,9.1,32
3,91,193,7,30
3,92,46,8.6,31
3,93,118,9.2,28
3,94,145,8,26
3,95,15,10.4,28
3,96,90,11.6,26
3,97,3,11.5,22
3,98,38,7.6,18
3,99,33,10.8,22
3,100,54,9.7,21
3,101,28,5.4,16
3,102,326,4.9,15
3,104,129,5.3,14
3,105,84,4.2,13
3,106,3,5.9,14
3,110,22,6.1,18
3,111,436,1.9,16
3,112,547,1.2,15
3,113,59,2,17
3,118,171,9.3,16
3,120,9,10.1,21
3,121,13,10,21
3,122,109,5.3,18
3,123,2,5.9,21
3,124,8,5.6,20
3,125,12,2.8,21
3,126,111,2.5,20
3,127,165,1.9,20
4,1,0,2.3,10
4,6,627,2.1,4
4,9,59,2.7,9
4,12,254,3.1,12
4,13,140,3,12
4,14,0,8.4,17
4,20,18,7.2,25
4,21,3,9.3,27
4,24,5,2.7,20
4,25,4,4.5,22
4,28,91,3.9,15
4,34,0,4,17
4,36,91,1.2,19
4,43,16,33,39
4,44,13,27.7,34
4,45,6,26.1,32
4,48,12,20.6,26
4,49,11,20.2,26
4,50,157,19.4,23
4,51,267,19.8,24
4,56,0,17.7,19
4,59,8,8,9
4,60,45,7.2,8
4,61,111,6.1,7
4,62,136,5.1,6
4,63,88,3.9,4
4,64,362,2,3
4,65,1211,2.2,3
4,66,492,2,3
4,67,212,6.4,7
4,68,693,1.3,6
4,69,228,2.8,8
4,70,393,3.8,9
4,71,238,5.6,11
4,72,79,10,16
4,73,4,6.8,19
4,74,240,4.9,17
4,75,1,7.8,19
4,76,137,5.4,20
4,77,409,5.3,20
4,78,85,5.8,20
4,79,45,12.1,27
4,80,114,9.9,26
4,81,71,15,28
4,82,58,15.1,30
4,83,410,14.4,29
4,84,80,14.4,30
4,85,32,11.9,29
4,86,127,11.4,30
4,87,98,13.5,33
4,88,34,18,36
4,89,46,15.6,38
4,90,39,12.7,36
4,91,97,8.7,29
4,92,3,10.1,32
4,93,23,10.3,27
4,94,207,9.7,27
4,95,50,9.9,27
4,96,31,12,23
4,97,77,12,23
4,98,49,10,21
4,99,34,6.4,17
4,100,24,7.2,18
4,101,50,5.5,16
4,102,284,3.5,14
4,103,75,3.8,13
4,104,90,4,13
4,105,184,4.2,13
4,106,1,6.7,15
4,107,18,7.4,16
4,111,104,3.4,16
4,112,195,2.3,14
4,113,69,2.9,15
4,115,142,4,17
4,116,277,7,11
4,118,259,8.9,15
4,120,129,9.7,20
4,121,223,7.8,18
4,122,221,6.2,18
4,123,165,5.2,19
4,124,68,4.7,20
4,125,64,4.5,22
4,126,98,2.8,20
4,127,188,2.4,19
5,0,324,1.2,9
5,2,194,6,9
5,3,394,6,9
5,5,0,3.6,5
5,6,0,2.5,3
5,9,155,4.2,8
5,10,130,5.2,9
5,13,5,6.9,16
5,14,78,4.7,14
5,21,56,6.8,24
5,28,452,5.5,14
5,29,133,4.8,15
5,35,612,2.4,18
5,36,185,3.1,18
5,37,0,4.8,20
5,42,23,31.7,37
5,47,24,21.7,27
5,48,9,21.3,27
5,50,70,20.4,24
5,52,3,20.7,22
5,53,60,20.1,22
5,59,56,9,10
5,61,24,6.9,8
5,62,69,5.4,6
5,63,493,4.5,5
5,64,360,3.4,4
5,65,274,3.8,4
5,66,668,3.9,5
5,67,178,3.7,5
5,68,85,5.4,6
5,69,147,6.8,11
5,70,431,3.7,8
5,71,393,6,11
5,72,16,7,13
5,73,101,4.9,14
5,74,136,4.4,16
5,75,15,5.8,20
5,76,100,4.2,19
5,77,170,5.8,20
5,78,95,8.8,24
5,79,14,10.1,25
5,80,71,8,24
5,81,74,17.9,31
5,82,50,15.6,29
5,83,88,14.6,28
5,84,109,15,29
5,85,57,14.9,29
5,86,79,15.6,30
5,87,128,13.7,32
5,88,37,15.5,34
5,89,27,20.1,34
5,90,162,10.6,29
5,91,69,8.8,28
5,93,29,14.4,29
5,94,202,10.9,26
5,95,160,10.9,26
5,96,34,14,27
5,97,27,11.2,22
5,98,92,10.9,21
5,99,102,9.2,20
5,100,128,5.4,16
5,101,110,6.2,17
5,102,224,3.2,14
5,103,214,2.7,12
5,104,162,2.4,11
5,105,215,5.5,14
5,106,67,5.5,14
5,107,163,7.4,16
5,108,6,7,15
5,109,10,6.3,15
5,113,50,3.8,16
5,114,186,4.8,17
5,115,195,4.4,15
5,116,259,6.5,16
5,118,241,8,14
5,121,22,6.9,16
5,124,4,5.7,21
5,125,9,4,21
5,126,0,4.3,21
5,127,5,4.3,21
6,0,16,1.4,7
6,1,79,3.6,9
6,2,36,1.7,7
6,3,33,4.3,5
6,4,74,6,7
6,5,57,2.2,3
6,8,48,0.7,4
6,9,385,2.5,6
6,14,14,7.7,17
6,28,401,7,15
6,29,221,7.9,15
6,31,327,3,15
6,32,7,1.6,14
6,33,27,3.7,16
6,34,294,0.3,15
6,37,283,4.6,20
6,38,209,2.6,21
6,39,71,3.2,23
6,42,8,29.1,34
6,44,64,24.6,30
6,45,244,23.8,29
6,46,1,23.5,29
6,47,15,23.1,30
6,49,132,20.1,25
6,50,19,20.6,25
6,53,10,23.6,25
6,54,2,23,24
6,55,35,19.7,21
6,59,98,10.4,11
6,62,260,4.6,5
6,63,225,3.6,4
6,64,153,4.6,5
6,65,158,4.6,6
6,66,335,5.1,6
6,67,284,5,6
6,68,201,5.7,7
6,69,190,6.3,10
6,70,295,5.7,10
6,71,418,5.5,10
6,72,277,6.6,12
6,73,61,4.6,17
6,74,238,2.8,15
6,75,27,3.8,16
6,76,122,2.6,17
6,77,81,5.2,20
6,78,379,5.2,21
6,79,6,6.1,22
6,80,33,18.1,32
6,81,77,18.9,33
6,82,148,13.8,27
6,83,158,14.3,28
6,84,481,14.1,27
6,85,59,14.2,27
6,86,19,15.4,32
6,87,38,15.6,33
6,88,83,17,31
6,89,2,17.2,31
6,90,9,10.8,28
6,91,292,10.6,28
6,92,16,10.6,28
6,93,23,13.1,25
6,94,137,12.8,25
6,95,175,11.7,25
6,96,13,13.1,24
6,97,72,12.7,23
6,98,128,11.3,22
6,99,38,8.9,20
6,100,9,6.8,17
6,101,92,4,15
6,102,566,3,14
6,103,867,1.9,12
6,104,233,2.7,11
6,105,282,2.9,11
6,106,165,3.7,12
6,107,309,4.7,13
6,108,87,5.3,14
6,109,82,5.3,13
6,111,72,4.3,12
6,113,5,8.6,14
6,115,43,5.9,15
6,116,55,5.6,14
6,117,3,6.1,14
6,118,263,7,13
6,119,18,7.7,14
6,120,198,9.7,16
6,121,52,9.7,17
6,122,27,10.7,18
6,124,82,5.4,20
6,125,135,5.8,20
6,126,260,7,20
6,127,76,6.9,20
7,1,625,3.9,7
7,2,739,2.8,5
7,3,33,4.8,6
7,4,1592,2.3,3
7,5,565,0.8,2
7,6,0,5.3,7
7,8,7,5.8,9
7,9,66,7,11
7,26,70,2.9,15
7,27,443,3.4,14
7,28,301,7.3,15
7,29,19,4.6,11
7,30,202,8.5,18
7,31,82,2.4,13
7,33,47,2,15
7,34,60,1.7,15
7,38,20,8.6,25
7,42,373,28.4,34
7,43,171,25.8,31
7,44,11,25.5,31
7,48,8,21,28
7,49,49,19.6,26
7,54,1,22.3,23
7,59,30,12.7,13
7,61,101,6,7
7,62,352,5.2,6
7,63,9,5.5,6
7,64,61,6.8,7
7,65,252,5.7,6
7,66,502,5.7,7
7,67,370,7.2,8
7,68,450,6.9,8
7,69,342,7.5,10
7,70,298,6.7,10
7,71,364,4.7,11
7,72,336,3.7,11
7,73,3,3.3,14
7,74,326,1.8,14
7,75,428,1.2,16
7,76,124,3.8,18
7,77,186,5.1,21
7,78,217,5,21
7,79,34,13,27
7,80,66,15.1,29
7,81,50,13.3,26
7,82,104,12.1,25
7,83,165,11.6,25
7,84,231,13.8,27
7,85,13,15,28
7,86,1,17.2,30
7,87,127,17.4,30
7,88,60,21.2,37
7,89,113,14.4,28
7,90,6,11.2,26
7,91,342,10.9,26
7,92,54,14.6,27
7,93,69,15.2,27
7,94,42,13.2,25
7,95,228,12.1,23
7,96,44,12.5,23
7,97,31,14.8,25
7,98,5,7.8,18
7,99,317,7.1,17
7,100,0,6.7,17
7,101,42,4.3,15
7,102,306,2.7,13
7,103,1259,0.2,10
7,104,189,2,10
7,105,122,3.8,12
7,106,20,7.5,16
7,107,56,7.3,16
7,108,186,6.9,14
7,109,180,6.5,12
7,110,67,6.7,12
7,111,337,5.2,11
7,112,180,6.7,12
7,113,42,11,16
7,114,3,11.8,14
7,118,292,8.3,13
7,120,214,9.6,16
7,121,6,8.6,17
7,122,44,7.8,17
7,123,285,6.9,19
7,124,185,6.8,20
7,125,10,6.4,21
7,126,6,7.2,19
7,127,84,6.3,18
8,1,0,1.6,6
8,2,45,4.4,9
8,3,923,4.3,5
8,4,6999,1.1,2
8,5,788,3.7,5
8,6,295,2.2,3
8,7,385,4.6,6
8,8,114,5.2,7
8,9,5,7.9,9
8,24,47,5.6,18
8,25,0,4.4,16
8,26,121,3.7,15
8,29,7,3.9,10
8,30,250,3,12
8,31,354,3.2,13
8,41,68,29.3,35
8,42,197,28.3,34
8,43,0,29.9,35
8,48,58,21.7,28
8,50,54,17.8,25
8,51,41,17.4,25
8,54,3,20.5,21
8,60,26,7.8,8
8,61,256,6.9,8
8,62,42,6.2,7
8,63,139,7.7,8
8,64,76,8,9
8,65,286,8.3,9
8,66,288,7.5,8
8,67,283,7.8,9
8,68,193,9.4,10
8,69,186,9.3,10
8,70,363,6,13
8,71,523,5.2,13
8,72,304,5.1,13
8,73,333,5.2,14
8,74,402,2.4,16
8,75,968,0.5,15
8,76,642,2,18
8,77,126,6.2,21
8,78,7,7.4,22
8,79,105,9.7,24
8,80,121,10.2,23
8,81,55,11.2,24
8,82,128,10.5,24
8,83,202,11.2,24
8,84,23,14.5,28
8,85,9,15.7,28
8,86,122,16.2,28
8,87,74,17,29
8,88,34,16.4,30
8,89,97,14.5,28
8,90,26,19.8,32
8,91,270,12.1,25
8,92,5,14.5,26
8,93,121,13.6,25
8,94,29,15.6,26
8,95,171,11.3,22
8,96,56,10.9,21
8,97,99,11.3,22
8,98,4,11.7,22
8,99,231,6.2,17
8,100,134,6.2,16
8,101,5,6.2,17
8,102,114,1.5,12
8,103,88,2.8,13
8,104,183,1.9,9
8,105,314,4.8,10
8,106,254,5.5,10
8,107,158,7.2,12
8,108,0,9.7,16
8,109,42,7.9,12
8,110,689,7.5,11
8,111,141,6.2,10
8,112,15,9,13
8,113,56,8.9,13
8,114,33,9.2,11
8,115,43,9.1,11
8,116,11,9.4,11
8,117,427,8.1,12
8,118,164,8.6,12
8,120,338,11.1,18
8,121,17,10.7,17
8,126,49,8.3,20
8,127,1,5.9,18
9,0,1511,1.4,8
9,1,95,3.2,8
9,2,172,3.4,6
9,3,783,1.2,4
9,4,446,2.4,5
9,5,210,4.7,6
9,11,0,12.7,14
9,20,64,10.9,23
9,21,7,9.3,21
9,24,69,6,18
9,26,5,4.8,16
9,29,340,2.8,9
9,33,134,1.8,15
9,34,65,1.5,16
9,40,24,30.5,36
9,41,23,30.1,35
9,44,0,30.3,36
9,48,8,20.4,28
9,51,106,16.7,24
9,54,3,19.3,20
9,60,183,8.7,9
9,61,32,7.8,8
9,62,25,7.5,8
9,63,8,7.7,8
9,65,4,10,11
9,66,107,10.1,11
9,67,208,8.3,9
9,68,129,8.6,12
9,69,270,6.8,10
9,70,315,8.2,13
9,71,98,6.6,15
9,72,207,4.7,14
9,73,2,5.5,17
9,74,340,3.2,15
9,75,137,2.9,17
9,76,1028,1.4,17
9,77,207,3.8,18
9,78,94,8.7,23
9,79,187,7,21
9,80,202,9.4,23
9,81,262,8.8,22
9,82,133,10.5,24
9,83,61,11.8,25
9,84,67,14.1,27
9,85,7,14.9,27
9,86,9,16.9,29
9,87,9,19.1,30
9,89,8,16.6,27
9,90,41,15.7,26
9,91,297,12.7,24
9,92,154,12.2,24
9,93,19,14.4,26
9,94,68,16.8,28
9,95,2,11.2,22
9,96,108,10,20
9,97,179,9.2,20
9,99,10,7.7,18
9,100,342,4.2,15
9,101,144,3,13
9,102,29,4.4,15
9,103,193,4.8,11
9,104,100,3.1,9
9,105,312,3.4,8
9,106,343,5.5,8
9,107,46,6.6,9
9,108,205,10.1,15
9,109,178,10.2,14
9,110,141,8.5,11
9,111,438,7.4,9
9,112,314,6.6,9
9,113,4,6.1,8
9,114,188,7,9
9,115,308,8.5,11
9,116,87,6.2,10
9,117,191,6.7,10
9,120,57,15.8,20
9,121,233,11.2,17
9,124,31,10.7,22
9,126,17,8.5,21
9,127,35,8,20
10,0,550,1.8,9
10,1,366,3.1,7
10,2,0,2.8,6
10,4,23,6.4,9
10,5,210,2.4,10
10,6,2,4.7,12
10,29,151,1.9,8
10,33,6,2,17
10,34,325,1.4,17
10,36,119,3.7,19
10,37,5,5.7,21
10,40,40,32.4,38
10,46,11,20,28
10,47,89,18.6,26
10,48,16,17.2,25
10,50,146,15.5,23
10,55,0,17,18
10,57,85,11.1,12
10,58,113,10.4,11
10,59,118,9.4,10
10,60,59,8.8,9
10,62,2,11,12
10,63,6,11,12
10,64,25,9.1,10
10,66,219,10.5,11
10,67,348,8.3,9
10,68,247,9.7,11
10,69,185,8.1,12
10,70,276,8,12
10,71,219,6.5,14
10,72,164,7.4,16
10,73,124,6.8,16
10,74,50,6.6,18
10,75,4,4.7,16
10,76,326,4,17
10,77,229,2.7,16
10,78,118,5.2,19
10,79,261,7.9,21
10,80,120,8.1,21
10,81,59,10.6,24
10,82,56,12.2,25
10,83,10,11.4,25
10,84,157,13.4,25
10,85,152,13.5,25
10,86,119,16.8,28
10,87,38,18.5,28
10,88,19,17.2,27
10,90,55,14,24
10,91,60,12.9,24
10,92,487,10.7,22
10,93,34,12.1,24
10,94,1,14.5,26
10,95,110,8.7,19
10,96,84,8.2,19
10,97,124,6.7,17
10,98,85,6.2,17
10,99,397,6.5,17
10,100,288,4.9,15
10,101,139,6.1,16
10,103,151,4.1,11
10,104,405,4.7,11
10,105,115,5.9,11
10,106,139,5.1,8
10,107,688,4.2,6
10,108,62,5.6,7
10,109,82,10.3,12
10,110,21,8.8,11
10,111,166,7.3,9
10,112,191,6.1,8
10,113,719,5.4,7
10,114,69,5.5,8
10,115,148,4.6,8
10,116,327,5,9
10,117,86,6.5,10
10,120,112,14.4,19
10,121,148,12.1,16
10,123,25,11.8,21
10,124,124,11.9,21
10,125,22,9.4,22
10,126,250,8.7,21
10,127,330,8,20
11,0,0,3.8,10
11,1,2484,1.1,7
11,2,4,4.7,11
11,4,10,2.5,6
11,5,623,2.6,9
11,6,87,3.4,11
11,24,218,1.2,12
11,25,183,1.4,13
11,28,0,1.1,10
11,29,433,3.1,9
11,31,367,4.6,10
11,32,405,7,12
11,50,133,15,23
11,51,21,14.4,22
11,56,55,13.3,14
11,57,76,12.4,13
11,59,19,10.5,11
11,60,2,12.6,13
11,61,10,14.3,15
11,63,233,11.4,12
11,64,104,10.4,11
11,68,28,9.1,13
11,69,43,8.6,12
11,70,10,9.4,16
11,71,187,7.3,14
11,72,272,8.1,16
11,73,122,8.3,17
11,74,53,9.2,22
11,75,36,7.5,21
11,76,175,6.7,20
11,77,128,4.7,18
11,78,191,4.9,18
11,79,317,5.9,19
11,80,25,7,20
11,81,57,11.5,23
11,82,144,14.7,25
11,83,63,13.3,23
11,84,107,13.5,23
11,85,132,16.4,25
11,86,119,16.5,27
11,87,47,18,28
11,88,10,15.4,25
11,89,43,15.7,25
11,90,72,12.8,22
11,91,22,13.1,25
11,92,2,11.7,23
11,93,306,9.9,22
11,94,214,8.5,20
11,95,48,11.9,27
11,97,141,7.8,18
11,98,149,5.9,16
11,99,93,7.3,18
11,100,18,9.1,19
11,101,73,7.8,18
11,102,20,5.9,12
11,103,155,5.7,12
11,104,105,8,14
11,105,57,8.4,12
11,106,22,12.7,14
11,107,282,5.8,7
11,108,277,3.7,5
11,109,215,3.9,5
11,110,104,2.7,5
11,111,216,5.3,7
11,112,10,5,7
11,113,897,3.4,5
11,114,326,4.2,7
11,115,102,3.8,8
11,116,320,6.5,10
11,117,1,8.7,12
11,118,25,9.6,13
11,122,1,10.1,19
11,123,198,10.5,19
11,125,51,10.7,23
11,126,7,10.9,23
12,5,379,3.8,8
12,6,4,6.5,12
12,24,531,1.6,11
12,25,65,3.5,14
12,28,401,1.3,8
12,29,19,2.6,8
12,32,0,9,14
12,49,14,13.5,24
12,50,11,13.3,24
12,51,90,12.8,21
12,52,221,13.6,20
12,55,8,14,15
12,56,64,13.8,14
12,59,20,11.7,12
12,63,19,12.9,14
12,64,113,11.4,12
12,65,46,12.5,13
12,66,143,12,13
12,67,299,11.3,12
12,68,334,11.1,13
12,69,371,9.8,14
12,70,321,10.4,15
12,71,70,9.3,16
12,72,497,9,15
12,73,34,9.9,18
12,74,54,10.2,21
12,75,113,8.6,21
12,76,164,5.8,19
12,77,155,6.2,19
12,78,56,6.2,19
12,79,211,5.7,19
12,80,168,10,22
12,81,65,12,20
12,82,32,11.4,19
12,83,366,12.6,20
12,84,83,14.4,22
12,85,59,18,27
12,86,17,19.2,28
12,87,4,14.8,24
12,88,37,14.2,24
12,89,151,12.5,22
12,90,117,11.9,21
12,91,51,12.1,25
12,92,85,11.6,25
12,93,4,9.1,24
12,94,29,7.4,21
12,95,87,9.1,24
12,96,228,6.9,19
12,97,47,8.4,19
12,98,89,9.7,20
12,99,74,9,17
12,100,186,8,14
12,101,110,7.6,14
12,102,11,7.5,14
12,104,14,7.1,13
12,105,4,9.5,15
12,106,20,9.7,12
12,107,6,7.3,9
12,108,88,6.7,8
12,109,693,2.9,4
12,110,2019,0.8,3
12,111,308,1.9,3
12,112,33,1.8,4
12,113,109,4.8,7
12,114,402,3.4,7
12,115,309,3.9,8
12,116,243,6.4,10
12,117,58,8.6,12
12,118,33,9.8,14
12,119,101,10.4,14
12,120,23,11.5,17
12,122,356,10.4,19
12,123,7,11.3,20
13,0,0,7.4,14
13,4,107,5.3,9
13,5,95,3.2,10
13,6,447,5,10
13,20,4,6.5,15
13,21,373,1.4,11
13,22,136,2.8,13
13,28,349,1.9,6
13,38,6,4.3,19
13,39,26,6.1,20
13,40,175,5.9,20
13,41,9,7.8,22
13,48,6,12.9,25
13,49,173,11.8,24
13,52,6,15.4,23
13,53,50,16.3,23
13,55,11,15.1,16
13,60,63,12.9,14
13,63,6,13.7,14
13,64,50,13.3,14
13,66,51,10.9,12
13,67,84,13.5,14
13,68,127,13,14
13,69,303,11.5,15
13,70,58,13.9,18
13,71,43,10.2,16
13,72,46,10.7,17
13,73,99,9.4,17
13,74,88,8.2,18
13,75,209,7.6,19
13,76,251,6.9,20
13,77,23,8.7,21
13,78,514,6.8,17
13,79,215,9.5,19
13,80,432,9.3,19
13,81,71,10.3,18
13,82,10,10.7,18
13,83,299,11,18
13,84,32,12.6,20
13,85,8,12.7,20
13,87,18,10.7,20
13,89,131,11.6,21
13,90,17,13.5,23
13,91,30,11.1,24
13,92,24,11.5,28
13,93,128,8.7,25
13,94,191,7.1,23
13,95,93,7.9,24
13,96,188,7.5,20
13,97,91,7.4,20
13,98,55,11.7,21
13,99,42,11.2,18
13,100,2,11.9,18
13,103,40,7.1,13
13,106,55,6.6,8
13,107,194,5.1,7
13,108,195,3.1,5
13,109,697,2.6,5
13,110,1525,1.3,3
13,111,2170,3.7,4
13,112,3249,1.3,4
13,113,5488,0.2,6
13,114,476,1.6,7
13,115,294,4.6,10
13,116,702,7.6,11
13,117,497,7,11
13,118,134,7.9,12
13,119,12,9.5,16
13,120,21,8.9,17
13,121,61,8.2,17
13,122,418,9.5,18
13,127,25,6.7,23
14,4,407,1.3,11
14,6,19,4.6,11
14,7,13,4.8,12
14,19,6,5.5,14
14,20,263,4.1,13
14,22,0,1.5,9
14,24,9,6.2,9
14,25,77,5.9,8
14,28,0,4.1,8
14,29,0,4,7
14,38,27,3.1,18
14,39,5,4.8,19
14,40,2,6.1,20
14,41,2,6.8,21
14,48,126,10.2,24
14,49,21,10.8,24
14,53,23,18.3,23
14,54,3,16.3,17
14,55,30,16.3,17
14,60,22,14.1,15
14,63,19,15.3,16
14,68,8,15.1,16
14,69,20,12.6,16
14,70,80,12.9,17
14,71,1,12.1,18
14,72,2,12.3,19
14,74,250,10,19
14,75,137,9.6,20
14,76,189,9.4,20
14,77,192,9.2,18
14,78,731,7.5,16
14,79,397,8.8,18
14,80,172,10.4,18
14,81,150,11.6,19
14,82,179,8.8,16
