x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,110,2,22.7,NA
2,111,1,16.7,NA
2,114,2,10.1,NA
2,115,3,9,NA
2,116,4,10.5,NA
2,117,3,9,NA
2,118,4,14.4,NA
2,119,4,13.3,NA
2,120,0,6.9,NA
2,121,1,6.9,NA
2,122,2,5.9,NA
2,123,2,6.1,NA
2,124,1,7.6,NA
2,125,15,2.2,NA
2,126,5,3,NA
2,127,6,2.5,NA
3,24,1,11.4,NA
3,25,2,11.4,NA
3,26,5,11.1,NA
3,27,3,11.3,NA
3,28,6,6.8,NA
3,29,38,5.3,NA
3,30,9,4.5,NA
3,31,1,4.9,NA
3,36,4,5,NA
3,38,2,9.1,NA
3,41,8,16.8,NA
3,43,1,12.2,NA
3,44,102,11.9,NA
3,45,2,11.1,NA
3,49,1,8.2,NA
3,56,2,10.6,NA
3,57,3,6.5,NA
3,58,1,8.7,NA
3,68,1,8.2,NA
3,69,2,6.7,NA
3,70,2,14.7,NA
3,72,1,12.5,NA
3,73,2,15.2,NA
3,75,1,18.3,NA
3,81,1,14.7,NA
3,82,4,14,NA
3,83,1,11.8,NA
3,84,5,6.8,NA
3,85,20,6,NA
3,86,3,9.2,NA
3,87,2,12.3,NA
3,88,2,19,NA
3,97,1,9.2,NA
3,98,2,2.7,NA
3,99,65,2.5,NA
3,100,21,4.9,NA
3,101,2,7.5,NA
3,102,1,4.1,NA
3,103,8,4,NA
3,104,2,10.6,NA
3,105,3,12.3,NA
3,106,3,10.3,NA
3,107,1,12.3,NA
3,108,1,16.8,NA
3,109,1,19.3,NA
3,113,1,15,NA
3,114,1,12.4,NA
3,117,4,12.6,NA
3,118,7,13.4,NA
3,119,3,11.5,NA
3,120,3,8.4,NA
3,121,3,10.7,NA
3,122,3,10.2,NA
3,123,2,3.9,NA
3,124,6,3.2,NA
3,125,14,3.6,NA
3,126,75,1.3,NA
3,127,3,5.2,NA
4,24,2,14.5,NA
4,25,2,14.5,NA
4,26,5,9.3,NA
4,27,6,7.9,NA
4,28,8,6.5,NA
4,29,13,7.6,NA
4,31,3,8.9,NA
4,35,2,5.9,NA
4,36,3,5.5,NA
4,43,3,16.3,NA
4,44,2,11.8,NA
4,45,3,10,NA
4,46,1,10.4,NA
4,49,1,7.6,NA
4,54,3,11.2,NA
4,55,1,8.8,NA
4,56,3,9.9,NA
4,57,1,5.8,NA
4,68,1,9.6,NA
4,69,134,7.8,NA
4,70,2,11.2,NA
4,72,0,12.4,NA
4,73,3,11.3,NA
4,74,2,15.3,NA
4,82,4,10.6,NA
4,83,8,9,NA
4,84,7,5.9,NA
4,85,7,5.9,NA
4,86,3,5.6,NA
4,97,5,5.1,NA
4,98,2,3.4,NA
4,99,6,2.5,NA
4,100,465,1.9,NA
4,101,14,4,NA
4,102,6,5.6,NA
4,108,1,19.1,NA
4,109,1,21.9,NA
4,111,1,23.1,NA
4,112,1,23.7,NA
4,114,1,15.9,NA
4,117,1,17.9,NA
4,118,4,14.6,NA
4,119,1,7.7,NA
4,120,3,7.3,NA
4,121,5,6,NA
4,122,3,4.9,NA
4,123,21,3.5,NA
4,124,1,3.8,NA
4,125,47,2.4,NA
4,126,135,2.3,NA
4,127,4,3.1,NA
5,25,2,15,NA
5,26,3,14.2,NA
5,27,3,11.1,NA
5,28,4,7.4,NA
5,29,1,9.8,NA
5,31,1,10.1,NA
5,34,1,7.5,NA
5,35,1,7.2,NA
5,36,1,17.1,NA
5,42,2,16.8,NA
5,43,5,14,NA
5,44,4,11.9,NA
5,45,3,9.1,NA
5,46,2,8.7,NA
5,47,2,8.3,NA
5,49,9,7.4,NA
5,54,0,9.2,NA
5,55,59,6.9,NA
5,56,0,5.7,NA
5,67,1,16.5,NA
5,68,5,9.9,NA
5,69,6,8.3,NA
5,70,1,9.2,NA
5,73,4,13.4,NA
5,74,2,12.2,NA
5,75,18,10.4,NA
5,81,2,9.9,NA
5,82,3,8.8,NA
5,83,9,7.4,NA
5,84,4,6.5,NA
5,85,2,9.9,NA
5,86,4,3.1,NA
5,87,1,6.6,NA
5,88,1,11,NA
5,90,2,14.2,NA
5,91,1,13.8,NA
5,92,2,15.4,NA
5,93,2,15.1,NA
5,96,2,6.5,NA
5,97,2,3.7,NA
5,98,2,6,NA
5,99,1,2.2,NA
5,100,7,3,NA
5,109,1,16.5,NA
5,110,6,19.9,NA
5,111,5,21.4,NA
5,112,3,26.2,NA
5,117,1,13.5,NA
5,118,2,8.8,NA
5,119,5,8.5,NA
5,120,3,7.8,NA
5,121,3,7.6,NA
5,124,16,6.3,NA
5,125,29,3.6,NA
5,126,54,2.3,NA
5,127,4,3.9,NA
6,25,1,17.6,NA
6,26,1,17.6,NA
6,27,2,8.1,NA
6,28,7,8.1,NA
6,29,2,10.5,NA
6,30,8,10.4,NA
6,31,1,10.7,NA
6,33,2,9.2,NA
6,34,2,9.5,NA
6,35,1,15.1,NA
6,41,1,18.8,NA
6,42,2,18.7,NA
6,43,1,14.5,NA
6,44,3,13,NA
6,45,3,13.1,NA
6,46,3,9.5,NA
6,47,2,8.8,NA
6,48,1,6.3,NA
6,49,1,7.4,NA
6,54,21,7.7,NA
6,55,37,6.1,NA
6,56,3,4.7,NA
6,62,0,17.9,NA
6,67,2,18.4,NA
6,68,10,11.4,NA
6,69,5,10,NA
6,70,4,8.9,NA
6,71,2,10.6,NA
6,72,3,10.2,NA
6,73,5,11.7,NA
6,74,1,13.1,NA
6,79,1,13.7,NA
6,80,5,10,NA
6,81,5,8.5,NA
6,82,4,8.5,NA
6,83,4,5.8,NA
6,84,1,9.2,NA
6,85,2,7.5,NA
6,86,2,5.4,NA
6,87,6,2,NA
6,88,5,8.4,NA
6,89,2,13.6,NA
6,90,5,10.7,NA
6,91,6,10.4,NA
6,92,6,9.4,NA
6,93,11,10.6,NA
6,94,1,9.8,NA
6,96,0,5.4,NA
6,97,1,7.8,NA
6,98,1,8.4,NA
6,99,1,2.6,NA
6,100,3,2.8,NA
6,103,1,8.3,NA
6,106,3,16.7,NA
6,109,2,13.8,NA
6,110,3,15.9,NA
6,111,3,16.4,NA
6,115,2,15.5,NA
6,116,1,15.2,NA
6,117,3,10.4,NA
6,118,2,12,NA
6,119,3,12,NA
6,120,3,9.8,NA
6,121,1,14.9,NA
6,124,2,10,NA
6,125,7,8.4,NA
6,126,5,5.5,NA
6,127,341,5.2,NA
7,26,1,11.4,NA
7,27,8,8.7,NA
7,28,8,9.6,NA
7,29,2,11.4,NA
7,30,2,12.2,NA
7,31,1,12.9,NA
7,32,3,10.9,NA
7,33,3,11.1,NA
7,34,1,12.5,NA
7,43,1,14.5,NA
7,44,3,14.5,NA
7,45,1,11.7,NA
7,46,1,9.4,NA
7,48,1,6.9,NA
7,49,3,8,NA
7,55,2,8.2,NA
7,56,8,3.9,NA
7,57,4,9.1,NA
7,68,3,10,NA
7,69,4,14.1,NA
7,70,2,14.5,NA
7,71,0,10.8,NA
7,72,2,16.9,NA
7,73,2,17.8,NA
7,74,1,11.2,NA
7,77,0,7.8,NA
7,79,3,9.5,NA
7,80,4,7.7,NA
7,81,2,8.3,NA
7,82,5,5.6,NA
7,83,7,10.3,NA
7,84,4,5.9,NA
7,85,4,8.3,NA
7,86,6,5.2,NA
7,87,22,1.5,NA
7,88,5,4.4,NA
7,89,5,7.6,NA
7,90,4,8.3,NA
7,91,20,6.2,NA
7,92,14,7.7,NA
7,93,11,7.9,NA
7,94,4,5.9,NA
7,95,3,8.8,NA
7,99,2,4.6,NA
7,100,1,4.6,NA
7,101,35,4.1,NA
7,103,2,12.9,NA
7,108,1,13.8,NA
7,109,3,10.9,NA
7,110,0,12.7,NA
7,111,3,12.3,NA
7,113,1,14.5,NA
7,114,2,14.5,NA
7,115,3,13.2,NA
7,116,3,11.9,NA
7,117,3,11,NA
7,118,1,17.8,NA
7,119,2,13.2,NA
7,120,1,12.6,NA
7,127,441,2.3,NA
8,25,2,12,NA
8,26,16,10.9,NA
8,27,10,8,NA
8,29,1,9.4,NA
8,30,1,9.6,NA
8,31,2,10.5,NA
8,32,2,12.1,NA
8,41,2,18.7,NA
8,42,3,16.5,NA
8,43,5,14.2,NA
8,44,2,15.3,NA
8,48,3,5.6,NA
8,49,1,10.2,NA
8,50,2,9.3,NA
8,54,1,3.1,NA
8,55,1,2.8,NA
8,56,4,4.5,NA
8,57,3,6.2,NA
8,58,1,8,NA
8,65,1,23.8,NA
8,66,1,20.6,NA
8,68,17,10.8,NA
8,69,1,13.3,NA
8,70,4,17.6,NA
8,71,36,13.6,NA
8,72,0,15.2,NA
8,75,1,12.4,NA
8,77,0,8.7,NA
8,78,8,7.2,NA
8,79,8,9.6,NA
8,80,43,5.5,NA
8,81,2,5.5,NA
8,82,7,6.4,NA
8,83,3,4.4,NA
8,84,6,2.9,NA
8,85,22,2.4,NA
8,86,27,3.3,NA
8,87,159,0.9,NA
8,88,29,1.9,NA
8,89,3,4.1,NA
8,90,15,5.8,NA
8,91,5,7.6,NA
8,92,3,6.9,NA
8,93,9,5.1,NA
8,94,8,6.1,NA
8,95,1,12.9,NA
8,99,1,26.1,NA
8,102,3,4.6,NA
8,103,1,5,NA
8,104,1,8.3,NA
8,108,4,9.4,NA
8,109,1,8.9,NA
8,110,0,10.5,NA
8,113,1,19.5,NA
8,114,2,16.2,NA
8,115,3,13.5,NA
8,116,3,10.2,NA
8,117,1,14.8,NA
8,122,1,15.5,NA
8,125,1,19.2,NA
8,126,2,5.7,NA
8,127,8,2.3,NA
9,24,2,15.6,NA
9,25,3,13.2,NA
9,26,4,9.4,NA
9,27,3,7.3,NA
9,28,0,7.1,NA
9,29,2,7.8,NA
9,30,9,10,NA
9,31,3,11.8,NA
9,34,0,15.4,NA
9,41,3,18,NA
9,42,1,18.1,NA
9,48,2,5.3,NA
9,49,2,6.5,NA
9,50,1,5.9,NA
9,51,32,4,NA
9,52,11,2.7,NA
9,53,25,1.8,NA
9,54,2,5.5,NA
9,55,1,6.2,NA
9,65,2,21.3,NA
9,66,10,17.5,NA
9,67,0,13.4,NA
9,68,20,12,NA
9,70,1,21,NA
9,71,0,18.9,NA
9,74,2,17.6,NA
9,75,1,17.3,NA
9,78,4,10.3,NA
9,79,9,8.5,NA
9,80,7,9.3,NA
9,81,3,11,NA
9,84,6,3.4,NA
9,85,0,5.3,NA
9,86,11,4.2,NA
9,87,10,5.2,NA
9,88,3,4.4,NA
9,89,36,4,NA
9,90,162,3.6,NA
9,91,9,3.7,NA
9,92,31,5.7,NA
9,93,16,7.5,NA
9,94,10,9.3,NA
9,95,5,13.5,NA
9,96,3,17.2,NA
9,97,1,20.5,NA
9,103,1,5.6,NA
9,104,7,7.2,NA
9,105,3,6.7,NA
9,106,40,7.2,NA
9,107,15,7,NA
9,108,27,9.5,NA
9,122,2,11.5,NA
9,123,1,11.1,NA
9,125,0,5.6,NA
9,127,38,1.5,NA
10,24,4,11.9,NA
10,25,3,10,NA
10,26,5,8.7,NA
10,27,1,8.2,NA
10,28,3,6.4,NA
10,29,1,9.4,NA
10,30,6,10.5,NA
10,31,1,12.4,NA
10,34,3,17.2,NA
10,40,1,15.5,NA
10,41,1,16.5,NA
10,50,1,6.9,NA
10,51,3,1.6,NA
10,52,85,1.7,NA
10,53,55,2.6,NA
10,54,7,3.6,NA
10,55,9,5,NA
10,58,3,7,NA
10,59,1,7.1,NA
10,65,1,14.7,NA
10,66,11,15.9,NA
10,67,0,15.1,NA
10,68,7,15.2,NA
10,69,1,15.1,NA
10,70,2,16.9,NA
10,74,2,26.4,NA
10,75,3,25,NA
10,77,2,17,NA
10,78,2,12.4,NA
10,79,2,13.3,NA
10,80,1,13.6,NA
10,84,1,4.3,NA
10,86,3,7,NA
10,87,7,7.4,NA
10,88,6,9.1,NA
10,89,1,4.1,NA
10,90,1,7.4,NA
10,91,12,4,NA
10,92,5,7.3,NA
10,93,7,7.8,NA
10,94,6,10.7,NA
10,95,5,10.6,NA
10,96,5,13.2,NA
10,97,1,19.1,NA
10,106,13,7.3,NA
10,107,10,6,NA
10,108,58,5.2,NA
10,109,1,4.5,NA
10,111,3,14.1,NA
10,112,8,9.9,NA
10,113,1,11.4,NA
10,114,4,9.3,NA
10,120,3,10.9,NA
10,122,0,7.8,NA
10,123,1,6.5,NA
10,124,7,6.1,NA
10,126,3,2.4,NA
10,127,8,3.5,NA
11,24,2,9.4,NA
11,25,3,8.8,NA
11,26,3,9.4,NA
11,27,36,5.7,NA
11,28,2,7.4,NA
11,29,2,8.6,NA
11,30,1,9.8,NA
11,40,5,13.9,NA
11,41,3,14.9,NA
11,42,0,10.3,NA
11,43,3,9.8,NA
11,44,1,9.3,NA
11,45,3,8.5,NA
11,46,1,6.9,NA
11,49,3,4.7,NA
11,50,2,2.7,NA
11,51,1,7.1,NA
11,52,8,3.4,NA
11,53,0,4.3,NA
11,54,2,4,NA
11,57,3,10.2,NA
11,58,1,8,NA
11,59,5,13.4,NA
11,66,2,19.9,NA
11,68,3,13,NA
11,69,5,12.7,NA
11,70,4,16,NA
11,71,5,16.2,NA
11,72,4,20.4,NA
11,73,1,20.4,NA
11,75,3,24.2,NA
11,76,3,23.6,NA
11,77,1,22.8,NA
11,78,1,16.6,NA
11,83,1,4.9,NA
11,84,1,7.7,NA
11,87,1,11.4,NA
11,88,2,7.5,NA
11,89,1,15.1,NA
11,91,6,5.9,NA
11,92,4,7.3,NA
11,93,3,7,NA
11,94,10,8.2,NA
11,95,4,11.5,NA
11,96,0,14.4,NA
11,99,2,24.2,NA
11,100,2,26.1,NA
11,101,2,21.1,NA
11,102,1,21.4,NA
11,103,1,13.7,NA
11,104,2,11.7,NA
11,105,2,8.8,NA
11,106,3,8.3,NA
11,107,2,7.5,NA
11,109,1,7.3,NA
11,110,2,3.5,NA
11,111,3,10.9,NA
11,112,10,7,NA
11,113,10,8.3,NA
11,114,8,5.8,NA
11,115,1,6.7,NA
11,119,2,8.3,NA
11,120,2,6.9,NA
11,121,3,5.6,NA
11,122,27,5.4,NA
11,123,56,4.1,NA
11,124,10,5.8,NA
11,125,18,4,NA
11,126,2,5.7,NA
11,127,9,5.3,NA
12,25,3,10.4,NA
12,26,1,8.2,NA
12,27,3,4.6,NA
12,28,1,11.6,NA
12,29,1,11.9,NA
12,39,0,13.2,NA
12,40,1,12.9,NA
12,41,5,12.1,NA
12,44,1,10.5,NA
12,45,3,10.5,NA
12,46,1,10.5,NA
12,49,4,3.5,NA
12,50,0,5,NA
12,54,1,4.6,NA
12,57,3,8.9,NA
12,58,7,10.8,NA
12,59,0,11.1,NA
12,68,2,16.8,NA
12,69,5,11.8,NA
12,70,4,15.9,NA
12,71,3,16.5,NA
12,72,3,18,NA
12,73,1,17.4,NA
12,75,1,26.8,NA
12,76,2,26.9,NA
12,77,3,29.4,NA
12,78,3,21.4,NA
12,79,2,22.3,NA
12,83,1,5.6,NA
12,84,1,12.8,NA
12,90,0,12.1,NA
12,91,2,9.3,NA
12,92,117,6.6,NA
12,93,4,8.8,NA
12,94,3,12.7,NA
12,95,2,9.6,NA
12,97,1,11.8,NA
12,98,1,26.1,NA
12,99,3,22.1,NA
12,100,3,21,NA
12,101,3,18.4,NA
12,102,4,14.9,NA
12,103,2,12.2,NA
12,104,3,13.1,NA
12,105,1,9.6,NA
12,110,113,4.4,NA
12,111,775,2.4,NA
12,112,8,6,NA
12,113,14,5.5,NA
12,114,3,6.9,NA
12,115,3,6.6,NA
12,116,1,10.1,NA
12,119,2,7.8,NA
12,120,9,7.3,NA
12,121,1,10.3,NA
12,122,5,8,NA
12,123,6,6.9,NA
12,124,6,5.2,NA
12,125,15,5.5,NA
12,126,49,6.7,NA
12,127,5,7.9,NA
13,25,3,12.3,NA
13,26,3,5,NA
13,27,5,3.8,NA
13,28,2,8.5,NA
13,39,29,11.4,NA
13,40,1,11.7,NA
13,49,12,4.2,NA
13,50,13,6.3,NA
13,54,5,10,NA
13,56,6,6.8,NA
13,57,15,7.8,NA
13,60,3,9.7,NA
13,61,1,10.7,NA
13,69,1,14.2,NA
13,70,2,10.8,NA
13,71,2,10.5,NA
13,72,2,14.2,NA
13,76,1,27.2,NA
13,77,3,25.2,NA
13,78,3,23.5,NA
13,79,1,22.1,NA
13,91,5,11,NA
13,92,6,8.9,NA
13,93,4,9.4,NA
13,94,2,12.6,NA
13,96,2,14,NA
13,97,5,15,NA
13,98,4,15.4,NA
13,99,3,17.6,NA
13,100,5,17.8,NA
13,101,4,14.7,NA
13,102,3,13.7,NA
13,103,1,13.5,NA
13,104,1,13.2,NA
13,107,2,7.4,NA
13,108,1,9.2,NA
13,109,3,4.8,NA
13,110,40,3.8,NA
13,111,28,4.9,NA
13,112,0,5.3,NA
13,113,27,5.6,NA
13,114,2,6.6,NA
13,115,8,5.3,NA
13,120,1,7.8,NA
13,122,1,10.6,NA
13,123,4,11.6,NA
13,124,2,6.2,NA
13,125,1,6.6,NA
13,126,4,9.4,NA
13,127,1,9.3,NA
14,25,1,7.4,NA
14,26,2,3.7,NA
14,27,18,3,NA
14,29,1,4.2,NA
14,30,1,4.6,NA
14,31,0,4.6,NA
14,32,2,6.3,NA
14,34,1,5.7,NA
14,36,2,8.1,NA
14,37,2,8.5,NA
14,38,65,10.2,NA
14,39,9,10.4,NA
14,40,3,13.2,NA
14,41,3,15.5,NA
14,49,8,4.8,NA
14,50,3,8.4,NA
14,55,1,12.4,NA
14,56,1,12.1,NA
14,58,3,11.7,NA
14,59,4,7.4,NA
14,60,12,7.5,NA
14,61,1,8.5,NA
14,62,2,9.8,NA
14,63,1,13,NA
14,64,1,14.4,NA
14,71,1,9.6,NA
14,72,2,9.3,NA
14,78,3,19.4,NA
14,79,1,16.4,NA
14,80,2,18.8,NA
14,91,3,10.3,NA
14,92,3,7.8,NA
14,93,9,10,NA
14,94,2,16.3,NA
14,95,1,16.4,NA
14,96,1,14.5,NA
14,97,2,14.9,NA
14,98,4,15.2,NA
14,99,2,17.5,NA
14,100,4,17,NA
14,101,3,19.1,NA
14,106,1,11.9,NA
14,107,117,7.9,NA
14,108,8,6,NA
14,111,0,22.3,NA
14,112,1,11.9,NA
14,113,2,6.6,NA
14,114,1,3.8,NA
14,115,19,7.4,NA
14,116,2,4.5,NA
14,118,1,5.3,NA
14,119,2,9,NA
14,120,3,11.1,NA
14,123,8,10.7,NA
14,124,114,8.4,NA
14,125,31,8.9,NA
14,126,14,10.1,NA
14,127,6,9.2,NA
15,25,2,4.8,NA
15,26,27,3.8,NA
15,27,231,2.8,NA
15,28,35,1.1,NA
15,29,6,1.7,NA
15,30,5,2.9,NA
15,31,13,3.2,NA
15,32,17,3.9,NA
15,33,8,5,NA
15,34,5,5.8,NA
15,35,4,6.7,NA
15,36,2,8.5,NA
15,37,9,11.3,NA
15,38,0,12,NA
15,39,7,13.9,NA
15,40,1,15.1,NA
15,48,1,5.5,NA
15,49,2,5.7,NA
15,50,1,6,NA
15,54,1,9.2,NA
15,55,1,18.3,NA
15,56,1,12.9,NA
15,57,1,12.2,NA
15,58,3,7.1,NA
15,59,13,5.9,NA
15,60,11,8,NA
15,61,2,9.9,NA
15,63,7,12.7,NA
15,72,3,9.1,NA
15,73,1,9.7,NA
15,78,2,17.2,NA
15,79,3,12.5,NA
15,80,2,10.7,NA
15,81,5,10.1,NA
15,82,1,5.7,NA
15,84,1,10.6,NA
15,85,3,10.6,NA
15,86,1,10.1,NA
15,90,1,10.6,NA
15,91,10,9.3,NA
15,95,2,20.1,NA
15,96,1,19.5,NA
15,98,1,16.5,NA
15,99,1,20.6,NA
15,100,2,18.8,NA
15,101,1,20.6,NA
15,103,1,26.5,NA
15,107,48,8.4,NA
15,108,1,8.9,NA
15,109,3,6.2,NA
15,112,1,8.3,NA
15,113,5,6,NA
15,114,8,2.7,NA
15,115,15,4.3,NA
15,116,174,4.3,NA
15,117,0,5.2,NA
15,118,2,19.6,NA
15,119,4,19,NA
15,120,5,12.1,NA
15,122,1,10.5,NA
15,123,50,10.9,NA
15,124,98,10.5,NA
15,125,44,8.1,NA
15,126,153,11.4,NA
15,127,1,11.8,NA
16,24,16,4.9,NA
16,25,7,3.5,NA
16,26,35,3.7,NA
16,27,98,3.3,NA
16,28,27,1.1,NA
16,29,7,2,NA
16,30,0,3.9,NA
16,31,6,4.8,NA
16,32,3,6.1,NA
16,33,3,5.5,NA
16,34,2,7.1,NA
16,35,1,9.3,NA
16,36,5,9.7,NA
16,37,6,10.4,NA
16,48,6,6.2,NA
16,51,3,4.9,NA
16,52,3,4.4,NA
16,53,3,7.4,NA
16,54,4,7.1,NA
16,57,5,5.9,NA
16,58,1,5.3,NA
16,59,3,6.9,NA
16,60,2,7,NA
16,61,1,16.7,NA
16,72,2,10.9,NA
16,73,3,6.8,NA
16,74,1,13.7,NA
16,79,1,12.8,NA
16,80,2,11.8,NA
16,81,4,10.1,NA
16,82,5,5.7,NA
16,83,0,8.6,NA
16,84,8,9.6,NA
16,85,7,7.6,NA
16,86,13,7.9,NA
16,87,3,9.4,NA
16,88,3,11.1,NA
16,89,1,11.2,NA
16,90,2,15.5,NA
16,91,33,8.6,NA
16,92,2,12.1,NA
16,97,1,15.9,NA
16,98,2,15.5,NA
16,99,2,23.1,NA
16,100,3,16.1,NA
16,101,3,21.8,NA
16,102,3,24.5,NA
16,103,3,27.5,NA
16,106,3,10.7,NA
16,107,3,10.7,NA
16,108,2,13,NA
16,109,1,6.8,NA
16,110,2,13.9,NA
16,113,7,6.5,NA
16,114,412,2,NA
16,115,324,1.7,NA
16,116,5,4.1,NA
16,117,9,5,NA
16,118,5,4.9,NA
16,119,7,5.5,NA
16,120,3,6.5,NA
16,121,4,9.5,NA
16,122,2,8.2,NA
16,123,56,9.6,NA
16,124,43,9.2,NA
16,125,25,7.2,NA
16,126,37,11,NA
16,127,8,10.9,NA
17,25,3,5.4,NA
17,26,7,3.6,NA
17,27,4,3.1,NA
17,28,0,4.7,NA
17,29,20,3.9,NA
17,31,1,14.6,NA
17,33,7,5.5,NA
17,34,0,6.3,NA
17,35,4,7.2,NA
17,51,16,6.4,NA
17,52,5,4.8,NA
17,53,4,3.8,NA
17,54,18,4.9,NA
17,59,3,7.9,NA
17,60,1,10.6,NA
17,61,3,11.4,NA
17,62,1,14.8,NA
17,72,2,16.9,NA
17,73,4,15,NA
17,74,10,9,NA
17,75,5,7.5,NA
17,76,1,8.3,NA
17,80,1,6.5,NA
17,81,1,4.1,NA
17,82,35,4.1,NA
17,83,25,6.4,NA
17,84,2,7.6,NA
17,85,2,8.6,NA
17,86,3,10.2,NA
17,88,1,10,NA
17,89,3,10.6,NA
17,90,2,10.1,NA
17,91,5,9.9,NA
17,92,2,13.9,NA
17,98,1,14.3,NA
17,99,1,14.3,NA
17,100,1,15.8,NA
17,101,1,23.5,NA
17,102,3,22.2,NA
17,103,4,18.4,NA
17,107,3,15.4,NA
17,109,3,10.4,NA
17,110,6,8.3,NA
17,111,4,8.9,NA
17,114,19,3.9,NA
17,115,8,3.1,NA
17,116,16,3.2,NA
17,117,9,5.2,NA
17,118,1,5.1,NA
17,119,1,5.6,NA
17,122,2,6.9,NA
17,123,2,5.8,NA
17,124,2,8.5,NA
17,125,6,6.1,NA
