x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
7,96,977,2.2,12
7,97,537,2.6,13
7,108,72,11.6,17
7,109,0,9.9,15
7,114,39,2.5,15
7,115,75,3.3,16
7,116,4,4.2,17
7,123,0,23.1,37
7,124,10,22.3,37
8,0,38,46.9,NA
8,1,0,47.3,NA
8,2,0,43.7,NA
8,4,1,44.1,NA
8,8,0,39.6,NA
8,9,0,39,NA
8,17,2,35.4,NA
8,18,2,34.7,NA
8,19,44,32.9,NA
8,20,11,32.8,NA
8,21,9,32.5,NA
8,25,2,33.7,NA
8,28,3,34.4,NA
8,29,145,33.1,NA
8,30,12,33.1,NA
8,31,30,33.2,NA
8,34,2,40,NA
8,42,5,12.3,32
8,44,346,13.5,33
8,45,364,11.9,32
8,48,1,10.7,30
8,49,1,11.6,31
8,56,3,5.7,20
8,62,8,2.7,21
8,63,1271,2.3,21
8,64,2344,1.6,21
8,65,1599,1.7,22
8,66,51,3.5,24
8,67,0,3.4,23
8,68,0,4,24
8,69,28,5.9,22
8,76,1,4,22
8,86,8,8.9,17
8,94,77,6.1,16
8,96,14,5.7,15
8,101,35,8.1,13
8,104,0,2.5,8
8,105,7,2.5,8
8,109,5,10.5,14
8,113,9,3.6,14
8,114,169,1.7,15
8,115,71,3,16
8,116,6,4.1,18
9,0,93,43.3,NA
9,4,11,43,NA
9,13,12,36.5,NA
9,14,1,36,NA
9,16,0,35.2,NA
9,17,0,34.9,NA
9,18,52,34.5,NA
9,19,222,34.8,NA
9,20,463,31,NA
9,21,135,31.4,NA
9,22,41,30.9,NA
9,23,15,31.7,NA
9,24,3,32.5,NA
9,28,6,31.1,NA
9,29,3,31.7,NA
9,43,170,11.1,31
9,44,674,10.9,31
9,45,798,10.4,30
9,46,24,8.9,29
9,55,2,6.6,20
9,62,0,6.1,26
9,63,283,4.4,24
9,64,699,0.8,21
9,65,22,1.6,22
9,66,0,3.7,24
9,67,3,4.7,25
9,68,21,6.2,23
9,70,0,6.1,26
9,77,10,7.1,27
9,86,19,8.5,19
9,98,9,3.2,9
9,99,0,4.6,10
9,103,5,1.9,8
9,108,8,8.8,13
9,112,3,3.4,12
9,113,112,2.7,12
9,114,1040,1.8,14
9,115,920,1.8,16
9,116,42,3,17
10,0,660,43.4,NA
10,2,3,43.2,NA
10,5,3,41.4,NA
10,8,3,39.4,NA
10,15,0,35,NA
10,16,192,34.3,NA
10,17,42,33.3,NA
10,18,7,34.2,NA
10,19,184,32.6,NA
10,20,2686,31.8,NA
10,21,1253,29.6,NA
10,22,376,29.7,NA
10,23,30,30.3,NA
10,26,5,29.6,NA
10,27,5,30.2,NA
10,33,2,40,NA
10,43,24,12.9,33
10,44,425,12.1,32
10,45,475,8.6,28
10,46,244,9.2,29
10,55,2,7.3,19
10,59,3,6.1,26
10,60,2,6.1,26
10,64,3,2,23
10,66,0,3.6,24
10,68,26,6.9,23
10,69,1,5,26
10,76,7,5.8,25
10,77,3,7.2,27
10,78,1,8.1,28
10,79,2,9.8,29
10,86,2,7.6,19
10,87,5,7.9,19
10,92,0,10.1,18
10,93,0,10.3,18
10,100,5,6.6,9
10,103,82,1.2,7
10,104,79,2.2,9
10,105,1,5.7,10
10,110,1,5.2,10
10,113,3,3.5,15
10,114,323,3.8,17
10,115,521,1.7,16
10,116,28,2.5,17
11,0,1139,43.1,NA
11,1,2,42.7,NA
11,2,1,41.9,NA
11,3,2,41.1,NA
11,4,11,42.1,NA
11,5,5,41.9,NA
11,8,0,38.2,NA
11,9,3,38.1,NA
11,17,52,32.8,NA
11,18,0,30.6,NA
11,19,1887,30.4,NA
11,20,2800,30.6,NA
11,21,2572,29.8,NA
11,22,838,27.6,NA
11,23,184,27.4,NA
11,24,2,28,NA
11,26,6,32.3,NA
11,44,1,13.2,33
11,45,0,6.9,27
11,54,5,7.9,18
11,55,1,8,18
11,63,3,3.1,24
11,64,0,2.9,23
11,65,5,3,24
11,66,5,5.7,26
11,67,86,7.3,24
11,71,1,6.4,27
11,78,3,9.9,30
11,79,13,9.9,30
11,81,6,13.3,33
11,87,3,6.6,20
11,88,3,6.3,20
11,89,3,6,20
11,91,8,10.7,18
11,99,0,5,8
11,100,0,5.5,7
11,102,3,5.5,10
11,103,333,0.7,6
11,104,852,2,8
11,105,239,4.7,8
11,106,67,4.6,8
11,109,2,6.5,10
11,110,18,7.9,10
11,114,6,4.8,18
12,8,0,37,NA
12,9,0,36.9,NA
12,15,13,35.3,NA
12,16,11,33.5,NA
12,18,1,30.2,NA
12,19,895,30.3,NA
12,20,2269,29,NA
12,21,2645,27,NA
12,22,1734,26.4,NA
12,23,568,25.9,NA
12,24,0,27.1,NA
12,35,529,18.5,38
12,36,182,20.7,40
12,54,2,8.5,18
12,64,0,4,25
12,66,1,7.5,24
12,68,21,7.2,28
12,70,1,6.6,27
12,72,28,7.4,28
12,73,31,7.8,28
12,81,6,15.4,35
12,90,1,7.4,24
12,97,27,5,8
12,101,6,6.3,7
12,102,31,4.3,8
12,103,371,2.2,6
12,104,358,2.4,6
12,105,373,4.4,7
12,106,552,5.6,9
12,107,32,6.7,9
12,109,17,6.8,8
12,114,12,3.7,17
12,115,0,2.2,16
12,117,4,3.9,18
13,2,0,39.5,NA
13,3,2,39.3,NA
13,4,64,38.4,NA
13,5,2,38.4,NA
13,8,2,35.9,NA
13,15,19,33.4,NA
13,16,33,31.9,NA
13,17,11,31.2,NA
13,18,8,30.5,NA
13,20,473,28,NA
13,21,1761,26.8,NA
13,22,1402,24.1,NA
13,23,199,24.5,NA
13,24,9,29.1,NA
13,25,11,32.3,NA
13,26,6,35.6,NA
13,34,44,16.2,36
13,35,17,18.2,38
13,36,27,20.5,40
13,54,1,9.1,17
13,55,2,9.2,17
13,61,5,5.8,27
13,62,0,5,26
13,65,6,5.3,26
13,78,4,10.7,30
13,89,0,4.7,22
13,95,0,11,15
13,100,1,4,5
13,101,3,3.7,5
13,102,48,5.8,7
13,103,122,2.6,4
13,104,129,4.9,7
13,105,8,5.5,7
13,106,305,6.2,7
13,108,24,6.9,7
13,109,0,7,7
13,111,5,7.2,8
13,116,0,1.3,15
13,117,0,2.3,16
14,3,628,39.5,NA
14,4,299,36.7,NA
14,13,10,35.5,NA
14,14,54,33.3,NA
14,15,15,33.4,NA
14,16,13,32.2,NA
14,20,0,27.8,NA
14,21,143,26.3,NA
14,22,286,25.2,NA
14,23,193,26.7,NA
14,32,7,16.1,36
14,33,805,14.3,34
14,54,3,14.5,21
14,55,20,9.8,16
14,59,32,3.9,33
14,60,472,5.4,30
14,61,9,3.5,27
14,62,1,4.3,26
14,74,47,6.2,30
14,75,61,8.1,31
14,78,15,9.5,29
14,83,2,11.9,37
14,87,186,3,29
14,88,586,3.4,25
14,89,159,3.6,23
14,95,5,10.2,14
14,101,33,5.7,7
14,102,26,4,5
14,103,96,2.7,3
14,104,66,5.5,6
14,105,208,5.1,5
14,106,91,4.9,5
14,107,5,5.5,6
14,114,24,3.9,15
14,115,335,2.7,14
14,116,1029,1,15
14,117,0,1.8,15
14,119,2,2.2,16
14,123,1,8.1,22
15,3,0,39.6,NA
15,4,2,35.6,NA
15,8,4,33.5,NA
15,9,2,32.7,NA
15,10,3,31.9,NA
15,11,11,31.2,NA
15,12,5,31.6,NA
15,13,4,33.6,NA
15,14,2,34.4,NA
15,20,3,28.5,NA
15,21,2,27,NA
15,23,4,22,NA
15,24,11,21.3,NA
15,27,0,39.8,NA
15,32,345,15.6,35
15,33,1015,13,33
15,34,292,11.8,32
15,54,194,12.5,19
15,55,798,9.8,16
15,56,586,11,17
15,57,5,12.5,19
15,59,239,1,31
15,60,892,2.2,28
15,61,301,4.5,30
15,66,3,6.1,26
15,74,19,5,30
15,86,98,2,28
15,87,852,1.2,27
15,88,403,4.9,27
15,89,17,4.6,23
15,101,40,4.8,6
15,102,316,2.6,4
15,103,951,1.4,2
15,104,951,3.1,3
15,105,771,3.9,4
15,106,41,4.2,5
15,108,3,3.6,5
15,110,62,6.1,10
15,114,0,2.4,11
15,115,661,2.2,13
15,116,1450,1.3,14
15,117,441,2.2,16
16,3,0,34.9,NA
16,6,6,33.4,NA
16,7,8,34.3,NA
16,8,24,34.2,NA
16,10,16,33.1,NA
16,11,2,30.1,NA
16,12,22,30.8,NA
16,20,2,29.2,NA
16,24,3,20.7,NA
16,25,6,20.4,NA
16,33,18,13.9,34
16,34,24,12.5,32
16,36,2,10.3,30
16,37,333,11.2,31
16,38,23,11.2,31
16,54,24,10,18
16,55,852,8.6,16
16,56,815,8.5,15
16,57,71,11.2,18
16,59,254,3.1,32
16,60,672,2.8,29
16,61,49,4.6,30
16,70,0,1.4,31
16,71,282,1.2,32
16,72,33,2.7,34
16,73,15,3.7,32
16,82,1,7.4,25
16,83,2,7.1,25
16,94,0,8.8,13
16,95,0,8.6,13
16,101,0,3.9,5
16,102,1251,1.8,4
16,103,6480,0.3,3
16,104,2220,1.3,2
16,105,1240,3.5,5
16,106,428,3.6,7
16,110,39,4.1,8
16,114,0,5.3,18
16,115,219,3.6,16
16,116,517,2.8,15
16,117,37,3.4,17
16,124,5,5.8,19
17,12,2,29.3,NA
17,14,7,33,NA
17,24,0,20,NA
17,25,9,19.7,NA
17,26,2,19.4,NA
17,33,24,13.3,34
17,36,1,11.6,31
17,37,700,10.5,30
17,38,94,8.4,28
17,39,28,8.4,28
17,42,0,8.3,28
17,53,12,5.6,15
17,54,6,6.1,15
17,55,662,6.6,14
17,56,451,9.1,12
17,57,4,16.6,14
17,59,45,2.4,32
17,60,331,1.8,31
17,68,1,2.9,28
17,70,0,2.2,32
17,71,213,1.4,32
17,72,7,2.4,33
17,75,4,5.5,32
17,81,10,7,25
17,82,7,6.8,24
17,85,0,9.6,27
17,86,0,9.6,27
17,95,0,7.8,12
17,101,34,1.7,6
17,102,782,1.8,6
17,103,2213,1.3,5
17,104,1701,2.1,5
17,105,1193,2.4,5
17,106,1050,1.3,6
17,107,3,7,10
17,109,0,4.2,8
17,114,0,5.4,18
17,116,0,2.9,15
17,122,0,8.7,22
17,125,1,17.1,43
18,6,6,31.3,NA
18,12,2,28.5,NA
18,26,172,18.7,NA
18,27,376,20,NA
18,28,63,20.6,NA
18,37,0,11.8,31
18,41,33,6.9,27
18,47,2,4.4,24
18,50,1,3.2,19
18,54,2,7.1,16
18,59,26,2.8,34
18,60,783,1,32
18,63,0,6.3,30
18,65,1,5.8,28
18,66,4,5.5,27
18,72,7,4.1,35
18,78,3,3.9,34
18,81,1,6.4,24
18,89,5,5.6,23
18,90,4,7.9,25
18,91,0,9.2,26
18,99,11,3.1,7
18,100,2,3.1,7
18,101,1,3.1,7
18,102,17,3,7
18,103,369,2.7,7
18,104,257,4.3,7
18,105,15,5.5,8
18,106,0,3.9,6
18,116,0,3.7,16
18,121,7,10.3,24
18,126,19,12.4,39
18,127,10,10,36
19,3,0,27.3,NA
19,12,2,27.7,NA
19,26,490,18.8,NA
19,27,1235,17.4,NA
19,28,35,21.9,NA
19,44,0,4.9,25
19,45,36,3.5,23
19,47,1,2.7,22
19,48,792,0.9,21
19,49,1444,1.1,19
19,50,1077,2.3,18
19,51,204,4.1,18
19,60,133,2.2,33
19,61,0,6.8,38
19,67,0,5.6,28
19,72,0,5.9,37
19,73,14,7.4,38
19,74,26,7.3,38
19,83,7,5.2,23
19,86,1,7.2,25
19,97,8,4.6,9
19,103,15,2.4,6
19,104,13,8.5,12
19,105,4,9.5,13
19,107,35,4.9,7
19,108,0,4.5,8
19,111,47,7.3,10
19,117,3,4.8,17
19,118,7,5.1,18
20,3,7,26.3,NA
20,6,69,29.2,NA
20,7,19,29,NA
20,12,2,26.7,NA
20,13,208,27.2,NA
20,14,265,28.3,NA
20,15,19,27.4,NA
20,18,6,27.3,NA
20,19,6,29.2,NA
20,24,5,20.7,NA
20,25,9,20.1,NA
20,27,26,12.4,42
20,28,228,11.8,42
20,47,37,3.1,23
20,48,993,1.7,22
20,49,4212,0.1,20
20,50,1307,1.2,18
20,51,3,4.2,21
20,61,0,7.8,39
20,62,0,7.8,39
20,83,2,5.3,23
20,85,24,6.1,24
20,86,6,4.8,22
20,96,0,5.9,10
20,97,562,6.6,11
20,98,56,7.4,12
20,101,0,3.7,8
20,107,4,5.1,8
20,108,11,5.2,8
20,109,3,7.1,10
20,118,33,5.9,18
20,120,27,8.2,22
20,123,0,7.2,26
20,124,4,7.3,26
20,125,35,4.6,25
20,126,4,5.3,26
20,127,8,2.5,29
21,4,2,24.9,NA
21,6,369,26.9,NA
21,7,114,29.1,NA
21,12,221,25.3,NA
21,13,498,25.1,NA
21,14,872,24.9,NA
21,15,664,26.3,NA
21,16,2,26.5,NA
21,18,2,26.6,NA
21,22,86,24,NA
21,23,6,21.8,NA
21,28,100,11.4,41
21,29,37,11.2,41
21,30,0,9.9,38
21,48,68,3,23
21,49,1516,0.7,20
21,50,796,2.5,20
21,51,0,3.6,20
21,52,19,5.5,22
21,59,9,2.9,34
21,67,0,5.4,29
21,86,7,4,22
21,89,0,2.8,20
21,90,0,2.8,20
21,96,0,8.1,12
21,97,0,7.9,12
21,99,160,6.5,11
21,100,0,4.6,9
21,104,0,3.8,8
21,105,0,16.3,20
21,108,16,8.3,11
21,109,57,6,9
21,119,9,7,19
21,120,26,6.9,21
21,125,64,4.1,25
21,127,0,2.1,28
22,4,5,23.2,NA
22,12,43,23.8,NA
22,13,377,22.3,NA
22,14,247,22.6,NA
22,15,327,24.5,NA
22,16,36,25.3,NA
22,21,228,25.2,NA
22,22,863,23.9,NA
22,23,65,26.2,NA
22,28,55,12.6,43
22,29,645,9.5,40
22,30,164,9.1,39
22,47,99,3.6,23
22,48,109,2.3,22
22,49,549,1.9,21
22,50,313,4.3,23
22,59,21,4.8,36
22,66,115,4.8,31
22,67,38,5.3,33
22,78,141,1.2,31
22,79,0,2.7,32
22,86,12,2.3,20
22,87,5,2.6,20
22,88,5,2,19
22,90,0,2.7,14
22,91,0,3.3,14
22,92,1,3.8,13
22,100,34,6.1,10
22,101,3,7.4,11
22,108,11,10.2,14
22,109,39,10.8,14
22,124,0,3.6,23
22,125,17,3.6,25
22,126,220,3.7,28
22,127,418,1.1,27
23,0,7,23.9,NA
23,1,25,23.1,NA
23,3,12,22.3,NA
23,4,10,22.6,NA
23,11,2,20.4,NA
23,12,6,20.9,NA
23,13,2,21.4,NA
23,16,506,27.4,NA
23,17,289,27.8,NA
23,20,259,27.2,NA
23,21,1116,26.1,NA
23,22,562,26.4,NA
23,23,146,26.1,NA
23,28,159,9.8,42
23,29,928,9.3,41
23,30,652,8.1,41
23,31,12,10.2,44
23,38,5,17.3,40
23,40,223,13.2,34
23,41,365,12.9,34
23,46,0,4.1,24
23,47,0,3.7,23
23,50,9,8.2,27
23,61,10,4.5,35
23,66,7,5,29
23,67,195,3.1,32
23,70,0,6.8,37
23,78,276,2,32
23,79,3,2.2,29
23,83,27,2.1,25
23,84,0,2.1,25
23,86,75,2.5,20
23,87,1273,1.6,19
23,88,824,1.8,17
23,89,161,2,16
23,91,9,2.8,14
23,99,35,6.9,11
23,103,33,5.1,9
23,108,9,12.6,16
23,109,20,12.6,16
23,122,0,7.5,26
23,123,67,7.4,26
23,125,13,4.2,28
23,126,1214,1.6,27
23,127,1470,1.1,27
24,0,195,25.8,NA
24,1,740,23.6,NA
24,2,199,24.4,NA
24,3,42,21.3,NA
24,4,380,21.6,NA
24,5,22,20.9,NA
24,9,2,19,NA
24,10,3,19.5,NA
24,11,3,20,NA
24,16,53,28.3,NA
24,17,661,28.1,NA
24,18,5,29.2,NA
24,19,5,28.5,NA
24,20,27,28.2,NA
24,21,15,29.3,NA
24,23,2,28.1,NA
24,28,45,8.8,42
24,29,627,7.9,42
24,30,430,6.1,42
24,31,68,8.4,43
24,35,237,9.6,47
24,36,24,10.8,48
24,40,1275,10.4,32
24,41,597,10.1,31
24,44,0,6.4,26
24,45,0,4.9,24
24,46,0,4.5,24
24,49,4,3.6,23
24,68,9,2,32
24,69,56,3,35
24,78,1,1.3,29
24,80,0,1,26
24,81,386,0.2,25
24,82,11,1.1,24
24,83,321,1,24
24,84,166,1.7,23
24,85,0,3.2,22
24,86,0,3.9,23
24,87,545,3.1,20
24,88,1694,1.4,17
24,89,283,1.5,18
24,96,0,6.5,14
24,98,1,5.5,11
24,103,17,4.6,10
24,109,5,12.6,16
24,125,47,3.6,28
24,126,204,4,29
24,127,471,4.6,31
25,0,138,27.4,NA
25,1,417,26.5,NA
25,2,81,26.7,NA
25,4,489,20.6,NA
25,5,430,19.6,NA
25,6,4,19.5,NA
25,9,0,18.5,NA
25,17,497,30.2,NA
25,18,142,31.2,NA
25,21,0,29.1,NA
25,24,1,29.7,NA
25,35,103,5.7,43
25,36,41,8.9,46
25,38,8,10.9,36
25,40,553,9.8,31
25,41,463,8.3,30
25,44,0,6.3,26
25,61,221,5.1,36
25,62,87,6.6,36
25,64,5,5.5,32
25,68,262,3.4,36
25,69,965,0.5,34
25,70,289,2.1,35
25,72,2,2.5,32
25,77,266,0.7,29
25,78,637,0.5,28
25,79,56,1.9,28
25,81,85,3.7,27
25,82,0,3.7,27
25,83,1,4.2,27
25,85,0,5.2,21
25,87,229,2.8,19
25,88,425,3.4,19
25,89,35,2.1,18
25,95,102,7.1,16
25,96,46,6,15
25,99,0,8.8,14
25,103,0,3.9,10
25,108,2,18.7,23
25,117,0,11.3,26
25,126,85,3.4,30
25,127,0,3.1,29
26,2,3,27.1,NA
26,4,9,20.3,NA
26,5,87,18.4,NA
26,6,3,17.4,NA
26,7,1,17.1,NA
26,25,234,7.6,46
26,26,45,7,44
26,41,49,6.3,28
26,42,38,7,27
26,61,42,3.2,36
26,62,157,4.9,34
26,63,10,7,35
26,64,4,7.5,34
26,65,1,4.7,32
26,68,170,2.3,37
26,69,724,2.5,37
26,70,138,1.9,35
26,71,1,3.3,36
26,72,2,2.6,32
26,77,62,2.3,31
26,78,265,1.5,29
26,79,11,2.7,29
26,89,0,5.7,22
26,96,5,3.9,13
26,97,0,5.1,14
26,99,45,5.5,14
26,101,0,4.2,17
26,102,0,2.7,16
26,103,3,3.3,11
26,111,5,3.5,15
26,113,6,3.8,17
26,114,2,4.7,18
26,126,0,4.1,30
26,127,25,5.5,32
27,6,3,19.3,NA
27,7,1,17,NA
27,25,353,6.1,45
27,26,249,8.3,46
27,52,1,17.2,37
27,59,84,5.2,39
27,60,639,3.2,37
27,61,309,2,35
27,62,144,4.9,38
27,63,88,5,38
27,66,48,5.5,40
27,67,40,5,30
27,70,1,1.9,35
27,71,1,3.3,36
27,97,13,7.6,16
27,99,219,5.9,16
27,100,386,4.4,17
27,101,276,2.6,15
27,102,372,1.8,13
27,103,195,2.5,12
27,112,384,5,17
27,113,1066,1.5,15
27,114,549,1.7,17
27,120,45,8.9,25
27,121,83,8.1,26
27,123,4,11.2,35
27,124,8,10.2,34
27,125,7,7.8,31
27,126,10,6.3,27
28,5,10,21.9,NA
28,6,211,20.4,NA
28,7,382,18.4,NA
28,8,64,21.5,NA
28,25,47,9,48
28,26,0,9.5,48
28,34,92,2.9,40
28,35,273,1.6,38
28,36,111,2.3,40
28,49,2,6.2,26
28,50,223,10.6,30
28,51,157,12.6,32
28,52,1,14.1,34
28,59,12,4.1,38
28,60,1015,1.8,36
28,61,1610,0.6,34
28,62,559,2.8,36
28,63,25,7.9,41
28,75,7,7.2,32
28,76,0,6.4,31
28,77,61,5.7,30
28,100,0,5.1,17
28,112,386,2.6,17
28,113,1301,1,17
28,114,773,2.8,17
28,115,0,3.5,18
28,122,4,4.2,34
28,123,5,4.2,34
28,125,4,8.8,32
28,126,8,5.7,28
29,6,208,22.2,NA
29,7,421,20.2,NA
29,8,131,21.8,NA
29,27,0,12.5,51
29,34,293,2.3,39
29,35,888,1,38
29,36,301,2.4,40
29,48,19,9.3,29
29,49,450,7.5,27
29,50,749,8.4,28
29,51,540,10.5,30
29,52,3,12.2,32
29,60,68,4.8,36
29,61,882,1.9,34
29,62,574,2.8,33
29,66,0,7,29
29,75,5,7.2,32
29,77,19,4.5,29
29,79,0,3.1,28
29,80,0,5.7,25
29,82,3,4.7,23
29,92,1,1.6,18
29,93,0,1.4,17
29,94,446,1.8,16
29,95,182,2.4,17
29,103,18,3.7,13
29,109,0,3.2,24
29,110,2,3.2,22
29,112,0,3.4,19
29,113,182,3.4,19
29,114,7,2.6,17
29,122,0,3.7,34
29,123,0,2.5,33
29,124,0,5.2,35
29,126,3,6.5,29
30,7,4,22.1,NA
30,10,0,12.4,NA
30,11,599,12.9,NA
30,12,450,12.6,NA
30,14,9,9.8,NA
30,19,10,3.2,43
30,20,1456,0.8,43
30,21,156,3,43
30,27,0,14.5,52
30,35,110,3.9,40
30,36,0,1.9,35
30,49,34,9.4,29
30,50,380,10.1,30
30,51,215,11.4,31
30,60,3,4.1,34
30,61,1,2.7,32
30,62,207,2.1,32
30,63,365,2.2,35
30,78,110,3.3,28
30,79,49,3,28
