x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
44,2,9,11.8,21
44,3,9,11,19
44,4,16,11,19
44,5,9,13.4,21
44,6,8,11,22
44,7,4,10.6,21
44,8,14,9.3,20
44,9,5,13.8,24
44,11,0,8.8,24
44,12,8,7.4,22
44,13,7,10.8,26
44,14,4,5.9,28
44,15,5,4.4,27
44,16,9,1.8,26
44,17,11,3,27
44,23,2,14.1,38
44,32,3,12.6,34
44,33,3,13.1,34
44,53,1,14.4,18
44,54,6,12.8,16
44,65,7,13,16
44,66,14,9.8,13
44,67,13,10.4,13
44,70,16,15.2,18
44,72,3,16.6,20
44,73,6,16.4,19
44,74,14,13.8,17
44,80,0,27.4,54
44,81,1,27.3,54
44,82,8,22.1,49
44,83,11,20.8,48
44,84,2,21.6,48
44,87,5,15.1,42
44,88,3,13.1,40
44,89,1,11.1,38
44,90,20,8.7,35
44,92,0,16,43
44,117,5,20.6,21
45,0,0,3.8,13
45,1,3,11.6,20
45,2,19,10.5,18
45,3,2,10.6,18
45,4,2,18.1,26
45,5,10,15.6,23
45,6,4,13,21
45,7,4,14.2,22
45,8,1,9.8,19
45,9,12,9,20
45,10,6,6.9,20
45,11,3,6.6,21
45,12,8,8.1,23
45,14,4,2.5,24
45,15,16,1.6,23
45,16,10,5.8,25
45,30,3,12.3,34
45,31,2,10.7,32
45,32,4,10.8,32
45,33,6,12.5,33
45,53,0,15.4,18
45,54,6,13.2,16
45,55,8,12.8,16
45,56,0,13.8,17
45,73,8,15.3,18
45,74,28,12.8,16
45,80,1,29.7,56
45,81,1,28.9,56
45,82,3,26.9,54
45,85,3,18.9,46
45,87,0,15.4,42
45,88,1,14.1,41
45,89,0,9.5,36
45,90,3,8.2,35
45,106,2,15.2,29
45,107,11,18,31
45,108,2,18.7,31
45,111,0,23.9,31
45,120,4,20.4,21
46,0,8,8.9,17
46,1,5,10.7,19
46,2,11,8.6,16
46,4,8,14.9,23
46,5,15,16.6,24
46,6,0,14.2,22
46,7,24,11,18
46,8,28,9.5,17
46,9,2,10.3,21
46,10,5,11,23
46,11,0,19.7,24
46,12,4,8.8,26
46,13,1,5.2,24
46,14,2,12.2,30
46,15,2,4.9,25
46,16,4,3,22
46,22,0,15.4,34
46,30,0,19.5,41
46,31,10,9.1,30
46,32,7,10.4,31
46,33,6,9.1,30
46,37,3,10.8,27
46,40,0,12.6,26
46,41,4,13.5,26
46,42,2,15.7,26
46,51,0,16.6,19
46,52,9,14.1,17
46,53,4,14.6,17
46,54,24,15.5,18
46,55,46,11.8,15
46,56,5,11,14
46,58,5,11,14
46,59,5,12.9,16
46,73,8,13.3,16
46,74,7,12.4,15
46,86,7,14.7,41
46,87,12,12.3,39
46,88,3,10.4,37
46,89,8,8.4,35
46,90,2,7.8,35
46,93,1,20.7,48
46,96,2,19,46
46,107,4,16.2,29
46,112,7,21.4,28
46,113,2,26.7,34
46,114,1,21.4,25
47,0,11,6.3,15
47,2,3,6.8,14
47,4,0,15.3,23
47,7,7,14.5,21
47,8,18,11,17
47,9,3,13,18
47,10,2,14.7,19
47,11,0,20.6,25
47,12,8,8.2,22
47,13,11,9.5,27
47,14,6,13.2,27
47,20,2,15.8,28
47,21,4,21,36
47,30,5,7.6,29
47,31,3,9.5,30
47,32,4,8.2,29
47,33,3,9.2,30
47,41,11,12,23
47,42,4,13.2,24
47,43,3,14,23
47,48,2,16.8,20
47,51,2,16.4,19
47,52,27,14.9,18
47,53,2,18.1,21
47,54,2,23,26
47,55,6,14.4,17
47,57,8,12.2,15
47,58,16,9.5,12
47,59,9,9.1,12
47,60,2,9,12
47,61,0,10.1,13
47,66,4,12.3,15
47,67,17,11.7,15
47,70,13,9,12
47,71,9,9.3,12
47,72,15,10.6,14
47,73,13,11.9,15
47,86,1,20.2,47
47,87,7,11.7,38
47,88,35,10.2,37
47,89,19,9.9,37
47,90,4,6.9,34
47,91,2,9.8,37
47,92,8,9.2,36
47,93,6,10.1,37
47,94,19,11.6,39
47,110,5,19.8,28
47,112,0,18.7,25
47,113,4,19.6,24
47,118,3,21.9,23
47,120,1,25.1,26
47,121,2,27.7,29
48,0,29,7.4,16
48,1,6,9.8,18
48,2,21,5.5,13
48,3,3,13.9,22
48,7,2,10.8,16
48,8,12,13.2,19
48,9,0,14.7,18
48,10,0,12.9,16
48,11,5,13.4,20
48,12,8,12.5,21
48,13,8,11.5,21
48,14,0,12.3,24
48,19,0,12.7,25
48,20,2,15.8,28
48,30,1,10.6,31
48,33,0,7.1,28
48,44,5,14.4,23
48,45,0,15.6,22
48,46,5,16.1,22
48,51,16,15.9,19
48,52,4,16.8,20
48,61,4,7.4,10
48,67,23,6.7,10
48,68,3,7.9,11
48,69,13,7.6,10
48,70,13,10.5,13
48,71,0,13.8,17
48,72,10,13.9,17
48,74,9,9.1,15
48,75,36,7.6,13
48,86,2,15.5,42
48,89,15,12.7,39
48,92,1,13,40
48,94,11,9.2,37
48,114,1,27.4,30
48,116,0,26.8,31
48,120,1,25.8,27
48,124,1,22.9,23
48,125,1,23.9,24
48,127,2,20.1,20
49,0,67,4.2,12
49,1,53,4.7,12
49,2,0,5.5,13
49,3,9,11.7,19
49,4,1,13.2,19
49,5,8,10.8,16
49,6,1,9.5,15
49,8,8,11.5,17
49,14,7,9.9,21
49,15,0,8.6,20
49,16,5,7.6,19
49,17,4,7.2,20
49,22,3,21,33
49,25,3,11.9,33
49,26,0,11.2,32
49,28,9,6.5,28
49,29,8,6.6,28
49,30,5,8.7,29
49,31,3,4.8,25
49,33,5,12.6,33
49,34,0,8.3,29
49,45,2,16.8,25
49,46,8,17.5,24
49,47,3,19.1,26
49,49,2,27.1,28
49,51,0,17.9,21
49,54,0,25.2,28
49,67,54,5.7,9
49,68,22,8,11
49,69,6,7.7,11
49,71,6,8.8,11
49,72,20,9.8,12
49,74,50,8.3,14
49,75,104,6.8,13
49,76,49,7.2,13
49,87,0,15.6,42
49,88,1,14.4,41
49,89,5,10,37
49,92,0,14.4,41
49,93,0,9.4,37
49,94,20,9.1,37
49,97,4,12,40
49,100,2,14.1,38
49,101,2,13.1,37
49,102,1,11.3,33
49,119,0,22.7,26
49,123,6,25.8,26
49,124,2,22.7,23
50,0,17,6.4,14
50,1,27,7.3,15
50,2,20,5,13
50,3,9,6.5,14
50,4,4,9.6,16
50,5,10,7.6,13
50,8,4,13.6,17
50,9,2,16,16
50,10,6,13.9,14
50,14,1,12.4,21
50,15,4,11.3,20
50,16,1,9,18
50,17,0,8.7,19
50,21,2,13.7,26
50,22,0,12.2,24
50,26,5,7.6,28
50,27,9,3.2,25
50,28,2,4.6,26
50,29,8,6.1,27
50,30,0,4,25
50,31,14,6.5,27
50,32,0,8.8,30
50,33,4,11.3,32
50,34,3,10.2,31
50,46,5,18.7,25
50,47,4,21.5,27
50,48,5,21.8,25
50,49,0,22.2,23
50,61,0,12.2,15
50,63,4,5.6,9
50,64,4,5.7,9
50,67,9,5.7,9
50,68,2,9,12
50,69,1,9.6,13
50,70,8,9.6,12
50,71,3,7,9
50,72,10,6.8,13
50,73,0,9.1,15
50,74,44,4.6,10
50,75,10,5.8,12
50,76,72,6.3,12
50,87,1,17.8,45
50,88,1,11.1,38
50,89,3,9.9,37
50,90,0,5,32
50,93,1,7,35
50,97,7,10,38
50,98,1,10.3,38
50,100,1,11.9,38
50,101,8,10.7,34
50,102,2,10.9,34
50,112,4,30.8,36
50,118,2,20,25
50,124,2,26.1,27
51,0,19,5.2,13
51,1,0,8.3,16
51,4,18,7.2,13
51,5,7,7.8,13
51,6,6,12.2,15
51,7,9,12.3,16
51,8,0,14.4,15
51,9,0,16.1,16
51,13,4,17.9,22
51,22,0,9.8,22
51,23,2,10.9,26
51,26,17,3.5,24
51,27,107,1.7,25
51,28,63,2.9,26
51,29,40,4.6,27
51,30,14,3.3,24
51,32,4,11.3,32
51,33,11,9.6,30
51,34,10,13.1,34
51,46,2,21,28
51,61,4,10.1,13
51,65,0,4.3,7
51,66,1,4,7
51,67,14,6.4,9
51,71,13,5.5,8
51,72,35,4.7,10
51,74,21,6,12
51,75,17,5.4,11
51,76,15,7.7,14
51,77,35,9,15
51,89,12,7.7,34
51,90,0,4.5,31
51,91,1,9.3,37
51,92,0,5.7,34
51,94,12,8.6,36
51,95,3,10.3,38
51,97,9,7.9,35
51,98,2,7.7,35
51,99,5,8.4,35
51,118,3,20.9,27
51,120,0,21,28
51,121,12,21.2,27
51,122,10,21.8,25
52,0,21,7.3,14
52,5,10,8.9,14
52,6,16,8.8,12
52,8,0,12.4,13
52,9,6,12.1,12
52,10,12,12.4,13
52,11,10,15.1,15
52,14,4,11.8,16
52,15,0,10.4,15
52,22,2,7.3,20
52,23,0,6.7,21
52,24,6,5.5,21
52,26,8,4.8,23
52,27,11,2.7,23
52,28,165,1.7,23
52,29,15,2.7,23
52,30,0,6.4,27
52,34,4,10.2,31
52,39,0,20,31
52,46,1,24.5,31
52,49,0,20.6,21
52,50,7,19.6,20
52,65,23,5,8
52,66,38,3.5,6
52,67,20,3.1,6
52,68,836,2.9,6
52,69,317,3.6,6
52,70,8,3.8,6
52,71,62,3.4,9
52,72,196,2,8
52,73,103,3.7,11
52,76,5,10.9,17
52,77,16,8.7,13
52,89,7,6.4,33
52,90,0,6.5,34
52,91,14,6,34
52,92,26,5.5,33
52,94,7,7.2,35
52,95,7,5.8,33
52,96,11,7.2,35
52,97,11,9,37
52,98,7,10,38
52,99,5,11.7,39
52,100,2,12.3,37
52,110,0,25.4,40
52,111,3,26.7,39
52,114,1,22.5,32
52,116,2,20,28
52,117,1,19,27
52,118,4,17.5,26
52,119,0,19.6,27
52,120,0,22.8,30
52,122,0,25.7,36
53,3,2,13.5,18
53,4,4,13.5,17
53,5,14,9.3,13
53,6,2,9.6,12
53,7,0,9,10
53,8,12,9.6,10
53,9,0,10,10
53,10,3,10.2,10
53,11,12,11.1,11
53,12,2,12.3,12
53,13,10,11.7,13
53,14,6,10.8,13
53,15,12,11.9,15
53,16,6,12.7,17
53,19,1,8.5,18
53,20,1,7.4,18
53,21,12,6.5,18
53,22,9,6.3,19
53,23,8,8.6,22
53,24,2,7.6,21
53,25,9,4.4,20
53,28,1,2.5,23
53,29,3,7.4,28
53,31,0,4.7,25
53,32,2,5.6,26
53,33,2,7.1,28
53,34,5,11.1,32
53,35,1,12.4,33
53,37,1,20.9,38
53,40,2,22,33
53,50,8,20,20
53,51,19,19.8,20
53,65,4,6.6,10
53,66,48,6.5,9
53,67,761,4.2,7
53,68,1241,1.5,4
53,69,838,2.5,5
53,70,8,4.7,6
53,71,298,5,9
53,72,818,1,8
53,73,19,3.2,10
53,79,2,12.1,14
53,80,27,13,15
53,81,2,13.9,16
53,87,0,5.8,33
53,89,23,3.9,31
53,90,128,4.2,33
53,91,28,3.6,32
53,92,48,5.2,33
53,93,12,4.6,32
53,94,7,5,33
53,99,1,15.1,43
53,110,0,22,37
53,111,0,19.4,34
53,113,1,19.8,31
53,116,4,22.3,30
53,119,1,19.2,29
53,122,0,24.6,35
54,0,13,9.1,14
54,1,3,14.4,16
54,3,4,13,14
54,4,14,11,13
54,6,5,10.6,13
54,9,10,8.1,8
54,11,3,14.4,15
54,12,7,12,12
54,13,0,13.5,13
54,14,1,14.8,17
54,15,0,11.6,16
54,16,2,10.3,15
54,18,7,9.5,17
54,19,21,11.5,17
54,20,1,9.3,16
54,21,2,7.4,16
54,22,2,6.6,17
54,29,0,7.1,28
54,32,0,7.9,29
54,33,2,7.5,28
54,35,0,11.6,32
54,54,2,25.3,25
54,67,103,5.3,6
54,68,173,4.4,4
54,69,1446,3.2,4
54,70,414,2.2,4
54,71,588,2.3,5
54,72,104,4.6,8
54,73,10,5,7
54,74,5,8.8,11
54,75,91,7.5,10
54,76,30,9.9,12
54,81,12,12.6,15
54,89,9,3.7,31
54,90,497,1.7,30
54,91,216,2.7,30
54,92,39,4,32
54,93,8,5.2,33
54,94,1,6.4,34
54,96,10,8.7,36
54,112,3,19.4,35
54,114,2,21.6,36
54,119,24,19.1,29
54,120,21,20.3,31
54,121,2,23.8,34
55,0,3,8,10
55,1,2,14.5,16
55,3,0,11.5,13
55,4,10,11,12
55,6,2,12.5,14
55,8,0,16.1,17
55,9,6,7.4,8
55,12,3,14.4,14
55,13,6,12.6,13
55,14,3,16.9,17
55,17,3,11.6,17
55,18,3,10.5,13
55,19,2,11.9,16
55,30,0,11.9,32
55,34,4,9.6,30
55,35,1,11.6,32
55,40,3,17.6,32
55,67,32,6.3,6
55,68,111,3.6,3
55,69,1738,1.2,1
55,70,3067,1,3
55,71,654,3.2,5
55,72,11,5.3,8
55,73,109,6,8
55,74,109,6.1,8
55,75,14,6.4,9
55,76,0,13.6,16
55,81,21,11.6,16
55,87,3,16.1,31
55,90,284,1.7,28
55,91,161,2.8,30
55,92,44,7.2,32
55,93,2,8.3,34
55,94,6,7.3,35
55,95,7,9.6,35
55,96,16,8.6,36
55,97,5,13.5,39
55,98,0,11.3,39
55,100,0,20.3,46
55,101,2,19.5,45
55,103,2,17.4,43
55,104,3,18.8,45
55,107,1,16.2,41
55,114,0,17.9,36
55,116,4,14.6,29
55,117,0,16.7,30
56,0,2,9.9,11
56,1,16,8.1,9
56,2,8,11.9,13
56,3,5,11.4,12
56,4,3,12.8,14
56,5,1,14.2,15
56,6,13,13.9,15
56,7,0,12.4,13
56,8,0,9,9
56,9,38,7.6,8
56,10,7,8.8,9
56,11,12,13.2,13
56,12,1,13.6,14
56,13,14,11.1,11
56,14,0,12.7,13
56,17,7,12.2,12
56,28,4,9.2,30
56,30,1,10.8,31
56,38,1,14.8,35
56,40,2,16.5,33
56,52,3,16.6,17
56,53,7,14.8,15
56,54,1,15.8,16
56,55,3,15.2,15
56,56,2,14,14
56,66,122,5.4,5
56,67,194,2.9,3
56,68,1844,3.4,3
56,69,1777,2.8,3
56,70,1213,1.1,3
56,71,2038,2.1,5
56,72,614,3.4,6
56,73,47,5.3,8
56,74,88,7.6,10
56,75,96,6.5,10
56,76,6,7.6,12
56,80,0,15.5,20
56,81,3,10.9,16
56,82,13,10.7,17
56,84,1,15.3,31
56,87,0,14.2,30
56,89,6,4.2,29
56,90,64,3.4,29
56,91,14,4.2,29
56,92,6,4.6,30
56,93,2,5.1,30
56,94,1,5.9,31
56,96,2,8.6,34
56,97,4,10.4,36
56,98,4,11.9,37
56,99,4,15.3,43
56,100,9,17.7,43
56,103,2,30.5,55
56,104,2,20.2,45
56,106,5,21.3,46
56,107,0,15.6,40
56,109,0,17.7,43
56,110,1,17.1,38
56,111,2,17,37
56,114,1,13.5,31
56,115,1,16.4,34
56,117,1,21,34
56,118,0,22.1,35
56,121,2,21.7,32
57,0,2,12.1,13
57,1,7,9.6,11
57,2,22,7.1,8
57,3,16,8.4,10
57,4,0,12.3,13
57,6,6,11.3,12
57,7,0,11.3,12
57,8,11,12.4,13
57,9,5,6.3,6
57,10,4,7,7
57,13,5,11.9,12
57,14,5,9.6,10
57,15,0,12,12
57,16,6,12.4,13
57,17,4,16.5,17
57,18,3,17.5,18
57,25,1,22.3,39
57,34,1,10.7,31
57,35,2,11.3,32
57,38,8,14.9,35
57,39,2,16.6,36
57,40,0,17.2,35
57,54,3,13.9,14
57,56,2,12.2,12
57,57,5,11.4,11
57,58,7,10.7,11
57,64,9,8.6,9
57,67,1130,4.2,5
57,68,2372,1.9,4
57,69,1608,4,5
57,70,199,4.2,6
57,71,1368,2,7
57,72,261,4.4,8
57,73,9,4.3,7
57,74,2,7.2,10
57,75,37,11.1,14
57,76,14,5.2,12
57,80,1,11.9,19
57,85,7,10.7,26
57,90,2,7.1,32
57,96,4,10.5,36
57,98,3,14,39
57,104,4,19.1,44
57,108,2,14.1,39
57,109,0,13.5,38
57,110,5,15.4,38
57,114,1,12.4,32
57,126,1,22.7,33
58,0,1,12.4,13
58,1,4,14.3,15
58,2,2,7.8,9
58,3,6,6.2,7
58,5,2,8.7,10
58,6,6,8.6,10
58,8,4,9.2,9
58,9,2,4.8,5
58,11,6,24.5,25
58,12,3,19.1,19
58,13,4,14.7,15
58,14,12,8.8,9
58,15,11,9.2,9
58,17,0,16.3,16
58,18,2,16.9,17
58,34,3,12.2,33
58,35,0,13,34
58,40,6,17.9,35
58,41,2,20.3,38
58,42,2,22.3,40
58,52,5,20.3,20
58,53,3,18.5,18
58,54,6,15.4,15
58,57,0,12.5,12
58,59,4,9.5,9
58,64,8,7.7,8
58,65,10,4.6,5
58,66,13,5.5,5
58,67,261,5.4,5
58,68,688,4.7,6
58,69,181,5.3,7
58,70,23,4.5,6
58,71,157,3.1,5
58,73,1,5.1,7
58,74,92,5.1,8
58,75,0,9.8,13
58,76,12,5.4,13
58,77,31,7.6,15
58,79,16,9.8,17
58,81,1,9.4,16
58,82,15,9,16
58,84,2,10.6,26
58,85,6,9.7,25
58,89,11,8.6,31
58,90,5,4.1,26
58,95,2,12.5,38
58,97,0,19.8,45
58,98,5,20.3,45
58,103,2,27.1,52
58,104,3,22.8,48
58,107,5,16,41
58,108,2,12.4,39
58,109,8,12.1,37
58,125,0,21.5,34
59,0,0,11.9,13
59,1,4,9,10
59,4,24,6.5,8
59,5,14,8.2,9
59,6,9,11.2,11
59,8,1,6.1,6
59,9,2,6.5,7
59,10,4,26.7,27
59,11,1,25.8,26
59,14,17,8.6,9
59,15,9,9.4,9
59,16,1,13.6,14
59,31,2,15.4,36
59,32,3,20.4,41
59,41,1,18.9,36
59,52,1,16.9,17
59,53,2,17.2,17
59,54,5,16.9,17
59,58,3,16,16
59,61,1,8,8
59,65,7,4.6,5
59,66,14,6.9,7
59,67,16,5.9,8
59,68,2,7.1,9
59,69,3,8.7,11
59,70,15,15.9,18
59,71,49,4.4,7
59,72,9,5.9,8
59,74,19,3.6,8
59,76,15,5.1,12
59,77,4,4,11
59,78,51,7.1,14
59,79,52,7.2,14
59,80,17,7.2,14
59,81,18,8.3,15
59,83,6,9.2,25
59,84,2,8.7,24
59,87,6,12.4,29
59,89,2,6.4,28
59,90,2,5.2,26
59,106,2,21.3,46
59,110,4,12.5,37
59,111,32,10.7,34
59,113,0,13.1,37
59,125,4,20.4,35
60,0,13,10.9,12
60,1,1,11.1,12
60,2,1,15.1,16
60,3,0,8.6,10
60,4,8,5.9,7
60,5,42,5.5,7
60,7,3,4.5,5
60,8,3,3,3
60,9,7,8.5,9
60,10,1,9.3,9
60,11,9,6,6
60,12,7,6.4,6
60,13,11,8.5,9
60,32,1,18.1,39
60,34,1,20.5,41
60,51,0,19.9,20
60,52,3,18.3,18
60,55,0,21.2,21
60,58,3,19.6,20
60,65,3,4,6
60,66,12,8.1,9
60,67,28,7.3,9
60,70,10,16.7,18
60,71,23,6.3,9
60,72,37,5.5,8
60,73,22,5.3,9
60,74,38,5.7,12
60,75,7,4.2,12
60,76,26,2.2,10
60,77,17,3.9,11
60,78,77,4.7,11
60,79,40,7.2,14
60,80,30,7.3,14
60,82,12,6,21
60,87,5,11.5,28
60,88,2,10.8,27
60,89,6,9,28
60,90,2,6.4,25
60,91,5,7.4,27
60,92,13,14.4,31
60,94,11,16.5,33
60,102,9,23.1,47
60,107,0,11.2,42
60,109,0,14.9,40
60,111,13,10,35
60,113,3,13.2,37
60,114,3,13.1,37
60,127,2,20.8,32
61,1,5,11.3,12
61,2,19,10.5,12
61,3,5,11.4,12
61,4,3,6.4,8
61,5,21,4,5
61,6,23,4.7,6
61,7,23,2.2,2
61,8,350,3.5,4
61,9,16,4.5,5
61,10,5,4.7,5
61,11,2,4.2,4
61,12,4,10.5,10
61,13,2,15.4,15
61,14,1,13.6,14
61,16,2,10.4,10
61,17,13,13,13
61,19,3,20.3,20
61,32,0,20.2,41
61,36,0,32.8,50
61,52,2,18.8,19
61,55,2,21.7,22
61,56,0,24.9,25
61,63,1,6.9,12
61,64,5,3.3,7
61,66,5,10,15
61,67,10,10,12
61,68,14,10.6,12
61,72,11,7.9,10
61,76,40,2.2,11
61,77,26,3.6,10
61,78,3,5.7,12
61,80,11,7.3,15
61,81,2,5.3,21
61,82,7,5.8,21
61,87,10,8.9,25
61,90,2,6.4,24
61,91,21,8.1,26
61,92,3,10.4,27
61,93,2,15,31
61,94,3,15.4,32
61,104,0,22.4,47
61,114,1,14.1,38
61,126,1,18,32
61,127,1,20.1,33
62,0,10,8.3,9
62,1,5,7.5,9
62,2,2,7,8
62,3,2,6.1,7
62,4,2,8.9,10
62,5,6,5.5,7
62,6,25,2.6,4
62,7,565,1.1,2
62,8,318,2.2,2
62,9,16,2.7,3
62,11,0,7,7
62,14,4,10.5,10
62,15,3,12.8,13
62,17,6,11.5,11
62,22,3,26.3,26
62,25,1,14.5,28
62,62,0,4.8,12
62,63,27,4.2,11
62,64,16,3,8
62,67,2,10.6,12
62,68,15,11.7,13
62,73,0,8,19
62,74,2,8.4,19
62,75,2,7.9,19
62,76,56,1.3,12
62,77,322,1.1,13
62,78,64,4.1,11
62,80,24,5.5,16
62,81,8,4.6,20
62,82,17,4.9,20
62,85,5,18.9,35
62,87,4,7.6,24
62,88,0,8.1,25
62,90,21,8.5,25
62,91,53,8,24
62,96,0,27.4,48
62,104,0,21.4,46
62,106,1,10.3,41
62,115,2,17.8,41
63,0,4,13.8,15
63,1,2,11.7,13
63,3,4,10.8,12
63,4,10,4.8,6
63,5,15,3.4,5
63,6,29,3.6,5
63,7,2,4.9,6
63,8,3,5.4,5
63,9,1,4.1,4
63,10,7,4.8,5
63,11,0,8.1,8
63,17,2,15,15
63,18,2,12.5,13
63,22,5,23.4,23
63,39,1,30.8,48
63,43,0,22.6,38
63,51,0,22.6,23
63,52,0,31.5,32
63,60,0,11.9,19
63,62,8,4.1,11
63,63,20,1.5,9
63,64,7,2.1,9
63,65,7,5.3,12
63,66,4,6.7,14
63,73,3,6.3,17
63,74,2,5.9,17
63,75,2,3.6,14
63,76,57,2.3,13
63,77,21,4.1,15
63,78,9,1.9,13
63,80,8,3.9,15
63,81,18,5.5,21
63,82,2,3.9,19
63,83,0,11.7,26
63,87,1,6.4,23
63,89,2,10,26
63,90,4,7.5,24
63,91,11,8.5,25
63,92,10,8.9,25
63,93,5,10.9,27
63,95,7,13.5,30
63,96,2,14,30
63,103,2,17,41
63,104,22,19,43
63,106,9,9.8,40
63,114,0,23.2,47
63,117,0,20.8,44
63,119,1,28.2,52
63,125,3,16.9,35
64,0,8,14.6,16
64,4,6,7,8
64,5,34,4.2,5
64,6,36,4.5,6
64,7,8,9.9,10
64,8,2,10.3,11
64,9,0,12.3,13
64,11,1,7.3,7
64,12,18,7.2,7
64,14,3,10.9,11
64,19,0,13.9,14
64,20,2,16.1,16
64,22,8,25.9,26
64,25,3,14.1,24
64,30,0,35.1,47
64,48,0,26.5,26
64,62,26,3.4,11
64,63,23,0.8,11
64,64,30,1.6,9
64,65,13,4.2,11
64,71,3,12.6,23
64,73,4,7,18
64,76,10,3.3,14
64,77,4,7.5,18
64,78,0,4.7,16
64,79,4,3.4,15
64,80,18,3.1,14
64,81,10,3,18
64,82,3,4.1,19
64,83,2,8,22
64,87,6,6.1,22
64,89,3,7,23
64,90,0,5.4,22
64,91,0,10.7,27
64,94,6,12,28
64,95,4,12,28
64,96,4,12.9,32
64,102,1,12.7,37
64,103,6,18.3,43
64,104,0,14.6,45
64,105,1,11.7,42
64,106,9,6.9,37
64,118,1,28,52
64,124,1,15.8,38
64,125,11,14.9,36
65,0,3,17.9,19
65,3,3,7.8,9
65,4,18,4.9,6
65,5,4,7.3,8
65,7,9,8,9
65,8,19,6.6,8
65,11,0,10.5,11
65,12,6,11.4,11
65,15,0,15,15
65,19,7,14.2,14
65,21,2,23.3,23
65,61,16,5.4,13
65,62,4,4.9,13
65,63,2,4.1,11
65,64,1,4.3,11
65,65,3,6.4,14
65,66,7,7.6,15
65,70,4,13.2,24
65,72,2,8.2,19
65,76,4,6.5,17
65,79,13,3.8,16
65,80,34,1.8,14
65,81,49,2.4,18
65,82,12,1.6,17
65,83,17,5.7,20
65,84,3,7.3,22
65,86,0,5,21
65,87,2,8.2,25
65,89,2,4.6,21
65,90,0,5.8,22
65,91,7,7.8,25
65,92,0,16.3,33
65,93,1,17.6,35
65,94,10,16.2,33
65,95,3,13.8,32
65,96,1,12.6,32
65,101,2,9.8,34
65,104,11,18.9,49
65,105,2,14.1,45
65,108,3,5.9,36
65,109,1,5.9,36
65,124,6,15.5,41
65,125,6,13.4,37
66,0,2,13.2,14
66,1,2,14.6,16
66,3,2,6,7
66,4,2,8.3,9
66,5,7,14,15
66,6,1,9.8,11
66,7,2,11.3,12
66,9,8,10,11
66,10,0,12.4,14
66,11,1,12.1,13
66,12,5,17.6,19
66,15,2,16.7,17
66,18,0,16.1,16
66,48,6,26.6,27
66,56,0,13.6,21
66,61,8,4,12
66,62,8,7.4,15
66,64,11,4.9,12
66,65,18,6.4,14
66,66,2,9.9,17
66,68,0,12.7,20
66,70,13,10.2,21
66,73,1,10.7,21
66,75,7,4.6,15
66,76,1,10.9,22
66,80,30,2.7,15
66,81,29,1,15
66,82,11,1.8,16
66,83,13,3.6,18
66,84,5,4,18
66,85,1,5.5,21
66,93,1,12.7,31
66,102,0,6.8,31
66,104,8,15.3,46
66,106,0,4.1,35
66,108,3,5.6,36
66,126,5,13.2,39
67,1,18,8.3,9
67,2,0,8.7,10
67,3,1,7.9,9
67,4,2,7.2,8
67,5,17,10.3,11
67,6,0,13.8,15
67,7,3,15.4,16
67,9,7,9,10
67,10,1,10,11
67,13,1,18.8,20
67,14,2,20.3,21
67,15,5,18.2,18
67,16,0,24.1,24
67,25,2,17.1,21
67,59,0,7.2,15
67,60,4,5.1,13
67,61,14,5.9,14
67,63,1,9.9,17
67,64,2,3.6,11
67,65,0,5.2,12
67,66,5,7.2,14
67,68,4,18.5,26
67,70,13,7.7,22
67,73,1,7.4,20
67,75,5,6.6,17
67,78,1,6.5,19
67,80,26,4.4,17
67,81,22,3.2,17
67,83,6,2.4,16
67,84,0,3.1,18
67,85,7,3,19
67,86,2,2,19
67,89,0,5.8,24
67,98,1,8.8,28
67,102,10,5.5,31
67,103,8,6.2,32
67,105,3,7.9,38
67,106,3,3.1,34
67,107,1,4.5,35
67,111,5,10.8,41
67,112,9,10.8,41
67,125,2,11.7,39
68,0,3,12.6,14
68,1,0,11.2,12
68,3,2,10.2,11
68,4,17,7.7,9
68,5,3,13.8,15
68,6,0,13.9,15
68,7,2,18.6,20
68,9,4,10,11
68,12,3,12.5,14
68,13,0,14.5,16
68,14,1,17,18
68,23,1,18.2,18
68,43,0,27.6,34
68,62,1,14,21
68,64,4,6.1,13
68,65,8,6.9,14
68,67,2,14.9,22
68,68,2,14.9,22
68,70,12,7.7,22
68,71,4,6.7,21
68,75,1,7.9,19
68,76,1,9.4,26
68,77,7,5.1,18
68,80,14,5.3,18
68,81,15,4.4,18
68,82,16,4.4,18
68,84,1,2.5,18
68,85,4,1.4,18
68,86,14,1.1,20
68,88,1,6.7,25
68,91,0,3.5,22
68,93,1,6,24
68,94,6,5.4,24
68,100,5,9,31
68,103,4,3.4,30
68,104,26,13.6,44
68,105,19,3,33
68,106,22,2.1,33
68,107,0,4.4,35
68,108,6,4.7,35
68,111,12,7.9,38
68,113,3,12.9,43
68,118,3,21.5,52
68,124,1,13.8,43
68,125,4,11.2,41
68,126,0,10.7,41
69,0,1,17.7,19
69,1,2,15.5,17
69,3,11,9.7,11
69,4,1,10.4,12
69,5,0,14.4,16
69,6,1,17.7,19
69,8,2,15,16
69,9,5,13.1,14
69,12,7,15.5,17
69,15,2,22.2,23
69,22,4,22.4,22
69,23,5,23.6,24
69,24,2,20,20
69,43,13,28.9,33
69,57,1,11.6,19
69,58,7,10,18
69,61,3,8.9,17
69,65,9,6.3,13
69,66,14,10.1,17
