x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,63,10,9.5,22
2,64,10,7.8,20
2,65,18,10.7,23
2,68,4,9.5,16
2,70,34,10.2,13
2,71,5,8.6,11
2,79,6,5.1,8
2,81,3,9.2,12
3,1,10,10.9,28
3,2,6,14.4,31
3,3,10,15.1,27
3,4,83,10,21
3,9,12,15.5,19
3,10,40,14,17
3,14,156,7.7,9
3,15,13,10.3,11
3,17,42,9.1,10
3,18,48,8,9
3,20,15,11,16
3,21,92,9.8,16
3,22,69,6.4,13
3,23,5,8.9,16
3,25,23,6.2,16
3,26,34,8.8,18
3,28,400,6.3,16
3,29,3,12.3,22
3,30,20,13.6,23
3,31,7,12.4,22
3,32,13,10.2,25
3,34,14,10.1,25
3,37,60,8,23
3,38,2,8.6,23
3,43,7,16.6,18
3,44,14,14.1,15
3,45,1,14.2,15
3,46,289,14.1,15
3,50,1,12.7,13
3,54,56,15.5,19
3,55,11,12.8,14
3,56,6,18.1,20
3,57,5,12.3,20
3,58,28,10.4,16
3,59,35,9,14
3,60,13,8.9,20
3,61,18,5.2,18
3,62,5,4.9,17
3,64,7,5.9,18
3,68,1,9.7,17
3,69,24,8.8,14
3,72,6,7.9,10
3,73,14,6.7,9
3,75,27,11.4,14
3,76,93,10.1,13
3,79,7,5.9,8
3,81,9,8.5,11
4,3,58,12.1,24
4,8,8,13.5,16
4,10,2,11,14
4,11,19,9.3,12
4,12,0,9.9,12
4,15,11,7.4,8
4,16,64,7.2,8
4,17,35,8.4,9
4,18,17,7.7,8
4,19,6,10.2,11
4,22,16,7.1,12
4,23,98,5.5,13
4,25,182,5.2,15
4,26,2,8.5,18
4,27,75,6.1,15
4,28,1,8.4,18
4,29,6,13,22
4,30,4,20.8,31
4,31,16,15.8,26
4,32,9,12.4,28
4,34,2,7.5,23
4,36,2,6.5,22
4,37,25,7.9,23
4,38,1,10.3,26
4,39,16,15.5,20
4,40,3,16.3,19
4,41,12,16.3,18
4,42,13,14.9,16
4,43,24,13.9,15
4,44,97,12.7,14
4,45,448,13.1,14
4,46,45,15.9,17
4,49,9,10,11
4,50,1,9.6,10
4,51,3,11.5,12
4,52,3,14.5,15
4,53,0,16.4,17
4,55,18,12.2,13
4,56,9,15.1,16
4,57,17,15.5,19
4,58,5,12.7,17
4,59,42,9.8,13
4,62,12,4.2,17
4,64,29,4.6,17
4,68,45,7.1,16
4,71,10,9.9,14
4,72,30,7.8,10
4,73,4,6.8,9
4,78,2,11.5,14
4,79,15,6.7,9
4,80,8,6.7,9
4,81,9,9.9,12
5,0,3,12.3,27
5,1,77,10.5,26
5,8,111,13.3,16
5,11,12,12.4,15
5,12,37,13,16
5,15,37,7.1,8
5,16,6,5.6,6
5,17,21,4.8,5
5,18,1,4,5
5,20,0,7.3,8
5,21,22,9.5,10
5,22,91,8.6,9
5,23,1,8.8,9
5,25,12,3.9,13
5,26,173,8.8,18
5,27,6,4.3,14
5,28,1,5.2,15
5,30,2,14,24
5,31,1,11.4,25
5,34,55,5.4,21
5,35,3,3.7,19
5,36,15,5.5,21
5,39,49,13.9,22
5,40,4,21,23
5,41,6,21.1,23
5,42,5,17.6,19
5,43,0,14.7,16
5,44,5,11,12
5,45,10,13.7,15
5,46,3,15.3,17
5,49,4,14.6,15
5,51,26,9.2,10
5,52,4,12.6,13
5,53,11,14,15
5,54,2,12,13
5,56,14,19,23
5,57,14,12.8,16
5,58,44,11,14
5,59,82,9.6,12
5,62,7,6.6,19
5,63,1,3.1,16
5,64,21,4.8,17
5,65,3,7.5,20
5,67,53,5.7,14
5,69,1,4.9,14
5,71,28,6.6,10
5,73,10,8.3,11
5,74,16,12.1,15
5,77,6,13.3,16
5,78,9,10.7,13
5,79,359,7.6,10
5,80,82,9.5,12
5,81,31,12.9,15
5,83,11,13.8,16
5,84,0,14.3,17
6,0,23,15.2,28
6,1,42,11.7,24
6,8,27,14.1,17
6,11,17,15.7,18
6,12,2,16.3,19
6,14,7,10.7,11
6,15,8,7.4,8
6,18,23,3.4,4
6,20,35,6.5,7
6,21,59,5.3,6
6,22,6,7.1,10
6,26,3,3,12
6,27,100,3.5,13
6,30,1,9.1,20
6,31,3,8.8,20
6,34,21,2.7,18
6,35,26,5.1,20
6,36,59,6.5,22
6,38,7,10,25
6,39,6,11.1,24
6,40,1,19.2,27
6,41,8,22.6,24
6,42,3,18.2,19
6,43,34,15.6,17
6,44,23,10.3,12
6,45,5,11.6,13
6,46,21,14.9,16
6,49,1,14.3,15
6,52,11,11.6,12
6,54,14,10,11
6,55,4,12.4,13
6,57,6,13.7,17
6,58,8,12.9,16
6,59,8,9.4,12
6,61,5,10.5,17
6,62,18,8.3,21
6,63,18,5.3,18
6,64,23,2,14
6,65,64,4.5,17
6,68,65,4.1,13
6,69,94,5,12
6,70,16,5.6,11
6,74,57,9.8,12
6,75,5,18.4,21
6,76,14,17.7,20
6,79,5,8.7,11
6,80,2,12.5,15
7,1,10,12.6,25
7,2,65,10.1,22
7,6,4,16.2,21
7,10,35,14.8,18
7,11,9,15.5,19
7,14,7,9.2,10
7,15,1,12,13
7,16,31,9.5,10
7,18,58,2.8,3
7,19,305,3.7,4
7,20,18,4.8,5
7,21,11,3.8,4
7,22,29,4.6,6
7,23,8,5.6,9
7,26,8,2.2,12
7,27,352,2.5,12
7,28,60,4.4,14
7,31,13,5.8,18
7,32,11,3.2,19
7,33,397,2.1,18
7,34,8,2.6,18
7,35,129,5.7,21
7,39,9,18.6,23
7,41,7,18.3,20
7,42,1,17.5,19
7,43,15,13.6,15
7,44,7,9.6,11
7,45,1,11.2,12
7,46,30,10.9,12
7,47,2,13.6,15
7,48,8,13.6,15
7,49,7,10.7,11
7,52,3,6.6,7
7,54,65,8.9,10
7,56,9,13.9,17
7,58,6,9.9,13
7,59,41,8,11
7,60,73,6.5,12
7,63,156,1.7,14
7,64,1387,0.8,13
7,65,167,2.4,15
7,66,3,4.3,17
7,74,4,11.7,14
7,76,70,16.1,19
7,79,59,8,12
7,80,44,9.1,14
8,0,68,5.1,21
8,4,33,10,22
8,5,60,13.9,22
8,6,10,15.3,23
8,8,28,13.7,20
8,9,60,12.5,19
8,12,20,14.1,15
8,13,77,12.1,13
8,14,4,11.8,12
8,15,10,14.9,15
8,16,5,11.1,12
8,18,1,2.2,3
8,19,12,2.2,3
8,20,38,2.7,3
8,21,15,4.5,5
8,22,66,5,5
8,23,87,4,9
8,24,320,4,11
8,25,160,3,11
8,26,641,1.8,11
8,27,1445,3.3,13
8,28,123,3.7,13
8,29,3,4.3,14
8,30,262,4.4,14
8,31,225,2.3,14
8,32,67,1.6,15
8,33,654,1.4,16
8,35,164,2.8,18
8,37,2,7.7,22
8,42,2,14.6,16
8,43,13,11.6,13
8,44,18,8.9,10
8,45,28,9.5,11
8,46,7,11.2,12
8,47,206,10.6,12
8,49,23,12.2,13
8,50,30,9,10
8,53,11,7.8,8
8,54,49,9.9,11
8,56,11,11.2,14
8,57,31,8.9,12
8,58,11,7.1,10
8,59,10,7,13
8,60,3,4.7,11
8,62,88,2.2,11
8,63,115,2.2,13
8,64,14,3,15
8,65,16,2.7,16
8,66,2,9.9,23
8,68,101,8.6,17
8,71,235,11.3,16
8,79,33,7.1,13
8,80,32,9.5,15
9,0,2,4.5,20
9,1,15,5.4,19
9,2,27,6.4,19
9,4,86,10.7,20
9,5,4,12,20
9,8,49,12.7,19
9,13,56,9.7,11
9,14,2,13.6,15
9,18,12,4,5
9,19,454,1,2
9,20,692,1.4,2
9,21,59,4,5
9,22,139,2.3,2
9,24,171,1.7,9
9,25,2973,1.1,9
9,26,10953,0.3,10
9,27,5640,1.5,13
9,28,42,3.8,14
9,29,2,5.3,15
9,33,1,4.6,20
9,35,29,3.6,18
9,37,2,3.7,16
9,38,5,13.9,21
9,39,2,14.8,19
9,41,8,13.4,15
9,42,24,12.6,14
9,43,2,11.9,13
9,44,15,10.9,12
9,45,41,7.9,9
9,47,16,8.1,9
9,49,15,9.7,10
9,50,19,9.2,10
9,52,181,7,8
9,53,13,6.8,7
9,54,8,12,13
9,57,112,5.9,9
9,58,113,7,10
9,59,6,4.2,9
9,60,35,3.8,10
9,61,3,5.1,14
9,62,11,3.8,13
9,63,15,8.8,22
9,64,40,4,17
9,65,30,3.6,17
9,66,42,6.8,20
9,68,24,11.7,20
9,70,148,11.9,17
9,75,6,12.7,19
9,76,15,11.5,20
9,78,3,11.1,17
9,79,2,6,14
9,80,30,8,15
9,81,14,11.8,18
10,8,90,10.1,17
10,9,3,15.8,22
10,14,37,7.4,8
10,15,2,4.7,6
10,17,11,3.6,5
10,19,120,2.4,3
10,20,18,1.9,3
10,22,60,1.7,3
10,23,7667,1.1,5
10,24,4707,1,7
10,25,4676,0.2,7
10,26,6367,0.7,10
10,27,5414,1.5,12
10,28,1468,1.8,10
10,29,34,4.8,12
10,30,9,6.1,13
10,31,22,5.8,15
10,32,37,5,16
10,36,5,6.5,21
10,38,51,6.3,17
10,39,7,13,17
10,40,146,11.7,16
10,42,23,13.8,15
10,43,11,13.2,16
10,44,3,12.1,13
10,45,23,10.6,13
10,46,27,8.4,10
10,47,13,6.3,8
10,48,12,10.3,12
10,49,7,9.1,10
10,50,4,7.4,8
10,51,45,6.1,7
10,53,1,8,9
10,54,16,9.7,11
10,55,123,8.1,10
10,56,32,8.4,10
10,57,91,5.9,7
10,58,3,10.2,12
10,59,14,6.8,13
10,60,58,5.6,12
10,63,30,8.1,21
10,64,5,5.9,19
10,65,2,3.1,16
10,76,17,8.9,20
10,77,7,8.8,20
10,78,9,7,17
10,80,16,10.9,18
10,81,35,10.6,17
11,0,5,3.4,15
11,1,74,4.4,14
11,3,41,8.8,16
11,4,29,10.5,18
11,6,75,10.5,17
11,8,18,9.2,16
11,9,4,12.1,19
11,11,80,10.8,16
11,14,7,10.8,12
11,16,391,3.3,4
11,17,6,1.8,3
11,23,685,3.5,7
11,24,3816,1.5,5
11,25,846,3.5,7
11,26,1398,3.1,9
11,27,1232,1.7,10
11,28,11,1.9,9
11,29,4,4,11
11,33,3,6.9,18
11,34,36,6.9,18
11,35,52,9.2,20
11,36,7,7.9,22
11,38,7,5.3,14
11,39,6,5.4,14
11,40,103,9.7,14
11,41,2,11.4,15
11,42,3,12.1,15
11,43,24,11.1,14
11,44,14,11.9,15
11,45,14,8.4,12
11,46,8,7.9,11
11,47,26,8.1,9
11,48,43,6.6,8
11,49,23,7.2,8
11,50,27,6.1,7
11,51,21,3.9,5
11,52,23,5.5,6
11,53,11,9.7,10
11,56,64,5,6
11,57,80,8.3,10
11,58,17,10.5,12
11,59,2,10.5,16
11,60,4,8.6,15
11,61,5,10,16
11,62,10,10.6,19
11,64,2,3.8,17
11,65,31,5.2,18
11,66,13,8.5,22
11,67,3,10.8,24
11,78,52,13.5,27
11,79,69,6.4,17
11,81,4,12.4,19
11,82,3,13.7,20
12,0,41,7.3,13
12,1,69,5.7,12
12,3,41,12.6,15
12,7,1,8.5,15
12,8,1,7.9,14
12,9,29,8.5,15
12,10,0,8,14
12,13,13,9.1,10
12,14,2,7.1,8
12,23,34,3.8,7
12,24,238,4,7
12,25,762,3.1,7
12,26,8,1,7
12,27,127,0.3,8
12,28,27,3.1,10
12,31,1,13.3,21
12,33,105,7.7,18
12,34,6,8.4,19
12,35,34,10.1,21
12,39,4,6.3,13
12,40,7,8.5,13
12,41,1,11.4,15
12,43,67,10.3,14
12,44,10,7.9,11
12,45,21,6.1,9
12,46,2,6.7,10
12,47,14,6,7
12,48,9,4.4,6
12,49,30,6.5,8
12,50,22,6.5,8
12,51,24,3.1,4
12,54,1,4.2,6
12,55,94,4,5
12,56,13,7.9,9
12,57,6,11.1,13
12,59,8,14,15
12,60,8,10.8,17
12,62,6,13.6,22
12,64,5,8.5,22
12,65,239,4.8,18
12,74,8,11,25
12,77,17,4.9,18
12,78,47,3.1,17
12,81,6,10.5,28
13,0,32,5.6,11
13,1,58,7,11
13,2,56,10.1,13
13,3,4,11.2,14
13,4,7,12,14
13,5,43,11.5,14
13,6,7,10.1,13
13,7,50,10.5,14
13,8,25,7.2,14
13,9,30,9.1,15
13,10,11,7.9,14
13,11,82,7.6,12
13,12,99,8.1,10
13,13,2,7.4,8
13,14,0,4.9,6
13,15,38,4.5,6
13,16,9,3.5,5
13,18,2,14.6,16
13,23,0,3.7,7
13,24,37,4.6,8
13,25,4,5.1,10
13,26,9,2.3,10
13,30,1,8.9,16
13,33,0,9.9,20
13,39,23,8,13
13,40,145,8.6,13
13,41,32,7.5,11
13,42,8,7.8,11
13,43,6,7.8,11
13,44,10,9.1,12
13,45,8,4.7,8
13,46,52,4,7
13,47,11,4.9,8
13,49,18,4.1,5
13,50,60,3.8,6
13,51,148,2.5,3
13,52,14,6.2,7
13,53,31,2.8,4
13,54,126,2.9,4
13,55,82,5.8,7
13,56,9,7.6,9
13,57,1,10.5,12
13,58,4,11.3,13
13,59,20,12.7,14
13,60,35,13.1,15
13,68,236,12.4,26
13,70,13,12.8,26
13,72,1,11.5,31
13,73,10,13,33
13,74,6,14.9,34
13,75,24,9.8,26
13,76,12,8.9,22
13,78,24,2.3,17
13,79,44,3.5,21
13,80,8,4.1,21
14,0,8,7,11
14,1,9,6.7,10
14,2,2,7.5,10
14,4,87,9.6,12
14,6,16,7.4,11
14,7,18,8.4,12
14,9,8,8.4,15
14,10,32,4.9,11
14,15,278,3.7,6
14,17,26,6.2,7
14,24,90,4.9,8
14,25,140,6.9,10
14,26,115,2.8,11
14,27,9,4.6,13
14,31,124,6.5,14
14,36,12,16.6,23
14,37,30,13.6,19
14,38,14,12.1,18
14,39,6,8.7,14
14,40,3,11.3,16
14,41,9,10.7,15
14,42,182,6.1,9
14,43,1,5.5,9
14,44,174,4.7,8
14,45,14,5,8
14,46,88,4.3,8
14,47,14,3.1,7
14,49,609,2,7
14,50,99,2.5,5
14,51,483,1.3,2
14,52,943,1.2,3
14,53,25,1.9,3
14,54,75,3.8,5
14,55,11,5.6,7
14,56,121,5.4,7
14,57,33,7.6,9
14,58,9,7.9,9
14,59,254,8.5,10
14,60,117,11.4,13
14,65,87,6.4,17
14,68,6,8.3,22
14,71,30,9,29
14,72,27,10.9,30
14,73,16,12.8,32
14,74,38,13,31
14,75,12,9.9,26
14,76,6,5.3,22
14,77,10,4.5,21
14,78,96,3.2,20
14,79,562,0.6,19
14,80,4,2.9,21
14,81,1,4.4,22
14,82,3,5.6,23
15,1,58,7.9,10
15,4,34,6.2,9
15,6,55,6,9
15,8,2,6.3,9
15,10,11,4.2,11
15,11,53,3.9,10
15,12,63,3.9,10
15,13,54,5.4,10
15,15,3,3,6
15,16,3,10.4,11
15,17,86,8.3,9
15,22,16,5.8,9
15,23,6,6.2,9
15,24,35,5.5,9
15,25,18,8.8,12
15,26,4,4.7,13
15,27,15,6.6,14
15,28,4,4.8,12
15,33,74,7.9,15
15,34,249,10.7,18
15,35,23,13,20
15,36,6,17.7,23
15,38,2,14.7,20
15,39,14,10.1,15
15,42,21,8.4,12
15,43,12,6.7,10
15,44,16,7.7,11
15,45,14,8.6,12
15,46,2,7.4,11
15,47,37,4.5,8
15,48,21,1.1,5
15,49,1512,2,4
15,50,1921,0.8,3
15,51,6382,1,2
15,52,367,1.4,3
15,53,18,3.6,5
15,54,26,4.5,6
15,55,17,8.1,10
15,56,14,7.1,9
15,57,8,6.9,8
15,60,110,10.9,12
15,61,2,9.1,13
15,62,45,8.5,13
15,64,9,6.8,15
15,65,4,6.1,16
15,71,43,7.8,27
15,73,33,14,34
15,74,18,15,33
15,76,7,6,23
15,77,17,14.6,33
15,79,12,1.8,20
15,80,20,1.9,20
15,81,3,7.5,26
15,82,31,8,26
16,1,103,8.9,11
16,3,48,5.1,8
16,4,80,4.9,7
16,6,6,4.5,8
16,7,47,5.9,9
16,8,25,4.4,8
16,9,19,6.4,10
16,11,22,6.1,13
16,12,115,3.1,10
16,13,120,2,8
16,14,8,3,9
16,15,193,4.5,11
16,20,5,12.2,15
16,21,1,10.2,13
16,22,184,8,11
16,23,9,7.9,11
16,24,201,6.4,10
16,26,14,12.6,16
16,31,285,8.3,16
16,33,131,10,17
16,35,68,13,20
16,36,39,14.4,22
16,37,2,16.4,22
16,38,6,16.2,22
16,39,36,11.3,16
16,40,12,14,19
16,41,11,12.2,15
16,42,23,9.5,13
16,43,13,7.7,11
16,44,10,10.5,14
16,45,23,10.5,14
16,46,3,8.7,12
16,47,10,6.2,10
16,48,6,4.9,9
16,49,785,1.6,6
16,50,2542,0.7,5
16,51,727,1,4
16,52,8,5.3,8
16,53,21,5.1,7
16,54,0,3.8,5
16,55,18,5.3,7
16,56,3,11.3,13
16,57,40,10.8,12
16,58,55,8.2,10
16,64,4,8.5,18
16,66,9,5,17
16,67,27,5.6,19
16,70,5,6.7,26
16,71,35,6.6,26
16,73,17,14.1,34
16,74,6,13.4,34
16,75,41,7,26
16,76,19,7,24
16,79,21,3.7,22
16,80,14,4,22
16,81,9,6.4,25
16,82,21,8.8,27
16,83,2,12,30
17,1,41,9.2,12
17,4,204,6.6,9
17,5,3,3.5,6
17,6,22,6.5,10
17,7,63,3.2,6
17,8,98,3.7,7
17,9,12,4.9,8
17,10,59,5.7,9
17,11,1,4.8,12
17,12,353,3.1,10
17,13,1453,0.4,9
17,14,2,3.3,11
17,20,2,11,14
17,21,16,10,13
17,22,4,8.8,12
17,27,32,10.7,14
17,30,63,5.8,13
17,31,14,8.9,16
17,35,13,16.8,24
17,36,3,17.5,24
17,37,5,14.2,20
17,38,100,12.8,18
17,39,68,12.5,19
17,40,3,13.6,17
17,41,153,11.8,16
17,42,7,10.1,17
17,43,27,7.2,16
17,44,37,6.5,15
17,45,7,9.2,13
17,48,47,4.1,8
17,49,1,1.7,6
17,50,2,2.3,6
17,51,4,3.2,7
17,52,112,5.5,8
17,53,9,7.4,10
17,57,39,10.1,12
17,58,6,11.1,13
17,59,5,10.4,12
17,61,3,11.7,13
17,65,22,6.2,19
17,66,3,4.5,18
17,69,1,6.8,23
17,70,34,8.1,25
17,71,7,8,28
17,72,15,12.5,31
17,73,7,12.7,31
17,75,66,5.5,25
17,76,11,6,26
17,78,19,6,24
17,79,78,4.8,23
17,80,24,4,22
17,81,17,6.5,25
17,82,22,9.1,27
17,83,8,9.6,28
17,112,6,7.7,32
18,0,4,8.8,11
18,1,228,7.9,10
18,6,3,4.5,8
18,7,125,2.1,5
18,8,62,5.1,8
18,9,30,5.1,9
18,10,41,3.5,6
18,11,7,5.6,10
18,12,573,1.6,8
18,13,136,2.5,10
18,15,205,3.4,12
18,18,6,10.1,19
18,19,26,10.9,19
18,21,1,13.3,17
18,22,2,10.9,14
18,23,60,8.2,11
18,24,30,11.3,15
18,26,4,11,14
18,27,5,10.8,14
18,28,23,8.1,15
18,29,40,7.2,15
18,30,15,6.8,14
18,33,3,14.4,22
18,35,23,18.4,26
18,36,4,19.1,28
18,37,3,13.6,22
18,38,23,11.7,20
18,40,3,8.3,17
18,41,5,8.2,17
18,44,3,4.7,13
18,45,12,6.8,15
18,47,9,1.9,7
18,49,18,2.5,7
18,50,81,2.9,7
18,51,3,5.8,10
18,55,4,8.5,10
18,56,65,5.8,7
18,58,3,14.1,16
18,59,3,12.8,14
18,60,3,12.2,14
18,61,28,11.9,14
18,62,21,10.9,15
18,66,2,7.7,23
18,67,6,7.8,27
18,68,55,3.5,20
18,69,19,5.2,21
18,70,19,5.7,25
18,71,9,4.6,24
18,72,8,10.2,29
18,73,6,8.9,27
18,74,10,9,29
18,75,13,4.4,26
18,76,14,4.1,26
18,77,2,4.8,26
18,78,9,4.5,25
18,81,35,8.2,26
18,82,63,7.3,25
18,83,18,7.5,28
18,108,3,5.1,30
18,109,3,5.5,31
18,112,3,5.3,27
18,113,84,1.4,26
18,116,0,8.5,26
18,120,2,9.4,29
18,123,9,4.6,24
18,124,3,6,26
19,0,14,11.1,14
19,1,5,8.5,11
19,2,79,6.3,9
19,3,244,5.3,8
19,4,5,5.9,8
19,6,36,2.2,5
19,7,2052,1.2,4
19,8,2409,0.8,5
19,9,258,2.3,5
19,11,14,3.3,6
19,12,59,3.2,7
19,13,1,4,8
19,18,64,7.9,17
19,19,1,9.9,19
19,22,9,9.2,12
19,23,54,11.1,14
19,25,4,11.8,15
19,26,24,13.1,16
19,28,42,9.5,17
19,29,19,10.2,17
19,31,2,7.4,15
19,33,18,10.8,18
19,34,24,14.3,22
19,35,7,15.7,24
19,36,6,16,25
19,37,3,12.5,21
19,38,133,11.8,21
19,39,1,9.9,19
19,43,8,4.2,13
19,44,73,3.2,12
19,45,24,3.6,12
19,46,306,1,8
19,47,7,3.2,8
19,48,9,5.7,11
19,50,43,10.6,16
19,52,5,12,15
19,53,9,13,16
19,54,3,12.3,16
19,56,50,6.2,8
19,57,9,5.9,8
19,59,0,13.4,18
19,60,6,11.3,19
19,61,50,11.1,16
19,62,6,12.7,18
19,64,28,7.8,20
19,65,26,6.9,25
19,66,20,4.9,24
19,67,20,4.3,24
19,68,97,1.9,20
19,69,15,3.9,23
19,70,7,4.9,24
19,71,28,6.7,26
19,72,19,6.8,25
19,73,25,9.8,31
19,74,15,6.5,28
19,75,12,4.4,26
19,77,13,3.3,26
19,78,17,5.5,28
19,79,3,7.1,30
19,80,8,7.9,26
19,82,1,5.9,26
19,83,5,5.8,28
19,102,0,1.9,28
19,103,0,2.9,29
19,104,5,3.5,29
19,105,17,5.5,31
19,106,9,4.6,30
19,107,6,3.4,29
19,108,113,1.9,27
19,109,10,0.3,25
19,110,3,0.8,26
19,111,0,1.5,25
19,112,129,4.1,25
19,113,139,3.3,24
19,115,4,4,22
19,116,135,4,22
19,117,77,4.6,22
19,118,12,2.8,20
19,119,765,2.3,21
19,120,884,1.2,20
19,121,160,2.1,21
19,122,76,2.9,22
19,123,56,6.6,26
19,124,5,4.7,26
20,0,61,9.8,12
20,1,18,9.2,12
20,2,54,7.2,10
20,3,60,6.9,9
20,4,14,4.9,7
20,5,20,3,5
20,6,266,2.5,5
20,7,6916,1.2,3
20,8,4499,2,3
20,9,525,3.5,6
20,11,52,7.5,12
20,17,5,5.8,14
20,18,5,8.6,17
20,20,6,14.6,19
20,21,15,10.6,14
20,22,8,10.2,13
20,24,1,12.1,15
20,25,1,13,16
20,26,7,10.3,18
20,28,5,12.4,20
20,32,21,8.3,16
20,33,2,13.1,22
20,34,66,12.1,21
20,35,26,12.8,22
20,37,5,9.3,18
20,38,23,8.7,17
20,40,184,4.9,14
20,41,75,6.3,15
20,42,8,5.4,14
20,43,35,4.9,14
20,44,72,2.3,11
20,46,241,0.4,9
20,47,18,3.3,11
20,48,3,5.1,12
20,50,9,4.8,9
20,51,48,5,9
20,52,67,6.7,11
20,53,22,8.7,13
20,54,51,10.9,15
20,55,4,8.8,12
20,56,33,6.5,10
20,57,96,7.4,11
20,58,0,10.7,14
20,59,9,9.9,20
20,60,23,8.9,19
20,61,16,9.2,18
20,62,1,12.1,19
20,63,7,9.4,24
20,64,5,5.5,21
20,65,8,3.8,21
20,66,17,2.9,22
20,67,226,2.7,22
20,68,707,1.2,21
20,69,58,2.7,22
20,70,46,4.5,23
20,71,15,4,23
20,72,29,6.2,25
20,73,17,3.8,25
20,74,39,2.5,24
20,75,2,1.7,23
20,76,9,2.3,24
20,77,25,2.7,26
20,78,18,4.3,27
20,79,30,6.9,29
20,80,9,10.2,28
20,81,12,10.7,29
20,86,3,3.1,30
20,87,20,5.7,38
20,99,186,0.5,26
20,100,11,2,28
20,103,16,4.7,30
20,104,63,5,30
20,105,9,7.4,33
20,106,4,5.8,31
20,107,6,4.7,30
20,108,3,4.9,30
20,109,0,1.2,24
20,110,3,4.8,29
20,111,3,6.6,31
20,112,5,8.5,31
20,116,2,2.1,27
20,117,0,8.5,26
20,118,3,3.7,21
20,119,950,3.4,21
20,120,858,2.5,19
20,121,285,1.1,21
20,122,18,0.9,22
20,125,59,3,25
20,127,3,8.8,30
21,0,5,13.4,16
21,1,4,12.2,15
21,2,14,7.5,10
21,4,7,4.9,7
21,5,2,6.8,9
21,6,182,1.2,4
21,7,3790,2.3,3
21,8,871,2.4,2
21,10,4,6.6,7
21,11,9,6.8,7
21,15,56,4.7,13
21,16,30,4.1,13
21,17,0,11.1,20
21,19,93,13.6,20
21,20,37,12.1,18
21,21,117,11.2,14
21,22,5,12.6,16
21,24,21,13.8,17
21,26,36,11.6,19
21,29,3,9.5,17
21,32,7,8,17
21,33,7,9.7,18
21,34,8,11.3,21
21,35,17,10.9,21
21,36,10,12.3,21
21,37,7,8.1,17
21,38,9,7,16
21,39,115,6.2,15
21,40,14,8,17
21,46,134,1.9,10
