x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
6,55,0,272.8,NA
6,56,0,272.4,NA
6,62,0,275.7,NA
6,63,15,273.9,NA
6,64,23,276.5,NA
6,65,238,278.3,NA
6,66,1029,271.6,NA
6,67,198,274.8,NA
6,68,306,274,NA
6,69,213,271,NA
6,70,1284,269.8,NA
6,71,334,268.9,NA
6,73,0,263,NA
6,74,0,262.7,NA
6,75,0,261.3,NA
6,76,0,262.3,NA
6,79,0,260.1,NA
6,80,0,260,NA
6,81,0,259.8,NA
6,82,192,260.1,NA
6,83,0,261.9,NA
6,85,0,261,NA
6,86,0,270.6,NA
6,87,0,274.5,NA
6,88,0,276.9,NA
6,91,0,276.4,NA
6,92,0,282.9,NA
6,93,0,283.4,NA
6,94,0,280.5,NA
6,96,0,282.5,NA
6,98,0,303.2,NA
6,99,0,302.5,NA
6,100,0,301.2,NA
6,101,0,298.3,NA
6,106,0,274.1,NA
6,108,0,268.2,NA
6,109,0,269.7,NA
6,110,0,266.5,NA
6,111,0,265.8,NA
6,114,0,275.8,NA
6,120,19,262.5,NA
6,123,0,273.9,NA
6,125,0,283.3,NA
7,2,15,NA,NA
7,3,17,NA,NA
7,8,23,NA,NA
7,9,38,NA,NA
7,10,53,NA,NA
7,11,42,NA,NA
7,12,31,NA,NA
7,18,9,NA,NA
7,28,1,NA,NA
7,29,0,267.3,NA
7,30,0,267.3,NA
7,31,0,267.3,NA
7,32,0,267.2,NA
7,33,0,264.7,NA
7,34,0,264.7,NA
7,35,0,264.7,NA
7,36,0,259.8,NA
7,37,0,257.6,NA
7,38,64,257.1,NA
7,39,11,257.1,NA
7,40,0,251.4,NA
7,41,0,251.3,NA
7,51,0,275,NA
7,52,0,274.7,NA
7,53,0,280.3,NA
7,54,0,277.4,NA
7,55,0,275.5,NA
7,57,0,274.1,NA
7,58,0,282.2,NA
7,60,0,280.5,NA
7,61,0,279.5,NA
7,65,58,280.5,NA
7,66,255,279.4,NA
7,67,535,271,NA
7,68,1962,270,NA
7,69,4313,271.6,NA
7,70,6077,268.2,NA
7,71,2679,271,NA
7,72,29,264.8,NA
7,73,1,272.8,NA
7,74,0,263.4,NA
7,79,1,262,NA
7,80,90,265.8,NA
7,82,57,263,NA
7,83,0,263.6,NA
7,84,0,264.7,NA
7,85,8,264,NA
7,86,0,266.7,NA
7,87,0,274.4,NA
7,88,0,276.1,NA
7,90,0,281.2,NA
7,91,0,301.4,NA
7,92,0,286.9,NA
7,93,0,285.8,NA
7,94,0,284.9,NA
7,95,0,284.9,NA
7,97,0,377.1,NA
7,98,0,306.3,NA
7,99,0,306.3,NA
7,100,0,306.5,NA
7,101,0,306.9,NA
7,102,0,298.2,NA
7,108,0,269.7,NA
7,110,0,268.9,NA
7,111,21,265.1,NA
7,112,19,266.2,NA
7,113,0,267.3,NA
7,114,0,273.6,NA
7,115,0,276.8,NA
7,117,0,271.7,NA
7,118,0,258.9,NA
7,119,0,259.4,NA
7,120,0,260.1,NA
7,122,0,267.5,NA
7,123,0,273.1,NA
7,124,0,273.8,NA
7,125,0,276.6,NA
8,0,16,NA,NA
8,1,29,NA,NA
8,2,21,NA,NA
8,3,13,NA,NA
8,4,5,NA,NA
8,5,16,NA,NA
8,6,16,NA,NA
8,7,46,NA,NA
8,8,39,NA,NA
8,9,61,NA,NA
8,10,17,NA,NA
8,11,41,NA,NA
8,12,8,NA,NA
8,20,11,NA,NA
8,28,0,453.8,NA
8,29,0,453.8,NA
8,30,0,268.5,NA
8,31,0,268.5,NA
8,32,0,268.5,NA
8,33,0,264.8,NA
8,34,0,264.6,NA
8,35,0,264.7,NA
8,36,17,260.1,NA
8,37,22,258.1,NA
8,38,2493,256,NA
8,39,1019,253,NA
8,40,0,252.2,NA
8,51,0,276.8,NA
8,52,43,283.2,NA
8,53,0,283.4,NA
8,54,0,281.6,NA
8,55,0,275.5,NA
8,60,0,283.8,NA
8,61,0,281,NA
8,62,0,287.9,NA
8,63,0,287.7,NA
8,65,7,281.8,NA
8,66,220,279.1,NA
8,67,358,276,NA
8,68,138,273.9,NA
8,69,2083,271.5,NA
8,70,2479,269.9,NA
8,71,342,268.4,NA
8,72,321,270.4,NA
8,73,0,271.5,NA
8,74,0,277,NA
8,75,13,278.4,NA
8,76,6,284.7,NA
8,77,0,287,NA
8,78,34,263.7,NA
8,79,0,264.1,NA
8,81,0,269.6,NA
8,84,0,266.7,NA
8,86,0,266.1,NA
8,87,0,278.9,NA
8,88,0,279.9,NA
8,90,0,296.9,NA
8,91,0,301.4,NA
8,92,0,301.4,NA
8,93,0,286.4,NA
8,94,0,286.4,NA
8,95,0,284.9,NA
8,96,0,284.9,NA
8,97,0,377.1,NA
8,98,0,306.3,NA
8,99,0,309.1,NA
8,100,0,309.6,NA
8,101,0,310.9,NA
8,102,0,313.7,NA
8,103,0,313.9,NA
8,112,10,263.8,NA
8,113,41,263.4,NA
8,114,0,272.6,NA
8,119,0,258,NA
8,123,0,268.2,NA
8,125,0,279,NA
9,1,21,NA,NA
9,3,19,NA,NA
9,5,15,NA,NA
9,6,42,NA,NA
9,7,19,NA,NA
9,9,109,NA,NA
9,10,77,NA,NA
9,11,60,NA,NA
9,12,66,NA,NA
9,28,0,453.8,NA
9,29,0,453.8,NA
9,30,0,268.5,NA
9,31,0,268.5,NA
9,32,0,268.5,NA
9,33,0,268.5,NA
9,34,67,268.4,NA
9,35,67,264.9,NA
9,37,11,258.5,NA
9,38,28,258.6,NA
9,39,12,253.6,NA
9,40,0,255.6,NA
9,41,0,255.6,NA
9,48,0,272.9,NA
9,51,0,272.9,NA
9,52,0,283.3,NA
9,53,0,285,NA
9,54,0,283.8,NA
9,55,0,275.5,NA
9,56,0,286.3,NA
9,57,0,286.3,NA
9,58,0,286.2,NA
9,59,0,286.1,NA
9,60,0,285.8,NA
9,61,0,285.8,NA
9,62,0,292.2,NA
9,64,0,288.6,NA
9,65,16,282.7,NA
9,66,34,282.2,NA
9,67,0,279.7,NA
9,68,5,274.5,NA
9,69,29,272.8,NA
9,70,59,269.4,NA
9,71,42,270.3,NA
9,72,362,269.6,NA
9,73,0,275.3,NA
9,74,0,275.1,NA
9,75,0,277.6,NA
9,76,34,281.3,NA
9,77,5,284,NA
9,80,0,277.2,NA
9,81,0,271.7,NA
9,82,20,272.8,NA
9,85,16,269.7,NA
9,86,0,272.8,NA
9,87,0,278.2,NA
9,88,0,279.3,NA
9,89,0,289.4,NA
9,90,0,294.6,NA
9,91,0,298.5,NA
9,92,0,298.6,NA
9,93,0,300.6,NA
9,94,0,314.6,NA
9,95,0,315.4,NA
9,96,0,315.5,NA
9,97,0,315.5,NA
9,98,0,380.2,NA
9,99,0,311.5,NA
9,100,0,312.7,NA
9,101,0,314.1,NA
9,102,0,314.4,NA
9,103,0,314.5,NA
9,104,0,314.5,NA
9,113,19,262.7,NA
9,114,0,262,NA
9,115,0,261.7,NA
9,119,72,256.8,NA
9,120,0,258.2,NA
9,121,0,259.1,NA
10,6,39,NA,NA
10,7,88,NA,NA
10,8,18,NA,NA
10,9,26,NA,NA
10,10,31,NA,NA
10,11,26,NA,NA
10,22,8,NA,NA
10,29,1,NA,NA
10,30,0,268.8,NA
10,31,0,268.8,NA
10,32,0,270.4,NA
10,33,0,269.9,NA
10,34,17,269.8,NA
10,35,11,267.3,NA
10,38,0,261.3,NA
10,39,0,254.4,NA
10,40,0,254.6,NA
10,48,0,272.9,NA
10,49,0,272.9,NA
10,50,0,271.9,NA
10,51,0,278.5,NA
10,52,0,281.9,NA
10,53,0,281.9,NA
10,54,0,283.2,NA
10,55,0,284.8,NA
10,56,0,287.9,NA
10,57,0,287.9,NA
10,58,0,287.9,NA
10,59,0,288.2,NA
10,60,0,288.4,NA
10,61,0,293.2,NA
10,62,0,293.1,NA
10,65,0,285.4,NA
10,66,0,285.1,NA
10,67,0,282.6,NA
10,68,0,279.4,NA
10,69,16,275.9,NA
10,70,136,271,NA
10,71,7,273.6,NA
10,72,2,272.5,NA
10,73,0,273,NA
10,74,29,274.6,NA
10,75,44,278.3,NA
10,76,0,279.9,NA
10,77,0,281.9,NA
10,79,88,276.1,NA
10,81,0,278.5,NA
10,84,0,272.2,NA
10,85,0,270.7,NA
10,86,0,274.7,NA
10,87,0,282.3,NA
10,89,0,287,NA
10,90,0,291.5,NA
10,91,0,293.8,NA
10,92,0,303.2,NA
10,93,0,303.7,NA
10,94,0,314,NA
10,95,0,314.9,NA
10,96,0,315.5,NA
10,97,0,315.5,NA
10,98,0,390.4,NA
10,99,0,319.1,NA
10,100,0,318.6,NA
10,101,0,317.8,NA
10,102,0,314.8,NA
10,103,0,314.7,NA
10,104,0,314.6,NA
10,105,0,314.5,NA
10,115,2,261.1,NA
10,116,0,262.2,NA
10,117,19,259.6,NA
10,118,68,266.1,NA
10,119,22,255.8,NA
10,120,0,255,NA
10,121,0,256.4,NA
10,127,0,254.6,NA
11,6,11,NA,NA
11,9,9,NA,NA
11,22,12,NA,NA
11,30,0,453.2,NA
11,31,0,270.5,NA
11,32,0,270.5,NA
11,33,0,270.5,NA
11,34,0,270.5,NA
11,35,0,270.5,NA
11,38,0,263.7,NA
11,39,33,262.5,NA
11,40,29,255.6,NA
11,41,0,256.8,NA
11,43,0,257.1,NA
11,49,0,271.7,NA
11,50,118,273.8,NA
11,52,0,275.2,NA
11,53,0,275.2,NA
11,54,0,281.9,NA
11,55,0,292.4,NA
11,56,0,292.3,NA
11,57,0,291.9,NA
11,58,0,290.5,NA
11,59,0,290.6,NA
11,60,0,307.7,NA
11,61,0,307.8,NA
11,64,0,287.1,NA
11,65,0,288.5,NA
11,67,0,282.9,NA
11,68,0,277.9,NA
11,70,21,271.7,NA
11,71,0,275.3,NA
11,73,0,279.1,NA
11,74,0,277.7,NA
11,75,75,276.9,NA
11,77,0,278,NA
11,78,70,270.1,NA
11,79,0,271,NA
11,80,0,272.9,NA
11,81,0,273.4,NA
11,82,0,294.9,NA
11,83,0,274.8,NA
11,84,25,275.1,NA
11,85,0,276,NA
11,87,0,284.4,NA
11,88,0,285.4,NA
11,89,0,286.8,NA
11,90,0,292.2,NA
11,92,0,303.1,NA
11,95,0,313,NA
11,96,0,315.1,NA
11,97,0,315.5,NA
11,98,0,395,NA
11,99,0,392.4,NA
11,100,0,322.2,NA
11,101,0,322.3,NA
11,102,0,322.4,NA
11,103,0,322.4,NA
11,104,0,322.4,NA
11,105,0,314.7,NA
11,116,4,259.8,NA
11,117,268,257.3,NA
11,118,1469,256.1,NA
11,119,1654,253.1,NA
11,120,74,252.2,NA
11,121,11,250.1,NA
11,122,0,252.1,NA
11,124,0,246,NA
11,126,0,248.8,NA
12,23,5,NA,NA
12,30,1,423.4,NA
12,31,0,270.5,NA
12,32,0,270.5,NA
12,33,0,270.5,NA
12,34,0,270.5,NA
12,35,0,270.5,NA
12,36,0,263.7,NA
12,37,0,260.7,NA
12,38,0,260.7,NA
12,39,16,259.7,NA
12,40,52,257.8,NA
12,41,6,256.9,NA
12,42,0,257.2,NA
12,49,0,270.4,NA
12,50,0,272.7,NA
12,51,0,273,NA
12,53,0,273,NA
12,54,0,274.7,NA
12,55,0,292.5,NA
12,56,0,292.5,NA
12,57,0,292.5,NA
12,58,0,292.7,NA
12,59,0,302.2,NA
12,60,0,307.8,NA
12,61,0,307.8,NA
12,62,0,293,NA
12,63,0,293,NA
12,64,0,292.3,NA
12,65,0,290.6,NA
12,70,0,275.5,NA
12,73,0,280.2,NA
12,74,0,279.2,NA
12,75,0,279.1,NA
12,76,0,275.8,NA
12,77,0,273.7,NA
12,78,285,281.2,NA
12,79,179,285.6,NA
12,80,40,286.5,NA
12,81,0,289.5,NA
12,82,12,294.9,NA
12,83,0,294.9,NA
12,84,0,276.2,NA
12,85,0,276.2,NA
12,88,0,287.5,NA
12,89,0,288.6,NA
12,90,0,291.4,NA
12,91,0,295,NA
12,92,0,301.3,NA
12,93,0,307.4,NA
12,96,0,397.6,NA
12,97,0,340.4,NA
12,98,0,340.1,NA
12,99,0,341.6,NA
12,100,0,341.7,NA
12,101,0,322.4,NA
12,102,0,322.4,NA
12,103,0,322.4,NA
12,104,0,322.4,NA
12,105,0,322.4,NA
12,106,0,279.1,NA
12,111,0,278.3,NA
12,112,0,279,NA
12,114,0,263.9,NA
12,115,0,263.9,NA
12,116,65,261.1,NA
12,117,600,258.4,NA
12,118,6716,256,NA
12,119,3475,254.4,NA
12,120,62,257.5,NA
12,121,0,251.3,NA
12,122,5,253.5,NA
12,123,0,247.9,NA
12,124,0,247.9,NA
12,125,0,248.5,NA
12,127,0,241.1,NA
13,24,7,NA,NA
13,25,57,NA,NA
13,27,13,NA,NA
13,31,0,NA,NA
13,32,0,270.5,NA
13,33,0,270.5,NA
13,34,0,270.5,NA
13,35,0,260.7,NA
13,36,0,260.4,NA
13,37,0,260.4,NA
13,38,0,260.3,NA
13,39,0,260.4,NA
13,40,19,261.7,NA
13,44,0,260.1,NA
13,48,0,270,NA
13,50,23,274.3,NA
13,51,0,273.7,NA
13,52,0,274.7,NA
13,53,0,274.7,NA
13,54,0,274.7,NA
13,55,0,295.5,NA
13,56,0,295.5,NA
13,57,0,295.5,NA
13,58,0,295.5,NA
13,59,0,298.7,NA
13,60,0,303.4,NA
13,61,0,296.8,NA
13,62,0,296.7,NA
13,63,0,295.6,NA
13,64,0,294.1,NA
13,69,0,273.4,NA
13,70,0,273.2,NA
13,73,0,281.7,NA
13,74,0,281,NA
13,76,57,278.3,NA
13,77,74,273.8,NA
13,78,223,279.8,NA
13,79,18,286.7,NA
13,80,0,283.8,NA
13,81,215,291.8,NA
13,82,24,292.6,NA
13,84,0,276.2,NA
13,85,0,276.2,NA
13,86,0,294.7,NA
13,88,0,291.8,NA
13,89,0,291.5,NA
13,91,0,298.3,NA
13,92,0,302.4,NA
13,96,0,345.5,NA
13,97,0,344.1,NA
13,98,0,339.8,NA
13,99,0,337.7,NA
13,100,0,337,NA
13,101,0,336.7,NA
13,102,0,334,NA
13,103,0,333.9,NA
13,104,0,322.4,NA
13,111,0,275.2,NA
13,112,0,273.9,NA
13,114,0,265.5,NA
13,115,0,262.8,NA
13,116,0,260.7,NA
13,117,79,258.9,NA
13,118,4566,257.8,NA
13,119,2710,256.9,NA
13,120,47,259,NA
13,121,5,260.3,NA
13,122,0,263,NA
13,127,0,247.8,NA
14,26,43,NA,NA
14,27,61,NA,NA
14,31,0,422.6,NA
14,32,0,422.6,NA
14,33,0,270.5,NA
14,34,0,270.5,NA
14,36,0,273.3,NA
14,39,0,273.3,NA
14,40,22,263.5,NA
14,41,61,265.7,NA
14,42,0,259.2,NA
14,43,6,260.1,NA
14,44,0,263.4,NA
14,45,0,265.8,NA
14,46,0,266.4,NA
14,49,0,267.3,NA
14,50,2,274.7,NA
14,51,0,274.7,NA
14,52,0,274.7,NA
14,53,0,274.7,NA
14,54,0,274.7,NA
14,55,0,295.8,NA
14,56,0,295.8,NA
14,57,0,295.8,NA
14,58,0,296.5,NA
14,59,0,296.5,NA
14,60,0,296.5,NA
14,61,0,296.9,NA
14,62,0,296.9,NA
14,69,0,274.3,NA
14,70,0,274.5,NA
14,71,0,274.7,NA
14,72,0,282.4,NA
14,75,0,281.4,NA
14,76,84,278.6,NA
14,77,20,275.6,NA
14,78,2353,276.3,NA
14,79,0,279,NA
14,80,0,283,NA
14,81,20,287.4,NA
14,82,0,287.4,NA
14,88,0,294.8,NA
14,89,0,294.1,NA
14,91,0,301.6,NA
14,92,0,303,NA
14,93,0,304.8,NA
14,94,0,304.9,NA
14,95,0,346.4,NA
14,96,0,346.4,NA
14,97,0,346.4,NA
14,98,0,335.4,NA
14,102,0,333,NA
14,109,0,275,NA
14,112,0,271,NA
14,113,0,267.3,NA
14,114,10,264.8,NA
14,115,11,262.5,NA
14,116,50,261.5,NA
14,117,57,261.3,NA
14,118,114,258.1,NA
14,119,11,260.1,NA
14,120,0,259,NA
14,122,25,262.5,NA
14,123,5,266.5,NA
14,124,68,267.6,NA
14,125,5,269.4,NA
14,126,0,271.1,NA
15,1,58,NA,NA
15,2,20,NA,NA
15,4,17,NA,NA
15,5,24,NA,NA
15,33,0,449.8,NA
15,41,27,267,NA
15,42,0,269.2,NA
15,44,474,262.7,NA
15,45,733,263.9,NA
15,46,1,264.5,NA
15,48,39,266.1,NA
15,49,0,269.3,NA
15,50,0,277.1,NA
15,51,0,278.6,NA
15,52,0,278.6,NA
15,53,0,284.3,NA
15,54,0,285.3,NA
15,55,0,285.3,NA
15,56,0,296,NA
15,57,0,296.5,NA
15,58,0,296.5,NA
15,59,0,296.5,NA
15,60,0,296.5,NA
15,61,0,296.9,NA
15,62,0,296.9,NA
15,70,0,275.2,NA
15,71,0,275.1,NA
15,75,0,282.8,NA
15,76,0,281,NA
15,77,0,280.9,NA
15,78,397,280.3,NA
15,79,0,281.6,NA
15,80,0,282.2,NA
15,81,0,287.1,NA
15,84,0,300.2,NA
15,85,0,301.4,NA
15,87,0,294.8,NA
15,88,0,294.8,NA
15,90,0,306.7,NA
15,91,0,306.6,NA
15,94,0,345.7,NA
15,95,0,344.6,NA
15,96,0,343.6,NA
15,97,0,329.4,NA
15,110,0,273.6,NA
15,111,0,270.8,NA
15,112,5,268.6,NA
15,113,121,266.2,NA
15,114,14,265.3,NA
15,115,0,265.4,NA
15,116,0,264.4,NA
15,117,0,258.9,NA
15,118,14,259,NA
15,119,0,262,NA
15,121,43,262.1,NA
15,126,0,272.5,NA
15,127,0,246.3,NA
16,0,49,NA,NA
16,4,21,NA,NA
16,5,19,NA,NA
16,6,61,NA,NA
16,11,8,NA,NA
16,16,5,NA,NA
16,28,25,NA,NA
16,41,0,273.2,NA
16,42,31,270.3,NA
16,43,2691,265.2,NA
16,44,1484,265.9,NA
16,45,11,273.4,NA
16,46,0,274.2,NA
16,47,0,271.6,NA
16,48,5,271.6,NA
16,49,0,272.2,NA
16,50,0,273,NA
16,51,0,279.1,NA
16,55,0,285.3,NA
16,56,0,286.3,NA
16,57,0,286.3,NA
16,58,0,296.5,NA
