x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
2,25,11,4.9,15
2,26,14,7,17
2,27,58,5.8,13
2,28,81,6.1,12
2,29,32,8.9,13
2,34,8,4.1,4
2,36,52,2.2,3
2,41,5,5.1,8
2,42,13,9,11
2,45,1,13.8,16
2,47,68,11.4,15
2,48,47,12.9,17
2,53,138,9.8,22
2,55,67,12.2,26
2,58,37,6.8,23
2,61,16,6.1,22
2,62,9,3,19
2,63,7,4.1,20
2,64,173,2.4,19
2,65,5,5.6,18
2,66,1,5,16
2,67,11,4.3,14
2,68,5,5.2,13
2,69,2,4.6,11
2,70,3,4,11
2,71,7,3.6,10
2,72,8,2.6,9
2,73,84,2.2,8
2,74,296,0.8,8
2,75,421,1,8
2,76,516,2.2,7
2,77,267,2.9,7
2,78,333,0.8,6
2,79,2668,1.1,5
2,80,3103,2,5
2,85,42,5,11
2,86,48,9,16
2,88,24,5.3,18
2,89,25,2.5,18
2,90,298,0.5,16
2,91,15,1.2,16
2,92,29,3,18
2,93,128,4.3,19
2,94,42,6.1,19
2,97,39,7.3,21
2,98,91,5.4,19
2,99,14,2.8,17
2,101,1,3.6,18
2,109,89,6.6,20
2,110,5,7.5,21
2,112,40,3.5,17
2,113,79,3.9,17
2,114,17,2.4,18
2,115,22,3,19
2,116,34,5.1,21
2,117,86,5.9,22
2,118,89,8.6,22
2,121,74,10.3,21
3,0,107,6.9,13
3,1,8,16.8,26
3,2,100,7.5,17
3,3,70,6,18
3,4,61,5.8,19
3,5,28,2.6,18
3,6,37,1.4,19
3,7,63,0.5,20
3,8,165,1.4,22
3,9,12,2.6,22
3,10,9,5.1,25
3,11,4,6.9,26
3,14,15,7.4,25
3,15,37,5.3,23
3,16,32,8.3,26
3,20,26,7.7,23
3,21,5,4.7,23
3,22,31,2.1,19
3,23,6,2.1,19
3,24,33,9.8,19
3,27,17,6.4,12
3,28,103,7,11
3,29,167,6.8,10
3,30,5,10.2,14
3,34,150,5.8,6
3,36,312,2.4,5
3,37,48,2.7,5
3,46,32,9.6,13
3,49,60,12.7,19
3,50,4,12.6,21
3,51,27,15.6,24
3,53,117,7.9,20
3,55,1,10.8,23
3,57,84,7.5,21
3,60,24,8.7,25
3,61,72,5.7,22
3,62,76,4.8,21
3,63,47,6.6,23
3,64,66,4,20
3,65,67,5,18
3,66,71,6.2,17
3,67,112,5.8,15
3,69,94,7.7,15
3,70,183,5.2,12
3,71,11,5.8,12
3,73,28,8.3,10
3,74,2,4.4,9
3,75,3,2.9,7
3,76,26,3.8,6
3,77,1452,2.5,5
3,78,7301,0.8,3
3,79,4076,1.3,4
3,80,5513,0.6,5
3,81,6,1.5,6
3,83,126,2.9,9
3,84,225,4.1,11
3,85,16,7.7,14
3,87,83,5.6,16
3,88,234,3.4,15
3,90,19,0.8,16
3,92,69,4.6,20
3,96,27,10.6,25
3,97,0,10,24
3,99,80,3.8,18
3,103,59,3.7,15
3,104,3,3.5,15
3,105,147,5.5,17
3,108,0,7.2,21
3,109,79,5.5,19
3,112,651,1.3,16
3,115,49,3.5,19
3,116,34,3.9,20
3,117,5,8.6,25
3,121,1,9.3,22
3,124,11,6.2,19
3,125,17,6.6,20
3,126,31,8.1,21
4,0,65,7.5,13
4,2,69,5.8,16
4,3,62,4.8,17
4,4,200,3.6,17
4,5,3,2.6,17
4,7,18,2.9,23
4,8,483,1.2,21
4,9,153,2.5,22
4,13,73,11.8,30
4,15,108,6.2,24
4,16,49,8.4,26
4,21,43,2.7,22
4,22,300,0.6,20
4,24,75,7.8,19
4,25,4,7.1,18
4,26,37,7.5,18
4,28,2,6.1,10
4,29,95,5.8,10
4,30,1,5.6,9
4,31,1,6.7,9
4,34,110,7.3,7
4,35,17,6.8,8
4,36,112,1.3,5
4,37,216,1.7,6
4,38,25,4.3,8
4,44,31,10,13
4,46,55,9.7,13
4,47,7,10.3,15
4,48,5,17,23
4,49,3,10.2,19
4,50,10,9.5,18
4,51,3,9.1,18
4,63,30,6.9,23
4,64,7,7.3,23
4,65,3,7.4,24
4,66,5,7.7,20
4,67,22,7.5,17
4,73,132,6.1,7
4,74,57,5.4,7
4,76,257,2.5,4
4,77,5714,1.5,3
4,78,14465,1.8,3
4,79,3931,0.6,3
4,80,4025,1.1,4
4,82,682,1.2,8
4,83,262,2.6,9
4,86,1,5.5,12
4,88,9,5,13
4,89,17,1.6,14
4,91,48,1.9,16
4,93,57,8.6,22
4,94,37,10.5,22
4,97,27,7.9,21
4,98,21,5.5,19
4,99,167,5.1,19
4,103,13,3.9,17
4,105,28,6.2,18
4,106,6,6.8,20
4,108,235,7,21
4,112,139,2.6,16
4,113,3,1.7,17
4,117,32,6.5,22
4,121,64,8.3,21
4,122,54,9.2,22
4,125,73,6.1,19
4,127,78,11.9,27
5,0,42,8.6,12
5,2,84,5.9,16
5,3,113,5.3,16
5,4,23,5.9,20
5,8,50,3.3,23
5,11,2,10.2,30
5,13,100,10,28
5,14,14,9.6,28
5,15,101,7.3,25
5,16,2,7.9,26
5,18,82,8.8,24
5,19,57,11.3,27
5,21,34,2,22
5,22,196,0.5,21
5,23,4,3.1,23
5,24,27,4.2,24
5,25,112,6.2,17
5,26,66,5.8,17
5,27,39,6.9,16
5,29,15,8.1,13
5,30,114,4.9,8
5,31,63,5.7,8
5,32,62,7,9
5,33,47,7.7,10
5,35,4,4.3,8
5,36,57,2,5
5,37,11,5.7,9
5,38,3,7.3,12
5,40,42,4.5,10
5,45,36,6.6,10
5,46,10,9.5,13
5,48,71,7.4,16
5,49,37,7.5,16
5,50,75,8.1,17
5,51,10,9.8,20
5,55,71,7.1,19
5,73,147,6.4,8
5,74,38,6.5,8
5,77,390,1.9,3
5,78,4163,0.8,1
5,79,1232,2.3,3
5,80,121,1.9,4
5,81,231,1.7,6
5,82,867,1.3,8
5,83,183,1.3,8
5,84,171,2.1,9
5,85,44,2.8,10
5,86,101,3.4,10
5,87,79,4.1,11
5,88,163,4.2,13
5,89,64,4.4,14
5,90,11,2.7,15
5,91,4,5.3,16
5,93,1,8.7,19
5,94,40,8.8,19
5,95,35,8.6,19
5,96,147,7.9,19
5,99,10,4.3,20
5,102,549,1.7,18
5,103,1517,1.9,19
5,104,25,2.3,17
5,105,3,3.4,17
5,108,42,5,19
5,112,21,2.8,16
5,113,59,4.4,19
5,114,5,5,20
5,119,17,10.9,24
5,120,136,9.4,23
5,121,66,8.5,22
5,122,5,6.5,20
5,123,36,5.8,19
5,124,15,4.5,18
5,127,21,13.1,26
6,0,2,11.1,13
6,2,7,7.6,17
6,10,17,3.8,24
6,11,114,7,27
6,14,19,9.7,28
6,15,19,8.7,27
6,16,5,10.4,27
6,17,16,8.5,24
6,18,103,8.9,25
6,19,31,9.8,25
6,21,207,2.4,20
6,22,79,3.6,24
6,25,96,5.7,17
6,26,72,8.8,18
6,27,79,4.7,14
6,29,35,5.4,10
6,30,104,3.5,8
6,31,36,4.6,8
6,32,26,8.7,12
6,33,69,7.4,10
6,38,13,3.3,10
6,39,28,3.6,13
6,40,87,3.7,11
6,41,60,4.9,13
6,43,77,7.1,15
6,45,107,6.5,11
6,46,74,6.6,11
6,48,21,6.5,14
6,50,6,6.6,19
6,54,6,4.9,17
6,55,66,7.6,20
6,73,8,6.5,7
6,74,77,5.7,6
6,77,214,2.9,3
6,78,295,3.4,3
6,79,143,3.1,4
6,80,101,3.5,6
6,81,97,2.2,6
6,82,29,1.6,8
6,84,23,6.1,13
6,85,170,4.1,12
6,86,9,6,14
6,87,67,3.4,13
6,88,38,4.9,13
6,89,4,5.8,15
6,90,14,4.4,15
6,91,184,4.1,15
6,93,103,5.3,16
6,94,23,5.7,16
6,95,3,6.3,17
6,96,5,6.1,18
6,101,174,2.5,19
6,103,36,0.9,18
6,105,112,3.5,19
6,107,112,6.5,20
6,111,8,4.9,18
6,112,68,3.6,17
6,113,56,5.8,19
6,116,51,9,23
6,117,54,9.9,22
6,119,18,12.8,25
6,122,21,6.5,21
6,123,99,5.7,20
6,124,70,3.6,17
7,1,0,10.3,15
7,2,9,15.2,16
7,3,1,12,20
7,9,11,6.6,27
7,10,36,5.5,25
7,11,19,7.6,27
7,14,168,10.7,29
7,16,21,13.5,29
7,17,28,12.2,28
7,19,98,6.2,22
7,20,37,6.6,22
7,21,295,3.4,19
7,23,6,5.5,17
7,24,65,5.8,17
7,25,43,6.3,18
7,26,165,3,15
7,28,97,2.8,12
7,29,165,2.4,9
7,31,13,5.6,9
7,32,22,8.1,12
7,33,69,6.7,10
7,34,5,8.1,13
7,35,28,3.9,7
7,36,84,2.9,7
7,37,80,2.2,8
7,38,36,1.4,9
7,39,81,1.8,11
7,40,102,3.5,11
7,41,74,4.5,12
7,43,21,6.1,14
7,44,64,6.9,15
7,45,7,9.9,16
7,46,2,6.7,14
7,76,23,4.1,4
7,77,223,4.1,4
7,78,94,4.7,5
7,79,93,3.9,7
7,80,178,5.2,8
7,82,138,2.1,8
7,83,66,1.9,9
7,85,112,2.6,13
7,86,26,2.2,12
7,87,74,3.3,13
7,88,63,5.9,15
7,89,11,5.8,16
7,90,15,5.6,19
7,91,57,4.7,17
7,101,3,6,23
7,102,9,2.3,20
7,104,4,1.9,19
7,105,16,6.1,23
7,106,5,7.8,22
7,107,15,7.8,22
7,108,3,10,24
7,109,2,15.8,29
7,110,20,15.1,29
7,115,32,7,21
7,116,10,7.8,21
7,117,42,7.8,20
7,119,25,9.4,22
7,120,71,8.1,21
7,121,22,6.7,21
7,122,77,5.4,19
7,123,4,4.4,18
7,124,80,2.8,16
7,125,10,3.2,16
8,1,11,12.3,14
8,2,5,14.4,16
8,3,2,15,21
8,5,28,10.5,27
8,6,23,6.6,23
8,7,27,5.8,22
8,9,5,10.5,28
8,10,29,10.3,30
8,11,11,10,30
8,14,22,12.6,31
8,16,6,16.4,32
8,17,10,13.2,29
8,18,8,10.1,26
8,19,30,9.5,25
8,20,70,6.4,22
8,21,178,5.5,19
8,22,5,5.1,18
8,23,14,6.4,18
8,25,49,4.8,16
8,26,239,2.1,14
8,27,20,1.1,11
8,28,60,2.3,11
8,29,158,4.5,10
8,30,19,9.9,16
8,31,10,9.4,16
8,32,3,8.3,13
8,33,32,5.8,11
8,34,3,5.1,10
8,35,83,4.5,8
8,36,16,2.6,7
8,37,54,3.2,12
8,38,200,0.4,10
8,39,22,1.2,11
8,41,37,7.1,15
8,43,47,6.7,16
8,44,19,7.1,16
8,45,64,7.5,16
8,46,10,7.2,16
8,47,101,5.7,15
8,48,80,4.2,14
8,50,4,3.3,16
8,52,6,3.8,16
8,68,79,14.4,15
8,72,48,8.4,8
8,73,242,6.2,6
8,76,9,5.5,6
8,77,55,5.8,6
8,79,88,3.7,8
8,82,28,2.7,8
8,83,55,2.1,10
8,84,152,0.5,10
8,85,240,1.4,12
8,87,12,6.6,17
8,88,17,6.7,17
8,89,70,6,20
8,90,25,2.7,18
8,100,123,5.9,22
8,101,103,4.7,22
8,102,39,3.2,20
8,104,122,2.8,20
8,108,33,13.3,27
8,110,27,11.9,25
8,111,21,7.5,21
8,112,23,11,25
8,113,28,7.2,21
8,114,0,10.5,24
8,115,14,7.5,21
8,116,49,9,22
8,117,51,6.6,19
8,118,32,6.1,19
8,120,5,7.5,20
8,121,17,8.9,22
8,122,77,4.5,19
8,123,17,3.5,18
8,127,3,4.1,20
9,0,11,9.8,11
9,1,48,13.1,14
9,2,53,16.4,18
9,3,4,16.7,21
9,4,5,14,23
9,5,11,12.3,26
9,6,60,7.6,20
9,7,22,8.1,21
9,9,33,14.5,34
9,10,7,11.1,27
9,18,8,12.8,25
9,19,51,7.7,21
9,20,11,9.6,21
9,21,42,5.4,17
9,22,59,6.7,19
9,23,44,4.3,16
9,24,1,2.6,14
9,25,191,3.5,15
9,26,459,0.1,12
9,28,8,4.8,14
9,29,29,5.2,12
9,30,108,5.1,12
9,31,113,5.9,12
9,32,56,5.1,11
9,33,6,7.4,12
9,34,6,3.6,9
9,35,137,3,9
9,36,68,2.4,8
9,37,2,1.3,9
9,38,142,0.9,10
9,39,33,2.2,12
9,41,112,3.4,12
9,42,116,3.9,13
9,43,12,5.3,15
9,44,76,7.6,17
9,45,48,7.5,17
9,50,8,3.1,15
9,51,552,1.6,14
9,52,293,2.9,15
9,63,6,15.5,18
9,65,143,13.5,15
9,66,7,13.6,15
9,68,19,12,12
9,71,1,7.8,8
9,72,6,6.5,7
9,73,311,4.8,7
9,74,0,4.2,6
9,75,1,5.4,6
9,76,51,7.4,7
9,82,1,4.7,10
9,83,25,4.1,10
9,85,100,1.1,11
9,86,110,3.2,13
9,87,19,3.4,14
9,88,7,7.5,18
9,89,3,4.2,19
9,91,110,2,20
9,92,14,2.9,21
9,93,8,3.5,22
9,96,71,7.2,24
9,97,49,6.5,23
9,98,29,9.1,25
9,100,20,7.2,24
9,101,18,7.6,25
9,103,71,5.5,23
9,104,8,4.5,22
9,105,163,4.4,22
9,108,42,11.4,29
9,109,41,13.4,27
9,110,9,9.9,23
9,111,5,9.3,24
9,112,2,11.3,28
9,113,69,8.8,22
9,114,5,8.8,23
9,116,5,6.9,26
9,117,52,9.8,22
9,118,65,8.2,21
9,119,7,6,18
9,120,62,5.2,18
9,121,38,5,21
9,122,1,4.5,19
9,123,3,3.5,18
9,125,62,2.3,18
9,126,179,1.8,18
9,127,62,4.5,20
10,0,117,9.2,10
10,1,14,11.9,13
10,2,7,13.8,16
10,3,7,13.6,16
10,4,15,19.2,24
10,5,14,12,24
10,6,39,6.8,18
10,7,43,9.7,21
10,8,25,11.1,21
10,9,23,12,22
10,11,10,12.6,25
10,20,145,7.8,19
10,22,162,4,16
10,23,11,4.1,16
10,24,8,5.8,18
10,26,544,3.5,16
10,27,63,1.2,14
10,28,75,3.3,14
10,29,116,3.2,14
10,30,43,6,14
10,31,13,7.7,14
10,33,67,5.4,15
10,34,80,5.2,11
10,35,28,6.1,12
10,36,23,2.8,9
10,37,164,2.2,10
10,38,17,3.1,13
10,39,53,2.2,12
10,40,70,3.9,13
10,41,2,3.7,13
10,43,17,11,20
10,44,34,9.3,19
10,45,65,8.4,18
10,46,49,8.6,18
10,49,3,4.8,15
10,50,14,2.4,13
10,51,215,1,14
10,52,4,2.4,14
10,60,7,11,13
10,65,100,12.1,14
10,67,1,12.2,13
10,68,183,11.2,12
10,73,38,4.7,9
10,74,108,5,7
10,75,159,5.9,8
10,76,66,8,19
10,78,278,1.2,10
10,79,28,3.7,13
10,80,12,8.8,16
10,82,3,3.9,10
10,83,35,5.4,11
10,84,1,3.9,12
10,88,40,5.2,15
10,89,3,4.2,18
10,90,13,1,17
10,91,293,0.9,18
10,92,69,2.2,20
10,94,1,14.3,33
10,96,75,8.2,24
10,97,119,9.1,25
10,98,48,11.4,28
10,100,102,8.7,26
10,101,38,6.2,23
10,102,39,4.8,22
10,106,63,5.7,23
10,110,121,11.4,25
10,112,35,8.2,26
10,113,7,8,24
10,115,5,12.4,27
10,116,81,4.7,25
10,117,25,10.6,29
10,118,4,6.6,25
10,119,42,5.4,24
10,120,42,6.4,19
10,121,1,6.7,23
10,122,38,5.9,22
10,123,46,3.5,19
10,124,1612,1.7,18
10,125,1166,0.1,16
10,126,4,5.7,19
11,0,35,11,12
11,1,19,10,12
11,2,76,10.3,13
11,3,30,12.1,15
11,4,11,11.3,14
11,5,1,10.8,16
11,6,140,7.6,17
11,7,17,9.3,19
11,8,16,10.5,21
11,9,101,10.6,21
11,11,6,14.9,29
11,12,1,14.6,29
11,19,4,9.1,21
11,20,156,7,19
11,21,4,5,17
11,22,2,6.4,18
11,23,4,5.5,17
11,24,11,5.4,17
11,25,8,2.3,19
11,26,2261,1,17
11,27,16,2.8,16
11,28,173,5.5,18
11,29,124,5.2,17
11,31,8,8.3,17
11,32,33,4.7,13
11,33,38,3.6,14
11,34,28,5.8,17
11,35,23,7.3,14
11,36,115,4.5,11
11,37,41,3.3,10
11,38,12,5.1,12
11,39,55,3,13
11,40,10,4.1,14
11,41,69,4.4,14
11,42,13,4.6,14
11,43,19,6.6,17
11,44,34,8.6,19
11,45,12,10.9,21
11,46,104,7.7,18
11,49,8,5.3,16
11,52,187,1.8,13
11,54,31,5.6,15
11,55,40,4.9,13
11,60,4,9.7,12
11,61,130,7.8,10
11,63,4,12.1,14
11,65,1,10.4,13
11,67,11,10.4,11
11,68,210,9.5,10
11,69,378,8.6,10
11,75,53,4.7,8
11,77,168,0.7,11
11,78,247,1.2,12
11,79,64,2.3,12
11,83,49,4.6,10
11,84,1,7.7,14
11,85,48,7.2,16
11,86,121,4.1,14
11,88,2,3.3,13
11,91,60,2,19
11,92,40,4.7,22
11,99,19,12.7,30
11,101,71,6.2,25
11,104,92,5.9,26
11,105,6,6.7,25
11,106,83,5.7,24
11,107,2,8.9,28
11,112,122,8.5,28
11,113,26,5.9,26
11,114,6,5.8,26
11,115,1,4.6,25
11,119,54,3.1,23
11,123,77,3.3,18
11,124,190,2.3,16
11,125,126,2.6,18
11,126,5,1.8,17
12,0,42,9.6,11
12,1,6,11.2,13
12,2,4,8.7,11
12,3,12,10.4,14
12,5,32,9.2,15
12,6,65,7.2,17
12,7,42,8.3,18
12,8,9,12.1,22
12,9,18,13.3,23
12,10,2,12,22
12,12,5,12,26
12,13,1,11.7,26
12,14,0,8.3,28
12,20,27,5.4,18
12,25,8,6.2,18
12,26,1650,1,18
12,27,227,2,18
12,28,334,4.5,18
12,29,11,5.3,17
12,32,52,5.1,15
12,33,77,2.3,14
12,34,39,5.5,16
12,35,60,4.8,14
12,36,54,3.8,11
12,37,12,4,11
12,38,8,5.7,12
12,40,93,4.1,14
12,41,1,5.3,15
12,42,51,5.5,15
12,43,69,5.7,16
12,44,40,6.8,17
12,45,48,9.9,22
12,46,54,7.9,18
12,47,48,6.5,17
12,48,6,7.4,18
12,49,85,4.1,14
12,50,50,5.1,15
12,52,112,4.9,13
12,53,2,2.9,13
12,55,11,5.8,12
12,59,15,10.8,13
12,61,12,6.6,9
12,62,49,8.6,11
12,63,44,9.3,12
12,64,155,8.5,11
12,67,99,11,13
12,69,132,7.1,11
12,73,14,1.5,8
12,74,30,3.9,10
12,75,0,3.3,9
12,76,61,2.2,13
12,77,159,3.2,14
12,83,1,3.9,11
12,87,11,5.2,15
12,88,166,4,14
12,89,11,3.1,15
12,90,3,7.4,19
12,105,17,6.1,26
12,107,121,6.3,26
12,108,126,6.9,26
12,111,46,10.4,31
12,112,65,11.8,31
12,113,49,8.6,29
12,114,175,4.5,25
12,115,396,3.6,24
12,116,7,2.8,23
12,120,42,2.2,21
12,122,106,5.5,20
12,123,15,3.4,17
12,126,11,2.7,17
12,127,2,3.9,19
13,0,30,7.4,9
13,1,5,8.1,10
13,2,36,7.7,10
13,3,41,7.2,11
13,6,36,9.6,17
13,7,22,5.9,16
13,10,18,11.2,21
13,11,84,10.2,23
13,12,29,12.7,25
13,13,3,12.3,27
13,14,49,5.7,27
13,15,106,6.9,25
13,16,7,6.3,24
13,19,2,4.6,18
13,21,6,5,18
13,24,146,7.6,19
13,25,38,8.7,20
13,26,335,3.4,20
13,27,6,3.9,19
13,28,26,5.7,20
13,30,50,5.6,20
13,31,10,6.7,19
13,32,14,4.5,19
13,33,41,1.5,15
13,34,40,1.9,16
13,35,21,3.3,12
13,36,30,3.6,12
13,37,24,6.2,13
13,38,71,6.2,13
13,39,3,8.7,17
13,40,52,5,15
13,41,52,5.3,15
13,43,3,4.8,17
13,44,29,7.6,18
13,45,32,7.5,18
13,46,22,7.7,19
13,47,4,7.8,18
13,48,24,5.3,16
13,49,161,4.6,15
13,50,46,6.4,16
13,51,16,5.8,15
13,52,24,5.5,15
13,53,28,8.5,14
13,54,35,4.3,10
13,55,24,5.6,11
13,56,26,6.7,11
13,58,47,9.4,12
13,59,59,8.4,11
13,61,13,5.9,8
13,62,67,7.4,10
13,64,74,6.9,9
13,67,110,13.7,18
13,68,113,9.4,14
13,69,7,6.2,12
13,72,3,2.3,9
13,73,370,0.4,9
13,74,88,2.1,11
13,76,103,3.4,14
13,79,5,9.2,20
13,81,12,8.6,16
13,82,6,4.4,12
13,83,23,3.6,12
13,84,52,2.6,12
13,87,20,7.2,17
13,88,75,5.1,16
13,89,80,5,16
13,90,34,4.6,16
13,96,26,9.7,28
13,97,56,9.5,28
13,98,32,8.7,27
13,99,71,8.9,29
13,101,32,5.8,31
13,103,167,3,26
13,105,48,6.1,31
13,106,23,3.9,26
13,107,1,3.9,26
13,108,6,7,28
13,112,1,6.3,27
13,113,3,5.6,26
13,118,6,1.2,22
13,119,151,0.6,21
13,120,889,0.7,20
13,121,6,1.8,19
13,122,26,2.3,18
13,123,20,4.4,17
13,124,3,5.2,16
13,125,40,4.2,14
13,126,54,5,15
13,127,30,6.2,13
14,0,7,7,9
14,1,66,7.6,9
14,2,22,5.5,12
14,3,2,8.6,12
14,4,21,7.4,13
14,5,22,5.8,13
14,6,19,5,13
14,7,52,5.6,15
14,8,7,7.1,17
14,10,3,13,23
14,11,13,9,24
14,12,14,11.3,26
14,13,6,11.4,27
14,16,4,5.3,23
14,19,206,3.9,19
14,24,119,8.6,20
14,25,34,9.5,21
14,26,78,13.3,25
14,27,29,2.7,19
14,30,2,3.8,19
14,31,110,3.4,18
14,32,37,3,18
14,33,5,3.3,18
14,34,192,4,15
14,35,56,2.1,13
14,37,20,5.2,13
14,38,91,4.6,12
14,39,6,10,18
14,40,24,6.9,17
14,41,62,5.2,18
14,42,86,3.7,17
14,43,65,8.3,20
14,44,14,8,22
14,45,26,6.8,19
14,46,56,6.9,18
14,47,21,6.5,17
14,48,117,5.7,16
14,49,56,6.2,17
14,50,25,7.9,18
14,52,56,6.1,15
14,53,34,7.2,12
14,54,72,6.5,11
14,55,80,6.6,11
14,56,73,7.3,10
14,58,22,8,11
14,59,53,7.5,10
14,60,34,6.8,9
14,61,41,5.1,7
14,62,6,5.8,8
14,63,11,6,8
14,66,8,13.3,16
14,68,52,9,13
14,70,99,4.9,11
14,72,57,2,12
14,73,83,2.1,12
14,76,163,5.5,16
14,81,3,6.8,15
14,82,7,5.2,13
14,85,124,1.3,14
14,86,93,2,15
14,87,51,3.5,18
14,88,66,3.1,17
14,89,8,3.8,16
14,90,6,6.3,18
14,91,47,6.2,18
14,92,63,3.9,17
14,93,184,4.4,20
14,96,14,6.3,25
14,97,117,6.2,25
14,98,63,6.4,27
14,99,4,8.1,30
14,100,84,5,28
14,101,37,3.4,29
14,105,7,2.4,28
14,106,98,4.4,28
14,108,125,6.8,32
14,109,42,5.8,29
14,112,7,7.5,28
14,118,9,5.2,25
14,119,44,2.1,22
14,120,66,3.3,21
14,121,2,3.8,22
14,124,79,5.7,16
14,125,38,6,15
14,126,191,6,13
14,127,6,7,11
15,0,11,4.9,11
15,1,31,5.7,12
15,2,13,3.8,14
15,3,12,4.6,15
15,4,3,6.6,17
15,5,2,4,15
15,6,83,3.9,14
15,7,39,5.8,16
15,8,40,8.5,18
15,10,10,10.2,22
15,11,5,7.7,23
15,12,6,7.4,23
15,13,7,8.6,24
15,14,85,4.4,26
15,15,12,3.6,26
15,16,20,4.3,22
15,17,101,4,21
15,18,9,3.9,20
