x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
2,46,3,1.3,0.3,0,0,0,1.3,0.2,1.2,157.3,2
2,47,12,5.8,2.4,0.2,0,0.4,5.8,1.4,5.1,925.2,3
2,48,8,3.8,1.6,0.2,0,0.3,3.8,0.8,3.5,616.8,3
2,49,2,1,0.4,0,0,0,1,0,0.6,126.8,2
3,0,158.5,63,13,3,3,3,60,6,51,6499,0
3,1,61.5,27,8,1.2,0,1.4,27,0.6,24.7,3155.6,2
3,2,5,2,0.3,0.1,0,0,2,0.1,1.6,245.7,1
3,3,3,1.2,0.2,0,0,0,1.2,0.1,1,147.4,1
3,5,4,1.8,0.6,0,0,0,1.8,0.4,1.6,205.4,1
3,6,6,2.3,0.5,0.2,0,0.1,2.3,0.1,2.2,254.2,1
3,7,70,26.3,8.2,1.7,1,1.4,25.3,1.4,24,2680,2
3,10,128.5,41.3,5.3,4.2,0,2,41.3,0.1,37.1,4667.9,1
3,11,355,123,22,13,0,13,123,8,98,12969,0
3,12,126.5,47.5,9.9,3.2,2,5.2,45.5,3.8,37.1,4968.4,2
3,13,58,23.5,6.1,1.3,2,3.3,21.5,3.2,16.8,2322.9,2
3,20,1,0.4,0.1,0,0,0,0.4,0,0.4,51.8,1
3,21,13,6.1,2,0.3,0,0.7,6.1,0.7,4.7,696,3
3,23,11.5,6.9,3.1,0,0,1.2,6.9,1.9,3.7,660.9,3
3,24,11,6.1,3.7,0,2.8,0.8,3.3,2,2.4,510.9,1
3,25,3,1.7,1,0,0.8,0.2,0.9,0.6,0.7,139.3,1
3,26,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.4,92.9,1
3,27,1,0.4,0.1,0,0,0,0.4,0.1,0.4,55.2,1
3,28,14,6.2,2,0.6,0,0.6,6.2,1.4,6.2,772.4,3
3,29,14.5,5.8,1.5,0.5,0,0.5,5.8,1.1,4.7,652.9,2
3,33,11,4.4,1.2,0.4,0,0.4,4.4,0.7,3.5,495.3,2
3,34,2,1,0.4,0,0,0,1,0.2,1,131.7,1
3,36,4,1.9,0.9,0.2,0,0.1,1.9,0.2,1.5,205.3,1
3,37,12,5.6,2.6,0.5,0,0.2,5.6,0.5,4.4,615.8,4
3,38,10,4.7,2.2,0.4,0,0.2,4.7,0.4,3.7,513.2,2
3,43,14,5.8,1.9,0.2,0,0,5.8,0.8,5.1,702.1,3
3,44,2,1,0.4,0,0,0,1,0,0.8,111.8,2
3,46,4,1.9,0.8,0.1,0,0,1.9,0.1,1.6,231,2
3,47,8,3.8,1.4,0,0.2,0.2,3.6,0.2,2.8,507.4,2
3,48,3,1.4,0.5,0,0,0.1,1.4,0.1,1,190.3,1
3,49,4,1.9,0.7,0,0,0,1.9,0.1,1.3,253.7,3
4,0,13,5.2,1.3,0,0,0.2,5.2,0.1,5.2,578.4,2
4,1,13,5.2,1,0.1,0,0.1,5.2,0.2,4.5,620.3,2
4,4,4,1.8,0.6,0,0,0,1.8,0.4,1.6,205.4,1
4,6,4,1.5,0.3,0.1,0,0.1,1.5,0.1,1.5,169.5,1
4,7,21,8.1,1.7,0.6,0,0.3,8.1,0.3,7.8,889.8,3
4,8,7,2.7,0.6,0.2,0,0.1,2.7,0.1,2.5,296.5,2
4,10,122.5,37.6,4.1,3.5,0,3,37.6,1.8,34.3,4346.9,2
4,11,5,1.9,0.5,0.1,0,0,1.9,0.1,1.6,204.9,2
4,12,3,1.3,0.4,0,0,0,1.3,0.2,1.2,146.6,2
4,13,28,12.2,3.5,0.4,0,0.4,12.2,1.5,11.5,1368.5,4
4,16,35,12,1.8,1.8,0,0,12,1,9.2,1495.8,4
4,19,6,2.5,0.6,0.2,0,0.2,2.5,0,2.3,310.8,2
4,20,32,13.9,4.7,1.2,0,0.2,13.9,0,12.7,1559.6,1
4,21,2,0.8,0.2,0.1,0,0.1,0.8,0,0.8,103.6,1
4,23,3,1.8,0.8,0,0,0.3,1.8,0.5,0.9,172.4,2
4,24,8,4.4,2.7,0,2.1,0.6,2.3,1.5,1.8,371.6,1
4,25,2,1.1,0.7,0,0.5,0.1,0.6,0.4,0.4,92.9,1
4,26,1,0.6,0.3,0,0.3,0.1,0.3,0.2,0.2,46.4,1
4,30,8,3.2,0.8,0.3,0,0.3,3.2,0.6,2.5,360.2,3
4,31,1,0.4,0.1,0,0,0,0.4,0.1,0.3,45,1
4,35,5,2.6,1,0.1,0,0.1,2.6,0.4,2.4,329.1,1
4,36,5,2.6,1,0.1,0,0.1,2.6,0.3,2.3,314.6,2
4,37,2,0.9,0.4,0.1,0,0,0.9,0.1,0.7,102.6,1
4,38,9,4.2,2,0.4,0,0.2,4.2,0.4,3.3,461.9,2
4,39,3,1.3,0.4,0.1,0,0,1.3,0.2,1.1,150.4,1
4,40,2,0.8,0.2,0,0,0,0.8,0.2,0.8,100.2,2
4,41,18,7.6,2.3,0.3,0,0,7.6,0.9,6.6,902.7,3
4,43,12.5,5.3,1.6,0.2,0,0,5.3,0.7,4.6,626.8,2
4,44,29,13.5,5.9,0.9,0,0.4,13.5,1.3,12.2,1620.2,3
4,45,15,7,3,0.4,0,0.2,7,0.6,6.3,838,4
4,47,1,0.5,0.2,0,0,0,0.5,0,0.3,63.4,1
4,48,5,2.3,0.8,0,0,0.1,2.3,0.2,1.7,317.2,2
4,49,2,0.9,0.3,0,0,0,0.9,0.1,0.7,126.9,1
5,0,52,20.7,6,1.7,0,2.6,20.7,1.2,19.5,2446.6,2
5,1,29,11.6,2,0.5,0,0,11.6,0.8,9.2,1416.9,3
5,5,15,6.2,1.5,0.6,0,0,6.2,0.5,5.5,731.1,3
5,8,51,19.4,4.2,1.2,0,0.1,19.4,1.4,18.2,2077.1,3
5,9,2,1,0.3,0,0,0.1,1,0.2,0.9,115.9,1
5,10,7,2.2,0.5,0.3,0,0,2.2,0.1,1.9,250.1,1
5,11,9.5,4.5,1.5,0,0,0.5,4.5,0.8,4.1,532.5,2
5,13,4,1.7,0.5,0.1,0,0.1,1.7,0.2,1.6,195.5,1
5,19,6,2.6,0.6,0.1,0,0.3,2.6,0.1,2.4,316.7,2
5,20,13,5.8,1.4,0.1,0,0.6,5.8,0.2,5.3,689.6,2
5,23,2,1,0.4,0,0,0,1,0,1,105.2,2
5,25,8,3.6,1.2,0.3,0,0.3,3.6,0.9,3.6,441.4,1
5,26,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,110.3,1
5,27,2,0.7,0.2,0.1,0,0.1,0.7,0.2,0.6,75.4,1
5,28,9,4,1.3,0.4,0,0.4,4,1,4,496.5,1
5,29,17,7,2,0.6,0,0.9,7,1.2,5.4,811.4,4
5,30,8,3.3,0.9,0.2,0,0.3,3.3,0.6,2.6,376.9,2
5,31,34,14.2,4.1,1.1,0,1.7,14.2,2.3,11,1645.5,4
5,33,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,233.9,1
5,34,10,5.2,2,0.2,0,0.2,5.2,0.8,4.8,658.2,2
5,35,10,5.2,2,0.2,0,0.2,5.2,0.7,4.8,658.3,2
5,36,4,2.1,0.8,0.1,0,0.1,2.1,0.2,1.8,248.8,2
5,37,10.5,4.7,1.6,0.4,0,0.3,4.7,1.2,4,604.2,3
5,39,7,3.1,1,0.3,0,0.5,3.1,0.3,2.3,354.6,1
5,40,11,4.9,1.6,0.5,0,0.8,4.9,0.5,3.6,557.3,2
5,43,5,2.1,0.6,0.1,0,0,2.1,0.3,1.8,250.7,1
5,44,47,17.1,5.2,2.3,0,0.2,17.1,1.5,15.6,1984.6,1
5,45,14,6.6,2.6,0.3,0.1,0.2,6.5,0.6,5.5,820,3
5,46,2,1,0.2,0,0,0,1,0.1,1,134.6,1
5,47,6,2.9,0.5,0,0,0,2.9,0.3,2.9,403.8,1
5,49,2,0.9,0.3,0,0,0,0.9,0.1,0.7,126.9,1
6,1,6,2.4,0.4,0.1,0,0,2.4,0.2,1.9,294.9,1
6,5,3,1.2,0.3,0.1,0,0,1.2,0.1,1.1,145,1
6,7,1,0.4,0.2,0,0,0,0.4,0.1,0.4,51.4,1
6,8,7,3.1,1.1,0,0,0,3.1,0.7,2.8,359.5,2
6,9,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58,1
6,13,1,0.5,0.2,0,0,0.1,0.5,0.1,0.4,58,1
6,17,6,2.8,1,0,0,0.2,2.8,0.2,2,345,2
6,18,1,0.5,0.2,0,0,0,0.5,0,0.3,57.5,1
6,19,10,4.6,1.1,0,0,0.4,4.6,0.2,4.1,532.7,2
6,20,14,6.4,1.5,0,0,0.6,6.4,0.3,5.7,745.8,2
6,21,3,1.4,0.3,0,0,0.1,1.4,0.1,1.2,159.8,1
6,23,12,6,2.7,0,0,0.3,6,0.3,5.7,631.5,3
6,24,2,0.9,0.3,0.1,0,0.1,0.9,0.2,0.9,110.3,1
6,25,6,2.7,0.9,0.3,0,0.3,2.7,0.6,2.7,330.9,3
6,28,53.5,20.5,4.8,2.6,1,3.4,19.5,3,18.1,2320.9,1
6,29,121,48.9,19.7,7.7,2,4.2,46.9,3.5,38.7,4968.2,1
6,30,237,107,44,8,9,11,98,16,72,10391.1,0
6,31,122,39.5,7.9,7,0,1.6,39.5,1,35.6,4619.2,2
6,32,4,1.8,0.5,0,0,0.2,1.8,0.2,1.5,233.9,1
6,33,6,2.6,0.8,0,0,0.2,2.6,0.4,2.2,350.8,2
6,34,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.9,263.3,1
6,35,2,1,0.4,0,0,0,1,0.2,1,131.7,1
6,38,16,7.2,2.4,0.5,0,0.5,7.2,1.9,6.3,944.2,3
6,39,165,66.7,16.2,2.6,0,9,66.7,11.7,52.9,6905,1
6,40,14.5,6.5,2.1,0.6,0,1,6.5,0.7,4.7,734.7,2
6,41,24,10.8,3.2,0.8,0.2,1,10.6,0.7,8.8,1168.5,3
6,42,15,6.8,2,0.5,0.2,0.2,6.6,0.2,6,705.2,3
6,46,2,0.9,0.3,0,0,0,0.9,0.1,0.7,126.9,1
6,47,6,2.9,0.5,0,0,0,2.9,0.3,2.9,403.8,2
6,48,5,2.4,0.4,0,0,0,2.4,0.2,2.4,336.5,1
7,0,7,2.4,0.4,0.4,0,0.3,2.4,0.1,2.3,286.3,2
7,1,5,1.7,0.3,0.3,0,0.2,1.7,0.1,1.6,204.5,1
7,2,5,2,0.3,0,0,0,2,0.2,1.6,245.7,2
7,4,12,4.9,1.1,0.6,0,0,4.9,0.2,4.4,580.1,3
7,5,16,6.5,1.5,0.7,0,0,6.5,0.3,5.8,773.5,2
7,7,12,5.4,1.9,0,0,0,5.4,1.3,4.7,616.3,2
7,8,5,2.2,0.8,0,0,0,2.2,0.5,2,256.8,2
7,9,16,7.7,2.6,0,0,1,7.7,1.6,7.2,927.4,3
7,10,2,1,0.3,0,0,0.1,1,0.2,0.9,115.9,1
7,12,2,1,0.3,0,0,0.1,1,0.2,0.9,115.9,1
7,15,3,1,0.2,0.2,0,0,1,0.1,0.8,128.2,1
7,16,5,2.3,0.8,0,0,0.2,2.3,0.2,1.7,287.5,1
7,17,3,1.4,0.5,0,0,0.1,1.4,0.1,1,172.5,2
7,18,11,5,1.7,0,0,0.5,5,0.5,3.8,632.5,2
7,20,2,0.9,0.2,0,0,0.1,0.9,0,0.8,106.5,1
7,21,2.5,1.1,0.3,0,0,0.1,1.1,0.1,1,133.2,1
7,22,10,5,2.2,0,0,0.3,5,0.3,4.7,526.3,2
7,23,8,4,1.7,0,0,0.3,4,0.3,3.7,420.9,3
7,25,5,2.2,0.7,0.2,0,0.2,2.2,0.5,2.2,275.9,2
7,27,3,1,0.2,0.2,0,0.1,1,0.3,0.9,113.1,1
7,28,99,28.8,3.7,6,0,1.4,28.8,5.4,25.4,3055.6,3
7,29,155.5,56,13.4,5.9,0,2.6,56,3.8,43.3,6043.2,2
7,30,99.5,36.8,8.3,4.1,0,7.1,36.8,6.1,26.6,3665.4,1
7,32,7,3.1,0.8,0,0,0.3,3.1,0.4,2.7,409.4,3
7,33,10,4.4,1.2,0,0,0.4,4.4,0.6,3.8,584.8,1
7,37,5,2.2,0.7,0.1,0,0.1,2.2,0.6,2,295.1,2
7,38,47,15.8,2.6,2.1,0,3.1,15.8,0.5,13.6,1718.1,1
7,39,88.5,48.8,26.9,3.3,0,3.3,48.8,3.6,40.7,5237.9,2
7,40,59,29.2,14.3,1.6,1,2.1,28.2,6.7,18.2,2881.6,1
7,41,62,31.4,13.9,1.5,0.4,2.8,31,2.3,20.5,2960.9,3
7,43,13,5.9,1.6,0.5,0.2,0.2,5.7,0.2,5.2,611.2,2
7,44,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.4,253.7,1
7,45,8,3.7,1.3,0,0.1,0.1,3.6,0.3,2.8,507.5,2
7,46,3,1.5,0.4,0,0,0,1.5,0.1,1.3,198,2
7,48,2,1,0.2,0,0,0,1,0.1,1,134.6,1
7,49,4,1.9,0.7,0,0.1,0.1,1.8,0.1,1.4,253.7,1
8,1,5,2.1,0.5,0,0,0.2,2.1,0.3,2,255.9,1
8,3,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.4,1
8,4,5,2.2,0.6,0.2,0,0,2.2,0.4,2,328.3,1
8,7,2,0.8,0.1,0.1,0,0.1,0.8,0,0.6,83.4,1
8,10,14,5.5,1.5,0,0.5,0,5,1,5.5,711.5,2
8,14,14,5.4,1.5,0.5,0,0,5.4,0.5,3.2,652.1,3
8,15,7,2.7,0.7,0.3,0,0,2.7,0.3,1.6,326,1
8,16,3,1.2,0.3,0.1,0,0,1.2,0.1,0.7,139.7,2
8,17,3,1,0.1,0.1,0,0.1,1,0.1,0.8,133.6,1
8,18,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.4,222.6,1
8,19,25,9.5,2.2,0.9,0.4,0.9,9.1,0.6,7.8,995.3,3
8,20,3,1.2,0.3,0.1,0.1,0.1,1.1,0.1,0.9,119.4,2
8,24,7,2.5,0.9,0.3,0,0.1,2.5,0.7,2.1,297.5,2
8,25,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
8,27,7.5,2.7,0.9,0.3,0,0.1,2.7,0.7,2.3,318.8,1
8,28,13,4.6,1.6,0.6,0,0.2,4.6,1.2,4,552.6,2
8,29,20,7.8,1.5,0.5,0.5,0.5,7.3,0.5,6.4,971.8,3
8,31,18.5,7.5,1.3,0.5,0.4,0.5,7.1,0.7,6.3,959.1,3
8,34,1,0.6,0.3,0,0,0,0.6,0.1,0.5,82.1,1
8,37,9,4.1,1.8,0.3,0,0,4.1,0.9,3.2,504.8,3
8,38,12,5.5,2.4,0.4,0,0,5.5,1.2,4.3,673,4
8,39,14,6.4,2.6,0.3,0.1,0.3,6.3,1.5,5,665.5,2
8,40,121.5,66.3,37,5.4,11.1,4.4,55.2,19.7,29.7,6013.6,1
8,41,27,12.7,5.5,0.5,0.2,0.7,12.5,2.8,10.6,1323.7,4
8,42,1,0.5,0.2,0,0,0,0.5,0.1,0.5,52.6,1
8,43,8,4,1.9,0.2,0,0.3,4,0.6,4,420.5,2
8,45,18,7.2,2.7,0.3,0,0,7.2,1.2,6.9,780.3,3
8,46,14,6,2.2,0.3,0,0,6,1.2,5.4,633.9,3
8,47,8.5,3.8,1.4,0.2,0,0,3.8,0.9,3.3,401.2,1
8,48,15,6.7,2.6,0.3,0,0,6.7,1.6,5.8,708,2
8,49,16,5.5,0.9,0.6,0,0.3,5.5,0.6,4.9,640.6,1
9,0,4,1.7,0.4,0,0,0.1,1.7,0.3,1.6,204.7,2
9,1,2,0.8,0.2,0,0,0.1,0.8,0.1,0.8,102.4,1
9,4,6,2.7,0.7,0.2,0,0,2.7,0.4,2.4,394,1
9,5,10,4.4,1.1,0.3,0,0,4.4,0.8,4.1,656.7,2
9,8,11,4.2,0.7,0.3,0,0.7,4.2,0,3.3,458.7,2
9,16,6,2.3,0.6,0.3,0,0,2.3,0.3,1.4,279.4,1
9,17,5,1.8,0.2,0.2,0,0.1,1.8,0.1,1.4,222.6,1
9,18,16,5.5,0.7,0.7,0,0.4,5.5,0.4,4.3,712.4,3
9,19,15,5.7,1.3,0.5,0.2,0.5,5.5,0.4,4.7,597.2,2
9,20,137.5,43.5,5.6,5,0.5,2,43,0.8,37.3,4938.4,2
9,21,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,159.3,1
9,22,11,3.8,0.2,0.5,0,0.5,3.8,0.5,3.1,440.6,3
9,27,1,0.4,0.1,0,0,0,0.4,0.1,0.3,42.5,1
9,29,6,2.3,0.4,0.1,0.1,0.1,2.2,0.1,1.9,291.5,1
9,33,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,131.6,1
9,34,2,1.1,0.7,0,0,0,1.1,0.3,1,164.2,1
9,35,11,6.3,3.7,0,0,0,6.3,1.6,5.8,903,1
9,36,2,1.1,0.7,0,0,0,1.1,0.3,1,164.2,1
9,39,14,6.3,2.5,0.3,0.1,0.3,6.2,1.5,4.9,665.6,2
9,40,78,39.2,20.4,1.6,0.2,4.6,39,11.1,29.3,3937.6,2
9,41,31,15,6.8,0.7,0.1,1,14.9,2.7,13.5,1564.2,4
9,43,5,2.5,1.2,0.1,0,0.2,2.5,0.4,2.5,262.8,1
9,44,12,4.9,1.8,0.2,0,0,4.9,0.9,4.7,520.2,1
9,45,14,5.6,2.1,0.3,0,0,5.6,1,5.5,606.9,3
9,46,18,8,3,0.3,0,0,8,1.8,7,841.9,2
9,47,38,17,6.5,0.7,0,0,17,4.1,14.6,1793.6,3
9,48,25,11.2,4.2,0.5,0,0,11.2,2.7,9.7,1180,3
9,49,5,1.7,0.3,0.2,0,0.1,1.7,0.2,1.5,200.2,1
9,52,20,10.3,4.3,0.4,0,1.2,10.3,0.8,9.1,1141.8,2
10,2,5.5,2.4,0.7,0,0,0.2,2.4,0.2,2.1,291,2
10,3,17.5,7.7,2.2,0,0,0.6,7.7,0.8,6.7,921.2,3
10,4,1,0.4,0.1,0,0,0,0.4,0.1,0.4,65.7,1
10,5,5,2.2,0.5,0.2,0,0,2.2,0.3,2,328.3,2
10,6,1,0.4,0.1,0,0,0.1,0.4,0,0.3,41.7,1
10,7,5,2,0.3,0.2,0,0.1,2,0.1,1.5,212.1,2
10,10,11,4.4,1,0,0.4,0,4,0.7,4.4,554.5,3
10,16,6,2.6,1,0.4,0,0,2.6,0.4,2,273.8,1
10,17,34,15.1,5.4,1.4,3,1.2,12.1,1.2,11.5,1713.7,1
10,18,2,0.7,0.1,0.1,0,0,0.7,0,0.6,89.1,1
10,19,127,39.3,5.5,3.2,0.1,2.2,39.2,2.2,37.9,4496.9,1
10,20,157,62.1,17.2,4.9,0.8,9.2,61.3,4.1,47.8,6145.2,2
10,21,4,1.5,0.4,0.1,0.1,0.1,1.4,0.1,1.2,159.3,1
10,22,6,2.1,0.1,0.2,0,0.2,2.1,0.2,1.7,240.4,1
10,24,2,0.7,0.2,0.1,0,0,0.7,0.2,0.6,85,1
10,26,1,0.4,0.1,0,0,0,0.4,0.1,0.4,42.3,1
10,28,14,5.7,1.9,0.4,0,0.5,5.7,1.1,5,593.4,2
10,29,4,1.8,0.2,0.1,0,0.1,1.8,0.4,1.7,263.2,1
10,30,2,0.9,0.1,0.1,0,0.1,0.9,0.2,0.8,131.6,1
10,31,9,4.4,1.7,0.4,0,0.4,4.4,0.8,3.3,518.5,2
10,33,11,4.9,0.7,0.3,0,0.3,4.9,1,4.6,723.7,1
10,34,5,2.9,1.7,0,0,0,2.9,0.7,2.6,410.5,1
10,36,2,0.9,0.4,0.1,0,0,0.9,0.2,0.7,112.2,1
10,37,8,3.5,1.2,0.2,0.5,0.5,3,0.5,3.1,367.1,1
10,38,2,0.9,0.3,0.1,0.1,0.1,0.8,0.1,0.8,91.8,1
10,39,47,20,7,1,0.2,1.2,19.8,3.4,17,2209.3,2
10,40,100.5,44.3,20.2,3.2,3,3.3,41.3,7.4,37.1,4861.1,1
