x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
0,79,9,5.7,2.8,0,0.9,0,4.8,0.5,3.8,620.1,2
0,80,84.5,40.8,16.1,1.7,7.9,2.7,32.9,4.8,31.3,4466,3
0,81,88,42.5,13.5,1,1.2,2.3,41.3,4.4,38.1,4683.8,3
0,82,86.5,37.8,11.8,3.8,3.3,4,34.5,2.6,32,4000,3
0,83,166.5,72,21,2,6,6,66,3,58,7553,0
0,84,84,37.6,6.6,0.1,1.1,3.1,36.5,3,29.4,4193.2,2
0,85,47.5,18.9,4.3,2.1,0.5,1.7,18.4,2.2,15.8,2335.7,1
0,86,6,2.8,0.8,0,0.2,0.3,2.6,0.4,2.4,328.4,1
0,87,44,18.9,5.2,1.2,0.8,0.9,18.1,1.5,16.3,2247,4
0,88,23,10,2.9,0.7,0.4,0.3,9.6,0.5,8.6,1182.6,4
0,89,3,1.3,0.4,0.1,0.1,0,1.2,0.1,1.1,157.7,1
0,90,13,5.8,1.7,0,0,0.2,5.8,0.7,5.2,622,2
0,91,7,3.1,0.9,0,0,0.1,3.1,0.4,2.8,334.9,2
0,93,1,0.3,0.1,0.1,0,0,0.3,0,0.3,40.3,1
0,94,6,2.5,0.7,0.2,0,0.3,2.5,0.1,2.2,298.1,2
0,95,84,34.3,8.2,1.5,0,3.4,34.3,0.9,31.4,3742.8,2
0,96,198.5,87,26,4,11,13,76,6,67,8428,0
0,97,59.5,27.6,7.8,0.2,8,1.7,19.6,1.3,15.7,2552,1
0,98,2,0.8,0.2,0.1,0,0,0.8,0,0.7,94,1
0,99,44,16.4,3.3,0.7,0.1,0.9,16.3,0.2,15.3,2024.7,3
0,100,34,13.1,2.4,0.5,0.3,0.7,12.8,0.8,11.3,1555.6,2
0,101,2,0.7,0.1,0,0,0,0.7,0,0.6,85.8,1
0,105,9,3.9,0.7,0,0,0.3,3.9,0,3.7,511.4,3
0,106,2,0.8,0.1,0,0,0.1,0.8,0,0.8,113,1
0,110,14,5.2,1,0.6,0.3,0.4,4.9,0.5,3.9,623.8,2
0,111,2,0.9,0.3,0.1,0.2,0.1,0.7,0.1,0.6,98.3,1
0,113,10,4.4,1.5,0.3,0.9,0,3.5,0.3,3.3,516.5,2
0,114,6,2.7,1,0.3,0.3,0,2.4,0.4,2.2,283.9,2
0,115,310,140.2,49.6,7,34,18.4,106.2,13,76.8,12512.4,1
0,116,122,55.5,16,1.2,3,5.6,52.5,1.8,47,5169.9,2
0,117,26.5,16.5,11.5,1,15.6,4.2,0.9,9.2,0.8,855.3,1
0,118,247.5,130,63,1,34,7,96,11,108,10247,0
0,119,551,270,123,8,109,37,161,29,192,21643,0
0,120,336,147.4,56.6,7.1,50.3,20.2,97.1,25.2,97.8,11825.9,1
0,121,95.5,42.8,11.6,2.6,3.8,4.2,39,3.5,36.9,4004.3,1
0,123,123.5,49.7,14.5,1.9,20.5,12.5,29.2,6.9,18.4,4474.9,3
0,124,52,21.3,5.9,1.2,0.4,0.8,20.9,1.4,19.7,2358.9,3
0,125,193,75.7,14,5.3,3.8,6.5,71.9,9.4,62.3,8207.5,2
0,126,170,80.3,25.4,4.4,5.1,4.3,75.2,6,65.1,8390.2,2
0,127,33,12.8,2.9,1.8,0.9,0.8,11.9,0.6,10.8,1586.6,3
1,80,2,0.9,0.2,0,0.1,0.1,0.8,0.1,0.7,104.3,1
1,81,3,1.3,0.3,0.1,0.1,0.1,1.2,0.1,1.1,156.5,1
1,82,16,7.1,1.7,0.3,0.4,0.4,6.7,0.3,6.3,812.9,2
1,83,71,37.5,14,0.5,0.7,0.6,36.8,1.2,34.2,4261.7,2
1,84,56,20.8,1.4,2.2,0.3,2.3,20.5,0.1,18.2,2685.5,1
1,85,8,3,0.5,0.3,0,0.2,3,0.2,2.6,357.4,2
1,86,24,8.9,1.3,1.1,0,0.6,8.9,0.6,7.6,1072.4,2
1,87,78,28.8,5.5,3.6,0,2.2,28.8,2.1,25.3,3422.7,2
1,89,16,6.9,2,0.4,0,0.4,6.9,0.3,6.1,802.9,2
1,91,1,0.5,0.1,0,0,0,0.5,0.1,0.4,62.1,1
1,92,13,6,2.1,0.3,0,0.6,6,0.3,5.4,706.5,1
1,95,139,53.8,10.7,5.2,2,2.6,51.8,1.3,46,5913.2,1
1,96,208,98,35,3,5,19,93,6,69,9705,0
1,97,16.5,6.9,1.2,0.3,0,1,6.9,0.4,5.5,803.8,3
1,98,12,4.4,0.9,0.2,0,0.3,4.4,0,4.1,548.7,2
1,99,27,9.8,1.9,0.3,0,0.6,9.8,0,9.2,1234.7,2
1,100,4,1.4,0.1,0.1,0,0.1,1.4,0.1,1.2,171.6,1
1,101,25,8.7,0.8,0.4,0,0.4,8.7,0.4,7.5,1072.2,2
1,104,14,6,2.2,0.5,0,0,6,0.5,4.8,830.3,2
1,105,24,10,1.7,0.2,0,1.1,10,0.2,9.7,1355.4,2
1,106,16,6.6,1.1,0.2,0,0.7,6.6,0.2,6.5,903.6,2
1,107,31,12.8,2.3,0.5,0,1.2,12.8,0.5,12,1721.5,4
1,108,13,5.3,1.1,0.4,0,0.4,5.3,0.4,4.8,708.9,2
1,109,4,1.6,0.3,0.1,0,0.1,1.6,0.1,1.5,218.1,1
1,110,14,5.1,1.1,0.6,0.3,0.3,4.8,0.5,3.9,623.8,2
1,111,37,13.7,2.7,1.6,0.7,1,13,1.3,10.4,1648.5,3
1,112,7,2.6,0.5,0.3,0.2,0.2,2.4,0.2,2,311.9,1
1,113,16,7.1,2.7,0.7,0.8,0.1,6.3,1.1,5.9,757.1,3
1,114,17.5,7.8,3,0.7,0.9,0.1,6.9,1.2,6.5,828.1,2
1,115,281.5,132,45,5,40,15,92,15,73,11623,0
1,116,163,73,20,5,4,8,69,4,64,7418,0
1,117,288,137.3,52.2,5,38,14.2,99.3,15.3,79.7,12382.6,1
1,118,454.5,230,91,6,23,33,207,22,188,20693,0
1,119,570,287,143,9,91,41,196,40,125,22389,0
1,120,54.5,23.5,3.3,0.4,2.1,2.8,21.4,0.9,18,1918.9,1
1,121,1,0.5,0.2,0,0.1,0.1,0.4,0.1,0.3,41.6,1
1,122,175,64.5,7.2,3,0.1,10.1,64.4,4.1,56.3,6574.6,1
1,123,204.5,70,11,9,2,4,68,4,60,8296,0
1,124,66,23.4,3.7,2.4,0,1.4,23.4,2.6,23,2589,2
1,125,27,13.2,4.9,0,0,0,13.2,2.4,10.3,1394.4,3
1,126,32,15,3,0,0,0,15,1,14,1436,0
2,81,6,2.6,0.6,0.1,0.1,0.2,2.5,0.2,2.2,313,1
2,82,26,11.4,2.7,0.4,0.6,0.7,10.8,0.6,10,1330.8,3
2,83,14,6.3,1.4,0.2,0.2,0.2,6.1,0,5.6,704.9,3
2,84,21,9.4,2.3,0.3,0.5,0.4,8.9,0.2,8.4,1057.3,3
2,85,13,4.9,0.7,0.5,0,0.3,4.9,0.3,4.2,580.8,2
2,86,28,10.3,1.5,1.2,0,0.7,10.3,0.7,8.8,1251.2,4
2,87,16,6.5,1.4,0.5,0,0.4,6.5,0.3,5.7,758.9,3
2,88,14,6.1,1.7,0.3,0,0.3,6.1,0.2,5.4,702.6,4
2,89,30,13.1,3.8,0.8,0,0.8,13.1,0.5,11.5,1505.5,3
2,90,28,12.7,3.8,0.5,0.5,0,12.2,1.6,10.6,1738.7,3
2,91,18,8.2,2.4,0.3,0.3,0,7.9,1.1,6.8,1117.7,3
