x,y,Ind,Men,Men_1ind,Men_5ind,Men_coll,Men_fmp,Men_mais,Men_pauv,Men_prop,Men_surf,imputed
94,127,4,2.2,1,0,0,0.2,2.2,0.4,2,232.4,1
96,127,2,1.1,0.5,0,0,0.1,1.1,0.2,1,116.2,1
97,125,4,2.2,1,0,0,0.2,2.2,0.4,2,232.4,1
97,126,33,18.4,8.5,0,0,1.6,18.4,3.1,16.1,1917.1,4
98,125,1,0.6,0.3,0,0,0,0.6,0.1,0.5,64.8,1
98,126,20,12.4,6.3,0,0.9,0.7,11.5,1.4,10.3,1295.3,2
98,127,6,3.7,1.9,0,0.3,0.2,3.4,0.4,3.1,388.6,1
99,126,9,5.6,2.9,0,0.5,0.3,5.1,0.6,4.7,582.9,2
99,127,17,10.6,5.3,0,0.8,0.6,9.8,1.3,8.7,1101,3
100,125,2,1,0.3,0,0,0,1,0.1,0.9,99.7,1
100,126,161,94.4,45.8,1,5.7,10.5,88.7,16.1,80.8,7850.5,1
100,127,24,13.4,5.6,0.2,0.6,0.6,12.8,1.3,11.9,1390.2,3
101,125,16,7.8,2.1,0.2,0,0.2,7.8,0.5,7.5,797.4,2
101,126,57,29,7.5,0.5,1,2.5,28,1.8,28.7,2847.7,2
102,127,27,15,4.8,0,0,1,15,1.2,12.8,1325,2
103,126,2,1.2,0.6,0,0.1,0.1,1.1,0.1,1,129.5,1
103,127,2,1.2,0.6,0,0,0,1.2,0.2,1,129.6,2
121,33,9,4.3,2.5,0.4,0,0,4.3,0.4,3.6,469.1,1
121,34,14,6.6,3.8,0.7,0,0,6.6,0.7,5.6,729.8,1
121,42,4,1.5,0.1,0.1,0,0.3,1.5,0,1.2,135.9,1
121,44,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
121,46,6,3.9,2.7,0.1,0,0.3,3.9,0.6,2.9,323.3,1
121,47,10,6.6,4.4,0.3,0,0.4,6.6,1,4.9,538.9,2
122,33,16,7.6,4.4,0.8,0,0,7.6,0.8,6.4,834,2
122,35,1,0.5,0.3,0,0,0,0.5,0,0.4,52.1,1
122,38,21,7.7,0.7,0.7,0,1.4,7.7,0,6.3,713.3,2
122,42,5,1.8,0.2,0.2,0,0.3,1.8,0,1.5,169.8,2
122,45,22,14.4,9.7,0.5,0,1,14.4,2.1,10.7,1185.5,2
122,46,1,0.7,0.4,0,0,0,0.7,0.1,0.5,53.9,1
122,47,2,1.3,0.9,0,0,0.1,1.3,0.2,1,107.8,1
123,31,23,11,4,1,0,0,11,1,10,988,0
123,32,2,1.1,0.4,0,0,0,1.1,0.2,1,108.1,1
123,33,5,1.9,0.4,0.3,0,0.2,1.9,0.1,1.6,180.9,1
123,34,8,3,0.6,0.5,0,0.3,3,0.2,2.6,289.5,1
123,35,17,6.4,1.3,0.9,0,0.7,6.4,0.3,5.5,615.3,2
123,39,3,1.5,0.4,0,0.1,0.2,1.4,0.1,1.2,144.4,2
123,41,19,8.7,2.4,0,0.9,2.1,7.8,2.4,6.2,776.6,2
123,45,3,1.4,0.4,0,0,0.3,1.4,0.2,1,144,2
123,46,8.5,3.6,0.9,0,0,0.9,3.6,0.5,3.1,403.8,2
123,47,15,6.4,1.6,0,0,1.6,6.4,0.9,5.3,712.7,1
123,48,2,1,0.2,0,0,0,1,0.1,0.8,88.9,1
123,49,16,7.7,1.3,0,0,0,7.7,0.6,6.4,711,1
123,51,6,3.1,1.2,0.2,0,0.2,3.1,0.4,2.5,310.6,1
123,52,4,2.1,0.8,0.1,0,0.1,2.1,0.3,1.7,207.1,1
123,53,2,1,0.4,0.1,0,0.1,1,0.1,0.8,103.5,1
124,29,17,9,4.8,0.5,0,0,9,1.1,6.4,855.9,4
124,30,9.5,5.3,2.1,0,0,0,5.3,0.9,4.6,509.6,3
124,31,3,1.7,0.6,0,0,0,1.7,0.3,1.5,162.1,2
124,32,50,25,7.3,1,0,2,25,4,18.4,2517.9,3
124,36,3,1.6,0.6,0,0.1,0.1,1.5,0.1,1.2,157.9,1
124,37,4,2.1,0.8,0,0.1,0.2,2,0.2,1.6,210.5,1
124,39,1,0.5,0.1,0,0,0.1,0.5,0,0.4,48.1,1
124,40,11,5,1.4,0,0.5,1.2,4.5,1.4,3.6,449.6,1
124,41,4,1.8,0.5,0,0.2,0.4,1.6,0.5,1.3,163.5,1
124,45,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
124,46,3,1.3,0.3,0,0,0.3,1.3,0.2,1.1,142.5,1
124,47,12,5.2,1.2,0,0,1.2,5.2,0.7,4.2,570.1,3
124,48,22,12,6,0,1,0,11,2,9,1121,0
124,49,3,1.5,0.3,0,0,0,1.5,0.1,1.2,133.3,2
124,50,1,0.5,0.2,0,0,0,0.5,0.1,0.4,51.8,1
124,51,12,6.2,2.4,0.4,0,0.4,6.2,0.8,5,621.3,2
124,52,5,2.6,1,0.2,0,0.2,2.6,0.3,2.1,258.9,1
125,30,2,1.1,0.6,0,0,0,1.1,0.2,0.9,106.5,1
125,31,5,2.9,1,0,0,0,2.9,0.5,2.5,270.2,1
125,32,13,7.4,2.7,0,0,0,7.4,1.2,6.4,702.5,2
125,33,1,0.5,0.2,0,0,0,0.5,0,0.4,52.6,1
125,34,24,9.2,2,1.3,0,0.9,9.2,0.4,7.7,885,3
125,39,13,6.2,1.8,0.3,0.3,0.9,5.9,0.6,5.3,625.8,1
125,41,10,4.6,1.3,0,0.5,1.1,4.1,1.3,3.3,408.7,1
125,42,5,2.3,0.7,0.1,0.2,0.4,2.1,0.4,1.9,226.1,2
125,44,7,3.1,1,0.2,0,0.2,3.1,0.5,2.2,315.6,2
125,45,13,5.8,1.7,0.1,0.1,1.2,5.7,0.8,4.4,623.7,2
