x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
99,35,3,0.1,0.2,0,0.4,0.6,0.1,0.3,1.1,0,0.2,0,51331.9,1.6,0.6
99,46,22,1.2,1.8,0,4.7,5.3,0,3.6,0.6,4.2,0.6,0,377155,9.5,2.4
99,36,2,0,0.2,0,0.3,0.4,0,0.2,0.7,0,0.2,0,34221.2,1.1,0.4
99,38,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,17110.6,0.6,0.2
99,30,3,0.1,0.2,0.1,0.4,0.6,0.1,0.6,0.9,0,0,0,55888.9,1.8,0.4
99,32,2,0,0.1,0.1,0.3,0.4,0.1,0.4,0.6,0,0,0,37259.2,1.2,0.3
55,23,7,0,0.5,0,0.5,1.7,0.4,0.9,1.1,1.3,0.6,0,174419.9,2.8,0.7
55,12,3,0.1,0.2,0.1,0.5,0.7,0,0.5,0.7,0.1,0.1,0,69558.8,1.2,0.2
55,13,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,0.8,0.1
55,24,1,0.1,0.1,0.1,0.2,0.2,0,0.1,0.2,0,0,0,22410.8,0.4,0.1
55,25,4,0.30000000000000004,0.4,0.30000000000000004,0.8999999999999999,0.8,0,0.6,0.7,0,0,0,89643.3,1.7000000000000002,0.4
55,26,9,0.6,0.9,0.7,2,1.8,0,1.4,1.4,0,0.2,0,201697.40000000002,3.9000000000000004,0.9
55,16,7.5,1.2,0.2,0.5,2,1,0.7,1.2,0.3,0.2,0.2,0,175426.3,2.2,0.8
55,9,2,0,0.2,0.1,0.3,0.5,0,0.3,0.4,0.1,0.1,0,46372.5,0.8,0.1
56,23,6,0,0.4,0,0.4,1.4,0.4,0.8,1,1.2,0.4,0,149502.8,2.4,0.6
56,24,10,0.7,0.8,0.4,2.7,1.7999999999999998,0.2,1.3,0.8,0.8,0.2,0.3,178166.6,3.5999999999999996,1
56,14,6,1,0.1,0.4,1.6,0.8,0.5,1,0.3,0.2,0.1,0,140341,1.8,0.7
56,25,2,0.1,0.1,0.1,0.6,0.3,0.1,0.2,0.1,0.2,0.1,0.1,31695.5,0.7,0.2
56,15,3,0.5,0,0.2,0.8,0.4,0.3,0.5,0.1,0.1,0.1,0,70170.5,0.9,0.3
56,18,18,2.8,0.4,1.2,4.9,2.4,1.6,2.8,0.8,0.6000000000000001,0.5,0,421023.1,5.2,2
56,19,5,0,0.30000000000000004,0,0.30000000000000004,1.2,0.30000000000000004,0.7,0.8,1,0.4,0,124585.59999999999,2,0.5
56,9,9,0.2,0.7,0.4,1.4,2.2,0.1,1.4,2,0.4,0.2,0,208676.4,3.7,0.6
56,21,6,0,0.5,0,0.5,1.4,0.3,0.8,0.9,1.1,0.5,0,149502.7,2.4,0.6
57,22,7,0,0.5,0,0.5,1.7,0.4,0.8999999999999999,1.1,1.3,0.6000000000000001,0,174419.8,2.8,0.7
57,13,47,1,3.5,2.2,12.5,9.9,5.2,3.1,0.7,5.4,3.5,0,877607.7,18.8,4.2
57,28,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1.7,0.4
57,18,6,1,0.1,0.4,1.6,0.8,0.5,1,0.3,0.2,0.1,0,140341,1.8,0.7
57,19,3,0,0.2,0,0.2,0.7,0.2,0.4,0.5,0.6,0.2,0,74751.4,1.2,0.3
57,10,13,0.3,1.1,0.5,2,3.2,0.2,2,2.8,0.5,0.4,0,301421.4,5.3999999999999995,0.7999999999999999
57,21,4,0,0.3,0,0.3,1,0.2,0.5,0.6,0.8,0.3,0,99668.5,1.6,0.4
58,11,9,0.2,0.7,0.3,1.3,2.2,0.1,1.6,1.9000000000000001,0.4,0.30000000000000004,0,200829.9,3.8,0.7
58,12,6,0,0.4,0.30000000000000004,0.5,0.8999999999999999,0.2,2.0999999999999996,0.7,0.4,0.5,0,92038.7,2.7,1.2000000000000002
58,13,13,0,1,0.5,1,2,0.5,4.5,1.5,1,1,0,199417.2,6,2.5
58,24,13,0.8999999999999999,0.8999999999999999,0.30000000000000004,3.8,2.2,0.30000000000000004,1.6,0.6,1.5,0.30000000000000004,0.6,206020.5,4.3,1.3
58,25,11,0.8,0.8,0.30000000000000004,3.0999999999999996,1.8,0.2,1.2999999999999998,0.5,1.2999999999999998,0.30000000000000004,0.6,174325.09999999998,3.7,1.1
58,26,9,0.7,0.7,0.2,2.5,1.4,0.2,1.1,0.4,1.1,0.2,0.5,142629.6,3,0.9
58,27,4,0.3,0.4,0.3,0.9,0.8,0,0.6,0.6,0,0.1,0,89643.3,1.7,0.4
58,29,3,0.2,0.3,0.2,0.7,0.6,0,0.5,0.5,0,0,0,67232.5,1.3,0.3
58,10,37,0.8999999999999999,2.9000000000000004,1.5,5.8,9.100000000000001,0.4,5.8,8.1,1.5,0.9999999999999999,0,857891.7000000001,15.3,2.4
59,23,5,0.30000000000000004,0.4,0,1.3,0.8,0.2,0.5,0.8,0.5,0.2,0,90762.1,1.9000000000000001,0.5
59,24,213.5,13.100000000000001,30.2,9.3,38.300000000000004,57.400000000000006,8.6,17.8,10.5,25.299999999999997,0.5,2.5,4195822.9,70.1,7.4
59,14,3,0.3,0.2,0,0.7,0.4,0,0.6,0.4,0.1,0.1,0.2,57752.5,1.1,0.3
59,25,11,0.6,1.5,0.7,1.1,2.7,0.4,0.8,2.2,0.7,0.1,0.2,219092.9,4,0.4
59,9,9,0,0.9,0.2,1.4,3.3,0.2,0.5,0.5,0.9,0.9,0.2,201583.8,3.5,0.30000000000000004
59,30,11,0.3,0.9,0.3,0.9,3.5,0.3,1.7,1.7,0.8,0.6,0,201517.7,5.8,1.2
59,21,2,0.1,0.2,0,0.5,0.3,0.1,0.2,0.3,0.2,0.1,0,36304.8,0.8,0.2
120,51,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,0.8,0.3
121,51,1,0,0.1,0.1,0.1,0.3,0,0.1,0.1,0.1,0.1,0,21315.8,0.4,0.2
121,52,2,0,0.2,0.1,0.2,0.6,0,0.3,0.3,0.1,0.1,0.1,42631.7,0.8,0.3
122,14,2,0,0.2,0.1,0.2,0.7,0,0.3,0.2,0,0.3,0,37953.6,1.1,0.3
123,34,2,0.1,0.2,0.2,0.3,0.6,0,0.2,0.2,0,0.2,0,36665.8,1,0.4
123,12,13,0.8,0.5,0.2,2.1,3.2,0.3,1.4,2.7,0.6,0.9,0.3,263673.8,6.2,1.1
123,13,46,2.8,1.7,0.6000000000000001,7.3,11.2,1.1,5.1,9.5,2.2,3.4,1.1,932999.6,21.9,4
123,14,15,0.2,1.1,0.9,1.5,4.9,0.2,2.3,1.5,0.30000000000000004,2.1,0,284652,8.4,2
123,48,3,0.1,0.3,0.1,0.3,0.9,0.1,0.4,0.4,0.2,0.1,0.1,63947.5,1.3,0.5
123,8,35,0.6,2.7,2,3.4,11.5,0.6,5.4,3.4,0.7,4.7,0,664188,19.5,4.7
123,9,23,1.4,0.8999999999999999,0.30000000000000004,3.6,5.6,0.6,2.5,4.7,1.1,1.7,0.6,466499.80000000005,10.9,1.9000000000000001
124,11,10,0.2,1.1,0.2,1.7,1.7999999999999998,0.2,2.2,1.1,0.2,1,0.30000000000000004,231637,4.2,1
124,12,5,0.1,0.6,0.1,0.8,0.9,0.1,1.1,0.6,0.1,0.5,0.1,115818.5,2.1,0.5
