x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
17,44,2,0,0.2,0.1,0.1,0.4,0,0.4,0.4,0.1,0.2,0.1,44982.1,1,0.2
17,45,10,0.2,1.1,0.5,0.6,2,0.2,1.9,2,0.2,0.8,0.5,224910.5,4.8,0.8
17,46,5,0.1,0.5,0.2,0.3,1,0.1,1,1,0.2,0.4,0.2,112455.2,2.4,0.4
17,50,3,0.1,0.1,0.2,0.2,1,0,0.3,0.5,0.2,0.3,0.1,62167.8,1.4,0.2
17,51,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,0.5,0.1
17,52,2,0,0.2,0.2,0.1,0.5,0,0.6,0.2,0,0.1,0.1,47868.9,0.8,0.3
18,41,1,0.1,0.1,0,0.1,0.2,0,0.1,0.2,0,0.2,0,21501.4,0.4,0.1
18,42,4,0.1,0.4,0.1,0.3,0.8,0.1,0.8,0.8,0.1,0.3,0.2,89964.1,1.9,0.3
18,48,13,0.6,0.3,0.9,0.9,4.4,0.2,1.5,2.1,0.6,1.2,0.3,269393.6,5.9,0.9
18,49,1,0,0,0.1,0.1,0.3,0,0.1,0.2,0.1,0.1,0,20722.6,0.5,0.1
18,50,4,0.2,0.1,0.3,0.3,1.3,0.1,0.4,0.6,0.2,0.4,0.1,82890.4,1.8,0.3
19,41,5,0.2,0.2,0.2,0.8,1.2,0,0.4,1.5,0,0.5,0,117703,3,0.2
19,47,14,0.5,1.6,0.8,2.4,3.4,0.5,2.7,0.3,1.3,0.5,0,312353.2,5.3,1.6
19,48,28,1,3.2,1.6,4.8,6.9,1,5.3,0.5,2.7,1,0,624706.4,10.6,3.2
19,52,1,0,0.1,0.1,0.1,0.2,0,0.3,0.1,0,0,0.1,23934.5,0.4,0.2
19,99,5,0,0.3,0.7,0.9,1.4,0.2,1,0.2,0.3,0,0,79045.9,2.2,0.5
19,100,19,0,1.3,2.7,3.2,5.3,0.6,3.9,0.7,1.3,0,0,300374.4,8.5,1.9
20,40,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
20,41,4,0.1,0.1,0.1,0.7,1,0,0.4,1.2,0,0.4,0,94162.4,2.4,0.1
20,42,3,0.1,0.3,0.2,0.5,0.7,0.1,0.6,0.1,0.3,0.1,0,66932.8,1.1,0.3
20,100,4,0,0.3,0.6,0.7,1.1,0.1,0.8,0.1,0.3,0,0,63236.7,1.8,0.4
21,37,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
21,38,3,0.1,0.1,0.1,0.5,0.7,0,0.3,0.9,0,0.3,0,70621.8,1.8,0.1
21,44,6,0.2,0.7,0.4,1,1.5,0.2,1.1,0.1,0.6,0.2,0,133865.6,2.3,0.7
21,69,6,0,0.4,0.1,0.3,1.3,0.1,1.2,1.8,0.4,0.4,0,141530.1,2.9,0.2
21,70,8,0,0.5,0.1,0.4,1.7,0.1,1.6,2.5,0.5,0.6,0,188706.8,3.8,0.2
22,37,3,0.1,0.1,0.1,0.5,0.8,0,0.2,0.9,0,0.3,0,70621.8,1.8,0.1
22,38,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
22,69,24,0,1.9,1,1.1,5.3,0.3,5.5,5.9,1.2,1.5,0.3,568543.2,10.9,1.6
22,70,31,1,3.2,1,1.2,11,0,2.8,5.2,1.2,4.4,0,537309.5,15,2.2
22,90,1,0,0.1,0.1,0.2,0.3,0,0.2,0,0.1,0,0,15809.2,0.4,0.1
23,37,2,0.1,0.1,0.1,0.3,0.5,0,0.1,0.6,0,0.2,0,47081.2,1.2,0.1
23,38,1,0,0,0,0.2,0.3,0,0.1,0.3,0,0.1,0,23540.6,0.6,0
23,68,4,0,0.5,0.4,0.2,0.9,0,1.2,0.4,0.1,0.1,0.2,95737.9,1.6,0.6
23,69,64,1,3.4,2.9,6.9,10.6,0.3,14.4,15.7,2.8,5.2,0.8,1405302.7,29.4,5.1
23,70,7,0,0.5,0.1,0.3,1.5,0.1,1.4,2.1,0.5,0.5,0,165118.4,3.4,0.2
23,92,2,0.1,0,0,0.1,0.1,0,0.4,0.9,0,0.4,0,44503.5,1.4,0.2
23,93,17,0.9,0,0,0.9,0.9,0,3.6,7.1,0,3.6,0,378279.8,11.6,1.8
24,39,1,0,0,0,0,0.2,0,0.1,0.5,0.1,0,0.1,18857.9,0.5,0.2
24,43,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,2.5,0.6
24,45,4,0.3,0.2,0.1,0.6,0.7,0.1,0.8,0.7,0.2,0.2,0.1,82927.6,1.5,0.3
24,64,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
24,65,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
24,69,210,6.2,12.5,9.3,31.1,39.1,2.3,41.1,37.1,12.9,16.8,1.6,4188323.3,99.7,18.8
24,70,21,0.9,0.5,0.5,1.5,3.5,0.5,4,3,1.5,4,1.1,484294.9,10,1.5
24,92,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,2.4,1.2
24,93,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,0.6,0.3
24,114,9,0,0.3,0,2.4,0.7,0,1.4,2.8,1.4,0,0,206508.3,3.8,0.3
25,44,9,0.6,0.5,0.2,1.3,1.5,0.3,1.9,1.5,0.5,0.4,0.3,186587.1,3.3,0.7
25,63,5,0.1,0.2,0,0.3,1,0,1.1,1.4,0,0.9,0,99259.1,2.9,1
25,69,8,0.3,0.2,0.2,0.6,1.4,0.2,1.5,1.1,0.6,1.5,0.4,184493.3,3.8,0.6
25,115,2,0,0.1,0,0.5,0.2,0,0.3,0.6,0.3,0,0,45890.7,0.8,0.1
26,39,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
26,60,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
26,115,12,0.2,0.7,0,2.6,0.8,0,1.6,4.7,1.1,0,0.3,279276.5,4.7,0.4
26,116,21,0.3,1,0,4.8,1.5,0,3,7.8,2.3,0,0.3,486767.7,8.4,0.7
26,117,19,0.9,0.8,0.4,3.6,3.4,0.1,1.8,4.4,1.4,1.1,1.1,396065.4,8.4,1.9
26,118,6,0.3,0.2,0.1,1.1,1.1,0.1,0.5,1.4,0.4,0.4,0.4,125073.3,2.6,0.6
27,34,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
27,39,3,0,0.1,0,0.1,0.7,0,0.3,1.4,0.3,0,0.1,56573.6,1.6,0.6
27,116,70,1.4,1.9,2,15.6,8.9,1,8.8,20.1,1.9,8,0.4,1459691.5,44.2,6.4
27,117,42,2.2,1.7,0.8,7.9,7.6,0.5,3.7,9.7,2.9,2.5,2.5,875513,18.5,4.2
28,33,2,0,0.1,0,0.1,0.5,0,0.2,0.9,0.1,0,0.1,37715.8,1,0.4
28,55,2,0,0.1,0,0.1,0.4,0,0.5,0.5,0,0.4,0,39703.6,1.1,0.4
28,56,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
28,117,16,0.8,0.7,0.2,3.1,3,0.1,1.5,3.8,1,0.9,0.9,333528.8,7.1,1.6
28,118,6,0.3,0.3,0.1,1.2,1.1,0,0.6,1.4,0.4,0.3,0.3,125073.3,2.7,0.6
29,1,69,1.2,4.1,0.2,5.7,14.8,1,12.7,20.7,0.3,6.2,2.1,1686291.7,33.9,8.2
29,2,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
29,32,2,0,0.2,0,0.3,0.3,0.1,0.3,0.4,0.1,0.3,0,58866.1,0.9,0.1
29,33,8,0,0.8,0,1,1.2,0.2,1.4,1.8,0.2,1.4,0,235464.6,3.6,0.2
29,34,6,0,0.6,0,0.8,0.9,0.2,1,1.3,0.2,1,0,176598.4,2.7,0.2
29,118,4,0.2,0.2,0.1,0.8,0.7,0,0.4,0.9,0.3,0.2,0.2,83382.2,1.8,0.4
30,1,36,1.7,0.9,1.7,7,7.1,0,6.1,6.2,2.6,1.8,0.9,1033304.1,16.7,1.7
30,2,11,0.9,0.6,0,1.2,2.4,0.2,2.4,1.3,1.1,0.9,0,221959.2,3.6,1.1
30,33,10,0,1,0,1.3,1.6,0.3,1.6,2.2,0.4,1.6,0,294330.6,4.5,0.4
30,44,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
30,55,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,19851.8,0.6,0.2
30,91,4,0.2,0,0,0.6,0.1,0,0.7,1.1,0.3,1,0,66032.7,2.3,0.9
30,92,3,0,0.1,0,0.3,0.5,0,1.2,0.4,0.1,0.3,0.1,44417.2,1.8,0.9
30,118,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.7,0.2,0.2,0.2,62536.6,1.3,0.3
31,1,1,0,0,0,0.2,0.2,0,0.2,0.2,0.1,0.1,0,28702.9,0.5,0
31,33,5,0,0.5,0,0.6,0.8,0.2,0.8,1.1,0.2,0.8,0,147165.3,2.3,0.2
31,34,6,0,0.2,0,0.4,1,0.1,0.9,2.8,0.3,0.2,0.1,136379.5,3.1,0.7
31,35,2,0,0.1,0,0.2,0.2,0.1,0.4,0.9,0,0.1,0,53203.9,1,0.1
31,92,17,0,0.5,0,1.6,3.1,0,6.9,2.1,0.4,1.7,0.7,251697.5,10.2,5.3
31,110,4,0,0.1,0,0.4,0.8,0,1.6,0.5,0.1,0.4,0.1,59222.9,2.4,1.2
31,117,3,0.1,0.1,0.1,0.6,0.5,0,0.3,0.7,0.2,0.2,0.2,62536.6,1.3,0.3
32,2,12,1,0.6,0,1.4,2.6,0.2,2.6,1.4,1.2,1,0,242137.2,4,1.2
32,87,2,0.2,0,0,0.2,0,0,0.4,0.6,0.2,0.4,0,33016.4,1.2,0.4
32,88,1,0.1,0,0,0.1,0,0,0.2,0.3,0.1,0.2,0,16508.2,0.6,0.2
33,2,7,0.6,0.4,0,0.7,1.5,0.2,1.5,0.8,0.7,0.6,0,141246.7,2.3,0.7
33,34,20,0,0.7,0,1.3,3.8,0.2,2.7,9.5,0.9,0.4,0.5,439110.1,10.2,2.6
33,35,6,0,0.2,0,0.6,0.6,0.2,1.2,2.8,0,0.4,0,159611.8,3,0.2
33,36,19,0,0.6,0,1.9,2,0.6,4,8.9,0,1,0,505437.1,9.5,0.6
33,88,12,0.7,0,0,1.6,0.3,0,2,3.4,1,3,0,198098,7,2.6
33,89,17,1,0,0,2.3,0.5,0,2.9,4.7,1.4,4.2,0,280638.9,9.9,3.8
33,119,1,0,0,0,0.2,0.2,0,0.1,0.2,0.1,0.1,0.1,20845.5,0.4,0.1
34,8,13,0,1.6,0.5,1,3.2,0.2,3,1.4,0.7,1.4,0,308748.7,5.8,0.5
34,9,18,0,2.3,0.6,1.3,4.4,0.3,4.2,1.9,1,2,0,427498.2,8,0.6
34,10,8,0,1.1,0.3,0.5,2,0.1,1.9,0.8,0.4,0.9,0,189999.2,3.6,0.3
34,34,10,0.7,0.9,0,1.7,1.6,0.1,1.1,2.9,0.3,0.7,0,240238.7,4.4,0.7
34,35,25,2,2.3,0,4.1,3.9,0.3,3,7.2,0.6,1.6,0,600596.6,11.1,2
34,36,18,1.5,1.7,0,3,2.8,0.2,2,5.2,0.5,1.1,0,432429.6,8,1.5
34,37,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
34,88,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
34,89,22,0.5,0,0,1.6,5.1,0.5,6.3,4,0,4,0,422506.4,13.5,2.2
34,111,1,0,0,0,0.1,0.2,0,0.4,0.1,0,0.1,0.1,14805.7,0.6,0.3
35,4,3,0.3,0.2,0,0.3,0.6,0,0.6,0.4,0.3,0.3,0,60534.3,1,0.3
35,5,7,0.6,0.4,0,0.8,1.5,0.1,1.5,0.8,0.7,0.6,0,141246.7,2.3,0.7
35,8,8,0,1,0.3,0.6,2,0.1,1.8,0.9,0.4,0.9,0,189999.2,3.6,0.3
35,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,0.4,0
35,35,21,1.7,1.9,0,3.6,3.2,0.3,2.4,6,0.5,1.4,0,504501.3,9.2,1.7
35,37,8,0,0.4,0.4,0.6,1,0,1.6,1.8,0.4,1.6,0.2,206797.8,4,1.4
35,82,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19204.8,0.6,0.1
35,116,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
35,119,5,0.5,0,0.3,0.8,0,0.1,1,1.3,0.5,0.5,0,79508.5,2.2,0.4
36,5,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
36,8,7,0,0.9,0.3,0.5,1.7,0.2,1.6,0.7,0.4,0.7,0,166249.3,3.1,0.2
36,9,1,0,0.1,0,0.1,0.3,0,0.2,0.1,0.1,0.1,0,23749.9,0.4,0
36,34,5,0.2,0.4,0,0.7,1.1,0,0.7,1.3,0.1,0.4,0.1,119289.4,2.3,0.4
36,48,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
36,77,37,1,2,0,5.3,7.3,0.3,8.6,2.7,1,6.4,2.4,779005.8,16.3,4.7
36,82,1,0,0,0,0.1,0.2,0,0.3,0.2,0,0.2,0,19204.8,0.6,0.1
36,120,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
37,32,43.5,1,1.5,0.3,6.3,7.1,1,6.3,13.9,0.8,5.3,0,1416409.5,18,1.3
37,33,14,0,0.6,0.2,1.3,2.3,0,2.6,4.2,0.2,2.6,0,395081.4,7.6,1.3
37,34,80,2.1,3.3,4.1,8.4,8.2,4,16,23.1,1,9.6,0.2,1526436.5,45.6,9.5
37,35,50,0.4,1.4,0.5,7.4,7.1,0,12.7,12.2,0,7.4,0.9,1094333.7,29.8,3.8
37,36,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,2.9,0.6
37,37,1,0,0.1,0.1,0.1,0.1,0,0.2,0.2,0,0.2,0,25849.7,0.5,0.2
37,38,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
37,40,6,0,0.3,0.3,0.4,0.7,0,1.3,1.3,0.3,1.2,0.2,155098.3,2.9,1
37,43,2,0.1,0.1,0.1,0.3,0.3,0.1,0.4,0.3,0.1,0.1,0.1,41463.8,0.7,0.2
37,76,9,0,0.3,0.7,1.6,1.7,0.7,1.7,1,0,1,0.3,160532.5,4.7,1.7
37,77,20,0,0,0,2.2,3.8,0.5,4.5,2.8,1.6,4,0.6,464221.3,7.2,1.1
37,82,3,0.1,0,0,0.2,0.7,0.1,0.9,0.5,0,0.5,0,57614.5,1.8,0.3
37,83,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
37,85,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
37,114,6,0.6,0,0.2,1,0,0.2,1.2,1.6,0.6,0.6,0,95410.2,2.6,0.5
37,115,8,0.8,0,0.4,1.2,0,0.2,1.7,2.1,0.8,0.8,0,127213.7,3.5,0.6
38,3,5,0.4,0.3,0,0.5,1.1,0.1,1.1,0.6,0.5,0.4,0,100890.5,1.6,0.5
38,4,2,0.2,0.1,0,0.2,0.4,0.1,0.4,0.2,0.2,0.2,0,40356.2,0.7,0.2
38,28,28,0,2,0.6,3.2,6.9,0,4.5,5,2.6,2.6,0.6,663328.9,14,2.6
38,29,2,0,0.2,0,0.2,0.4,0,0.4,0.5,0.1,0.2,0,50225.2,1,0.2
38,30,17,0.7,1.1,0,1.8,2.9,0,2.9,5.4,0,1.8,0.4,451093.9,8.3,1.1
38,31,55,2.2,2.8,1,10.1,12,0,11,11.2,1,3.1,0.6,1246469.2,25.2,5.8
38,32,24,0,0.9,0.5,2.3,4,0,4.4,7.1,0.4,4.4,0,677282.5,12.9,2.3
38,33,1,0,0,0,0.1,0.2,0,0.2,0.3,0,0.2,0,28220.1,0.5,0.1
38,34,4,0.1,0.3,0.1,0.3,1.2,0,0.8,0.7,0,0.3,0.2,94435.7,1.9,0.4
38,35,6,0.1,0.5,0.1,0.5,1.7,0,1.2,1.1,0,0.5,0.3,141653.5,2.9,0.6
38,38,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1.5,0.5
38,39,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
38,76,37,4,0.3,1.6,4.5,8.5,0.6,6.5,5.8,3,1.9,0.3,786757,16.2,4.5
38,77,4,0,0,0,0.4,0.8,0.1,0.9,0.6,0.3,0.8,0.1,92844.3,1.4,0.2
38,86,4,0.1,0,0,0.3,0.9,0.1,1.2,0.7,0,0.7,0,76819.3,2.5,0.4
38,95,2,0,0.1,0,0.2,0.4,0,0.8,0.2,0,0.2,0.1,29611.5,1.2,0.6
38,113,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
39,28,16,0.5,1,1,1.2,3.5,0.2,2.5,4.9,0.2,0.5,0.5,396981.8,6.9,1.2
39,29,23,0.7,1.4,1.4,1.8,5,0.3,3.6,7.1,0.3,0.7,0.7,570661.4,9.9,1.7
39,31,42,0.8,1.7,1.8,10.3,5.1,0.8,6.8,9.5,1.7,3.5,0,945705.8,17.1,4.3
39,32,3,0,0.1,0.1,0.2,0.4,0,0.7,0.7,0.1,0.6,0.1,77549.2,1.5,0.5
39,40,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
39,41,5,0,0.2,0.3,0.4,0.6,0,1.1,1.1,0.2,1,0.1,129248.6,2.4,0.9
39,42,10.5,0.7,0.6,0.2,1.5,1.7,0.2,2.3,1.7,0.6,0.6,0.4,217684.9,3.8,0.9
39,75,2,0,0.1,0.1,0.2,0.4,0,0.3,0.7,0.1,0.1,0,48610,1,0.2
39,76,39,0,1.5,1.1,4.8,7.5,1.1,5.4,13.9,1.5,2.2,0,947894.1,18.6,4.8
39,77,10,0,0.4,0.7,1.8,1.9,0.7,1.9,1.1,0,1.1,0.4,178369.4,5.2,1.9
39,86,68,1,7.9,1,4.9,20.6,0,8.8,7.9,1,13.9,1,1377372.9,35.4,4.9
39,87,2,0,0,0,0.1,0.5,0,0.6,0.4,0,0.4,0,38409.7,1.2,0.2
39,113,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
39,116,7,0.7,0,0.3,1.1,0,0.2,1.4,1.9,0.7,0.7,0,111312,3,0.6
40,0,17,1.2,0.7,0.5,3.1,3.5,0.4,3.1,2,1.8,0.5,0.2,459838.3,7,1.5
40,1,2,0.2,0.2,0,0.4,0.4,0,0.4,0.2,0.2,0,0,54098.6,0.8,0.2
40,41,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
40,42,9,0.5,0.5,0.3,1.3,1.4,0.3,1.9,1.4,0.5,0.5,0.4,186587.1,3.2,0.8
40,74,7,0,0.3,0.2,0.8,1.4,0.1,1,2.5,0.3,0.4,0,170134.9,3.4,0.8
40,76,6,0,0.3,0.2,0.7,1.2,0.2,0.8,2.1,0.2,0.3,0,145829.9,2.9,0.7
40,86,1,0,0.1,0,0.1,0.4,0,0.2,0.1,0,0.1,0,20738.5,0.5,0.1
40,113,2,0.2,0,0.1,0.3,0,0.1,0.4,0.5,0.2,0.2,0,31803.4,0.9,0.2
41,0,7,0.5,0.3,0.2,1.2,1.4,0.2,1.2,0.9,0.8,0.2,0.1,189345.2,2.9,0.6
41,1,30,1.5,2.3,1.2,5,7.1,0.8,4.8,3.8,2.1,0.8,0.6,750994.4,11.6,1.6
41,7,1,0.1,0.1,0,0.1,0.2,0,0.2,0.1,0.1,0.1,0,20178.1,0.3,0.1
41,13,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0.2,0,89643.6,1.8,0.5
41,14,4,0,0.2,0,0.2,0.4,0,1.6,1.4,0,0.2,0,119524.8,2.4,0.6
41,22,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0.1,0,23690.3,0.5,0.1
41,27,5,0.1,0.3,0.3,0.4,1.1,0.1,0.8,1.5,0.1,0.1,0.2,124056.8,2.2,0.4
41,28,25,0.6,1.5,1.5,2,5,0.3,3.7,8.4,0.3,1,0.7,615117.4,11.2,1.8
41,29,59,0,5.4,6.4,6.6,12.9,2,6,14.1,2.1,3.5,0,1212220.6,25.8,5.5
41,30,6,0.1,0.2,0.3,1.4,0.7,0.1,0.9,1.6,0.2,0.5,0,136103.7,2.5,0.6
41,31,5,0,0.3,0.3,0.5,0.5,0,0.7,2.4,0,0.3,0,117598.3,2.7,0.3
41,32,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
41,43,7,0.5,0.4,0.1,1,1.2,0.2,1.5,1.2,0.4,0.3,0.2,145123.3,2.5,0.6
41,73,12,0,0.5,0.4,1.5,2.3,0.3,1.6,4.3,0.5,0.6,0,291659.7,5.7,1.5
41,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24305,0.5,0.1
41,76,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24305,0.5,0.1
41,112,1,0.1,0,0,0.2,0,0,0.2,0.3,0.1,0.1,0,15901.7,0.4,0.1
42,0,15,0.5,1.6,0.8,2.4,3.9,0.4,2.1,2,0.5,0.4,0.4,349035,5.4,0.4
42,1,4,0.1,0.4,0.2,0.6,1.1,0.1,0.6,0.5,0.2,0.1,0.1,93076,1.4,0.1
42,7,16,1.3,0.9,0,1.7,3.5,0.3,3.5,1.9,1.6,1.3,0,322849.7,5.2,1.6
42,13,6,0,0.3,0,0.3,0.7,0,2.3,2.1,0,0.3,0,179287.2,3.6,1
42,14,3,0,0.1,0,0.1,0.3,0,1.2,1.1,0,0.2,0,89643.6,1.8,0.5
42,21,18,0.4,1.2,0,1.6,1.6,0,5.6,6,0.8,0.8,0,417020.5,9.6,1.2
42,22,2,0,0.1,0,0.2,0.5,0,0.3,0.4,0.2,0.2,0.1,47380.6,1,0.2
42,29,1,0,0,0.1,0.1,0.1,0,0.1,0.5,0,0.1,0,23519.7,0.5,0.1
42,33,2,0,0.1,0.1,0.2,0.2,0,0.4,0.4,0.1,0.4,0.1,51699.4,1,0.3
42,43,8,0.5,0.5,0.1,1.2,1.3,0.2,1.7,1.3,0.5,0.4,0.3,165855.2,2.9,0.7
42,44,1,0.1,0.1,0,0.1,0.2,0,0.2,0.2,0.1,0,0,20731.9,0.4,0.1
42,74,4,0,0.2,0.2,0.4,0.8,0,0.6,1.4,0.2,0.2,0,97220,2,0.4
42,75,1,0,0.1,0,0.1,0.2,0,0.1,0.4,0,0.1,0,24305,0.5,0.1
