x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
23,113,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1.7,0.4
23,122,3,0,0,0,0.4,0.7,0,0.7,1,0.1,0.1,0,64917.3,1.7,0.4
24,106,6,0,0.3,0.2,0.6,0.7,0,1.3,1.3,0.3,1.1,0.2,210289.1,2.6,0
25,106,15,0,0.8,0.4,1.5,1.6,0,3.3,3.3,0.8,2.9,0.4,525722.6,6.4,0
26,106,22,0.1,1.3,0.7,2.2,2.5,0.1,4.6,5,0.9,3.7,0.9,730182.9,9.6,0.6
27,105,8,0.1,0.5,0.3,0.7,0.9,0.1,1.6,2,0.2,1.1,0.5,247683.8,3.5,0.5
27,106,21,0.3,1.3,0.8,1.8,2.4,0.3,4.2,5,0.6,2.9,1.4,650170.1,9.3,1.3
28,105,27,0.3,1.7,1,2.4,3.1,0.3,5.5,6.6,0.7,3.7,1.7,835932.8,12,1.7
28,106,13,0.2,0.8,0.5,1.1,1.5,0.2,2.6,3.2,0.3,1.8,0.8,402486.2,5.7,0.8
28,124,12,0.2,1,0.3,1.4,2.6,0,2.3,3.3,0,0.7,0.2,347814,5.9,1.2
28,125,4,0.1,0.3,0.1,0.5,0.9,0,0.7,1.1,0,0.2,0.1,115938,2,0.4
29,105,36,0,2,2.8,2.8,4.7,0,6.7,7.5,1,7.5,1,1087516.8,15.2,0
29,119,4,0,0.3,0.1,0.4,0.4,0,0.8,0.8,0.3,0.8,0.1,140192.7,1.7,0
29,120,55,1.4,3.6,3.8,10,12.1,0,11,6.3,2.2,3.4,1.2,1412129,25.1,2.2
29,125,74,0.6,4.3,2.1,12.5,16.5,1,18.3,13.8,1,2.3,1.6,2231318.1,31.2,4.9
29,126,12,0.2,1,0.3,1.4,2.6,0,2.2,3.4,0,0.7,0.2,347814,5.9,1.2
30,105,45,1,3,1,3,4,0,11,15,2,4,1,1615095.6,18,0
30,106,110,2,4,2,20,15,2,14,35,4,10,2,3196115.6,65,5
30,120,6,0.2,0.6,0.3,0,2.5,0,0.6,0.8,0.4,0.2,0.4,147435.9,2.5,0.4
30,121,4,0.1,0.4,0.2,0,1.7,0,0.4,0.5,0.3,0.1,0.3,98290.6,1.7,0.3
30,122,2,0,0.1,0,0.3,0.4,0,0.5,0.4,0.2,0.1,0,61841.6,0.7,0.1
30,126,2,0,0.2,0.1,0.2,0.4,0,0.4,0.6,0,0.1,0,57969,1,0.2
31,105,6,0.4,0.1,0.3,0.8,1.7,0,0.8,1.1,0.5,0.2,0.1,150672.1,2.8,0.5
31,106,98.5,4.2,2.2,2.1,15.3,28,1,14.5,22.4,5.5,2,1.3,2587641.7,50.5,7.5
31,120,30,0.6,3.1,1.3,2.1,10.9,0,3.7,3.8,2.5,0.4,1.6,752914.6,11.5,1.7
32,105,46,1,0,4,5,11,0,8,7,2,8,0,1173334.1,29,6
32,106,440,10.7,35.7,14.8,65.9,121.6,5,59.9,75.1,22.1,16.8,12.4,1.22560851E7,225.8,26.1
32,120,39.5,0.4,4.6,1.3,5.9,11.8,0,5.5,4.6,4,0,1.4,1015015.1,13.5,1.7
32,121,29,0.4,3.4,0.9,4.4,8.7,0,4,3.4,2.9,0,0.9,745200.9,10,1.3
33,60,3,0,0.1,0,0,0.4,0,0.9,1.3,0,0.2,0.1,83125.7,1.6,0.4
33,106,131,4.7,12.1,0.5,13.3,36.9,2,13.3,34.8,10.9,2.3,0.2,4053311.5,58.7,8.9
33,120,11,0.1,1.3,0.3,1.7,3.3,0,1.6,1.3,1.1,0,0.3,282662.4,3.8,0.5
33,122,4,0,0.2,0,0.7,0.9,0,0.9,0.7,0.4,0.1,0.1,123683.2,1.4,0.1
33,123,59,0.8,2.7,0.8,10,12.8,0,13.6,10,5.5,1.8,1,1824327.2,20.8,1.8
34,60,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1.3,0.2
34,61,5,0,0.2,0,0,1.2,0,1,2.2,0.1,0.3,0,130649.8,3.3,0.5
34,106,63,0.5,3.5,4,4.6,11.1,0.5,15.1,14.1,1,4.6,4,2052129.2,28.3,3.1
34,107,61,1,2,0,9,11,1,12,20,1,3,1,1893457.3,36,6
34,123,11,0.7,0.8,1.1,1.1,3,0.1,1.3,1.2,0.7,0.3,0.7,244652.8,3,0.4
35,60,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
35,61,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
35,106,130.5,3.2,7.2,8.4,26.8,30.6,3.2,17.1,18.6,5.2,5.8,4.4,3892890.6,58,7.8
36,59,7,0,0.7,0,0.2,1.2,0,2,2.2,0,0.7,0,184803.4,4.1,0.7
36,60,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1.8,0.3
36,61,9,0.5,0.2,0.5,0.8,1.1,0,2.4,2.7,0,0.3,0.5,209400.1,4.2,0.7
36,62,2,0.1,0.1,0.1,0.2,0.2,0,0.5,0.6,0,0.1,0.1,45817.5,0.9,0.2
36,63,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
36,106,260.5,7.2,10.4,9.5,44.8,59.6,1.7,47.4,42.6,11.5,14.8,11,6092203.3,155.8,26.3
36,107,54,3,2,1,12,11,0,13,10,1,1,0,1426743.7,31,4
36,124,6,0.4,0.4,0.6,0.6,1.6,0,0.8,0.6,0.4,0.2,0.4,133447,1.6,0.2
37,60,5,0.3,0.2,0.3,0.5,0.5,0,1.3,1.4,0,0.2,0.3,114543.8,2.2,0.4
37,61,11,0.6,0.3,0.6,1.2,1.2,0,3,3.1,0,0.4,0.6,251996.4,4.9,1
37,75,7,0,0.3,0,0,1,0,2,2.9,0,0.5,0.3,193960.1,3.8,1
37,106,721.5,13,48.5,28,80,194,11,90,136,27,70,24,1.90037116E7,386,39
37,107,181,6,13,9,34,50,2,25,25,4,5,8,5046670.4,95,13
37,110,20,0.5,1.3,0.2,1.4,5.4,0.2,4.6,3.8,0.7,1.3,0.6,549186.2,8.7,0.2
37,111,18,0.4,1.1,0.2,1.4,4.9,0.2,4.1,3.4,0.7,1.1,0.5,494267.6,7.9,0.2
37,123,9,0.5,0.7,0.9,0.9,2.5,0.1,1.1,0.9,0.6,0.2,0.6,200170.5,2.5,0.4
37,124,2,0.1,0.2,0.2,0.2,0.6,0,0.2,0.2,0.1,0.1,0.1,44482.3,0.6,0.1
38,60,4,0.2,0.1,0.2,0.5,0.5,0,1.1,1.1,0,0.1,0.2,91635.1,1.8,0.3
38,62,7,0.1,0.3,0.1,0.2,1.4,0,1.5,2.8,0.1,0.4,0.1,176467.3,4.2,0.7
38,63,6,0,0.2,0,0,1.4,0,1.2,2.7,0.1,0.4,0,156779.7,4,0.6
38,74,2,0,0.1,0,0,0.3,0,0.6,0.8,0,0.1,0.1,55417.2,1.1,0.3
38,75,4,0,0.2,0,0,0.6,0,1.2,1.6,0,0.2,0.2,110834.4,2.2,0.6
38,76,5,0,0.1,0,0,0.8,0,1.4,2.1,0,0.4,0.2,138542.9,2.6,0.7
38,106,1063.5,30,68,27.5,192,233,22,154,196,51,63,27,2.87845877E7,570,49
38,107,73,1,8.5,0,6.9,20.6,1.5,5.4,11.8,4.9,5.9,6.5,2106306.9,31,2.9
38,110,23,0.6,1.4,0.3,1.7,6.3,0.3,5.2,4.3,0.9,1.4,0.6,631564.2,10.1,0.3
38,111,2,0,0.1,0,0.2,0.5,0,0.5,0.4,0.1,0.1,0.1,54918.6,0.9,0
38,112,4,0.1,0.2,0,0.3,1.1,0,0.9,0.8,0.2,0.3,0.1,109837.2,1.8,0
38,116,13,0.3,0.8,0.1,1,3.6,0.1,2.9,2.5,0.5,0.9,0.3,356971,5.7,0.1
38,122,4,0.2,0.3,0.4,0.4,1.1,0,0.5,0.4,0.3,0.1,0.3,88964.7,1.1,0.2
39,55,3,0,0.3,0,0.1,0.5,0,0.9,0.9,0,0.3,0,79201.5,1.8,0.3
39,56,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1.2,0.2
39,62,10,0.3,0.7,0.5,0.3,1.7,0,2.5,2.9,0.5,0.6,0,251052.7,5,0.8
39,63,10.5,0.4,0.7,0.6,0.4,1.7,0,2.6,2.9,0.6,0.6,0,263605.3,5.3,1
39,74,7,0,1.1,0.3,1.4,1.4,0.1,0.9,1.2,0.1,0.4,0.1,160675.1,2.7,0.5
39,75,5,0,0.2,0,0,0.7,0,1.5,2.1,0,0.3,0.2,138542.9,2.7,0.7
39,105,15,0.5,1.1,0,2.6,3.1,0,4.1,2.1,1,0,0.5,458429.4,7.2,2.1
39,106,627,19,41,25,85,124,12,84,136,22,50,29,17530295,317,22
39,107,65,2,6,3,3,19,3,8,8,4,3,6,2248966.9,23,1
39,109,39,0,3.6,0.9,4.2,8.5,0,7.2,7.9,1.5,2.4,2.8,1337582,15.7,1.2
39,110,58,1,3.6,2.2,10.6,9.3,0.8,12,10,4.9,2.5,1.1,1571087.5,22.6,2.5
39,112,6,0.2,0.1,0.3,1,0.7,0.2,1.1,1.4,0.4,0.4,0.2,140965.3,2.4,0.3
39,113,167,7.2,8.1,4.2,51.1,36.6,4,25.5,9.8,15.1,5.2,0.2,3851224.1,100.1,6.4
39,114,21,0.9,0.5,0.7,4.5,2.7,0.2,6.2,3.2,0.6,0.7,0.8,582376.9,8.9,1.6
39,115,14,0.3,0.8,0.7,1.4,3.1,0.1,2.9,2.7,0.6,1.1,0.3,417218.8,5.9,0.6
39,116,34,0.7,2.1,1.6,3.4,7.3,0.2,7.1,6.6,1.3,2.9,0.8,1013245.5,14.1,1.3
39,123,19.5,0.2,1.4,0.2,2.1,2.8,0,5.6,5.3,0.9,0.4,0.6,517158.8,7.9,0.6
39,124,25,0.3,1.8,0.3,2.7,3.6,0,7.2,6.8,1.2,0.4,0.7,663024.2,10.1,0.7
39,125,19,1.2,1.4,2,1.8,5.3,0.2,2.3,2,1.2,0.4,1.2,422582.1,5.3,0.8
40,56,2,0,0.2,0,0.1,0.3,0,0.6,0.6,0,0.2,0,52801,1.2,0.2
40,62,3,0.1,0.2,0.2,0.1,0.5,0,0.7,0.8,0.2,0.2,0,75315.8,1.5,0.3
40,63,6,0.2,0.4,0.3,0.2,1,0,1.5,1.7,0.3,0.4,0,150631.6,3,0.5
40,65,2,0,0.1,0,0,0.5,0,0.4,0.9,0,0.1,0,52259.9,1.3,0.2
40,66,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
40,74,36,0,5.5,1.7,7.2,7.2,0.7,4.8,5.5,0.7,1.7,1,826329.1,13.7,2.4
40,106,57,2.5,3,2,5.4,11.9,1,13.8,12.9,2,2,0.5,1594885.7,30.8,4.9
40,107,1285.5,34,72,51.5,171.4,257.8,26,204.1,231.4,52.4,159.4,25.5,3.30748739E7,697.9,92.7
40,108,24,0,0.3,2.1,5.3,4.6,1,3.6,3.6,0.1,3.2,0.2,775735.4,15.2,2.1
40,109,52,0,4.9,1.2,5.7,11.3,0,9.7,10.4,2,3.2,3.6,1783442.6,21,1.7
40,110,31.5,1.2,0.6,1.5,5.4,3.8,0.8,5.9,7.1,2.2,1.8,1.2,740067.6,12.5,1.9
40,111,44,0.5,1.3,1.8,3.7,8,0.4,8.1,11.6,2.1,3.9,2.6,1127769.8,19.3,3.9
40,112,86,1.8,3.4,2.8,9.8,9.5,2.4,25.9,18.7,4,2.9,4.8,2275261.4,34.2,5.3
40,113,46.5,2,0.5,1.8,8.1,6,0.1,14,10.6,0.7,1.8,0.9,1302165.4,21,2.7
40,114,6,0.3,0.1,0.2,1.3,0.8,0,1.8,0.9,0.1,0.2,0.3,166393.4,2.6,0.4
40,115,49,1.2,3.1,2.2,4.9,10.4,0.3,10.2,9.4,1.8,4.3,1.2,1460265.5,20.2,1.8
40,116,9,0.2,0.6,0.4,0.9,1.9,0,1.9,1.8,0.3,0.8,0.2,268212,3.7,0.3
40,117,1,0,0.1,0.1,0.1,0.2,0,0.2,0.2,0,0.1,0,29801.3,0.4,0
40,118,2,0,0.1,0.1,0.2,0.4,0,0.4,0.4,0.1,0.2,0.1,59602.7,0.8,0.1
40,121,13,0,1.9,0.5,1.4,3.9,0.3,0.5,3.4,0,0.3,0.8,335078.1,4.7,0.5
40,122,2,0,0.2,0,0.2,0.3,0,0.6,0.5,0.1,0,0.1,53041.9,0.8,0.1
40,123,142,3,2,2,19,21,2,41,39,7,4,2,3727179.8,60,5
40,124,154.5,3.1,12.1,1.6,20.6,30.2,4,39.4,32.1,3.7,4.3,3.4,4173976.4,57.1,3.4
40,127,33,2.2,1.9,1.9,4.8,7.7,0.6,5.1,3.9,3,0.8,1.1,830121.4,11.8,2.2
41,56,1,0,0.1,0,0,0.2,0,0.3,0.3,0,0.1,0,26400.5,0.6,0.1
41,60,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,25105.3,0.5,0.1
41,61,2,0.1,0.1,0.1,0.1,0.3,0,0.5,0.6,0.1,0.1,0,50210.5,1,0.2
41,63,12.5,0.3,0.8,0.3,1.2,1.3,0,2.1,4.6,0.7,1.2,0,273694.1,6.6,1.7
41,64,3,0,0.2,0.1,0.3,0.3,0,0.5,1.1,0.2,0.3,0,63852.4,1.6,0.4
41,65,3,0,0.1,0,0,0.7,0,0.6,1.4,0,0.2,0,78389.9,2,0.3
41,107,1354,35,81.5,41.5,154,265,16.5,204,259,52.5,213,32,3.37691255E7,734,81
41,108,1207,35,59,42,162,243.5,23,192,223,49.5,141,37,3.15548308E7,626,72
41,109,414,11,23.1,15.4,44.2,93.3,8.7,50.9,92.7,13,40.7,21,1.22088083E7,197.3,12.8
41,110,753.5,56,77.9,35.8,152.7,144.4,27.7,77.8,75.6,45,50.2,10.4,1.32761961E7,290.8,73
41,111,471.5,33.6,39.3,27.8,93.7,83,11.4,61,54.6,34.6,24.9,7.6,7785371.3,181.3,60.9
41,112,97,2.5,5.5,6.8,13.1,21.5,0,16.7,19.2,2.1,6,3.6,2140290.5,43.1,7.5
41,113,67,1.1,1.6,1.3,11.8,11.2,0.1,20.7,12.5,1.7,2.7,2.3,1818197.4,27.8,3.6
41,114,45.5,0.4,2.3,2,6.9,9.7,0,8.9,10.1,0.7,2.7,1.8,993716.3,21,3.1
41,115,12,0.4,0.7,0.5,1.4,2.6,0,2.1,2.3,0.4,1.3,0.3,343657.9,5.1,0.7
41,116,6,0.2,0.4,0.3,0.8,1.3,0,0.8,1.2,0.1,0.8,0.1,164849.8,2.6,0.4
41,117,10,0.3,0.6,0.4,1,2.1,0,2.1,1.9,0.4,0.9,0.3,298013.4,4.1,0.4
41,118,11,0.2,0.7,0.6,1,2.3,0.1,1.9,2.5,0.5,0.8,0.4,299460.3,4.2,0.6
41,119,41,0.7,2.3,2.7,3.4,8.9,0.3,6.8,9.8,2,2.7,1.4,1076538.6,15.3,2.3
41,120,28,0.9,3.2,1.2,4,7.1,0.4,4.4,4.5,1,0.7,0.6,696879.2,11,1.1
41,121,65,1.4,8.1,2.8,8.7,17.2,1,8,12.3,1.7,1.5,2.3,1635045.8,25,2.5
41,122,47,1.8,4.8,2.2,7.7,10.6,1.2,7.3,6.6,2.9,0.8,1.1,1176599.6,17.5,1.6
41,123,37,1,3,1.1,5.5,6.2,0.8,8.1,7,2.7,0.5,1.1,955848.9,13.9,1.1
41,124,7,0.1,0.5,0.1,0.8,1,0,2,1.9,0.3,0.1,0.2,185646.8,2.8,0.2
41,126,3,0.1,0.2,0.1,0.6,0.7,0.1,0.4,0.5,0.2,0,0.1,71603.8,1.2,0.1
41,127,59,3.4,4,4,8.2,14.8,1,8.1,7.3,4.4,1.3,2.5,1400762.7,20.1,3
42,59,14,0,1.4,0,0.5,2.5,0,3.9,4.3,0,1.4,0,369606.8,8.2,1.4
42,60,1,0,0.1,0.1,0,0.2,0,0.2,0.3,0,0.1,0,25105.3,0.5,0.1
42,63,24,0.4,1.6,0.4,2.6,2.3,0,3.8,9.1,1.2,2.6,0,510819.5,12.7,3.4
42,64,12,0.1,0.7,0.3,1.3,1.2,0,1.9,4.6,0.6,1.3,0,255409.8,6.5,1.7
42,74,5,0,0,0,0.2,0,0,0.8,3,0,0.8,0.2,162709.3,2.8,0
42,107,66,5,4,0,8,18,0,10,6,2,8,5,1597511.4,30,4
42,108,1162.5,23,86.6,41.9,171.2,252.6,12.3,174.5,194.9,34.5,130.1,40.9,32500063,613.9,69.6
42,109,982,25,65,32,122,204,12.5,160,200,42.5,93,26,2.62706099E7,503,45
42,110,525.5,15.9,38.3,30.6,89,118.8,13.3,83.5,82.8,16.5,22.8,14,1.24465996E7,273.8,38.9
42,111,1480.5,42.5,131,66.5,212,381,35,168,222,83.5,101,38,3.15121785E7,690,97
42,112,892,29.6,72.6,36.3,142.9,244.8,23.5,87.6,119.3,60.6,59.5,15.3,1.96924326E7,393.9,43.6
42,113,133.5,5.1,5.1,7.3,45.8,35.7,2,15.3,7.1,4.5,2.4,3.2,3127324.9,77.4,9.5
42,114,40,0.2,2.2,0.7,2.9,3.6,0,11.2,14.6,0.1,4,0.5,636919.1,19.8,7.2
42,115,56,2,3.8,2.3,7.9,12.2,0.4,6.3,11.2,1.2,7.7,1,1512543.7,24.2,4
42,116,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,0.9,0.1
42,117,32,0.8,2.1,1.7,3.7,6.9,0.2,4.4,7,1.1,3.2,0.9,852268,12.9,2.1
42,118,4,0.1,0.3,0.3,0.3,0.8,0,0.7,0.9,0.2,0.3,0.1,105028.1,1.5,0.3
42,119,82.5,0.8,2.8,5.2,9,21.4,1.4,12.9,14.4,4.8,5.3,4.5,2131686.2,30.8,3.8
42,120,45,1.6,4.9,1.9,6.9,11,0.5,8,6.5,1.9,1.1,0.7,1113334.1,18,1.6
42,121,68.5,2.5,7.4,3.1,10.4,16.7,0.7,12.1,9.8,3,1.6,1.2,1694742,27.4,2.5
42,122,13,0.6,1.3,0.7,2.4,3.1,0.5,1.7,1.3,0.9,0.2,0.3,319504.6,4.8,0.4
42,126,4,0.2,0.3,0.1,0.7,0.9,0.1,0.6,0.6,0.3,0.1,0.1,95471.7,1.6,0.2
42,127,115.5,4.6,15.7,7.5,13.5,29.4,2.3,15,13.1,7.8,2.2,4.4,2746861.5,39.5,3.5
43,64,14,0.2,0.9,0.2,1.5,1.4,0,2.2,5.3,0.7,1.6,0,297978,7.4,2
43,68,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
43,69,1,0,0,0,0,0.2,0,0.2,0.5,0,0.1,0,26130,0.7,0.1
43,72,2,0,0.3,0.1,0.4,0.4,0,0.3,0.3,0,0.1,0.1,45907.2,0.8,0.1
43,74,24,0,0,0,0.7,0,0,4.1,14.1,0,4.2,0.9,781004.8,13.3,0
43,75,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,0.5,0.1
43,76,1,0,0,0,0,0.2,0,0.3,0.4,0,0.1,0,27708.6,0.5,0.1
43,108,1344,24,100.5,52.5,192,294,6,206,224,51,155,39,3.30393211E7,756,125
43,109,2137.5,68,145,83.5,354,441,31.5,333,339,89,196,57.5,47549523,1069,189
43,110,1809,60,138.5,72.5,277,410,23,263,274,79,166,46,3.88575262E7,896,173
43,111,2049.5,77.5,134,96.5,341,417,39,271,335,87.5,211,40,4.09329599E7,1031,174
43,112,1993,79.5,126,98,361,375,35.5,296,313,110,176,23,3.72636621E7,967,183
43,113,749,24.5,34,43,107,167,23.5,130,129,29,43,19,1.54512754E7,352,60
43,114,122.5,5.6,9.4,2.5,28.1,24.7,3,14.9,17.7,10.2,2.3,4.1,3185538.1,52.6,6.8
43,115,83,3.7,4.3,3.8,9.7,15.1,0.1,13.2,15.8,6.4,10.6,0.3,2074395.1,34.2,4.4
43,116,64,2.3,4.4,2.6,9.1,14.1,0.3,7.2,12.8,1.3,8.7,1.2,1728621.5,27.6,4.4
43,117,2,0.1,0.1,0.1,0.3,0.4,0,0.2,0.4,0.1,0.3,0,54019.4,0.9,0.1
43,118,99.5,4.1,4.2,1.3,19.3,12.9,2,21.7,21.9,5.7,6.3,0.1,2588561.8,47.5,3.2
43,121,42.5,1.6,4.5,1.9,6.5,10.3,0.6,7.6,6.1,1.8,1,0.6,1051482.2,17,1.6
43,123,13,1,1.3,1,3.2,2.9,1,0.7,0,1.6,0,0.3,314722.6,3.9,0.3
43,126,20,0.7,1.6,0.6,3.7,4.7,0.5,2.9,3.1,1.3,0.3,0.6,477358.3,8.1,0.8
43,127,70,2.6,6.7,3,11.6,17.8,1.8,9.9,9.9,3.1,1.6,2,1643204,26.4,2.3
44,62,1,0,0.1,0,0.1,0.2,0,0.2,0.2,0,0.2,0,18555.6,0.5,0.1
44,65,4,0,0.2,0.2,0.4,0.7,0.3,1,1,0,0.2,0,81444.4,1.9,0.2
44,73,14,0.6,0.8,0,1.7,1.7,0.3,2.5,3.9,0.3,1.9,0.3,321270.9,7.2,0.6
44,74,15,0.6,1,0,1.9,1.9,0.2,2.5,4.1,0.4,2,0.4,344218.6,7.6,0.6
44,75,15,0.4,1,0.6,1.7,3.3,0.5,2,2.6,1,1.9,0,357821.8,6.6,1.1
44,76,11,0.2,0.7,0.5,1.2,2.3,0.4,1.5,2,0.7,1.5,0,262402.7,4.9,0.9
44,77,3,0.1,0.2,0.1,0.3,0.7,0.1,0.4,0.5,0.2,0.4,0,71564.4,1.3,0.2
44,108,232,2,9,7,29,49,3,42,52,13,23,3,5503395.2,134,29
44,109,32.5,0,3,1,9,3,0,5,7,0.5,4,0,597013.3,21,5
44,110,63.5,4,3,0,17,6,2,10,9,3,8,1.5,1432485.7,38,4
44,111,161,2.5,13.5,8,15,41,3,20,27,10,16,5,3282034.5,81,20
44,112,1358.5,56.5,97.5,85,262,276,23.5,181,200,62,105,10,2.46990119E7,661,160
44,113,1638,49.5,143.5,75.5,289,330,35.5,225,246,95,134,15,3.08620888E7,708,134
44,114,17,1.1,1.5,1,2.5,3.1,0.2,3.2,2.5,0.8,1.1,0,287703.4,7.4,2.4
44,115,62,0.3,6.1,3.6,6.2,16.3,0.6,10.3,9.6,3.6,3.2,2.2,1608053.8,22.8,1.9
44,116,177.5,11.7,12.9,4,38.4,49,1.3,25.6,18.3,7.4,5.7,3.2,4763562.3,76.6,5
44,121,4,0,0.3,0.2,0.3,1.6,0.1,0.5,0.3,0.2,0,0.5,114358.8,1.2,0.1
44,122,75,1.3,9.2,3.9,6.8,28.2,0.6,9.4,5.6,3.6,0.9,5.5,2010197,24.8,1.9
44,123,77,0.9,10.6,7.2,7.9,24.8,0,10.8,6.2,4.8,0.9,2.9,1963224.8,30.8,3.6
44,124,50,0.1,3.6,2.3,7.4,14.4,1,7.5,4.3,6.2,1.1,2.1,1277985.3,22.4,3.2
44,125,3,0.1,0.1,0.2,0.5,0.9,0,0.6,0.1,0.2,0.2,0.1,99409.6,1.1,0
44,127,2,0.1,0.1,0.1,0.3,0.6,0,0.4,0.1,0.1,0.1,0.1,66273.1,0.8,0
45,65,1,0,0,0,0.1,0.2,0.1,0.3,0.3,0,0,0,20361.1,0.5,0
45,73,10,0.4,0.6,0,1.3,1.3,0.2,1.7,2.8,0.2,1.3,0.2,229479.2,5.1,0.4
45,74,3,0.1,0.2,0,0.4,0.4,0,0.5,0.8,0.1,0.4,0.1,68843.7,1.5,0.1
45,75,40,0.9,2.7,1.8,4.4,8.9,1.3,5.3,7.1,2.7,4.9,0,954191.6,17.8,3.1
45,78,8,0,0.1,0.7,1.3,1.7,0,2.5,1.3,0.1,0.3,0,185916.8,3.9,0.8
45,112,69,4.5,5.7,3.8,10.6,12.1,0.8,12.9,10.6,3.4,4.6,0,1167737.2,30.3,9.9
45,113,1271,42.3,101.9,51.3,209.8,266.9,33.1,144.9,220.8,53.7,126.3,20,2.38979674E7,606.2,116.7
45,114,1875,89.5,166,70.5,327,369,53.5,255,267,128.5,123,26,3.69336249E7,854,135
45,115,300.5,6.1,31.9,20.1,51.9,82,4.2,42.2,30.9,20.5,7,3.7,4911518.3,144,28.6
45,116,46,3.1,3.3,1.3,4.3,13.1,0.2,7.8,5.6,3.3,3.2,0.8,1187920.5,20.4,3.8
45,117,6,0,0.6,0.4,0.6,1.6,0.1,1,0.9,0.3,0.3,0.2,155618.1,2.2,0.2
45,123,21.5,0.5,3.4,1.4,2,7.7,0,2.6,1.7,1.2,0.5,0.5,534632.8,7.7,0.9
45,124,88,2.6,10.1,3.6,8.4,27,0,11.9,10.9,5.3,5.6,2.6,2027358.2,39,6
45,125,11,0.4,0.4,0.7,1.9,3,0,2.3,0.4,0.7,0.8,0.4,364501.9,4.2,0
46,58,2,0,0.2,0,0.1,0.2,0,0.6,0.8,0,0.1,0,63874.2,1.2,0.2
46,67,9,0,0.3,0.4,0.8,1.5,0.8,2.4,2.4,0,0.4,0,183249.8,4.3,0.4
46,74,15,0.5,0.3,0.6,2.1,1.5,0.1,5.8,3.2,0.1,0.7,0.1,355026.8,6.5,0.8
46,75,10,0.2,0.7,0.5,1.1,2.2,0.3,1.3,1.8,0.7,1.2,0,238547.9,4.4,0.8
46,76,9,0.2,0.6,0.4,1,2,0.3,1.2,1.6,0.6,1.1,0,214693.1,4,0.7
46,77,2,0,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.1,0.3,0,47709.6,0.9,0.2
46,78,4,0,0.2,0.4,0.6,0.8,0,1.2,0.6,0,0.2,0,92958.4,2,0.4
46,88,3,0.1,0.1,0.1,0.2,1,0.1,0.6,0.3,0,0.3,0.2,81680.7,1.5,0.3
