x,y,Ind,Ind_0_3,Ind_11_17,Ind_18_24,Ind_25_39,Ind_40_54,Ind_4_5,Ind_55_64,Ind_65_79,Ind_6_10,Ind_80p,Ind_inc,Ind_snv,Men,Men_pauv
114,124,5,0,0.7,0.2,0.2,1.4,0,0.7,1,0,0.5,0.30000000000000004,107245.70000000001,2.6,0.7
114,114,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,0.4,0
114,125,9,0.1,0.9999999999999999,0.2,0.5,2.2,0.1,1.0999999999999999,2.6,0.1,0.7000000000000001,0.4,212872.5,4.4,1.0999999999999999
114,126,16,0.9,0.4,0,1.7,3.5,0.4,0.9,7.3,0.4,0.5,0,448947.19999999995,6.9,0.9
114,120,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1,0.4
115,112,5,0,1.1,0.1,0.2,1.7999999999999998,0,0.30000000000000004,1,0.1,0.4,0,100649.2,2.1,0.2
115,124,6,0,0.8,0.2,0.2,1.7,0,0.8,1.3,0,0.6,0.4,128694.9,3.1,0.8
115,125,8,0,1.1,0.3,0.3,2.2,0,1.1,1.7,0,0.8,0.5,171593.1,4.1,1.1
115,114,4,0,0.9,0.1,0.2,1.4,0,0.2,0.8,0.1,0.3,0,80519.4,1.7,0.2
115,126,9,0.5,0.2,0,1,2,0.2,0.5,4.1,0.2,0.3,0,252532.8,3.9,0.5
116,124,39,2.5,2.4,2.2,7.2,7.2,0.8999999999999999,5.5,5.5,3.5,1.8,0.3,840177.4,16.3,4.1
116,125,26,0,1,1,6,3,0,7,7,0,1,0,588343.4,13,5
116,115,2,0,0.4,0.1,0.1,0.7,0,0.1,0.4,0.1,0.1,0,40259.7,0.8,0.1
117,124,38.5,2.7,2,2.3000000000000003,7.800000000000001,6.699999999999999,0.9999999999999999,5.499999999999999,5.1,3.9000000000000004,1.5,0,829819,15.600000000000001,3.9000000000000004
117,125,33,2.2,1.4999999999999998,1.6,5.9,6,0.8999999999999999,4.1,6.9,2.7,1.2,0,763317,13.7,2.9
117,118,3,0.2,0.3,0.1,0.3,1,0.2,0.2,0.2,0.4,0.1,0,45397.4,1,0.4
117,120,15,1.1,1.4,0.4,1.5,5.1,1.1,1.1,1.1,1.8,0.4,0,226987.2,5.1,2.2
118,99,3,0.1,0.3,0.2,0.2,0.6,0,0.5,0.6,0.2,0.1,0.2,54822.1,1.1,0.4
118,125,1,0.1,0,0,0.1,0.2,0,0.1,0.5,0,0,0,28059.2,0.4,0.1
119,112,4,0,0.9,0.1,0.2,1.4,0,0.2,0.8,0.1,0.3,0,80519.4,1.7,0.2
119,113,2,0.1,0.1,0.1,0.2,0.4,0.1,0.3,0.4,0.2,0.1,0,38762,0.8,0.2
119,114,5,0.30000000000000004,0.30000000000000004,0.2,0.6000000000000001,1,0.2,0.8,1,0.4,0.2,0,96905,2,0.5
96,114,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,0.5,0
96,119,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,0.8,0.1
98,121,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1.1,0.2
98,122,8,0.2,0.8,0.1,1.8,1.6,0.30000000000000004,1,0.8,1.1,0,0.30000000000000004,155438.6,2.2,0.30000000000000004
98,123,16,0.4,0.7,0.4,2.9000000000000004,2.5,0,2.5,4.6,0,1.6,0.4,315859.3,7.800000000000001,2.9000000000000004
98,124,23,0.6,1.2,0.6,4.1000000000000005,3.5,0,3.6000000000000005,6.5,0,2.3,0.6,454047.7,11.1,4.1000000000000005
76,122,4,0,0.7,0,0,0.2,0,0.7,1.8,0,0.6,0,110913.6,2.2,0.2
99,122,9,0.30000000000000004,0.9000000000000001,0.1,2,1.8000000000000003,0.30000000000000004,1.1,0.9000000000000001,1.2999999999999998,0,0.30000000000000004,174868.5,2.4000000000000004,0.4
99,123,165,3.3,13.3,7.3,25.9,32.4,4.5,22.6,31.4,6.6,16.5,1.2,3233058.9,92.5,23.1
99,124,42,0.6,2.6,1.6,8.3,6.5,0.7999999999999999,3.1,10.5,3,4.800000000000001,0.2,812501.7,24,4.9
99,114,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1.1,0.1
99,115,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,0.5,0
120,113,24,1.6,1.4,1.2,2.7,4.8,0.7,3.7,5.1,1.7,0.9,0.2,465143.69999999995,9.7,2.1
120,114,43,2.8,2.5,2.1,5,8.6,1.2,6.700000000000001,9.1,2.9000000000000004,1.7,0.4,833382.3999999999,17.400000000000002,3.7
120,120,11,0.8,1.1,0.3,1.1,3.7,0.8,0.8,0.8,1.3,0.3,0,166457.3,3.8,1.6
121,112,1,0,0.2,0,0,0.4,0,0.1,0.2,0,0.1,0,20129.8,0.4,0
121,113,4,0.2,0.4,0.1,0.4,1,0.1,0.6,0.8,0.2,0.2,0,78272.8,1.6,0.3
121,114,27,1.8,1.6,1.3,3.1,5.4,0.7,4.2,5.800000000000001,1.8,1,0.30000000000000004,523286.6,10.9,2.3
121,115,4,0,0.7999999999999999,0.2,0.2,1.4000000000000001,0,0.30000000000000004,0.7,0.2,0.2,0,80769.7,1.8,0.2
121,116,174,12,23.1,6.2,27.2,34.7,5,19.2,25,12.2,9.4,0,2353974.2,63.1,21.2
122,116,3,0,0.3,0.3,0.4,0.7,0.1,0.6,0.2,0.2,0.1,0.1,61140.7,1.4,0.4
122,127,20,3.3,1.1,0.6,5.6,4,0.5,2.2,1.1,1.6,0,0,272943.4,7.2,2.7
122,117,24,0,2.6,2.5,3.3,5.8,0.4,4.6,1.7,1.9000000000000001,0.4,0.7999999999999999,489125.80000000005,11.200000000000001,2.9
122,118,2,0.1,0.2,0.1,0.2,0.7,0.1,0.1,0.2,0.2,0.1,0,30265,0.7,0.3
122,94,23.5,1.2,2.5,1.2,1.8,4.9,0.3,3.7,4.9,1.2,0.6,1.2,429439.5,8.5,3.1
100,122,23,0.7,2.4,0.4,5.2,4.5,0.7,3,2.2,3.2,0,0.7,446886,6.300000000000001,1.1
100,123,19,0.6,0.6,0.7,3.9000000000000004,2.9,1,1.4000000000000001,2.9,1.3,3.3,0.4,377882.5,9.5,2.3
100,124,14,0.5,0.5,0.5,2.9,2.2,0.7,1,2.2,0.9,2.4,0.2,278439.8,7,1.7
100,120,4,0.1,0.4,0.1,0.9,0.8,0.1,0.5,0.4,0.6,0,0.1,77719.3,1.1,0.2
123,121,1,0.1,0.1,0,0.1,0.3,0.1,0.1,0.1,0.1,0,0,15132.5,0.3,0.1
123,126,5,0.8,0.3,0.1,1.4,1,0.1,0.6,0.3,0.4,0,0,68235.9,1.8,0.7
123,115,25,3,3,1,5,4,1,2,3,0,3,0,409583.6,13,2
123,127,11,1.8,0.6,0.3,3.1,2.2,0.3,1.2,0.6,0.9,0,0,150118.9,4,1.5
123,116,102,4,10.7,5.5,19,23.7,4.2,9.899999999999999,14.1,6.199999999999999,4.2,0.5,2053930.0999999999,45,8.799999999999999
123,117,15,0,1.7000000000000002,1.5,2.1,3.5999999999999996,0.2,2.8,1.1,1.2,0.30000000000000004,0.5,305703.6,7,1.8
123,118,6,0.4,0.6,0.2,0.6,2.1,0.4,0.4,0.4,0.7,0.2,0,90794.9,2,0.9
123,94,6,0.2,0.6,0.4,0.5,1.2,0,1,1.2,0.30000000000000004,0.2,0.4,109644.1,2.2,0.7999999999999999
123,95,4,0.2,0.4,0.2,0.3,0.8,0.1,0.6,0.9,0.2,0.1,0.2,73096.1,1.5,0.5
123,98,2,0.1,0.2,0.1,0.2,0.4,0,0.3,0.4,0.1,0.1,0.1,36548,0.7,0.3
101,122,2,0.1,0.2,0,0.4,0.4,0.1,0.2,0.2,0.3,0,0.1,38859.7,0.5,0.1
101,115,2,0,0.3,0,0,0.1,0,0.4,0.9,0,0.3,0,55456.8,1.1,0.1
124,122,5,0.30000000000000004,0.4,0.1,1.1,0.5,0.1,1.1,0.30000000000000004,0.2,0.8,0.1,118255.4,2.2,0.5
124,125,12,0.7,1.1,0,1.8,2.1,0,2.1,2.1,1,1.1,0,285857.9,5.6,1.8
124,116,28,1.8,0.9,0,1.8,2.5,0,2.5,9.7,0.9,7,0.9,659886.8999999999,15.8,1.8
124,117,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,0.6,0.1
124,119,2,0.1,0.1,0.1,0.5,0.2,0,0.4,0.1,0.1,0.3,0.1,47302.1,0.9,0.2
124,92,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,0.4,0
124,95,1,0.1,0.1,0,0.1,0.3,0,0.1,0.1,0.1,0,0.1,18440.8,0.4,0
124,120,1,0.1,0.1,0,0.2,0.1,0,0.2,0.1,0,0.2,0,23651.1,0.4,0.1
102,121,3,0.1,0.3,0,0.7,0.6,0.1,0.4,0.3,0.4,0,0.1,58289.5,0.8,0.1
103,121,6,0.2,0.6,0.1,1.3,1.2,0.2,0.8,0.6,0.8,0,0.2,116579,1.6,0.3
103,111,5,0,0.9,0,0,0.2,0,0.9,2.3,0,0.7,0,138642,2.7,0.2
103,113,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,0.5,0
125,122,27,1.5,1.9,0.7,6.299999999999999,3,0.7,6,1.1,1,4.1000000000000005,0.7,638578.8,11.8,2.7
125,119,12,0.7,0.8,0.30000000000000004,2.8,1.4,0.30000000000000004,2.6,0.5,0.5,1.8,0.30000000000000004,283812.8,5.300000000000001,1.2
126,121,13,0.2,1.3000000000000003,0.7999999999999999,1.4000000000000001,2.8000000000000003,0.1,2.6,2.3000000000000003,0.30000000000000004,0.9999999999999999,0.2,259089.5,5.800000000000001,1.3
126,122,40,1.5,3.4,1.6,6.7,6.6,0.7999999999999999,8.5,4.3,1.2,4.6,0.7999999999999999,871282.2999999999,17.700000000000003,3.9
126,113,1,0.1,0,0,0.1,0.1,0,0.1,0.3,0,0.3,0,23567.4,0.6,0.1
126,125,54.5,2.7,4.6,1,15.8,9.1,1,4.1,5.1,6,4.1,1,1226503.7000000002,26.7,7.8
126,126,24,0.9,1.8,1,2.8,7,0,3.5,3.3,1.8,1.9000000000000001,0,552979.6,10.2,2.8
126,127,5,0.1,0.4,0.4,0.5,1.7,0,0.6,0.5,0.4,0.4,0,112862,2,0.5
126,120,16.5,0.2,1.8,1,1.5,3.8000000000000003,0.2,3.2,3.1,0.3,1.2,0.2,322078.89999999997,7.300000000000001,1.7000000000000002
105,110,4,0,0.4,0,0.2,1,0.2,0.8,0.6,0.4,0.4,0,89329.6,1.8,0.6
105,111,8,0.1,0.8,0.1,0.30000000000000004,2.1,0.30000000000000004,1.5,1.3,0.7000000000000001,0.7000000000000001,0.1,178659.1,3.6999999999999997,1.3
105,113,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
105,118,3,0,0.5,0.2,0.4,0.7,0,0.3,0.5,0.3,0.1,0,56650.8,1.2,0.3
105,108,2,0,0.2,0,0.1,0.5,0.1,0.4,0.3,0.2,0.2,0,44664.8,0.9,0.3
105,119,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,2,0.5
105,109,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
127,121,43.5,1.2000000000000002,8.1,0.9,7.199999999999999,13.6,1.2000000000000002,6,3,0.2,1.9,0.2,727339.8,19.700000000000003,5.5
127,122,21,0.1,2.1999999999999997,1.3,1.8,5,0.2,4.199999999999999,4.199999999999999,0.5,1.3,0.2,404321.5,9.3,2.0999999999999996
127,113,2,0.1,0.1,0,0.1,0.2,0,0.2,0.7,0,0.5,0.1,47134.8,1.1,0.1
127,125,4,0.1,0.30000000000000004,0.2,0.4,1.3,0,0.6000000000000001,0.5,0.30000000000000004,0.30000000000000004,0,91538.7,1.7,0.4
127,126,30,0.8,2.1,2.1,2.9000000000000004,10.8,0,3.7,3.4000000000000004,2.1,2.1,0,677172.3,12.100000000000001,2.9000000000000004
127,127,2,0.1,0.1,0.1,0.2,0.7,0,0.3,0.2,0.1,0.2,0,45144.8,0.8,0.2
127,92,4,0.4,0.3,0.1,0.4,1.1,0,0.5,0.6,0.3,0,0.3,73763,1.5,0
127,93,15,1.2,0.7999999999999999,0,3.3,1.5999999999999999,0.6,3.9,2.2,0.7999999999999999,0.6,0,392559.2,5.5,0.6
127,94,6,0.5,0.30000000000000004,0,1.3,0.6000000000000001,0.30000000000000004,1.5,0.8999999999999999,0.30000000000000004,0.30000000000000004,0,157023.7,2.2,0.2
127,95,1,0.1,0.1,0,0.2,0.1,0,0.3,0.1,0.1,0,0,26170.6,0.4,0
127,120,2,0,0.2,0.1,0.2,0.5,0,0.4,0.4,0.1,0.1,0,38506.8,0.9,0.2
106,110,2,0,0.2,0,0,0.6,0,0.4,0.4,0.2,0.2,0,44664.8,1,0.4
106,121,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,2,0.5
106,111,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
106,113,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
106,118,5,0,0.8,0.4,0.6,1.1,0,0.6,0.8,0.5,0.2,0,94418,2,0.5
106,119,6,0,0.8999999999999999,0.5,0.8,1.3,0,0.7,0.8999999999999999,0.6000000000000001,0.30000000000000004,0,113301.59999999999,2.4000000000000004,0.6000000000000001
106,109,5,0.1,0.5,0.1,0.2,1.3,0.2,0.9,0.8,0.4,0.4,0.1,111661.9,2.3,0.8
106,120,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,0.8,0.2
107,110,9,0.2,1,0.2,0.30000000000000004,2.4000000000000004,0.30000000000000004,1.6,1.4,0.7,0.7,0.2,200991.4,4.1,1.4
107,112,3,0,0.3,0.1,0.1,0.8,0.1,0.5,0.5,0.2,0.3,0.1,66997.2,1.4,0.5
107,113,2,0,0.1,0,0.2,0.5,0.1,0.4,0.5,0,0.1,0.1,47523.9,1,0.1
107,114,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
107,115,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
107,116,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
107,117,8,0,0.4,0,0.7,1.9,0.5,1.7,2,0,0.4,0.4,190095.5,3.9,0.4
107,118,11,0,1.8,0.9,1.4,2.4,0,1.3,1.7,1,0.5,0,207719.6,4.4,1
107,119,7,0,1.1,0.6,0.9,1.6,0,0.8,1.1,0.6,0.3,0,132185.2,2.8,0.6
107,109,7,0.1,0.8,0.1,0.3,1.8,0.3,1.2,1.1,0.6,0.6,0.1,156326.7,3.2,1.1
107,120,6,0,0.8999999999999999,0.5,0.8,1.3,0,0.7,0.8999999999999999,0.6000000000000001,0.30000000000000004,0,113301.59999999999,2.4000000000000004,0.6000000000000001
108,121,6,0,1,0.5,0.8,1.3,0,0.7,0.9,0.5,0.3,0,113301.6,2.4,0.5
108,111,7,0.1,0.7999999999999999,0.1,0.2,1.9000000000000001,0.2,1.3,1.1,0.6,0.6,0.1,156326.69999999998,3.2,1.1
108,112,1,0,0.1,0,0,0.3,0,0.2,0.2,0.1,0.1,0,22332.4,0.5,0.2
108,115,21,0,0.9,0,2,4.9,1.5,4.3,5.4,0,0.9,1.1,499000.6,10.3,0.9
108,116,1,0,0,0,0.1,0.2,0.1,0.2,0.3,0,0,0.1,23761.9,0.5,0
108,117,131,6,5.3,7,26.6,22.4,1.4,25.2,18.5,8,9.3,1.3,2409689.1,64.9,17.3
108,118,94.5,3,8,2.9000000000000004,14.700000000000001,20.4,0.5,13.3,19.6,5.3999999999999995,6.7,0,1937198,46.6,7.4
108,119,16,0,2.6,1.3,2,3.5000000000000004,0,1.9,2.5,1.5,0.7,0,302137.6,6.4,1.5
108,120,2,0,0.3,0.2,0.3,0.4,0,0.2,0.3,0.2,0.1,0,37767.2,0.8,0.2
109,121,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,0.7,0.4
109,111,7,0.1,0.8,0.2,0.2,1.9000000000000001,0.2,1.2,1.1,0.5,0.6,0.2,156326.7,3.2,1.1
109,122,1,0,0,0,0.1,0.2,0.1,0.1,0.2,0,0.3,0,19183.7,0.7,0.4
109,114,4,0.4,0.4,0.1,0.4,0.5,0.3,1.1,0.3,0.1,0.4,0,74917.9,1.6,0.4
109,115,104,6.2,6.1,0.7,17.9,15.9,2.8,21.2,17.299999999999997,2.9,12.7,0.3,2151677.6,53.099999999999994,7.9
109,116,25,0.2,2.5,0.9,4.5,5.9,0.2,3.4,4,1.1,1.4,0.9,568335.9,11.8,1.9000000000000001
109,117,43,0.1,4,0.7,6.6000000000000005,7.7,0.2,5.7,13.2,0.8999999999999999,3.2,0.7,933144.2,21.5,4.6000000000000005
109,118,10,0,0,0,1.2000000000000002,2.4000000000000004,0.6,0.7,2.5,0,2.5999999999999996,0,191837.40000000002,6.8999999999999995,3.8
109,119,2,0,0,0,0.3,0.5,0.1,0.1,0.5,0,0.5,0,38367.5,1.4,0.8
86,124,4,0.2,0.2,0.1,0.4,0.6,0.1,0.8,1.3,0,0.2,0.1,100750.3,2,0.1
86,125,2,0.1,0.1,0.1,0.2,0.3,0,0.4,0.6,0,0.1,0.1,50375.2,1,0
86,119,1,0,0.2,0,0,0,0,0.2,0.5,0,0.1,0,27728.4,0.5,0
87,126,7,0.3,0.3,0.2,0.8,1.1,0.2,1.4,2.2,0,0.3,0.2,176313,3.5,0.2
