x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
114,127,6,0.1,1,0.9,1,0,0,1
115,127,42,0.8,7.1,6.1,7,0,0,5
116,127,116,7.7,13.8,15.6,26.2,0,0,11
117,127,226,11.1,26.8,18.2,66.9,0,0,9
118,127,6,0.3,0.9,1.2,0.9,0,0,3
125,90,36,0,4.8,6.9,6.8,0,0,4
125,91,1,0,0.1,0.2,0.2,0,0,1
125,92,20,0,1.3,3.8,2.6,0,0,2
125,93,8,0,0.5,1.5,1,0,0,2
125,94,19,0,1.2,3.6,2.4,0,0,2
125,95,32,1.8,2.2,9,7,0,0,6
126,88,15,0,3.1,3.9,1.9,0,0,5
126,89,88,1.8,12.1,21.2,11.2,0.9,3.2,13
126,90,50.5,2,6,10,4,0,0,6
126,91,5,0,0.6,1.1,0.6,0.1,0,1
126,92,21,0,3.1,4.4,1.9,0,0,4
126,93,49.5,1,3,17,4,0,0,6
126,94,1,0,0.3,0.1,0,0,0,1
126,95,66,0.6,6.1,15.5,8,0,0,14
126,96,50,0.9,6.1,7.1,9.9,0,0,5
126,97,29,2.9,2.9,6.3,2.9,0,0,7
127,88,45,2.9,8.3,6.8,8.3,0,0,11
127,89,14,0,2.9,3.4,1.9,0,0,2
127,90,36,0,4.4,7.8,4.2,1.2,0,6
127,91,44,2,2.9,7,8.1,0,0,6
127,92,15,0,2.2,3.2,1.3,0,0,4
127,93,11,0,1.5,2.3,1,0,0,3
127,94,57.5,3.2,4.2,13.8,5,0,0,8
127,95,44.5,1.1,10.9,4.8,0.9,0,1,8
127,96,378,12.1,36.9,73.1,49,8,13,9
