x,y,elevation
118,14,724
118,15,730
118,16,582
119,0,1030
119,1,1120
119,2,1236
119,3,1340
119,4,1528
119,5,1566
119,6,1393
119,7,1338
119,8,1264
119,9,1123
119,10,1072
119,11,1047
119,12,838
119,13,755
119,14,787
119,15,844
119,16,638
119,17,584
120,0,1238
120,1,1201
120,2,1239
120,3,1351
120,4,1509
120,5,1530
120,6,1414
120,7,1269
120,8,1113
120,9,1004
120,10,921
120,11,892
120,12,795
120,13,836
120,14,843
120,15,746
120,16,615
120,17,629
120,18,731
121,0,1334
121,1,1367
121,2,1367
121,3,1441
121,4,1553
121,5,1420
121,6,1281
121,7,1155
121,8,1072
121,9,1015
121,10,930
121,11,920
121,12,881
121,13,965
121,14,914
121,15,866
121,16,694
121,17,642
121,18,709
122,0,1361
122,1,1498
122,2,1505
122,3,1555
122,4,1530
122,5,1370
122,6,1267
122,7,1212
122,8,1233
122,9,1127
122,10,1083
122,11,1069
122,12,970
122,13,1011
122,14,928
122,15,877
122,16,710
122,17,626
122,18,669
122,19,689
123,0,1432
123,1,1585
123,2,1618
123,3,1658
123,4,1487
123,5,1425
123,6,1418
123,7,1452
123,8,1365
123,9,1273
123,10,1210
123,11,1106
123,12,1059
123,13,1078
123,14,923
123,15,796
123,16,744
123,17,657
123,18,680
123,19,712
124,0,1552
124,1,1717
124,2,1726
124,3,1711
124,4,1588
124,5,1517
124,6,1558
124,7,1626
124,8,1513
124,9,1475
124,10,1375
124,11,1311
124,12,1194
124,13,1075
124,14,960
124,15,869
124,16,763
124,17,665
124,18,693
124,19,637
125,0,1690
125,1,1732
125,2,1728
125,3,1656
125,4,1478
125,5,1373
125,6,1387
125,7,1517
125,8,1413
125,9,1429
125,10,1453
125,11,1408
125,12,1319
125,13,1174
125,14,1010
125,15,917
125,16,803
125,17,670
125,18,748
125,19,670
125,20,614
126,0,1722
126,1,1616
126,2,1572
126,3,1569
126,4,1407
126,5,1302
126,6,1269
126,7,1382
126,8,1292
126,9,1289
126,10,1284
126,11,1229
126,12,1267
126,13,1264
126,14,1120
126,15,957
126,16,818
126,17,700
126,18,784
126,19,715
126,20,608
127,0,1647
127,1,1504
127,2,1410
127,3,1456
127,4,1382
127,5,1239
127,6,1184
127,7,1260
127,8,1198
127,9,1169
127,10,1144
127,11,1071
127,12,1141
127,13,1230
127,14,1051
127,15,887
127,16,775
127,17,706
127,18,759
127,19,795
127,20,667
127,21,617
