x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
4,102,0,1,0,0,0,0,0,0,1
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,1,0,0,0,0,0
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,122,0,1,0,0,0,0,0,0,1
4,123,0,1,0,0,0,0,0,0,1
4,124,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,1,0,0,0,0
5,91,0,1,0,0,1,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,0,0,0,0,0,1
5,97,0,1,0,0,0,0,0,0,1
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,0,0,0,0,0,1
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,0,0,0,0,0,1
5,103,0,1,0,0,0,0,0,0,1
5,104,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,0,0,0,0,0,1
5,124,0,1,0,0,0,0,0,0,1
5,125,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,1,0,0,0,0,0
6,93,0,1,0,0,1,0,0,0,0
6,94,0,1,0,1,0,0,0,0,0
6,95,0,1,0,0,0,0,0,0,1
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,0,0,0,0,0,1
6,98,0,1,0,1,0,0,0,0,0
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,119,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,126,0,1,0,0,0,0,0,0,1
6,127,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,0,1,0,0,0,0
7,93,0,1,0,0,1,0,0,0,0
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,1,0,0,0,0,0
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,1,0,0,0,0,0
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,1,0,0,0,0,0
7,100,0,1,0,0,0,0,0,0,1
7,101,0,1,0,1,0,0,0,0,0
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,1,0,0,0,0,0
7,105,0,1,0,0,0,0,0,0,1
7,116,0,1,0,0,0,0,0,0,1
7,117,0,1,0,0,0,0,0,0,1
7,118,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,0,0,0,0,1
7,121,0,1,0,0,0,0,0,0,1
7,122,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,87,0,1,0,0,1,0,0,0,0
8,88,0,1,0,0,1,0,0,0,0
8,89,0,1,0,1,0,0,0,0,0
8,90,0,1,0,1,0,0,0,0,0
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,1,0,0,0,0,0
8,95,0,1,0,1,0,0,0,0,0
8,96,0,1,0,1,0,0,0,0,0
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,1,0,0,0,0,0
8,99,0,1,0,0,0,0,0,0,1
8,100,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,0,0,0,0,0,1
8,103,0,1,0,1,0,0,0,0,0
8,104,0,1,0,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,109,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,116,0,1,0,0,0,0,0,0,1
8,117,0,1,0,0,0,0,0,0,1
8,118,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,0,0,0,0,0,1
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,1,0,0,0,0,0
9,88,0,1,0,1,0,0,0,0,0
9,89,0,1,0,0,1,0,0,0,0
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,1,0,0,0,0,0
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,95,0,1,0,0,0,0,0,0,1
9,96,0,1,0,1,0,0,0,0,0
9,97,0,1,0,1,0,0,0,0,0
9,98,0,1,0,1,0,0,0,0,0
9,99,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,102,0,1,0,0,0,0,0,0,1
9,103,0,1,0,1,0,0,0,0,0
9,104,0,1,0,1,0,0,0,0,0
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,114,0,1,0,0,0,0,0,0,1
9,115,0,1,0,0,0,0,0,0,1
9,116,0,1,0,0,0,0,0,0,1
9,117,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,1,0,0,0,0,0
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
9,123,0,1,0,0,0,0,0,0,1
9,124,0,1,0,0,0,0,0,0,1
9,125,0,1,0,0,0,0,0,0,1
10,86,0,1,0,1,0,0,0,0,0
10,87,0,1,0,0,1,0,0,0,0
10,88,0,1,0,1,0,0,0,0,0
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,0,1,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,94,0,1,0,0,0,0,0,0,1
10,95,0,1,0,0,0,0,0,0,1
10,96,0,1,0,1,0,0,0,0,0
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,1,0,0,0,0,0
10,99,0,1,0,1,0,0,0,0,0
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,102,0,1,0,0,0,0,0,0,1
10,103,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,1,0,0,0,0,0
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,112,0,1,0,0,0,0,0,0,1
10,113,0,1,0,0,0,0,0,0,1
10,114,0,1,0,0,0,0,0,0,1
10,115,0,1,0,0,0,0,0,0,1
10,117,0,1,0,0,0,0,0,0,1
10,118,0,1,0,1,0,0,0,0,0
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
10,121,0,1,0,0,0,0,0,0,1
10,123,0,1,0,0,0,0,0,0,1
10,125,0,1,0,0,0,0,0,0,1
10,127,0,1,0,0,0,0,0,0,1
11,86,0,1,0,1,0,0,0,0,0
11,87,0,1,0,0,1,0,0,0,0
11,88,0,1,0,1,0,0,0,0,0
11,89,0,1,0,1,0,0,0,0,0
11,90,0,1,0,1,0,0,0,0,0
11,91,0,1,0,1,0,0,0,0,0
11,92,0,1,0,0,1,0,0,0,0
11,93,0,1,0,1,0,0,0,0,0
11,94,0,1,0,0,0,0,0,0,1
11,95,0,1,0,0,1,0,0,0,0
11,96,0,1,0,0,1,0,0,0,0
11,97,0,1,0,1,0,0,0,0,0
11,98,0,1,0,1,0,0,0,0,0
11,99,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,101,0,1,0,0,0,0,0,0,1
11,102,0,1,0,1,0,0,0,0,0
11,103,0,1,0,1,0,0,0,0,0
11,104,0,1,0,0,0,0,0,0,1
11,105,0,1,0,1,0,0,0,0,0
11,106,0,1,0,1,0,0,0,0,0
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,110,0,1,0,0,0,0,0,0,1
11,113,0,1,0,0,0,0,0,0,1
11,114,0,1,0,0,0,0,0,0,1
11,115,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
11,119,0,1,0,0,0,0,0,0,1
11,120,0,1,0,0,0,0,0,0,1
11,121,0,1,0,0,0,0,0,0,1
11,122,0,1,0,0,0,0,0,0,1
11,124,0,1,0,0,0,0,0,0,1
11,125,0,1,0,0,0,0,0,0,1
11,126,0,1,0,0,0,0,0,0,1
11,127,0,1,0,0,0,0,0,0,1
12,86,0,1,0,1,0,0,0,0,0
12,87,0,1,0,1,0,0,0,0,0
12,88,0,1,0,1,0,0,0,0,0
12,89,0,1,0,1,0,0,0,0,0
12,90,0,1,0,1,0,0,0,0,0
12,91,0,1,0,1,0,0,0,0,0
12,92,0,1,0,0,0,0,0,0,1
12,93,0,1,0,0,0,0,0,0,1
12,94,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,1,0,0,0,0
12,96,0,1,0,0,0,0,0,0,1
12,97,0,1,0,0,1,0,0,0,0
12,98,0,1,0,1,0,0,0,0,0
12,99,0,1,0,0,0,0,0,0,1
12,100,0,1,0,0,0,0,0,0,1
12,101,0,1,0,0,0,0,0,0,1
12,102,0,1,0,1,0,0,0,0,0
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,0,0,0,0,0,1
12,105,0,1,0,1,0,0,0,0,0
12,106,0,1,0,1,0,0,0,0,0
12,107,0,1,0,1,0,0,0,0,0
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,110,0,1,0,0,0,0,0,0,1
12,111,0,1,0,0,0,0,0,0,1
12,113,0,1,0,0,0,0,0,0,1
12,114,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,119,0,1,0,0,0,0,0,0,1
12,121,0,1,0,0,0,0,0,0,1
12,122,0,1,0,0,0,0,0,0,1
12,125,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,86,0,1,0,0,0,1,0,0,0
13,87,0,1,1,0,0,0,0,0,0
13,88,0,1,0,0,0,1,0,0,0
13,89,0,1,0,1,0,0,0,0,0
13,90,0,1,0,1,0,0,0,0,0
13,91,0,1,0,1,0,0,0,0,0
13,92,0,1,0,1,0,0,0,0,0
13,93,0,1,0,1,0,0,0,0,0
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,1,0,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,1,0,0,0,0,0
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,1,0,0,0,0,0
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,1,0,0,0,0,0
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,109,0,1,0,0,0,0,0,0,1
13,111,0,1,0,0,0,0,0,0,1
13,112,0,1,0,0,0,0,0,0,1
13,113,0,1,0,0,0,0,0,0,1
13,114,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,116,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,120,0,1,0,0,0,0,0,0,1
13,121,0,1,0,1,0,0,0,0,0
13,122,0,1,0,0,0,0,0,0,1
13,123,0,1,0,0,0,0,0,0,1
13,124,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,0,0,0,0,0,1
14,86,0,1,0,0,0,1,0,0,0
14,87,0,1,1,0,0,0,0,0,0
14,88,0,1,1,0,0,0,0,0,0
14,89,0,1,0,1,0,0,0,0,0
14,90,0,1,0,1,0,0,0,0,0
14,91,0,1,0,1,0,0,0,0,0
14,92,0,1,0,1,0,0,0,0,0
14,93,0,1,0,1,0,0,0,0,0
14,94,0,1,0,0,0,0,0,0,1
14,95,0,1,0,0,0,0,0,0,1
14,96,0,1,0,1,0,0,0,0,0
14,97,0,1,0,0,0,0,0,0,1
14,98,0,1,0,0,0,0,0,0,1
14,99,0,1,0,0,0,0,0,0,1
14,100,0,1,0,1,0,0,0,0,0
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,0,0,0,0,0,1
14,103,0,1,0,1,0,0,0,0,0
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,1,0,0,0,0,0
14,106,0,1,0,0,1,0,0,0,0
14,107,0,1,0,1,0,0,0,0,0
14,108,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,110,0,1,0,0,0,0,0,0,1
14,111,0,1,0,0,0,0,0,0,1
14,112,0,1,0,0,0,0,0,0,1
14,113,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,115,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,120,0,1,0,0,0,0,0,0,1
14,121,0,1,0,0,0,0,0,0,1
14,122,0,1,0,0,0,0,0,0,1
14,123,0,1,0,0,0,0,0,0,1
14,125,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,1,0,0,0,0,0,0,1
15,86,0,1,0,0,0,1,0,0,0
15,87,0,1,1,0,0,0,0,0,0
15,88,0,1,1,0,0,0,0,0,0
15,89,0,1,0,1,0,0,0,0,0
15,90,0,1,0,1,0,0,0,0,0
15,91,0,1,0,0,0,1,0,0,0
15,92,0,1,0,1,0,0,0,0,0
15,93,0,1,0,1,0,0,0,0,0
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,1,0,0,0,0
15,96,0,1,0,1,0,0,0,0,0
15,97,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,1,0,0,0,0,0
15,101,0,1,0,0,0,0,0,0,1
15,102,0,1,0,1,0,0,0,0,0
15,103,0,1,0,0,0,0,0,0,1
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,1,0,0,0,0
15,106,0,1,0,0,1,0,0,0,0
15,107,0,1,0,0,0,0,0,0,1
15,108,0,1,0,0,0,0,0,0,1
15,109,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,111,0,1,0,0,0,0,0,0,1
15,112,0,1,0,0,0,0,0,0,1
15,114,0,1,0,0,0,0,0,0,1
15,118,0,1,0,0,0,0,0,0,1
15,120,0,1,0,0,0,0,0,0,1
15,121,0,1,0,0,0,0,0,0,1
15,123,0,1,0,0,0,0,0,0,1
15,124,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,0,0,0,0,0,1
15,127,0,1,0,0,0,0,0,0,1
16,86,0,1,0,0,0,1,0,0,0
16,87,0,1,1,0,0,0,0,0,0
16,88,0,1,1,0,0,0,0,0,0
16,89,0,1,0,0,0,1,0,0,0
16,90,0,1,0,0,0,1,0,0,0
16,91,0,1,0,0,0,1,0,0,0
16,92,0,1,0,0,0,1,0,0,0
16,93,0,1,0,1,0,0,0,0,0
16,94,0,1,0,0,0,0,0,0,1
16,95,0,1,0,0,0,0,0,0,1
16,96,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,1,0,0,0,0,0
16,99,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,101,0,1,0,0,0,0,0,0,1
16,102,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,1,0,0,0,0,0
16,106,0,1,0,1,0,0,0,0,0
16,107,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,112,0,1,0,0,0,0,0,0,1
16,114,0,1,0,0,0,0,0,0,1
16,115,0,1,0,0,0,0,0,0,1
16,116,0,1,0,0,0,0,0,0,1
16,118,0,1,0,0,0,0,0,0,1
16,119,0,1,0,0,0,0,0,0,1
16,120,0,1,0,0,0,0,0,0,1
16,121,0,1,0,0,0,0,0,0,1
16,122,0,1,0,0,0,0,0,0,1
16,123,0,1,0,0,0,0,0,0,1
16,124,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
16,127,0,1,0,0,0,0,0,0,1
17,86,0,1,0,1,0,0,0,0,0
17,87,0,1,0,0,0,1,0,0,0
17,88,0,1,0,0,0,1,0,0,0
17,89,0,1,0,1,0,0,0,0,0
17,90,0,1,0,0,0,1,0,0,0
17,91,0,1,0,1,0,0,0,0,0
17,92,0,1,0,1,0,0,0,0,0
17,93,0,1,0,1,0,0,0,0,0
17,94,0,1,0,1,0,0,0,0,0
17,95,0,1,0,0,0,0,0,0,1
17,96,0,1,0,1,0,0,0,0,0
17,97,0,1,0,0,0,0,0,0,1
17,98,0,1,0,0,0,0,0,0,1
17,99,0,1,0,0,0,0,0,0,1
17,100,0,1,0,1,0,0,0,0,0
17,101,0,1,0,0,0,0,0,0,1
17,102,0,1,0,0,0,0,0,0,1
17,103,0,1,0,0,0,0,0,0,1
17,104,0,1,0,1,0,0,0,0,0
17,105,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,109,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,113,0,1,0,0,0,0,0,0,1
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
17,116,0,1,0,0,0,0,0,0,1
17,117,0,1,0,0,0,0,0,0,1
17,118,0,1,0,0,0,0,0,0,1
17,119,0,1,0,0,0,0,0,0,1
17,120,0,1,0,0,0,0,0,0,1
17,121,0,1,0,0,0,0,0,0,1
17,122,0,1,0,0,0,0,0,0,1
17,123,0,1,0,0,0,0,0,0,1
17,124,0,1,0,0,0,0,0,0,1
17,125,0,1,0,0,0,0,0,0,1
17,126,0,1,0,0,0,0,0,0,1
17,127,0,1,0,0,0,0,0,0,1
18,86,0,1,0,1,0,0,0,0,0
18,87,0,1,0,1,0,0,0,0,0
18,88,0,1,0,1,0,0,0,0,0
18,89,0,1,0,0,0,1,0,0,0
18,90,0,1,0,1,0,0,0,0,0
18,91,0,1,0,0,0,0,0,0,1
18,93,0,1,0,1,0,0,0,0,0
18,94,0,1,0,1,0,0,0,0,0
18,95,0,1,0,1,0,0,0,0,0
18,96,0,1,0,1,0,0,0,0,0
18,97,0,1,0,0,0,0,0,0,1
18,98,0,1,0,0,0,0,0,0,1
18,99,0,1,0,0,0,0,0,0,1
18,100,0,1,0,0,0,0,0,0,1
18,101,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,1,0,0,0,0,0
18,104,0,1,0,0,0,0,0,0,1
18,105,0,1,0,0,0,0,0,0,1
18,106,0,1,0,1,0,0,0,0,0
18,108,0,1,0,1,0,0,0,0,0
18,109,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
18,115,0,1,0,0,0,0,0,0,1
18,116,0,1,0,0,0,0,0,0,1
18,117,0,1,0,0,0,0,0,0,1
18,119,0,1,0,0,0,0,0,0,1
18,120,0,1,0,0,0,0,0,0,1
18,123,0,1,0,0,0,0,0,0,1
18,124,0,1,0,0,0,0,0,0,1
18,127,0,1,0,0,0,0,0,0,1
19,86,0,1,0,0,1,0,0,0,0
19,87,0,1,0,1,0,0,0,0,0
19,88,0,1,0,1,0,0,0,0,0
19,89,0,1,0,1,0,0,0,0,0
19,90,0,1,0,0,0,0,0,0,1
19,91,0,1,0,0,0,0,0,0,1
19,92,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,95,0,1,0,1,0,0,0,0,0
19,96,0,1,0,1,0,0,0,0,0
19,97,0,1,0,1,0,0,0,0,0
19,98,0,1,0,1,0,0,0,0,0
19,99,0,1,0,1,0,0,0,0,0
19,100,0,1,0,1,0,0,0,0,0
19,102,0,1,0,1,0,0,0,0,0
19,103,0,1,0,1,0,0,0,0,0
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,109,0,1,0,0,0,0,0,0,1
19,110,0,1,0,0,0,0,0,0,1
19,111,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
19,115,0,1,0,0,0,0,0,0,1
19,116,0,1,0,0,0,0,0,0,1
19,118,0,1,0,0,0,0,0,0,1
19,119,0,1,0,0,0,0,0,0,1
19,120,0,1,0,0,0,0,0,0,1
19,121,0,1,0,0,0,0,0,0,1
19,122,0,1,0,0,0,0,0,0,1
19,123,0,1,0,0,0,0,0,0,1
19,124,0,1,0,0,0,0,0,0,1
