x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
21,2,0,1,0,0,0,1,0,0,0
21,3,0,1,1,0,0,0,0,0,0
21,4,0,1,1,0,0,0,0,0,0
21,5,0,1,1,0,0,0,0,0,0
21,6,0,1,0,0,0,1,0,0,0
21,7,0,1,0,0,0,1,0,0,0
21,8,0,1,0,0,0,1,0,0,0
21,9,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,1
22,0,0,1,0,0,0,0,0,0,1
22,3,0,1,0,0,0,1,0,0,0
22,4,0,1,0,0,0,1,0,0,0
22,5,0,1,0,0,0,1,0,0,0
22,6,0,1,0,0,0,0,0,0,1
22,9,0,1,0,1,0,0,0,0,0
22,10,0,1,0,0,1,0,0,0,0
22,17,0,1,0,0,1,0,0,0,0
22,18,0,1,0,0,1,0,0,0,0
22,19,0,1,0,1,0,0,0,0,0
22,22,0,1,0,0,0,0,0,0,1
22,23,0,1,0,0,0,0,0,0,1
23,0,0,1,0,0,0,0,0,0,1
23,3,0,1,0,0,0,1,0,0,0
23,4,0,1,0,0,0,1,0,0,0
23,5,0,1,0,0,0,1,0,0,0
23,6,0,1,0,1,0,0,0,0,0
23,10,0,1,0,1,0,0,0,0,0
23,11,0,1,0,0,1,0,0,0,0
23,17,0,1,0,0,1,0,0,0,0
23,18,0,1,0,0,1,0,0,0,0
23,19,0,1,0,1,0,0,0,0,0
23,23,0,1,0,1,0,0,0,0,0
23,24,0,1,0,1,0,0,0,0,0
24,0,0,1,0,1,0,0,0,0,0
24,3,0,1,0,1,0,0,0,0,0
24,4,0,1,0,1,0,0,0,0,0
24,5,0,1,0,0,0,0,0,0,1
24,6,0,1,0,0,0,1,0,0,0
24,7,0,1,0,1,0,0,0,0,0
24,9,0,1,0,1,0,0,0,0,0
24,10,0,1,0,0,0,0,0,0,1
24,11,0,1,0,1,0,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,1,0,0,0,0,0
24,16,0,1,0,0,0,0,0,0,1
24,17,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,1,0,0,0,0
24,19,0,1,0,1,0,0,0,0,0
24,20,0,1,0,0,0,0,0,0,1
25,0,0,1,0,1,0,0,0,0,0
25,1,0,1,0,1,0,0,0,0,0
25,2,0,1,0,0,0,0,0,0,1
25,3,0,1,0,0,0,0,0,0,1
25,4,0,1,0,0,0,0,0,0,1
25,5,0,1,0,0,0,0,0,0,1
25,6,0,1,0,1,0,0,0,0,0
25,7,0,1,0,1,0,0,0,0,0
25,9,0,1,0,0,1,0,0,0,0
25,10,0,1,0,0,1,0,0,0,0
25,14,0,1,0,1,0,0,0,0,0
25,15,0,1,0,1,0,0,0,0,0
25,16,0,1,0,1,0,0,0,0,0
25,17,0,1,0,1,0,0,0,0,0
25,18,0,1,0,1,0,0,0,0,0
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,0,0,0,0,0,1
25,22,0,1,0,0,0,0,0,0,1
25,23,0,1,0,0,0,0,0,0,1
26,0,0,1,0,0,0,1,0,0,0
26,1,0,1,0,0,0,0,0,0,1
26,2,0,1,0,1,0,0,0,0,0
26,3,0,1,0,1,0,0,0,0,0
26,4,0,1,0,1,0,0,0,0,0
26,6,0,1,0,0,0,0,0,0,1
26,7,0,1,0,1,0,0,0,0,0
26,8,0,1,0,1,0,0,0,0,0
26,9,0,1,0,1,0,0,0,0,0
26,10,0,1,0,1,0,0,0,0,0
26,11,0,1,0,1,0,0,0,0,0
26,12,0,1,0,1,0,0,0,0,0
26,13,0,1,0,1,0,0,0,0,0
26,14,0,1,0,0,1,0,0,0,0
26,15,0,1,0,0,1,0,0,0,0
26,16,0,1,0,0,1,0,0,0,0
26,17,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,22,0,1,0,0,0,0,0,0,1
27,0,0,1,0,0,0,1,0,0,0
27,1,0,1,0,0,0,1,0,0,0
27,2,0,1,0,1,0,0,0,0,0
27,3,0,1,0,0,0,1,0,0,0
27,4,0,1,0,0,0,1,0,0,0
27,6,0,1,0,1,0,0,0,0,0
27,7,0,1,0,1,0,0,0,0,0
27,8,0,1,0,0,1,0,0,0,0
27,9,0,1,0,0,1,0,0,0,0
27,10,0,1,0,0,0,0,0,0,1
27,11,0,1,0,0,0,0,0,0,1
27,12,0,1,0,0,1,0,0,0,0
27,13,0,1,0,0,1,0,0,0,0
27,14,0,1,0,0,1,0,0,0,0
27,15,0,1,0,0,1,0,0,0,0
27,16,0,1,0,1,0,0,0,0,0
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,1,0,0,0,0,0
27,20,0,1,0,1,0,0,0,0,0
27,21,0,1,0,0,0,0,0,0,1
28,0,0,1,0,0,0,1,0,0,0
28,1,0,1,0,0,0,1,0,0,0
28,2,0,1,0,1,0,0,0,0,0
28,3,0,1,0,0,0,1,0,0,0
28,4,0,1,0,1,0,0,0,0,0
28,5,0,1,0,0,0,0,0,0,1
28,6,0,1,0,1,0,0,0,0,0
28,7,0,1,0,0,1,0,0,0,0
28,8,0,1,0,1,0,0,0,0,0
28,9,0,1,0,0,0,0,0,0,1
28,11,0,1,0,0,0,0,0,0,1
28,12,0,1,0,0,0,0,0,0,1
28,13,0,1,0,0,0,0,0,0,1
28,14,0,1,0,0,1,0,0,0,0
28,15,0,1,0,0,0,0,0,0,1
28,16,0,1,0,0,0,0,0,0,1
28,17,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,1,0,0,0,0,0
28,20,0,1,0,1,0,0,0,0,0
28,21,0,1,0,0,0,0,0,0,1
28,22,0,1,0,0,0,0,0,0,1
28,23,0,1,0,1,0,0,0,0,0
28,31,0,1,0,0,0,0,0,0,1
29,0,0,1,0,1,0,0,0,0,0
29,1,0,1,0,0,0,1,0,0,0
29,2,0,1,0,0,0,1,0,0,0
29,3,0,1,1,0,0,0,0,0,0
29,4,0,1,1,0,0,0,0,0,0
29,5,0,1,0,0,0,1,0,0,0
29,6,0,1,0,1,0,0,0,0,0
29,7,0,1,0,1,0,0,0,0,0
29,8,0,1,0,1,0,0,0,0,0
29,9,0,1,0,0,0,0,0,0,1
29,10,0,1,0,0,0,0,0,0,1
29,11,0,1,0,1,0,0,0,0,0
29,12,0,1,0,1,0,0,0,0,0
29,13,0,1,0,1,0,0,0,0,0
29,14,0,1,0,1,0,0,0,0,0
29,15,0,1,0,0,0,0,0,0,1
29,16,0,1,0,1,0,0,0,0,0
29,17,0,1,0,1,0,0,0,0,0
29,18,0,1,0,1,0,0,0,0,0
29,19,0,1,0,0,0,0,0,0,1
29,20,0,1,0,0,0,0,0,0,1
29,21,0,1,0,1,0,0,0,0,0
29,22,0,1,0,1,0,0,0,0,0
29,23,0,1,0,0,0,0,0,0,1
29,24,0,1,0,0,0,0,0,0,1
29,31,0,1,0,0,0,0,0,0,1
30,0,0,1,1,0,0,0,0,0,0
30,1,0,1,1,0,0,0,0,0,0
30,2,0,1,1,0,0,0,0,0,0
30,3,0,1,1,0,0,0,0,0,0
30,4,0,1,0,0,0,1,0,0,0
30,5,0,1,0,0,0,1,0,0,0
30,6,0,1,0,1,0,0,0,0,0
30,7,0,1,0,0,0,1,0,0,0
30,8,0,1,0,0,0,1,0,0,0
30,9,0,1,0,0,0,0,0,0,1
30,10,0,1,0,1,0,0,0,0,0
30,11,0,1,0,1,0,0,0,0,0
30,12,0,1,0,1,0,0,0,0,0
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,1,0,0,0,0
30,15,0,1,0,1,0,0,0,0,0
30,16,0,1,0,0,1,0,0,0,0
30,17,0,1,0,0,0,0,0,0,1
30,18,0,1,0,1,0,0,0,0,0
30,19,0,1,0,1,0,0,0,0,0
30,20,0,1,0,0,0,0,0,0,1
30,22,0,1,0,0,0,0,0,0,1
30,23,0,1,0,1,0,0,0,0,0
30,24,0,1,0,1,0,0,0,0,0
30,31,0,1,0,0,0,0,0,0,1
31,0,0,1,1,0,0,0,0,0,0
31,1,0,1,1,0,0,0,0,0,0
31,2,0,1,1,0,0,0,0,0,0
31,3,0,1,1,0,0,0,0,0,0
31,4,0,1,0,0,0,1,0,0,0
31,5,0,1,0,0,0,0,0,0,1
31,6,0,1,0,0,0,1,0,0,0
31,7,0,1,0,0,0,1,0,0,0
31,8,0,1,0,1,0,0,0,0,0
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,1,0,0,0,0,0
31,12,0,1,0,0,0,0,0,0,1
31,13,0,1,0,0,1,0,0,0,0
31,14,0,1,0,0,1,0,0,0,0
31,15,0,1,0,1,0,0,0,0,0
31,16,0,1,0,1,0,0,0,0,0
31,17,0,1,0,1,0,0,0,0,0
31,18,0,1,0,1,0,0,0,0,0
31,19,0,1,0,1,0,0,0,0,0
31,20,0,1,0,0,0,0,0,0,1
31,21,0,1,0,1,0,0,0,0,0
31,22,0,1,0,1,0,0,0,0,0
31,23,0,1,0,1,0,0,0,0,0
31,24,0,1,0,1,0,0,0,0,0
31,31,0,1,0,1,0,0,0,0,0
31,37,0,1,0,0,1,0,0,0,0
32,0,0,1,0,0,0,1,0,0,0
32,1,0,1,0,0,0,1,0,0,0
32,2,0,1,0,0,0,1,0,0,0
32,3,0,1,1,0,0,0,0,0,0
32,4,0,1,0,0,0,1,0,0,0
32,5,0,1,0,0,0,1,0,0,0
32,6,0,1,0,0,0,1,0,0,0
32,7,0,1,0,1,0,0,0,0,0
32,10,0,1,0,1,0,0,0,0,0
32,11,0,1,0,1,0,0,0,0,0
32,12,0,1,0,1,0,0,0,0,0
32,13,0,1,0,1,0,0,0,0,0
32,14,0,1,0,0,0,0,0,0,1
32,15,0,1,0,0,0,0,0,0,1
32,16,0,1,0,1,0,0,0,0,0
32,17,0,1,0,1,0,0,0,0,0
32,18,0,1,0,0,1,0,0,0,0
32,19,0,1,0,0,1,0,0,0,0
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,0,0,0,0,1
32,22,0,1,0,0,0,0,0,0,1
32,23,0,1,0,0,0,0,0,0,1
32,28,0,1,0,0,0,0,0,0,1
32,29,0,1,0,0,0,0,0,0,1
32,30,0,1,0,0,0,0,0,0,1
32,31,0,1,0,0,0,0,0,0,1
32,32,0,1,0,0,0,0,0,0,1
32,36,0,1,0,0,0,0,0,0,1
32,37,0,1,0,0,0,0,0,0,1
33,0,0,1,0,0,0,1,0,0,0
33,1,0,1,0,0,0,1,0,0,0
33,2,0,1,0,0,0,1,0,0,0
33,3,0,1,0,1,0,0,0,0,0
33,4,0,1,0,1,0,0,0,0,0
33,5,0,1,0,1,0,0,0,0,0
33,6,0,1,0,0,0,1,0,0,0
33,7,0,1,0,1,0,0,0,0,0
33,10,0,1,0,0,0,0,0,0,1
33,11,0,1,0,1,0,0,0,0,0
33,12,0,1,0,0,0,0,0,0,1
33,13,0,1,0,1,0,0,0,0,0
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,1,0,0,0,0,0
33,16,0,1,0,0,0,0,0,0,1
33,17,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,1,0,0,0,0
33,20,0,1,0,0,0,0,0,0,1
33,30,0,1,0,0,0,0,0,0,1
33,31,0,1,0,1,0,0,0,0,0
33,32,0,1,0,1,0,0,0,0,0
33,35,0,1,0,1,0,0,0,0,0
33,36,0,1,0,1,0,0,0,0,0
33,40,0,1,0,0,1,0,0,0,0
33,41,0,1,0,0,1,0,0,0,0
33,50,0,1,0,0,0,1,0,0,0
33,51,0,1,0,0,0,0,0,0,1
33,52,0,1,0,0,0,0,0,0,1
34,0,0,1,0,0,0,0,0,0,1
34,1,0,1,0,1,0,0,0,0,0
34,2,0,1,0,1,0,0,0,0,0
34,3,0,1,0,1,0,0,0,0,0
34,4,0,1,0,1,0,0,0,0,0
34,5,0,1,0,0,0,1,0,0,0
34,6,0,1,0,1,0,0,0,0,0
34,7,0,1,0,1,0,0,0,0,0
34,8,0,1,0,1,0,0,0,0,0
34,9,0,1,0,0,0,0,0,0,1
34,10,0,1,0,0,0,0,0,0,1
34,11,0,1,0,1,0,0,0,0,0
34,12,0,1,0,1,0,0,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,1,0,0,0,0,0
34,15,0,1,0,0,0,0,0,0,1
34,16,0,1,0,1,0,0,0,0,0
34,17,0,1,0,0,0,0,0,0,1
34,18,0,1,0,0,0,0,0,0,1
34,19,0,1,0,1,0,0,0,0,0
34,20,0,1,0,0,0,0,0,0,1
34,21,0,1,0,0,0,0,0,0,1
34,23,0,1,0,0,0,0,0,0,1
34,30,0,1,0,1,0,0,0,0,0
34,31,0,1,0,1,0,0,0,0,0
34,32,0,1,0,0,0,0,0,0,1
34,34,0,1,0,0,0,0,0,0,1
34,35,0,1,0,1,0,0,0,0,0
34,40,0,1,0,1,0,0,0,0,0
34,49,0,1,0,0,0,1,0,0,0
34,50,0,1,0,0,0,1,0,0,0
34,51,0,1,0,0,0,1,0,0,0
34,53,0,1,0,1,0,0,0,0,0
34,54,0,1,0,0,0,0,0,0,1
35,0,0,1,0,1,0,0,0,0,0
35,1,0,1,0,1,0,0,0,0,0
35,2,0,1,0,1,0,0,0,0,0
35,3,0,1,0,1,0,0,0,0,0
35,4,0,1,0,0,0,1,0,0,0
35,6,0,1,0,0,0,0,0,0,1
35,7,0,1,0,1,0,0,0,0,0
35,8,0,1,0,1,0,0,0,0,0
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,11,0,1,0,0,0,0,0,0,1
35,12,0,1,0,1,0,0,0,0,0
35,13,0,1,0,1,0,0,0,0,0
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,1,0,0,0,0,0
35,16,0,1,0,0,0,0,0,0,1
35,17,0,1,0,0,0,0,0,0,1
35,18,0,1,0,1,0,0,0,0,0
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,0,0,0,0,0,1
35,23,0,1,0,0,0,0,0,0,1
35,27,0,1,0,0,0,0,0,0,1
35,29,0,1,0,0,0,0,0,0,1
35,30,0,1,0,1,0,0,0,0,0
35,31,0,1,0,1,0,0,0,0,0
35,32,0,1,0,0,0,0,0,0,1
35,33,0,1,0,0,0,0,0,0,1
35,34,0,1,0,1,0,0,0,0,0
35,35,0,1,0,1,0,0,0,0,0
35,36,0,1,0,0,0,0,0,0,1
35,37,0,1,0,0,0,0,0,0,1
35,41,0,1,0,0,0,0,0,0,1
35,42,0,1,0,0,0,0,0,0,1
35,43,0,1,0,0,0,0,0,0,1
35,44,0,1,0,0,1,0,0,0,0
35,46,0,1,0,0,0,0,0,0,1
35,47,0,1,0,1,0,0,0,0,0
35,48,0,1,1,0,0,0,0,0,0
35,49,0,1,1,0,0,0,0,0,0
35,50,0,1,0,1,0,0,0,0,0
35,51,0,1,0,0,0,0,0,0,1
35,53,0,1,0,1,0,0,0,0,0
35,54,0,1,0,1,0,0,0,0,0
35,55,0,1,0,1,0,0,0,0,0
36,0,0,1,0,1,0,0,0,0,0
36,1,0,1,0,1,0,0,0,0,0
36,2,0,1,0,1,0,0,0,0,0
36,3,0,1,0,1,0,0,0,0,0
36,4,0,1,0,0,0,1,0,0,0
36,5,0,1,0,1,0,0,0,0,0
36,6,0,1,0,1,0,0,0,0,0
36,7,0,1,0,1,0,0,0,0,0
36,8,0,1,0,0,0,0,0,0,1
36,9,0,1,0,0,0,0,0,0,1
36,10,0,1,0,1,0,0,0,0,0
36,11,0,1,0,0,0,0,0,0,1
36,12,0,1,0,1,0,0,0,0,0
36,13,0,1,0,1,0,0,0,0,0
36,14,0,1,0,1,0,0,0,0,0
36,15,0,1,0,1,0,0,0,0,0
36,16,0,1,0,1,0,0,0,0,0
36,17,0,1,0,1,0,0,0,0,0
36,18,0,1,0,1,0,0,0,0,0
36,19,0,1,0,1,0,0,0,0,0
36,20,0,1,0,1,0,0,0,0,0
36,21,0,1,0,0,0,0,0,0,1
36,22,0,1,0,1,0,0,0,0,0
36,23,0,1,0,1,0,0,0,0,0
36,24,0,1,0,0,0,0,0,0,1
36,26,0,1,0,1,0,0,0,0,0
36,27,0,1,0,1,0,0,0,0,0
36,28,0,1,0,0,0,0,0,0,1
36,29,0,1,0,1,0,0,0,0,0
36,30,0,1,0,1,0,0,0,0,0
36,31,0,1,0,1,0,0,0,0,0
36,32,0,1,0,0,1,0,0,0,0
36,33,0,1,0,0,1,0,0,0,0
36,34,0,1,0,1,0,0,0,0,0
36,35,0,1,0,0,0,0,0,0,1
36,36,0,1,0,0,0,0,0,0,1
36,39,0,1,0,0,1,0,0,0,0
36,40,0,1,0,1,0,0,0,0,0
36,42,0,1,0,1,0,0,0,0,0
36,43,0,1,0,0,0,0,0,0,1
36,44,0,1,0,0,1,0,0,0,0
36,45,0,1,0,1,0,0,0,0,0
36,46,0,1,1,0,0,0,0,0,0
36,47,0,1,1,0,0,0,0,0,0
36,48,0,1,1,0,0,0,0,0,0
36,49,0,1,0,0,0,1,0,0,0
36,50,0,1,0,0,0,0,0,0,1
36,51,0,1,0,1,0,0,0,0,0
36,54,0,1,0,0,0,0,0,0,1
36,55,0,1,0,0,0,0,0,0,1
37,0,0,1,0,1,0,0,0,0,0
37,1,0,1,0,1,0,0,0,0,0
37,2,0,1,0,1,0,0,0,0,0
37,3,0,1,0,1,0,0,0,0,0
37,4,0,1,0,1,0,0,0,0,0
37,5,0,1,0,1,0,0,0,0,0
37,6,0,1,0,0,0,0,0,0,1
37,7,0,1,0,1,0,0,0,0,0
37,8,0,1,0,0,1,0,0,0,0
37,9,0,1,0,1,0,0,0,0,0
37,10,0,1,0,0,0,0,0,0,1
37,11,0,1,0,1,0,0,0,0,0
37,12,0,1,0,1,0,0,0,0,0
37,13,0,1,0,0,0,0,0,0,1
37,14,0,1,0,0,0,0,0,0,1
37,15,0,1,0,0,0,0,0,0,1
37,16,0,1,0,1,0,0,0,0,0
37,17,0,1,0,1,0,0,0,0,0
37,18,0,1,0,1,0,0,0,0,0
37,19,0,1,0,1,0,0,0,0,0
37,20,0,1,0,1,0,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,1,0,0,0,0,0
37,23,0,1,0,0,1,0,0,0,0
37,24,0,1,0,0,1,0,0,0,0
37,25,0,1,0,1,0,0,0,0,0
37,26,0,1,0,1,0,0,0,0,0
37,27,0,1,0,1,0,0,0,0,0
37,28,0,1,0,1,0,0,0,0,0
37,29,0,1,0,1,0,0,0,0,0
37,30,0,1,0,0,0,0,0,0,1
37,31,0,1,0,0,0,0,0,0,1
37,32,0,1,0,0,0,0,0,0,1
37,33,0,1,0,0,0,0,0,0,1
37,34,0,1,0,0,0,0,0,0,1
37,35,0,1,0,1,0,0,0,0,0
37,36,0,1,0,1,0,0,0,0,0
37,37,0,1,0,0,1,0,0,0,0
37,38,0,1,0,1,0,0,0,0,0
37,39,0,1,0,0,1,0,0,0,0
37,40,0,1,0,0,1,0,0,0,0
37,41,0,1,0,1,0,0,0,0,0
37,42,0,1,0,0,0,0,0,0,1
37,45,0,1,0,0,0,0,0,0,1
37,46,0,1,1,0,0,0,0,0,0
37,47,0,1,1,0,0,0,0,0,0
37,48,0,1,1,0,0,0,0,0,0
37,49,0,1,0,1,0,0,0,0,0
37,50,0,1,0,0,0,0,0,0,1
37,51,0,1,0,1,0,0,0,0,0
37,53,0,1,0,0,0,0,0,0,1
37,54,0,1,0,0,0,0,0,0,1
38,0,0,1,0,1,0,0,0,0,0
38,1,0,1,0,1,0,0,0,0,0
38,2,0,1,0,1,0,0,0,0,0
38,3,0,1,0,1,0,0,0,0,0
38,4,0,1,0,1,0,0,0,0,0
38,5,0,1,0,1,0,0,0,0,0
38,6,0,1,0,0,0,0,0,0,1
38,7,0,1,0,0,1,0,0,0,0
38,8,0,1,0,0,0,0,0,0,1
38,9,0,1,0,1,0,0,0,0,0
38,10,0,1,0,1,0,0,0,0,0
38,11,0,1,0,1,0,0,0,0,0
38,13,0,1,0,0,0,0,0,0,1
38,14,0,1,0,1,0,0,0,0,0
38,15,0,1,0,1,0,0,0,0,0
38,16,0,1,0,1,0,0,0,0,0
38,17,0,1,0,1,0,0,0,0,0
38,18,0,1,0,1,0,0,0,0,0
38,19,0,1,0,1,0,0,0,0,0
38,20,0,1,0,1,0,0,0,0,0
38,21,0,1,0,1,0,0,0,0,0
38,22,0,1,0,1,0,0,0,0,0
38,23,0,1,0,1,0,0,0,0,0
38,24,0,1,0,1,0,0,0,0,0
38,25,0,1,0,1,0,0,0,0,0
38,26,0,1,0,1,0,0,0,0,0
38,27,0,1,0,0,0,0,0,0,1
38,28,0,1,0,1,0,0,0,0,0
38,30,0,1,0,0,0,0,0,0,1
38,31,0,1,0,1,0,0,0,0,0
38,32,0,1,0,1,0,0,0,0,0
38,33,0,1,0,0,0,0,0,0,1
38,35,0,1,0,1,0,0,0,0,0
38,36,0,1,0,0,1,0,0,0,0
38,37,0,1,0,0,1,0,0,0,0
38,39,0,1,0,1,0,0,0,0,0
38,40,0,1,0,0,1,0,0,0,0
38,41,0,1,0,0,0,0,0,0,1
38,46,0,1,0,1,0,0,0,0,0
38,47,0,1,0,0,0,1,0,0,0
38,48,0,1,0,0,0,1,0,0,0
38,49,0,1,0,1,0,0,0,0,0
38,50,0,1,0,0,0,0,0,0,1
38,51,0,1,0,0,0,0,0,0,1
38,53,0,1,0,0,1,0,0,0,0
38,54,0,1,0,1,0,0,0,0,0
39,0,0,1,0,1,0,0,0,0,0
39,1,0,1,0,1,0,0,0,0,0
39,3,0,1,0,0,0,0,0,0,1
39,4,0,1,0,0,0,0,0,0,1
39,5,0,1,0,1,0,0,0,0,0
39,6,0,1,0,1,0,0,0,0,0
39,7,0,1,0,1,0,0,0,0,0
39,8,0,1,0,1,0,0,0,0,0
39,9,0,1,0,1,0,0,0,0,0
39,10,0,1,0,1,0,0,0,0,0
39,11,0,1,0,0,0,0,0,0,1
39,12,0,1,0,1,0,0,0,0,0
39,13,0,1,0,1,0,0,0,0,0
39,14,0,1,0,1,0,0,0,0,0
39,15,0,1,0,0,0,0,0,0,1
39,16,0,1,0,1,0,0,0,0,0
39,17,0,1,0,1,0,0,0,0,0
39,18,0,1,0,1,0,0,0,0,0
39,19,0,1,0,1,0,0,0,0,0
39,20,0,1,0,1,0,0,0,0,0
39,21,0,1,0,0,0,0,0,0,1
39,22,0,1,0,1,0,0,0,0,0
39,23,0,1,0,0,0,0,0,0,1
39,24,0,1,0,1,0,0,0,0,0
39,25,0,1,0,1,0,0,0,0,0
39,26,0,1,0,0,0,0,0,0,1
39,27,0,1,0,0,0,0,0,0,1
39,28,0,1,0,1,0,0,0,0,0
39,29,0,1,0,0,0,0,0,0,1
39,32,0,1,0,1,0,0,0,0,0
39,33,0,1,0,0,0,0,0,0,1
39,34,0,1,0,1,0,0,0,0,0
39,35,0,1,0,0,0,0,0,0,1
39,36,0,1,0,1,0,0,0,0,0
39,37,0,1,0,0,1,0,0,0,0
39,45,0,1,0,0,1,0,0,0,0
39,46,0,1,0,1,0,0,0,0,0
39,47,0,1,0,0,0,1,0,0,0
39,48,0,1,0,1,0,0,0,0,0
39,49,0,1,0,1,0,0,0,0,0
39,50,0,1,0,1,0,0,0,0,0
39,51,0,1,0,1,0,0,0,0,0
39,52,0,1,0,0,0,0,0,0,1
39,53,0,1,0,0,1,0,0,0,0
39,54,0,1,0,1,0,0,0,0,0
40,1,0,1,0,0,0,0,0,0,1
40,2,0,1,0,0,0,0,0,0,1
40,4,0,1,0,1,0,0,0,0,0
40,5,0,1,0,1,0,0,0,0,0
40,6,0,1,0,1,0,0,0,0,0
40,7,0,1,0,0,0,0,0,0,1
40,8,0,1,0,1,0,0,0,0,0
40,9,0,1,0,1,0,0,0,0,0
40,10,0,1,0,1,0,0,0,0,0
40,11,0,1,0,0,0,0,0,0,1
40,12,0,1,0,0,0,0,0,0,1
40,13,0,1,0,1,0,0,0,0,0
40,14,0,1,0,1,0,0,0,0,0
40,15,0,1,0,0,0,0,0,0,1
40,16,0,1,0,1,0,0,0,0,0
40,17,0,1,0,0,0,0,0,0,1
40,18,0,1,0,0,0,0,0,0,1
40,19,0,1,0,1,0,0,0,0,0
40,20,0,1,0,0,0,0,0,0,1
40,21,0,1,0,0,0,0,0,0,1
40,22,0,1,0,1,0,0,0,0,0
40,23,0,1,0,1,0,0,0,0,0
40,24,0,1,0,0,0,0,0,0,1
40,25,0,1,0,1,0,0,0,0,0
40,26,0,1,0,1,0,0,0,0,0
40,27,0,1,0,0,0,0,0,0,1
40,28,0,1,0,1,0,0,0,0,0
40,29,0,1,0,1,0,0,0,0,0
40,30,0,1,0,0,0,0,0,0,1
40,32,0,1,0,0,0,0,0,0,1
40,33,0,1,0,0,0,0,0,0,1
40,34,0,1,0,0,0,0,0,0,1
40,36,0,1,0,0,0,0,0,0,1
40,37,0,1,0,1,0,0,0,0,0
40,38,0,1,0,0,0,0,0,0,1
40,44,0,1,0,0,1,0,0,0,0
40,45,0,1,0,0,1,0,0,0,0
40,46,0,1,0,1,0,0,0,0,0
40,47,0,1,0,0,0,1,0,0,0
40,48,0,1,0,0,0,0,0,0,1
40,50,0,1,0,0,1,0,0,0,0
40,51,0,1,0,1,0,0,0,0,0
40,52,0,1,0,1,0,0,0,0,0
40,53,0,1,0,0,0,0,0,0,1
40,54,0,1,0,0,0,0,0,0,1
