x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
80,110,0,1,0,1,0,0,0,0,0
80,111,0,1,0,0,0,0,0,0,1
81,57,0,1,0,1,0,0,0,0,0
81,58,0,1,0,0,0,0,0,0,1
81,83,0,1,0,0,0,0,0,0,1
81,98,0,1,0,1,0,0,0,0,0
81,99,0,1,0,0,0,0,1,0,0
81,100,0,1,0,0,0,0,1,0,0
81,101,0,1,0,0,0,0,1,0,0
81,102,0,1,0,1,0,0,0,0,0
81,105,0,1,0,1,0,0,0,0,0
81,106,0,1,0,1,0,0,0,0,0
81,109,0,1,0,0,0,0,0,0,1
81,110,0,1,0,0,0,0,0,0,1
82,0,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,2,0,1,0,0,0,0,0,0,1
82,3,0,1,0,1,0,0,0,0,0
82,44,0,1,0,1,0,0,0,0,0
82,45,0,1,0,0,0,0,0,0,1
82,57,0,1,0,0,0,0,0,0,1
82,58,0,1,0,0,0,0,0,0,1
82,59,0,1,0,1,0,0,0,0,0
82,77,0,1,0,1,0,0,0,0,0
82,79,0,1,0,1,0,0,0,0,0
82,80,0,1,0,1,0,0,0,0,0
82,82,0,1,0,1,0,0,0,0,0
82,83,0,1,0,1,0,0,0,0,0
82,97,0,1,0,1,0,0,0,0,0
82,99,0,1,0,1,0,0,0,0,0
82,100,0,1,0,0,0,0,1,0,0
82,101,0,1,0,0,0,0,1,0,0
82,102,0,1,0,1,0,0,0,0,0
82,103,0,1,0,0,0,0,0,0,1
82,105,0,1,0,1,0,0,0,0,0
82,107,0,1,0,0,0,0,0,0,1
82,108,0,1,0,0,0,0,0,0,1
82,111,0,1,0,0,0,0,0,0,1
82,115,0,1,0,0,0,0,0,0,1
83,1,0,1,0,0,0,0,0,0,1
83,2,0,1,0,1,0,0,0,0,0
83,3,0,1,0,1,0,0,0,0,0
83,50,0,1,0,0,0,1,0,0,0
83,51,0,1,0,0,0,1,0,0,0
83,52,0,1,0,1,0,0,0,0,0
83,58,0,1,0,0,1,0,0,0,0
83,60,0,1,0,0,0,0,0,0,1
83,61,0,1,0,0,0,0,0,0,1
83,78,0,1,0,0,0,0,0,0,1
83,79,0,1,0,1,0,0,0,0,0
83,80,0,1,0,0,0,0,0,0,1
83,82,0,1,0,0,0,0,0,0,1
83,83,0,1,0,1,0,0,0,0,0
83,87,0,1,0,0,0,0,0,0,1
83,88,0,1,0,1,0,0,0,0,0
83,89,0,1,0,0,0,0,0,0,1
83,90,0,1,0,1,0,0,0,0,0
83,91,0,1,0,0,0,0,0,0,1
83,92,0,1,0,0,0,0,0,0,1
83,97,0,1,0,1,0,0,0,0,0
83,98,0,1,0,1,0,0,0,0,0
83,99,0,1,0,1,0,0,0,0,0
83,100,0,1,0,1,0,0,0,0,0
83,102,0,1,0,0,0,0,0,0,1
83,103,0,1,0,1,0,0,0,0,0
83,104,0,1,0,1,0,0,0,0,0
83,105,0,1,0,1,0,0,0,0,0
83,106,0,1,0,1,0,0,0,0,0
83,107,0,1,0,1,0,0,0,0,0
83,108,0,1,0,0,0,0,0,0,1
83,110,0,1,0,0,0,0,0,0,1
83,111,0,1,0,0,0,0,0,0,1
83,112,0,1,0,0,0,0,0,0,1
83,113,0,1,0,1,0,0,0,0,0
83,114,0,1,0,1,0,0,0,0,0
83,115,0,1,0,0,0,0,0,0,1
83,116,0,1,0,0,0,0,0,0,1
83,117,0,1,0,0,1,0,0,0,0
83,118,0,1,0,0,1,0,0,0,0
84,1,0,1,0,1,0,0,0,0,0
84,2,0,1,0,0,0,1,0,0,0
84,3,0,1,0,1,0,0,0,0,0
84,50,0,1,0,0,0,1,0,0,0
84,51,0,1,0,0,0,1,0,0,0
84,52,0,1,0,0,0,1,0,0,0
84,53,0,1,0,1,0,0,0,0,0
84,54,0,1,0,1,0,0,0,0,0
84,57,0,1,0,0,0,0,0,0,1
84,58,0,1,0,0,1,0,0,0,0
84,59,0,1,0,1,0,0,0,0,0
84,60,0,1,0,0,0,0,0,0,1
84,61,0,1,0,1,0,0,0,0,0
84,77,0,1,0,1,0,0,0,0,0
84,78,0,1,0,0,0,0,0,0,1
84,83,0,1,0,1,0,0,0,0,0
84,88,0,1,0,1,0,0,0,0,0
84,92,0,1,0,1,0,0,0,0,0
84,93,0,1,0,1,0,0,0,0,0
84,95,0,1,0,1,0,0,0,0,0
84,96,0,1,0,1,0,0,0,0,0
84,99,0,1,0,0,0,0,0,0,1
84,105,0,1,0,1,0,0,0,0,0
84,106,0,1,0,0,0,0,0,0,1
84,107,0,1,0,1,0,0,0,0,0
84,108,0,1,0,0,0,0,0,0,1
84,109,0,1,0,0,0,0,0,0,1
84,110,0,1,0,0,0,0,0,0,1
84,112,0,1,0,0,0,0,0,0,1
84,113,0,1,0,1,0,0,0,0,0
84,114,0,1,0,0,0,0,0,0,1
84,115,0,1,0,0,0,0,0,0,1
84,116,0,1,0,1,0,0,0,0,0
85,2,0,1,0,0,0,1,0,0,0
85,3,0,1,0,1,0,0,0,0,0
85,51,0,1,0,0,0,1,0,0,0
85,52,0,1,0,0,0,1,0,0,0
85,53,0,1,0,1,0,0,0,0,0
85,54,0,1,0,0,0,0,0,0,1
85,55,0,1,0,0,0,0,0,0,1
85,56,0,1,0,1,0,0,0,0,0
85,57,0,1,0,1,0,0,0,0,0
85,58,0,1,0,1,0,0,0,0,0
85,59,0,1,0,0,0,0,0,0,1
85,60,0,1,0,0,0,0,0,0,1
85,61,0,1,0,1,0,0,0,0,0
85,63,0,1,0,0,0,0,0,0,1
85,77,0,1,0,0,1,0,0,0,0
85,78,0,1,0,1,0,0,0,0,0
85,79,0,1,0,0,0,0,0,0,1
85,83,0,1,0,1,0,0,0,0,0
85,84,0,1,0,1,0,0,0,0,0
85,88,0,1,0,0,0,0,0,0,1
85,93,0,1,0,0,0,0,0,0,1
85,94,0,1,0,1,0,0,0,0,0
85,95,0,1,0,0,1,0,0,0,0
85,100,0,1,0,0,0,0,0,0,1
85,101,0,1,0,0,0,0,0,0,1
85,102,0,1,0,0,0,0,0,0,1
85,105,0,1,0,0,0,0,0,0,1
85,106,0,1,0,1,0,0,0,0,0
85,107,0,1,0,0,0,0,0,0,1
85,108,0,1,0,1,0,0,0,0,0
85,109,0,1,0,1,0,0,0,0,0
85,110,0,1,0,1,0,0,0,0,0
85,111,0,1,0,0,0,0,0,0,1
85,112,0,1,0,1,0,0,0,0,0
85,113,0,1,0,0,0,0,0,0,1
85,114,0,1,0,1,0,0,0,0,0
85,115,0,1,0,0,0,0,0,0,1
85,123,0,1,0,1,0,0,0,0,0
86,1,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,0,1,0,0,0
86,3,0,1,0,0,0,1,0,0,0
86,4,0,1,0,1,0,0,0,0,0
86,32,0,1,0,0,0,0,0,0,1
86,33,0,1,0,0,0,0,0,0,1
86,51,0,1,0,0,0,1,0,0,0
86,52,0,1,0,1,0,0,0,0,0
86,53,0,1,1,0,0,0,0,0,0
86,54,0,1,1,0,0,0,0,0,0
86,55,0,1,0,1,0,0,0,0,0
86,56,0,1,0,1,0,0,0,0,0
86,57,0,1,0,1,0,0,0,0,0
86,58,0,1,0,1,0,0,0,0,0
86,59,0,1,0,0,0,0,0,0,1
86,60,0,1,0,0,0,0,0,0,1
86,61,0,1,0,1,0,0,0,0,0
86,62,0,1,0,1,0,0,0,0,0
86,63,0,1,0,0,1,0,0,0,0
86,64,0,1,0,1,0,0,0,0,0
86,65,0,1,0,1,0,0,0,0,0
86,66,0,1,0,1,0,0,0,0,0
86,67,0,1,0,1,0,0,0,0,0
86,77,0,1,0,1,0,0,0,0,0
86,79,0,1,0,1,0,0,0,0,0
86,80,0,1,0,1,0,0,0,0,0
86,81,0,1,0,0,0,0,0,0,1
86,84,0,1,0,1,0,0,0,0,0
86,85,0,1,0,1,0,0,0,0,0
86,86,0,1,0,1,0,0,0,0,0
86,87,0,1,0,1,0,0,0,0,0
86,88,0,1,0,1,0,0,0,0,0
86,95,0,1,0,0,0,0,0,0,1
86,98,0,1,0,1,0,0,0,0,0
86,101,0,1,0,0,0,0,0,0,1
86,105,0,1,0,0,0,0,0,0,1
86,106,0,1,0,1,0,0,0,0,0
86,107,0,1,0,0,0,0,0,0,1
86,108,0,1,0,0,0,0,0,0,1
86,110,0,1,0,1,0,0,0,0,0
86,112,0,1,0,1,0,0,0,0,0
86,113,0,1,0,0,0,0,0,0,1
86,114,0,1,0,0,0,0,0,0,1
86,115,0,1,0,0,0,0,0,0,1
86,116,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,1,0,0,0,0
86,120,0,1,0,0,1,0,0,0,0
86,121,0,1,0,0,0,0,0,0,1
87,1,0,1,0,0,0,0,0,0,1
87,2,0,1,0,0,0,1,0,0,0
87,3,0,1,0,0,0,1,0,0,0
87,4,0,1,0,0,0,0,0,0,1
87,32,0,1,0,0,0,0,0,0,1
87,33,0,1,0,0,0,0,0,0,1
87,51,0,1,0,0,0,0,0,0,1
87,52,0,1,0,0,0,1,0,0,0
87,53,0,1,1,0,0,0,0,0,0
87,54,0,1,1,0,0,0,0,0,0
87,55,0,1,0,1,0,0,0,0,0
87,57,0,1,0,0,0,0,0,0,1
87,58,0,1,0,1,0,0,0,0,0
87,59,0,1,0,1,0,0,0,0,0
87,60,0,1,0,0,0,0,0,0,1
87,65,0,1,0,1,0,0,0,0,0
87,66,0,1,0,1,0,0,0,0,0
87,67,0,1,0,1,0,0,0,0,0
87,77,0,1,0,0,0,0,0,0,1
87,78,0,1,0,0,1,0,0,0,0
87,79,0,1,0,0,1,0,0,0,0
87,80,0,1,0,0,1,0,0,0,0
87,81,0,1,0,1,0,0,0,0,0
87,83,0,1,0,0,0,0,0,0,1
87,85,0,1,0,0,0,0,0,0,1
87,86,0,1,0,0,0,0,0,0,1
87,87,0,1,0,1,0,0,0,0,0
87,88,0,1,0,1,0,0,0,0,0
87,89,0,1,0,1,0,0,0,0,0
87,94,0,1,0,0,0,0,0,0,1
87,95,0,1,0,0,0,0,0,0,1
87,97,0,1,0,0,0,0,0,0,1
87,101,0,1,0,0,0,0,0,0,1
87,107,0,1,0,1,0,0,0,0,0
87,108,0,1,0,0,0,0,0,0,1
87,109,0,1,0,1,0,0,0,0,0
87,110,0,1,0,0,0,0,0,0,1
87,113,0,1,0,1,0,0,0,0,0
87,114,0,1,0,0,0,0,0,0,1
87,119,0,1,0,0,1,0,0,0,0
87,120,0,1,0,0,1,0,0,0,0
87,121,0,1,0,0,0,0,0,0,1
88,0,0,1,0,0,0,1,0,0,0
88,1,0,1,0,0,0,1,0,0,0
88,2,0,1,0,0,0,1,0,0,0
88,6,0,1,0,0,0,0,0,0,1
88,7,0,1,0,0,0,0,0,0,1
88,54,0,1,0,0,0,0,0,0,1
88,55,0,1,0,1,0,0,0,0,0
88,56,0,1,0,0,0,0,0,0,1
88,59,0,1,0,0,0,0,0,0,1
88,60,0,1,0,0,0,0,0,0,1
88,61,0,1,0,0,0,0,0,0,1
88,66,0,1,0,0,0,0,0,0,1
88,67,0,1,0,1,0,0,0,0,0
88,69,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,78,0,1,0,0,0,0,0,0,1
88,80,0,1,0,1,0,0,0,0,0
88,81,0,1,0,0,0,0,0,0,1
88,82,0,1,0,0,0,0,0,0,1
88,87,0,1,0,1,0,0,0,0,0
88,88,0,1,0,0,0,0,0,0,1
88,91,0,1,0,0,0,0,0,0,1
88,92,0,1,0,0,0,0,0,0,1
88,93,0,1,0,0,0,0,0,0,1
88,94,0,1,0,0,0,0,0,0,1
88,95,0,1,0,0,0,0,0,0,1
88,96,0,1,0,1,0,0,0,0,0
88,97,0,1,0,0,1,0,0,0,0
88,100,0,1,0,0,0,0,0,0,1
88,101,0,1,0,0,0,0,0,0,1
88,103,0,1,0,0,0,0,0,0,1
88,105,0,1,0,0,0,0,0,0,1
88,110,0,1,0,0,0,0,0,0,1
88,112,0,1,0,0,0,0,0,0,1
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,115,0,1,0,1,0,0,0,0,0
88,117,0,1,0,1,0,0,0,0,0
88,121,0,1,0,0,0,0,0,0,1
89,0,0,1,0,0,0,1,0,0,0
89,1,0,1,0,0,0,1,0,0,0
89,2,0,1,0,0,0,1,0,0,0
89,3,0,1,0,1,0,0,0,0,0
89,4,0,1,0,0,0,1,0,0,0
89,5,0,1,0,0,0,1,0,0,0
89,6,0,1,0,0,0,1,0,0,0
89,7,0,1,0,0,0,0,0,0,1
89,41,0,1,0,0,0,0,0,0,1
89,42,0,1,0,0,0,0,0,0,1
89,43,0,1,0,0,0,0,0,0,1
89,44,0,1,0,0,0,0,0,0,1
89,54,0,1,0,0,0,1,0,0,0
89,55,0,1,0,0,0,1,0,0,0
89,56,0,1,0,1,0,0,0,0,0
89,64,0,1,0,1,0,0,0,0,0
89,67,0,1,0,0,0,0,0,0,1
89,68,0,1,0,0,0,0,0,0,1
89,69,0,1,0,0,0,0,0,0,1
89,70,0,1,0,0,0,0,0,0,1
89,80,0,1,0,0,0,0,0,0,1
89,82,0,1,0,0,0,0,0,0,1
89,89,0,1,0,0,0,0,0,0,1
89,90,0,1,0,0,0,0,0,0,1
89,92,0,1,0,0,0,0,0,0,1
89,93,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,0,0,0,1
89,100,0,1,0,0,0,0,0,0,1
89,103,0,1,0,1,0,0,0,0,0
89,104,0,1,0,0,0,0,0,0,1
89,105,0,1,0,0,0,0,0,0,1
89,112,0,1,0,0,0,0,0,0,1
89,117,0,1,0,0,0,0,0,0,1
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,1,0,0,0,0,0
89,121,0,1,0,1,0,0,0,0,0
90,0,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,0,1,0,0,0
90,2,0,1,0,0,0,1,0,0,0
90,3,0,1,0,0,0,1,0,0,0
90,4,0,1,0,0,0,1,0,0,0
90,5,0,1,0,0,0,1,0,0,0
90,6,0,1,0,0,0,1,0,0,0
90,7,0,1,0,0,0,1,0,0,0
90,8,0,1,0,0,0,0,0,0,1
90,20,0,1,0,0,0,0,0,0,1
90,41,0,1,0,1,0,0,0,0,0
90,42,0,1,0,1,0,0,0,0,0
90,43,0,1,0,0,0,0,0,0,1
90,55,0,1,0,0,0,1,0,0,0
90,56,0,1,0,0,0,1,0,0,0
90,57,0,1,0,0,0,0,0,0,1
90,58,0,1,0,0,0,0,0,0,1
90,66,0,1,0,0,0,0,0,0,1
90,67,0,1,0,0,0,0,0,0,1
90,68,0,1,0,0,0,0,0,0,1
90,69,0,1,0,0,0,0,0,0,1
90,71,0,1,0,1,0,0,0,0,0
90,72,0,1,0,0,1,0,0,0,0
90,81,0,1,0,1,0,0,0,0,0
90,83,0,1,0,0,0,0,0,0,1
90,84,0,1,0,0,0,0,0,0,1
90,85,0,1,0,0,0,0,0,0,1
90,86,0,1,0,0,0,0,0,0,1
90,88,0,1,0,0,0,0,0,0,1
90,89,0,1,0,0,0,0,0,0,1
90,93,0,1,0,0,0,0,0,0,1
90,95,0,1,0,0,0,0,0,0,1
90,96,0,1,0,1,0,0,0,0,0
90,97,0,1,0,0,0,0,0,0,1
90,106,0,1,0,0,0,0,0,0,1
90,107,0,1,0,0,0,0,0,0,1
90,112,0,1,0,1,0,0,0,0,0
90,113,0,1,0,1,0,0,0,0,0
90,114,0,1,0,0,0,0,0,0,1
90,117,0,1,0,1,0,0,0,0,0
90,119,0,1,0,1,0,0,0,0,0
90,120,0,1,0,0,0,0,0,0,1
90,121,0,1,0,0,0,0,0,0,1
90,123,0,1,0,0,0,0,0,0,1
91,0,0,1,0,0,0,1,0,0,0
91,1,0,1,0,0,0,1,0,0,0
91,2,0,1,0,0,0,1,0,0,0
91,3,0,1,0,1,0,0,0,0,0
91,4,0,1,0,0,0,1,0,0,0
91,5,0,1,0,0,0,1,0,0,0
91,6,0,1,0,0,0,1,0,0,0
91,7,0,1,0,0,0,1,0,0,0
91,8,0,1,0,0,0,1,0,0,0
91,9,0,1,0,0,0,1,0,0,0
91,10,0,1,0,0,0,1,0,0,0
91,18,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,1,0,0,0,0,0
91,21,0,1,0,0,0,0,0,0,1
91,22,0,1,0,0,0,0,0,0,1
91,23,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,42,0,1,0,1,0,0,0,0,0
91,56,0,1,0,0,0,1,0,0,0
91,57,0,1,0,0,0,1,0,0,0
91,58,0,1,0,0,0,1,0,0,0
91,59,0,1,0,0,0,0,0,0,1
91,66,0,1,0,0,0,0,0,0,1
91,67,0,1,0,0,0,0,0,0,1
91,68,0,1,0,0,0,0,0,0,1
91,70,0,1,0,0,0,0,0,0,1
91,71,0,1,0,1,0,0,0,0,0
91,72,0,1,0,1,0,0,0,0,0
91,78,0,1,0,0,0,0,0,0,1
91,79,0,1,0,1,0,0,0,0,0
91,80,0,1,0,1,0,0,0,0,0
91,81,0,1,0,1,0,0,0,0,0
91,83,0,1,0,1,0,0,0,0,0
91,84,0,1,0,1,0,0,0,0,0
91,85,0,1,0,0,0,0,0,0,1
91,86,0,1,0,0,0,0,0,0,1
91,87,0,1,0,0,0,0,0,0,1
91,90,0,1,0,0,0,0,0,0,1
91,91,0,1,0,0,0,0,0,0,1
91,93,0,1,0,0,0,0,0,0,1
91,101,0,1,0,1,0,0,0,0,0
91,104,0,1,0,0,0,0,0,0,1
91,105,0,1,0,1,0,0,0,0,0
91,106,0,1,0,0,0,0,0,0,1
91,107,0,1,0,0,0,0,0,0,1
91,113,0,1,0,0,0,0,0,0,1
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,1,0,0,0,0,0
91,118,0,1,0,1,0,0,0,0,0
91,119,0,1,0,1,0,0,0,0,0
91,121,0,1,0,0,0,0,0,0,1
91,123,0,1,0,1,0,0,0,0,0
92,0,0,1,0,0,0,1,0,0,0
92,1,0,1,0,1,0,0,0,0,0
92,2,0,1,0,1,0,0,0,0,0
92,3,0,1,0,0,0,1,0,0,0
92,4,0,1,0,0,0,1,0,0,0
92,5,0,1,0,1,0,0,0,0,0
92,6,0,1,0,0,0,1,0,0,0
92,7,0,1,0,0,0,1,0,0,0
92,8,0,1,0,0,0,1,0,0,0
92,9,0,1,0,0,0,1,0,0,0
92,10,0,1,0,0,0,1,0,0,0
92,11,1,1,0,0,0,0,0,0,0
92,17,0,1,0,0,0,0,0,0,1
92,18,0,1,0,1,0,0,0,0,0
92,19,0,1,0,0,1,0,0,0,0
92,20,0,1,0,0,1,0,0,0,0
92,21,0,1,0,1,0,0,0,0,0
92,36,0,1,0,0,0,0,0,0,1
92,37,0,1,0,0,0,0,0,0,1
92,40,0,1,0,1,0,0,0,0,0
92,41,0,1,0,0,0,0,0,0,1
92,42,0,1,0,1,0,0,0,0,0
92,43,0,1,0,1,0,0,0,0,0
92,55,0,1,0,0,0,0,0,0,1
92,56,0,1,0,0,0,1,0,0,0
92,57,0,1,0,0,0,1,0,0,0
92,58,0,1,0,0,0,1,0,0,0
92,59,0,1,0,0,0,1,0,0,0
92,60,0,1,0,0,0,0,0,0,1
92,67,0,1,0,0,0,0,0,0,1
92,68,0,1,0,0,0,0,0,0,1
92,70,0,1,0,0,0,0,0,0,1
92,71,0,1,0,0,0,0,0,0,1
92,72,0,1,0,1,0,0,0,0,0
92,73,0,1,0,0,0,0,0,0,1
92,78,0,1,0,0,1,0,0,0,0
92,79,0,1,0,1,0,0,0,0,0
92,80,0,1,0,1,0,0,0,0,0
92,85,0,1,0,0,0,0,0,0,1
92,98,0,1,0,1,0,0,0,0,0
92,103,0,1,0,0,0,0,0,0,1
92,105,0,1,0,0,0,0,0,0,1
92,106,0,1,0,0,0,0,0,0,1
92,107,0,1,0,1,0,0,0,0,0
92,108,0,1,0,0,0,0,0,0,1
92,109,0,1,0,1,0,0,0,0,0
92,110,0,1,0,0,0,0,0,0,1
92,115,0,1,0,0,0,0,0,0,1
92,116,0,1,0,1,0,0,0,0,0
92,117,0,1,0,1,0,0,0,0,0
92,118,0,1,0,1,0,0,0,0,0
92,119,0,1,0,1,0,0,0,0,0
92,120,0,1,0,0,0,0,0,0,1
92,124,0,1,0,1,0,0,0,0,0
93,0,0,1,0,0,0,1,0,0,0
93,1,0,1,0,0,0,1,0,0,0
93,2,0,1,0,1,0,0,0,0,0
93,3,0,1,0,0,0,1,0,0,0
93,4,0,1,0,1,0,0,0,0,0
93,5,0,1,0,0,0,1,0,0,0
93,6,0,1,0,1,0,0,0,0,0
93,8,0,1,0,0,0,0,0,0,1
93,9,0,1,0,0,0,1,0,0,0
93,10,0,1,0,0,0,1,0,0,0
93,11,0,1,0,0,0,0,0,0,1
93,17,0,1,0,0,0,0,0,0,1
93,18,0,1,0,1,0,0,0,0,0
93,19,0,1,0,0,1,0,0,0,0
93,20,0,1,0,0,1,0,0,0,0
93,21,0,1,0,1,0,0,0,0,0
93,33,0,1,0,0,0,0,0,0,1
93,34,0,1,0,0,0,0,0,0,1
93,35,0,1,0,0,0,0,0,0,1
93,36,0,1,0,0,0,0,0,0,1
93,37,0,1,0,0,0,0,0,0,1
93,38,0,1,0,0,0,0,0,0,1
93,41,0,1,0,0,0,0,0,0,1
93,42,0,1,0,0,0,0,0,0,1
93,43,0,1,0,0,0,0,0,0,1
93,44,0,1,0,1,0,0,0,0,0
93,55,0,1,0,0,0,0,0,0,1
93,56,0,1,0,1,0,0,0,0,0
93,58,0,1,0,0,0,1,0,0,0
93,59,0,1,0,0,0,1,0,0,0
93,60,0,1,0,1,0,0,0,0,0
93,70,0,1,0,0,0,0,0,0,1
93,71,0,1,0,1,0,0,0,0,0
93,72,0,1,0,0,0,0,0,0,1
93,73,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,1,0,0,0,0
93,79,0,1,0,1,0,0,0,0,0
93,88,0,1,0,1,0,0,0,0,0
93,89,0,1,0,0,0,0,0,0,1
93,90,0,1,0,1,0,0,0,0,0
93,94,0,1,0,0,0,0,0,0,1
93,95,0,1,0,0,0,0,0,0,1
93,97,0,1,0,0,0,0,0,0,1
93,98,0,1,0,0,0,0,0,0,1
93,99,0,1,0,0,0,0,0,0,1
93,106,0,1,0,0,0,0,0,0,1
93,107,0,1,0,1,0,0,0,0,0
93,108,0,1,0,0,0,0,0,0,1
93,110,0,1,0,0,0,0,0,0,1
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,0,0,0,1
93,114,0,1,0,0,0,0,0,0,1
93,119,0,1,0,1,0,0,0,0,0
94,0,0,1,0,0,0,1,0,0,0
94,1,0,1,0,0,0,1,0,0,0
94,2,0,1,0,1,0,0,0,0,0
94,3,0,1,0,0,0,0,0,0,1
94,4,0,1,0,0,0,1,0,0,0
94,5,0,1,0,1,0,0,0,0,0
94,6,0,1,0,1,0,0,0,0,0
94,9,0,1,0,0,0,1,0,0,0
94,10,0,1,0,0,0,0,0,1,0
94,11,0,1,0,0,0,0,0,1,0
94,16,0,1,0,0,0,1,0,0,0
94,17,0,1,0,0,0,1,0,0,0
94,18,0,1,0,1,0,0,0,0,0
94,19,0,1,0,0,0,0,0,0,1
94,20,0,1,0,0,1,0,0,0,0
94,21,0,1,0,0,1,0,0,0,0
94,22,0,1,0,1,0,0,0,0,0
94,32,0,1,0,0,0,0,0,0,1
94,33,0,1,0,0,0,0,0,0,1
94,34,0,1,0,0,0,0,0,0,1
94,35,0,1,0,0,0,0,0,0,1
94,36,0,1,0,0,0,0,0,0,1
94,37,0,1,0,0,0,0,0,0,1
94,38,0,1,0,0,0,0,0,0,1
94,39,0,1,0,0,0,0,0,0,1
94,41,0,1,0,0,0,0,0,0,1
94,42,0,1,0,0,0,0,0,0,1
94,43,0,1,0,0,0,0,0,0,1
94,44,0,1,0,0,0,1,0,0,0
94,45,0,1,0,0,0,1,0,0,0
94,59,0,1,0,0,0,1,0,0,0
94,60,0,1,0,0,0,0,0,0,1
94,61,0,1,0,0,0,0,0,0,1
94,62,0,1,0,0,0,0,0,0,1
94,63,0,1,0,0,0,0,0,0,1
94,70,0,1,0,1,0,0,0,0,0
94,71,0,1,0,1,0,0,0,0,0
94,72,0,1,0,0,0,0,0,0,1
94,73,0,1,0,1,0,0,0,0,0
94,78,0,1,0,0,1,0,0,0,0
94,79,0,1,0,0,1,0,0,0,0
94,80,0,1,0,0,0,0,0,0,1
94,81,0,1,0,0,0,0,0,0,1
94,83,0,1,0,0,0,0,0,0,1
94,86,0,1,0,1,0,0,0,0,0
94,87,0,1,0,0,0,0,0,0,1
94,88,0,1,0,1,0,0,0,0,0
94,89,0,1,0,0,0,0,0,0,1
94,90,0,1,0,0,0,0,0,0,1
94,91,0,1,0,0,0,0,0,0,1
94,92,0,1,0,0,0,0,0,0,1
94,93,0,1,0,0,0,0,0,0,1
94,94,0,1,0,0,0,0,0,0,1
94,95,0,1,0,1,0,0,0,0,0
94,97,0,1,0,1,0,0,0,0,0
94,98,0,1,0,0,0,0,0,0,1
94,99,0,1,0,0,0,0,0,0,1
94,100,0,1,0,0,0,0,0,0,1
94,101,0,1,0,1,0,0,0,0,0
94,110,0,1,0,0,0,0,0,0,1
94,111,0,1,0,1,0,0,0,0,0
94,112,0,1,0,0,0,0,0,0,1
