x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
78,9,0,1,0,0,0,1,0,0,0
78,10,0,1,0,0,0,1,0,0,0
78,11,0,1,0,0,0,0,0,1,0
78,12,0,1,0,0,0,0,0,1,0
78,13,0,1,0,0,0,0,0,1,0
78,14,0,1,0,0,0,0,0,1,0
78,15,0,1,0,0,0,1,0,0,0
78,16,0,1,0,0,0,0,0,1,0
78,17,0,1,0,0,0,0,0,1,0
78,18,0,1,0,0,0,0,0,1,0
78,19,0,1,0,0,0,0,0,1,0
78,20,0,1,0,0,0,0,0,1,0
78,21,0,1,0,0,0,0,0,1,0
78,22,0,1,0,0,0,0,0,1,0
78,23,0,1,0,0,0,0,0,1,0
78,24,0,1,0,0,0,0,0,1,0
78,25,0,1,0,0,0,0,0,1,0
78,26,0,1,0,0,0,0,0,1,0
78,27,0,1,0,0,0,0,0,1,0
78,28,0,1,0,0,0,0,0,1,0
78,29,0,1,0,0,0,0,0,1,0
78,30,0,1,0,0,0,0,0,1,0
78,31,0,1,0,0,0,1,0,0,0
78,32,0,1,0,1,0,0,0,0,0
78,33,0,1,0,0,0,0,0,0,1
78,34,0,1,0,0,0,1,0,0,0
78,35,0,1,0,1,0,0,0,0,0
78,36,0,1,0,0,0,1,0,0,0
78,37,0,1,0,1,0,0,0,0,0
78,38,0,1,0,1,0,0,0,0,0
78,39,0,1,0,0,0,1,0,0,0
78,40,0,1,0,0,0,0,0,0,1
78,41,0,1,0,0,0,1,0,0,0
78,42,0,1,0,0,0,1,0,0,0
78,43,0,1,0,1,0,0,0,0,0
78,44,0,1,0,0,0,1,0,0,0
78,45,0,1,0,0,0,1,0,0,0
78,46,0,1,0,0,0,1,0,0,0
78,47,0,1,0,0,0,1,0,0,0
78,48,0,1,0,0,0,1,0,0,0
78,49,0,1,0,1,0,0,0,0,0
78,50,0,1,0,0,0,1,0,0,0
78,51,0,1,0,0,0,1,0,0,0
78,52,0,1,0,0,0,1,0,0,0
78,53,0,1,0,0,0,1,0,0,0
78,54,0,1,0,0,0,0,0,0,1
78,55,0,1,0,1,0,0,0,0,0
78,56,0,1,0,0,0,1,0,0,0
78,57,0,1,0,0,0,1,0,0,0
78,58,0,1,0,1,0,0,0,0,0
78,59,0,1,0,0,0,0,1,0,0
78,60,0,1,0,0,0,0,0,0,1
78,61,0,1,0,0,0,0,1,0,0
78,62,0,1,0,1,0,0,0,0,0
78,63,0,1,0,0,0,0,1,0,0
78,64,0,1,0,0,0,0,1,0,0
78,65,0,1,0,1,0,0,0,0,0
78,66,0,1,0,1,0,0,0,0,0
78,67,0,1,0,1,0,0,0,0,0
78,68,0,1,0,0,0,0,1,0,0
78,69,0,1,0,0,0,0,1,0,0
78,70,0,1,0,0,0,0,1,0,0
78,71,0,1,0,0,0,0,1,0,0
78,72,0,1,0,0,0,0,1,0,0
78,73,0,1,0,1,0,0,0,0,0
78,74,0,1,0,1,0,0,0,0,0
78,75,0,1,0,0,0,0,1,0,0
78,76,0,1,0,0,0,0,1,0,0
78,77,0,1,0,0,0,0,1,0,0
78,78,0,1,0,1,0,0,0,0,0
78,79,0,1,0,0,0,0,0,0,1
78,81,0,1,0,0,0,0,0,0,1
78,82,0,1,0,0,0,0,0,0,1
78,83,0,1,0,0,0,1,0,0,0
78,84,0,1,0,0,0,1,0,0,0
78,85,0,1,1,0,0,0,0,0,0
78,86,0,1,1,0,0,0,0,0,0
78,87,0,1,0,1,0,0,0,0,0
78,88,0,1,0,0,0,0,0,0,1
78,89,0,1,0,0,0,0,0,0,1
78,93,0,1,0,1,0,0,0,0,0
78,94,0,1,0,1,0,0,0,0,0
78,95,0,1,0,1,0,0,0,0,0
78,96,0,1,0,0,0,0,1,0,0
78,97,0,1,0,0,0,0,1,0,0
78,98,0,1,0,0,0,0,1,0,0
78,99,0,1,0,0,0,0,1,0,0
78,100,0,1,0,1,0,0,0,0,0
78,101,0,1,0,1,0,0,0,0,0
78,102,0,1,0,0,1,0,0,0,0
78,106,0,1,0,0,0,0,0,0,1
78,107,0,1,0,1,0,0,0,0,0
79,0,0,1,0,0,0,1,0,0,0
79,1,0,1,0,1,0,0,0,0,0
79,2,0,1,1,0,0,0,0,0,0
79,3,0,1,1,0,0,0,0,0,0
79,4,0,1,0,0,0,1,0,0,0
79,5,0,1,0,0,0,1,0,0,0
79,6,0,1,0,0,0,1,0,0,0
79,7,0,1,0,0,0,1,0,0,0
79,8,0,1,0,0,0,1,0,0,0
79,9,0,1,0,0,0,1,0,0,0
79,10,0,1,0,0,0,1,0,0,0
79,11,0,1,0,0,0,0,0,1,0
79,12,0,1,0,0,0,1,0,0,0
79,13,0,1,0,0,0,1,0,0,0
79,14,0,1,0,0,0,1,0,0,0
79,15,0,1,0,0,0,0,0,1,0
79,16,0,1,0,0,0,0,0,1,0
79,17,0,1,0,0,0,0,0,1,0
79,18,0,1,0,0,0,0,0,1,0
79,19,0,1,0,0,0,0,0,1,0
79,20,0,1,0,0,0,0,0,1,0
79,21,0,1,0,0,0,0,0,1,0
79,22,0,1,0,0,0,0,0,1,0
79,23,0,1,0,0,0,0,0,1,0
79,24,0,1,0,0,0,0,0,1,0
79,25,0,1,0,0,0,0,0,1,0
79,26,0,1,0,0,0,0,0,1,0
79,27,0,1,0,0,0,0,0,1,0
79,28,0,1,0,0,0,0,0,1,0
79,29,0,1,0,0,0,0,0,1,0
79,30,0,1,0,1,0,0,0,0,0
79,31,0,1,0,0,0,1,0,0,0
79,32,0,1,0,0,0,1,0,0,0
79,33,0,1,1,0,0,0,0,0,0
79,34,0,1,0,0,0,1,0,0,0
79,35,0,1,0,0,0,1,0,0,0
79,36,0,1,0,0,0,1,0,0,0
79,37,0,1,0,1,0,0,0,0,0
79,38,0,1,0,0,0,1,0,0,0
79,39,0,1,0,0,0,1,0,0,0
79,40,0,1,0,0,0,0,0,0,1
79,41,0,1,0,1,0,0,0,0,0
79,42,0,1,0,0,0,1,0,0,0
79,43,0,1,0,0,0,0,0,0,1
79,44,0,1,0,0,0,1,0,0,0
79,45,0,1,0,1,0,0,0,0,0
79,46,0,1,0,0,0,1,0,0,0
79,47,0,1,0,1,0,0,0,0,0
79,48,0,1,0,0,0,1,0,0,0
79,49,0,1,0,1,0,0,0,0,0
79,50,0,1,0,0,0,1,0,0,0
79,51,0,1,0,0,0,1,0,0,0
79,52,0,1,0,0,0,1,0,0,0
79,53,0,1,0,1,0,0,0,0,0
79,54,0,1,0,1,0,0,0,0,0
79,55,0,1,0,1,0,0,0,0,0
79,56,0,1,0,1,0,0,0,0,0
79,57,0,1,0,1,0,0,0,0,0
79,58,0,1,0,1,0,0,0,0,0
79,59,0,1,0,1,0,0,0,0,0
79,60,0,1,0,1,0,0,0,0,0
79,61,0,1,0,1,0,0,0,0,0
79,62,0,1,0,1,0,0,0,0,0
79,63,0,1,0,0,0,0,1,0,0
79,64,0,1,0,1,0,0,0,0,0
79,65,0,1,0,0,0,0,1,0,0
79,66,0,1,0,1,0,0,0,0,0
79,67,0,1,0,0,0,0,1,0,0
79,68,0,1,0,0,0,0,1,0,0
79,69,0,1,0,0,0,0,0,0,1
79,70,0,1,0,0,0,0,0,0,1
79,72,0,1,0,1,0,0,0,0,0
79,73,0,1,0,0,0,0,1,0,0
79,74,0,1,0,0,0,0,1,0,0
79,75,0,1,0,1,0,0,0,0,0
79,76,0,1,0,0,0,0,1,0,0
79,77,0,1,0,0,0,0,0,0,1
79,78,0,1,0,0,0,0,0,0,1
79,79,0,1,0,0,0,1,0,0,0
79,80,0,1,0,1,0,0,0,0,0
79,81,0,1,0,0,0,1,0,0,0
79,82,0,1,0,0,0,1,0,0,0
79,83,0,1,0,0,0,1,0,0,0
79,84,0,1,0,0,0,1,0,0,0
79,85,0,1,1,0,0,0,0,0,0
79,86,0,1,1,0,0,0,0,0,0
79,87,0,1,0,0,0,1,0,0,0
79,94,0,1,0,0,0,0,0,0,1
79,95,0,1,0,0,0,0,0,0,1
79,96,0,1,0,1,0,0,0,0,0
79,97,0,1,0,1,0,0,0,0,0
79,98,0,1,0,0,0,0,1,0,0
79,99,0,1,0,1,0,0,0,0,0
79,101,0,1,0,1,0,0,0,0,0
79,102,0,1,0,0,1,0,0,0,0
79,103,0,1,0,0,0,0,0,0,1
79,104,0,1,0,0,0,0,0,0,1
79,105,0,1,0,0,0,0,0,0,1
79,106,0,1,0,0,1,0,0,0,0
79,107,0,1,0,1,0,0,0,0,0
79,108,0,1,0,0,0,0,1,0,0
79,109,0,1,0,0,0,0,1,0,0
79,110,0,1,0,0,0,0,0,0,1
79,113,0,1,0,0,0,0,0,0,1
80,0,0,1,0,0,0,1,0,0,0
80,1,0,1,0,0,0,1,0,0,0
80,2,0,1,1,0,0,0,0,0,0
80,3,0,1,0,0,0,1,0,0,0
80,4,0,1,0,0,0,1,0,0,0
80,5,0,1,0,0,0,1,0,0,0
80,6,0,1,0,0,0,1,0,0,0
80,7,0,1,0,0,0,1,0,0,0
80,8,0,1,0,0,0,1,0,0,0
80,9,0,1,0,1,0,0,0,0,0
80,10,0,1,0,1,0,0,0,0,0
80,11,0,1,0,0,0,1,0,0,0
80,12,0,1,0,0,0,0,0,1,0
80,13,0,1,0,0,0,0,0,1,0
80,14,0,1,0,0,0,0,0,1,0
80,15,0,1,0,0,0,0,0,1,0
80,16,0,1,0,0,0,0,0,1,0
80,17,0,1,0,0,0,0,0,1,0
80,18,0,1,0,0,0,0,0,1,0
80,19,0,1,0,0,0,0,0,1,0
80,20,0,1,0,0,0,0,0,1,0
80,21,0,1,0,0,0,0,0,1,0
80,22,0,1,0,0,0,0,0,1,0
80,23,0,1,0,0,0,0,0,1,0
80,24,0,1,0,0,0,0,0,1,0
80,25,0,1,0,0,0,0,0,1,0
80,26,0,1,0,0,0,0,0,1,0
80,27,0,1,0,0,0,0,0,1,0
80,28,0,1,0,0,0,0,0,1,0
80,29,0,1,0,0,0,0,0,1,0
80,30,0,1,0,1,0,0,0,0,0
80,31,0,1,0,0,0,1,0,0,0
80,32,0,1,0,0,0,1,0,0,0
80,33,0,1,1,0,0,0,0,0,0
80,34,0,1,1,0,0,0,0,0,0
80,35,0,1,0,0,0,1,0,0,0
80,36,0,1,0,0,0,1,0,0,0
80,37,0,1,0,0,0,1,0,0,0
80,38,0,1,0,0,0,1,0,0,0
80,39,0,1,0,0,0,1,0,0,0
80,40,0,1,0,0,0,1,0,0,0
80,41,0,1,0,0,0,1,0,0,0
80,42,0,1,0,1,0,0,0,0,0
80,43,0,1,0,0,0,1,0,0,0
80,44,0,1,0,1,0,0,0,0,0
80,45,0,1,0,1,0,0,0,0,0
80,46,0,1,0,1,0,0,0,0,0
80,47,0,1,0,0,0,1,0,0,0
80,48,0,1,0,0,0,1,0,0,0
80,49,0,1,0,0,0,1,0,0,0
80,50,0,1,0,0,0,0,0,0,1
80,51,0,1,0,1,0,0,0,0,0
80,52,0,1,0,1,0,0,0,0,0
80,53,0,1,0,0,0,0,0,0,1
80,54,0,1,0,0,0,1,0,0,0
80,55,0,1,0,0,0,1,0,0,0
80,56,0,1,0,1,0,0,0,0,0
80,57,0,1,0,1,0,0,0,0,0
80,58,0,1,0,0,1,0,0,0,0
80,59,0,1,0,1,0,0,0,0,0
80,60,0,1,0,1,0,0,0,0,0
80,61,0,1,0,1,0,0,0,0,0
80,62,0,1,0,0,0,0,1,0,0
80,63,0,1,0,1,0,0,0,0,0
80,64,0,1,0,0,0,0,1,0,0
80,65,0,1,0,0,0,0,0,0,1
80,66,0,1,0,0,0,0,1,0,0
80,67,0,1,0,0,0,0,0,0,1
80,68,0,1,0,0,0,0,0,0,1
80,69,0,1,0,1,0,0,0,0,0
80,70,0,1,0,0,1,0,0,0,0
80,73,0,1,0,1,0,0,0,0,0
80,74,0,1,0,0,0,0,1,0,0
80,75,0,1,0,0,0,0,0,0,1
80,76,0,1,0,0,0,0,1,0,0
80,77,0,1,0,1,0,0,0,0,0
80,78,0,1,0,1,0,0,0,0,0
80,79,0,1,0,0,0,1,0,0,0
80,80,0,1,0,0,0,1,0,0,0
80,81,0,1,0,0,0,1,0,0,0
80,82,0,1,0,0,0,0,0,0,1
80,83,0,1,0,0,0,1,0,0,0
80,85,0,1,0,0,0,1,0,0,0
80,86,0,1,1,0,0,0,0,0,0
80,87,0,1,0,0,0,1,0,0,0
80,95,0,1,0,0,0,0,0,0,1
80,96,0,1,0,1,0,0,0,0,0
80,97,0,1,0,1,0,0,0,0,0
80,98,0,1,0,1,0,0,0,0,0
80,99,0,1,0,0,0,0,0,0,1
80,102,0,1,0,1,0,0,0,0,0
80,103,0,1,0,1,0,0,0,0,0
80,104,0,1,0,1,0,0,0,0,0
80,105,0,1,0,0,0,0,0,0,1
80,106,0,1,0,0,1,0,0,0,0
80,107,0,1,0,0,0,0,0,0,1
80,108,0,1,0,0,0,0,1,0,0
80,109,0,1,0,0,0,0,1,0,0
80,113,0,1,0,1,0,0,0,0,0
80,114,0,1,0,0,0,0,0,0,1
80,115,0,1,0,0,0,0,0,0,1
80,116,0,1,0,0,0,0,0,0,1
80,117,0,1,0,0,0,0,0,0,1
81,0,0,1,0,1,0,0,0,0,0
81,1,0,1,0,0,0,1,0,0,0
81,2,0,1,0,0,0,1,0,0,0
81,3,0,1,0,0,0,1,0,0,0
81,4,0,1,0,0,0,1,0,0,0
81,5,0,1,0,0,0,1,0,0,0
81,6,0,1,0,0,0,1,0,0,0
81,7,0,1,0,0,0,1,0,0,0
81,8,0,1,0,0,0,1,0,0,0
81,9,0,1,0,0,0,1,0,0,0
81,10,0,1,0,0,0,1,0,0,0
81,11,0,1,0,0,0,1,0,0,0
81,12,0,1,0,0,0,1,0,0,0
81,13,0,1,0,0,0,0,0,1,0
81,14,0,1,0,0,0,0,0,1,0
81,15,0,1,0,0,0,0,0,1,0
81,16,0,1,0,0,0,0,0,1,0
81,17,0,1,0,0,0,0,0,1,0
81,18,0,1,0,0,0,0,0,1,0
81,19,0,1,0,0,0,0,0,1,0
81,20,0,1,0,0,0,0,0,1,0
81,21,0,1,0,0,0,0,0,1,0
81,22,0,1,0,0,0,0,0,1,0
81,23,0,1,0,0,0,0,0,1,0
81,24,0,1,0,0,0,0,0,1,0
81,25,0,1,0,0,0,0,0,1,0
81,26,0,1,0,0,0,0,0,1,0
81,27,0,1,0,0,0,0,0,1,0
81,28,0,1,0,0,0,0,0,1,0
81,29,0,1,0,0,0,0,0,1,0
81,30,0,1,0,0,0,0,0,1,0
81,31,0,1,0,1,0,0,0,0,0
81,32,0,1,1,0,0,0,0,0,0
81,33,0,1,1,0,0,0,0,0,0
81,34,0,1,0,0,0,1,0,0,0
81,35,0,1,0,0,0,1,0,0,0
81,36,0,1,0,1,0,0,0,0,0
81,37,0,1,0,1,0,0,0,0,0
81,38,0,1,0,1,0,0,0,0,0
81,39,0,1,0,0,0,1,0,0,0
81,40,0,1,0,0,0,0,0,0,1
81,41,0,1,0,0,0,1,0,0,0
81,42,0,1,0,1,0,0,0,0,0
81,43,0,1,0,0,0,1,0,0,0
81,44,0,1,0,1,0,0,0,0,0
81,45,0,1,0,1,0,0,0,0,0
81,46,0,1,0,1,0,0,0,0,0
81,47,0,1,0,0,0,1,0,0,0
81,48,0,1,0,0,0,1,0,0,0
81,49,0,1,0,1,0,0,0,0,0
81,50,0,1,0,1,0,0,0,0,0
81,51,0,1,0,0,1,0,0,0,0
81,52,0,1,0,0,1,0,0,0,0
81,53,0,1,0,0,0,0,0,0,1
81,54,0,1,0,0,0,1,0,0,0
81,55,0,1,0,1,0,0,0,0,0
81,56,0,1,0,0,0,0,0,0,1
81,57,0,1,0,0,1,0,0,0,0
81,58,0,1,0,1,0,0,0,0,0
81,59,0,1,0,0,1,0,0,0,0
81,60,0,1,0,0,1,0,0,0,0
81,61,0,1,0,1,0,0,0,0,0
81,62,0,1,0,0,0,0,0,0,1
81,63,0,1,0,0,0,0,0,0,1
81,64,0,1,0,0,0,0,1,0,0
81,65,0,1,0,0,0,0,1,0,0
81,66,0,1,0,0,0,0,1,0,0
81,67,0,1,0,0,0,0,1,0,0
81,68,0,1,0,0,0,0,1,0,0
81,69,0,1,0,0,0,0,0,0,1
81,70,0,1,0,0,1,0,0,0,0
81,71,0,1,0,1,0,0,0,0,0
81,73,0,1,0,1,0,0,0,0,0
81,74,0,1,0,1,0,0,0,0,0
81,75,0,1,0,1,0,0,0,0,0
81,76,0,1,0,1,0,0,0,0,0
81,77,0,1,0,0,0,0,0,0,1
81,78,0,1,0,0,0,0,0,0,1
81,79,0,1,0,1,0,0,0,0,0
81,80,0,1,0,1,0,0,0,0,0
81,81,0,1,0,0,0,1,0,0,0
81,82,0,1,0,0,0,1,0,0,0
81,83,0,1,0,0,0,1,0,0,0
81,84,0,1,0,0,0,0,0,0,1
81,85,0,1,0,0,0,1,0,0,0
81,86,0,1,0,1,0,0,0,0,0
81,87,0,1,0,0,0,1,0,0,0
81,88,0,1,0,1,0,0,0,0,0
81,90,0,1,0,1,0,0,0,0,0
81,95,0,1,0,1,0,0,0,0,0
81,96,0,1,0,0,1,0,0,0,0
81,97,0,1,0,0,1,0,0,0,0
81,98,0,1,0,0,0,0,0,0,1
