x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
3,102,5997,176.1,NA
3,103,27254,NA,NA
3,104,4983,NA,NA
3,105,40902,142,NA
3,106,41631,NA,NA
3,107,13335,NA,NA
3,108,41555,NA,NA
3,109,62124,NA,NA
3,110,77174,NA,NA
3,111,47071,336.4,NA
3,112,20728,337.2,NA
3,113,6543,297.2,NA
3,114,11044,252.2,NA
3,115,21253,223.5,NA
3,116,1040,210.8,NA
3,117,80690,166.8,NA
3,118,7508,162.9,NA
3,119,168149,143.4,NA
3,120,18732,131.6,NA
3,121,47317,116.1,NA
3,122,97315,92.2,NA
3,123,27634,70.3,NA
3,124,3715,62,NA
3,125,18870,47,NA
3,126,10870,32.4,31
3,127,18741,6.9,18
4,92,1783,10.3,NA
4,93,7461,5.7,NA
4,94,24000,7.3,NA
4,95,1409,25.8,NA
4,96,3276,24.4,NA
4,97,2223,46.1,NA
4,98,7988,106.2,NA
4,99,2043,177.8,NA
4,100,1929,112.9,NA
4,101,3097,106.2,NA
4,102,46990,118.6,NA
4,103,55801,94.5,NA
4,104,14527,111.7,NA
4,105,17269,146.2,NA
4,106,4258,135.3,NA
4,107,5941,125.8,NA
4,108,29529,192.3,NA
4,109,173750,177.3,NA
4,110,81139,163,NA
4,111,84923,261.7,NA
4,112,97158,261.5,NA
4,113,72822,242.1,NA
4,114,1843,239.6,NA
4,115,11391,224.9,NA
4,116,22383,206.4,NA
4,117,37601,189.6,NA
4,118,10940,167.3,NA
4,119,16519,139.7,NA
4,120,37454,124,NA
4,121,36643,109.1,NA
4,122,50054,84.6,NA
4,123,30639,64.7,NA
4,124,13099,35.7,33
4,125,36480,32.1,41
4,126,9322,14.2,32
4,127,13568,9.3,26
5,86,494,11.2,NA
5,87,6801,9.9,NA
5,92,6091,6.3,NA
5,93,10609,7.3,NA
5,94,6057,16.1,NA
5,95,4133,11.1,NA
5,96,5736,8.6,NA
5,97,6750,16.1,NA
5,98,4261,71.3,NA
5,99,6137,79.1,NA
5,100,78433,41.8,NA
5,101,48363,46.5,NA
5,102,15531,72.9,NA
5,103,52838,79.5,NA
5,104,5462,96.9,NA
5,105,43418,90.9,NA
5,106,12962,117.2,NA
5,107,145503,118.8,NA
5,108,146446,112.2,NA
5,109,11541,138.8,NA
5,110,97398,136.6,NA
5,111,159882,154.4,NA
5,112,182150,171,NA
5,113,68719,168.1,NA
5,114,17450,148.7,NA
5,115,11676,147.4,NA
5,116,22978,186.4,NA
5,117,103973,172.3,NA
5,118,49280,155.4,NA
5,119,83204,142.7,NA
5,120,24200,141.5,NA
5,121,23840,109,NA
5,122,14872,95.1,NA
5,123,26041,64.2,11
5,124,11446,15.9,23
5,125,15541,10.8,17
5,126,3559,9.7,36
5,127,17242,6.9,44
6,86,10653,7.4,NA
6,87,12519,13,NA
6,88,2540,10.8,NA
6,89,3806,10.5,NA
6,90,19481,9.3,NA
6,91,23369,6.7,NA
6,92,9192,7.8,NA
6,93,7316,11.6,NA
6,94,7610,12.5,NA
6,95,114001,3.9,NA
6,96,2178,16.1,NA
6,97,886,28.2,NA
6,98,1879,14,NA
6,99,1283,31.2,NA
6,100,24562,18.9,NA
6,101,6245,26.6,NA
6,102,6439,55.4,NA
6,103,11898,46.4,NA
6,104,2931,55.4,NA
6,105,11290,92.8,NA
6,106,3764,112.2,NA
6,107,2000,127.2,NA
6,108,59823,99.5,NA
6,109,41779,114.6,NA
6,110,88902,127.7,NA
6,111,24172,163.7,NA
6,112,5297,182.6,NA
6,113,2258,169.3,NA
6,114,1184,139.3,NA
6,115,18281,112.6,NA
6,116,11209,152.3,NA
6,117,20863,129.7,NA
6,118,17107,131.9,NA
6,119,7246,156.1,NA
6,120,5305,147.1,NA
6,121,3234,122.1,NA
6,122,8402,115.7,NA
6,123,9182,35.3,25
6,124,3225,21,67
6,125,12540,8.9,25
6,126,38337,8.8,47
6,127,52924,7.1,45
7,84,5727,7.7,NA
7,85,11938,7.3,NA
7,86,2492,8,NA
7,87,1416,9.3,NA
7,88,2128,8.2,NA
7,89,1596,6.1,NA
7,90,5896,9.7,NA
7,91,8150,5.6,NA
7,92,54682,4.6,NA
7,93,7166,9,NA
7,94,8184,12.2,NA
7,95,8061,11.4,NA
7,96,2666,11.6,NA
7,97,1972,16.4,NA
7,98,1657,16.6,NA
7,99,8728,10.5,NA
7,100,32025,4.9,NA
7,101,1222,7.8,NA
7,102,4989,16.8,NA
7,103,85784,24.1,NA
7,104,18894,49.7,NA
7,105,16824,74.9,NA
7,106,1132,113,NA
7,107,4721,107.5,NA
7,108,536204,86.2,NA
7,109,24634,99.5,NA
7,110,24413,133.4,NA
7,111,87512,141,NA
7,112,6457,165.3,NA
7,113,14354,145.4,NA
7,114,10045,114.3,NA
7,115,62952,90.2,NA
7,116,42166,84.4,NA
7,117,36091,95.1,NA
7,118,6510,92,NA
7,119,4112,67.7,NA
7,120,3960,83.9,NA
7,121,4465,97.9,NA
7,122,4366,80.3,46
7,123,2602,21.7,34
7,124,6731,10.7,76
7,125,3801,8.9,64
7,126,914,13.8,73
7,127,31234,8.8,28
8,84,5605,6.8,NA
8,85,17491,4.9,NA
8,88,219,18.4,NA
8,89,5061,7.8,NA
8,90,7990,6.5,NA
8,91,8926,7,NA
8,92,7533,9.8,NA
8,93,5103,10.4,NA
8,94,2570,14,NA
8,95,1174,38.3,NA
8,96,4813,12.8,NA
8,97,3927,9.8,NA
8,98,17585,5.8,NA
8,99,7474,7.3,NA
8,100,9709,6.2,NA
8,101,24759,4.5,NA
8,102,10561,5.5,NA
8,103,4294,36.1,NA
8,104,13393,49.6,NA
8,105,61131,59.8,NA
8,106,6674,89.1,NA
8,107,29350,71.9,NA
8,108,25965,79.3,NA
8,109,123157,86.2,NA
8,110,38571,100.2,NA
8,111,100110,112.6,NA
8,112,1002,139.9,NA
8,113,19919,126.4,NA
8,114,105131,101.2,NA
8,115,40631,86.7,NA
8,116,208431,73.2,NA
8,117,3695,91.9,NA
8,118,5161,73.9,NA
8,119,5376,50,NA
8,120,41655,58.9,NA
8,121,3174,69.9,NA
8,122,8289,54.7,58
8,123,2116,32.4,34
8,124,12700,5.5,14
8,125,9931,7,43
8,126,10504,10.1,55
8,127,6015,12.4,34
9,82,0,NA,NA
9,85,20993,4.2,NA
9,86,15341,3.3,NA
9,87,19,7.1,NA
9,88,9582,8.8,NA
9,89,20214,5.2,NA
9,90,62195,6.3,NA
9,91,3051,9.4,NA
9,92,3805,7.1,NA
9,93,3757,18.4,NA
9,94,3599,12.7,NA
9,95,4475,7,NA
9,96,11875,7.2,NA
9,97,3377,7.1,NA
9,98,2999,7.9,NA
9,99,10188,6.6,NA
9,100,43330,4.6,NA
9,101,14233,4.1,NA
9,102,3662,8.2,NA
9,103,197,75,NA
9,104,522,83.8,NA
9,105,3192,61.4,NA
9,106,8060,53.1,NA
9,107,30243,65.9,NA
9,108,15494,87.1,NA
9,109,3991,78.1,NA
9,110,3080,113.8,NA
9,111,9887,129.1,NA
9,112,41180,98.8,NA
9,113,7674,106.7,NA
9,114,36112,106.9,NA
9,115,10323,84.1,NA
9,116,10643,76.5,NA
9,117,22938,71.8,NA
9,118,5086,52.7,52
9,119,37091,30.9,47
9,120,15102,43.5,58
9,121,14847,36.9,NA
9,122,11396,33.3,64
9,123,19324,23.6,36
9,124,9392,15,43
9,125,4260,13.8,38
9,126,175,40.4,53
9,127,0,40.8,73
10,84,33379,4.3,NA
10,85,34170,3.9,NA
10,86,12231,6.9,NA
10,87,18048,5,NA
10,88,19041,5.1,NA
10,89,13566,7.1,NA
10,90,9903,14.5,NA
10,91,2165,26.1,NA
10,92,2915,15.1,NA
10,93,3534,32.6,NA
10,94,17878,6.7,NA
10,95,83818,3.7,NA
10,96,4085,8.7,NA
10,97,5230,7.3,NA
10,98,5485,8.7,NA
10,99,60686,5.2,NA
10,100,5062,5.8,NA
10,101,2309,12.7,NA
10,102,25808,4.5,NA
10,103,18814,3.9,NA
10,104,221,88,NA
10,105,35040,51.9,NA
10,106,20660,40.6,NA
10,107,49609,81,NA
10,108,7760,95,NA
10,109,21266,78.1,NA
10,110,20242,52.1,54
10,111,1560,126.8,NA
10,112,640,77,NA
10,113,2262,60.9,67
10,114,2179,79.5,NA
10,115,16155,50.2,NA
10,116,2747,63.2,NA
10,117,267,76.8,31
10,118,1551,22.4,30
10,119,5208,10.5,41
10,120,5952,20.4,29
10,121,20181,13.5,43
10,122,14240,9,61
10,123,105677,11.8,44
10,124,11196,10.8,43
10,125,14039,8.5,20
10,126,11893,8.7,15
10,127,314,17.1,29
11,81,4595,6.6,NA
11,82,8925,5.3,NA
11,83,4865,4.5,NA
11,84,18316,5.1,NA
11,85,11190,4.6,NA
11,86,4992,6.6,NA
11,87,41099,6.3,NA
11,88,183952,5.8,NA
11,89,19839,14.9,NA
11,90,4108,31,NA
11,91,10131,20,NA
11,92,3307,16.8,NA
11,93,4321,11.6,NA
11,94,57812,3.6,NA
11,95,18963,4,NA
11,96,6645,10.4,NA
11,97,7083,6.7,NA
11,98,8140,11.1,NA
11,99,7473,11.3,NA
11,100,32533,8.6,NA
11,101,61587,5.6,NA
11,102,30830,4.2,NA
11,103,6223,6.4,NA
11,104,1753,17.6,NA
11,105,3329,29.6,NA
11,106,4132,71.7,NA
11,107,20825,78.8,NA
11,108,60231,90.8,NA
11,109,1519,84.4,NA
11,110,2223,26.8,28
11,111,6034,41.1,37
11,112,2110,38,72
11,113,3515,21.2,62
11,114,2234,45.1,53
11,115,48153,36.9,NA
11,116,764,67.4,44
11,117,2257,9.7,30
11,118,9076,9.4,25
11,119,5028,12.4,29
11,120,70033,7.2,14
11,121,13730,7.1,37
11,122,10413,7.2,64
11,123,8497,11.2,58
11,124,34683,9.4,40
11,125,29928,8.3,33
11,126,22263,5.8,30
11,127,8375,11.5,31
12,80,6344,7.1,NA
12,81,16574,5.8,NA
12,82,8094,12.5,NA
12,83,7320,12.3,NA
12,84,6962,9.5,NA
12,85,5008,11.4,NA
12,86,3905,8.7,NA
12,87,3214,16.6,NA
12,88,13529,7.7,NA
12,89,8527,16.8,NA
12,90,3227,34.8,NA
12,91,3406,25.9,NA
12,92,10503,6,NA
12,93,6197,6.5,NA
12,94,14374,4.2,NA
12,95,12629,5.5,NA
12,96,16543,6.6,NA
12,97,14444,8,NA
12,98,3710,9.9,NA
12,99,10695,6.2,NA
12,100,7697,6.5,NA
12,101,44623,4.2,NA
12,102,43943,5.3,NA
12,103,22295,6.9,NA
12,104,30452,9.9,NA
12,105,15859,23.5,NA
12,106,58949,50.4,NA
12,107,5943,66.1,NA
12,108,4910,77,NA
12,109,19713,57.8,63
12,110,38359,20,27
12,111,15505,10.9,20
12,112,4382,13.8,36
12,113,6959,10.7,30
12,114,5962,14.5,40
12,115,4361,33.4,21
12,116,1376,23,35
12,117,5139,8.2,23
12,118,6605,8.9,31
12,119,8257,9.7,24
12,120,22209,5.1,22
12,121,22655,5.7,35
12,122,10910,7.3,50
12,123,9477,10.8,50
12,124,28317,9,21
12,125,21594,7.5,25
12,126,96812,7.7,24
12,127,12876,9.9,35
13,80,6143,7.4,NA
13,81,16788,6.7,NA
13,82,17708,6.1,NA
13,83,10528,12.4,NA
13,84,2513,12.3,NA
13,85,3549,11,NA
13,86,3897,9.8,NA
13,87,4263,14.2,NA
13,88,30545,5.6,NA
13,89,4622,6.9,NA
13,90,2155,15.5,NA
13,91,4709,18.4,NA
13,92,21532,7.3,NA
13,93,6673,6.9,NA
13,94,16219,5.5,NA
13,95,8383,5.8,NA
13,96,172900,4.7,NA
13,97,10731,8.8,NA
13,98,13307,7.4,NA
13,99,76902,5.5,NA
13,100,14810,5.1,NA
13,101,23756,6,NA
13,102,39240,4.6,NA
13,103,9019,5.2,NA
13,104,8290,5.7,NA
13,105,5705,12.1,NA
13,106,36533,36.1,NA
13,107,10777,77.1,92
13,108,7157,64.5,61
13,109,3886,23.8,24
13,110,7850,15.7,26
13,111,14873,10.6,21
13,112,66894,7.9,18
13,113,57843,8.7,15
13,114,24672,9.8,23
13,115,6072,14.7,19
13,116,21955,10.7,14
13,117,45620,6.4,11
13,118,8658,6.1,22
13,119,25737,8.3,19
13,120,27227,4.8,15
13,121,15217,5.6,18
13,122,7515,10.8,28
13,123,26616,6.5,33
13,124,23719,8.3,27
13,125,15265,7.8,28
13,126,20930,7.8,22
13,127,16132,6.3,24
14,80,870,11.3,NA
14,81,62014,12.8,NA
14,82,3048,16.3,NA
14,83,2864,10.3,NA
14,84,34009,12.3,NA
14,85,2883,8.5,NA
14,86,3155,9.3,NA
14,87,3347,16.5,NA
14,88,7639,6.1,NA
14,89,10982,6,NA
14,90,14908,9.9,NA
14,91,6558,7.4,NA
14,92,54552,7.8,NA
14,93,1977,9.5,NA
14,94,2992,7.5,NA
14,95,10698,5.2,NA
14,96,9015,5.5,NA
14,97,3712,13.4,NA
14,98,2222,9.6,NA
14,100,6845,5.5,NA
14,101,276705,5.7,NA
14,102,630247,4.5,NA
14,103,16307,6,NA
14,104,23301,7.1,NA
14,105,6501,6.4,45
14,106,13955,18.4,28
14,107,4767,39.2,53
14,108,9410,22.6,38
14,109,81526,8.5,18
14,110,3713,13.4,24
14,111,39380,7.9,14
14,112,4274,14.7,28
14,113,1214931,4.3,9
14,114,45426,9.1,18
14,115,13983,26.1,28
14,116,53348,12.7,17
14,117,10711,7.6,22
14,118,8842,8.2,36
14,119,7394,6.5,23
14,120,12839,7,27
14,121,22471,5,15
14,122,267948,4.2,11
14,123,37079,7.2,20
14,124,12405,11.2,42
14,125,11667,15.5,49
14,126,21174,9.9,39
14,127,24792,8.4,17
15,78,30,3.5,NA
15,79,1806,8.5,NA
15,80,5056,17.7,NA
15,81,5559,15.3,NA
15,82,26433,6.4,NA
15,83,4173,12.8,NA
15,84,7408,7.3,NA
15,85,3337,9.1,NA
15,86,7262,7.8,NA
15,87,16944,9.3,NA
15,88,863,8.2,NA
15,89,5703,12.4,NA
15,90,6940,5.8,NA
15,91,12624,5.9,NA
15,92,7116,7.2,NA
15,93,3528,8,NA
15,94,24904,6.4,NA
15,95,122750,6.2,NA
15,96,1052,12,NA
15,97,576,6.3,NA
15,100,15742,6.2,NA
15,101,68948,6.6,NA
15,102,33332,5.4,NA
15,103,4207,7.1,NA
15,104,4856,8.9,NA
15,105,20673,4.3,NA
15,106,36860,7.2,11
15,107,35565,14.8,20
15,108,198,24.2,37
15,109,24254,6.9,16
15,110,45,39.8,48
15,111,29197,7.8,13
15,112,4134,11.2,18
15,113,45849,4.3,13
15,114,30028,16.3,22
15,115,7959,24.2,27
15,116,20208,10.3,13
15,117,6064,10.3,22
15,118,10337,9.2,20
15,119,23490,7.2,21
15,120,21492,3.7,38
15,121,16037,7.2,27
15,122,34900,5.8,16
15,123,20170,5,17
15,124,18729,9.9,32
15,125,14927,16.6,26
15,126,27967,7.1,27
15,127,36800,5.4,17
16,78,120,14.3,NA
16,79,1123,16.1,NA
16,80,6411,7.5,NA
16,81,11454,6.9,NA
16,82,3180,9.8,NA
16,83,1280,28.3,NA
16,84,8127,8.3,NA
16,85,61055,4,NA
16,86,10671,7.6,NA
16,87,60766,6.5,NA
16,88,221,16.8,NA
16,89,6952,7,NA
16,90,32273,4.8,NA
16,91,11821,7.2,NA
16,92,9242,7.8,NA
16,93,5079,10,NA
16,94,2465,11.9,NA
16,95,18705,10.3,NA
16,96,0,23.6,NA
16,99,2369,8.6,NA
16,100,24673,5.6,NA
16,101,6607,7.5,NA
16,102,9482,6.4,NA
16,103,7227,5.7,NA
16,104,37275,3.5,NA
16,105,60071,5.4,NA
16,106,2995,12.1,36
16,107,470,26.3,38
16,108,8532,10.7,30
16,109,17075,18.3,39
16,110,8035,15.3,47
16,111,11245,8.8,18
16,112,15995,10.8,14
16,113,5413,12,23
16,114,3509,10.5,20
16,115,31192,13.1,21
16,116,5839,14.9,22
16,117,14111,8.6,18
16,118,24341,5.2,10
16,119,9319,13,30
16,120,21805,4.4,36
16,121,21302,7.5,40
16,122,16625,8.7,32
16,123,85575,5.1,14
16,124,24595,8.3,16
16,125,35460,8.1,15
16,126,18818,10.4,23
16,127,126346,6,20
17,80,4467,4.5,NA
17,81,8009,6.6,NA
17,82,1715,12,NA
17,83,6181,9.5,NA
17,84,303,19.1,NA
17,85,10541,8.8,NA
17,86,7281,8.6,NA
17,87,38300,7.9,NA
17,88,2913,25.8,NA
17,89,16069,4.9,NA
17,90,4967,6,NA
17,91,8123,7,NA
17,92,4950,9.8,NA
17,93,9358,7.1,NA
17,94,4534,10.7,NA
17,95,483,18.1,NA
17,98,2307,6.7,NA
17,99,10278,5.6,NA
17,100,6894,6.5,NA
17,101,11375,8,NA
17,102,10946,6.3,NA
17,103,8637,7.9,NA
17,104,17509,4,NA
17,105,8082,7.6,NA
17,106,5589,7.9,43
17,107,32468,10.6,19
17,108,10747,10.3,28
17,109,1806,14.1,59
17,110,34261,6.8,25
17,111,13738,8.7,21
17,112,3725,13.4,23
17,113,2990,17.9,26
17,114,25300,6.7,13
17,115,7156,8.7,19
17,116,12714,8.6,20
17,117,21429,10.4,15
17,118,9623,10.2,21
17,119,4699,11.8,35
17,120,21518,10.3,22
17,121,20157,10.6,29
17,122,60772,6.4,34
17,123,45790,7,23
17,124,20270,7.7,21
17,125,10068,9.5,19
17,126,15990,9.5,21
17,127,24184,7.1,29
18,77,1758,8,NA
18,78,2046,11.7,NA
18,79,7337,7.6,NA
18,80,5567,6.7,NA
18,81,974,12.8,NA
18,82,404,10.4,NA
18,83,4025,10.3,NA
18,84,12676,7.6,NA
18,85,4185,11.7,NA
18,86,1227,10.1,NA
18,87,10048,9.2,NA
18,88,17466,11.7,NA
18,89,28081,5.8,NA
18,90,6072,8.5,NA
18,91,855,7.3,NA
18,92,7181,6.2,NA
18,93,667,9.5,NA
18,94,7180,8.6,NA
18,98,1194,7.2,NA
18,99,5240,7,NA
18,100,5190,8.7,NA
18,101,6151,9.1,NA
18,102,2984,8.3,NA
18,103,5224,7.4,NA
18,104,13365,5,NA
18,105,14746,5.5,NA
18,106,1840,8.7,NA
18,107,11246,5,44
18,108,15509,7,59
18,109,184,25.3,59
18,110,17204,6.9,25
18,111,46314,4.3,15
18,112,10586,9.8,19
18,113,20234,7.6,18
18,114,4264,7.4,19
18,115,10546,10.4,26
18,116,8607,10.5,33
18,117,6270,19.8,29
18,118,75701,4.8,15
18,119,10511,5.8,19
18,120,26818,7.2,14
18,121,22003,6,31
18,122,12765,10.3,28
18,123,16540,5.8,33
18,124,14683,6.7,38
18,125,19421,6.7,17
18,126,214438,4.4,12
18,127,59498,4.5,24
19,78,172,22,NA
19,79,568,17.1,NA
19,84,2696,7.8,NA
19,85,9344,12.8,NA
19,86,14145,11.1,NA
19,87,47760,6.6,NA
19,88,172795,6.5,NA
19,89,9188,6.7,NA
19,90,101713,5.5,NA
19,91,22903,6.5,NA
19,92,1008,28.7,NA
19,94,5192,8.9,NA
19,99,3520,11.7,NA
19,100,251,14.3,NA
19,101,2759,7.2,NA
19,103,1920,8,NA
19,104,16988,6.4,NA
19,105,70971,4.1,NA
19,106,4605,14.8,NA
19,107,339,42.6,NA
19,108,7641,11.5,84
19,109,7680,15.2,71
19,110,30413,7.9,26
19,111,101637,5.1,11
19,112,11815,8.2,23
19,113,3207,9.2,28
19,114,12194,6.1,18
19,115,21385,13.2,19
19,116,3698,7.3,16
19,117,38275,8.8,15
19,118,49983,7.6,16
19,119,12312,6.6,16
19,120,42185,4.4,15
19,121,8442,9.2,23
19,122,44133,7,11
19,123,14797,7.5,23
19,124,15839,9.4,32
19,125,10690,7.9,24
19,126,36860,4.8,13
19,127,20590,6.3,27
20,76,67,88.4,NA
20,84,0,10.7,NA
20,87,538503,4,NA
20,88,2697721,2.5,NA
20,89,67094,6.1,NA
20,90,26555,5.8,NA
20,91,4959,11.1,NA
20,92,428,26.3,NA
20,94,532,9.9,NA
20,95,790,24.2,NA
20,100,374,NA,NA
20,101,1068,NA,NA
20,103,3,5.9,NA
20,104,67316,5.1,NA
20,105,12337,10.6,NA
20,106,2911,9.3,NA
20,107,265,27.3,57
20,108,1628,28.7,48
20,109,7018,16.3,48
20,110,1537,22.1,34
20,111,375197,4.3,11
20,112,26113,4.2,19
20,113,13296,6.3,14
20,114,40308,6,11
20,115,6134,9.6,30
20,116,6651,8.8,22
20,117,3411,11,26
20,118,10109,7.3,21
20,119,5580,9.5,22
20,120,12907,7.2,20
20,121,12454,6.6,27
20,122,26387,6.1,22
20,123,14700,8,33
20,124,14270,7.1,41
20,125,23058,6.6,31
20,126,48947,4,23
20,127,143616,4.1,13
21,73,372,19.7,NA
21,74,647,12.9,NA
21,75,21,39.2,NA
21,86,5432,11.2,NA
21,87,79665,7,NA
21,88,101543,5.7,NA
21,89,21906,8.8,NA
21,90,10739,8.5,NA
21,91,11937,9.8,NA
21,92,3593,8,NA
21,94,3,NA,NA
21,96,0,NA,NA
21,100,233,NA,NA
21,103,6402,26.5,NA
21,104,9213,7.6,NA
21,105,17888,7.5,NA
21,106,2659,13.9,NA
21,107,3952,17.5,44
21,108,37324,11.2,24
21,109,3138,19.4,40
21,110,4506,15,27
21,111,81503,4.5,13
21,112,36580,6.6,16
21,113,4426,13.4,21
21,114,10157,7.4,20
21,115,730,23.9,40
21,116,27082,10.6,17
21,117,5637,8.1,21
21,118,26770,5,12
21,119,7035,10,15
21,120,44077,6,12
21,121,20730,4.6,28
21,122,60883,7.1,35
21,123,20431,8.7,37
21,124,30042,7.4,24
21,125,39865,6.9,22
21,126,38257,3.6,30
21,127,69316,4.4,24
22,73,4820,16.2,NA
22,74,16398,9.1,NA
22,75,665,27.9,NA
22,86,3027,8,NA
22,87,10225,8.6,NA
22,88,72,7.5,NA
22,89,3231,7.4,NA
22,90,2411,8.9,NA
22,93,82,21.1,NA
22,94,115,12.5,NA
22,103,2264,23.7,NA
22,104,1098,10.2,NA
22,105,13417,4.8,NA
22,106,82731,7.4,NA
22,107,15362,8.9,20
22,108,23924,10.9,22
22,109,8045,29.9,47
22,110,5109,18,41
22,111,18969,6.2,14
22,112,12170,5.9,17
22,113,1805,15.5,31
22,114,55719,6.9,12
22,115,17563,11.7,19
22,116,57216,9.5,14
22,117,3691,8.6,18
22,118,6998,8.7,20
22,119,4542,10.9,20
22,120,8760,13.1,24
22,121,12147,10.2,29
22,122,5988,20.6,44
22,123,16565,9.7,31
22,124,22176,8.3,17
22,125,87385,5.5,14
22,126,38619,4.3,19
22,127,116697,4.3,19
23,73,1071,17.4,NA
23,74,53069,8,NA
23,75,29476,2.6,NA
23,85,887,12.1,NA
23,86,2071,16.3,NA
23,87,387,13.7,NA
23,88,4791,12.9,NA
23,89,3316,12.1,NA
23,93,2226,15.6,NA
23,94,576,4.4,NA
23,105,2239,4,NA
23,106,11298,13.6,NA
23,107,7746,22,33
23,108,15164,12.9,28
23,109,58931,10.5,23
23,110,15028,9.9,23
23,111,13966,11.1,17
23,112,21294,10.7,18
23,113,32538,12,17
23,114,38830,9,15
23,115,955,19.9,24
23,116,9811,16.4,17
23,117,120084,5.8,11
23,118,13839,9.6,23
23,119,18816,7.8,15
23,120,10434,8.9,21
23,121,76444,8.3,20
23,122,152519,7.7,19
23,123,13813,11.5,29
23,124,87490,4.2,20
23,125,1867887,3.2,11
23,126,53764,4.3,22
23,127,43783,4.3,21
24,71,151,8.4,NA
24,73,1244,14.6,NA
24,74,21477,8.2,NA
24,75,23205,6.9,NA
24,81,2005,18.1,NA
24,82,2355,7.1,NA
24,84,1420,18.7,NA
24,85,569,7.1,NA
24,88,1269,17.1,NA
24,89,65,31,NA
24,97,275,11.8,NA
24,99,11299,5.6,NA
24,100,1398,7.1,NA
24,105,2355,8.3,NA
24,106,70185,5.1,NA
24,107,5590,18.4,37
24,108,20125,12.4,24
24,109,11641,14.6,29
24,110,13619,8.6,26
24,111,100907,9.2,12
24,112,12301,9.1,19
24,113,38889,8.3,16
24,114,65377,5.8,17
24,115,15659,5.7,29
24,116,5305,17.7,45
24,117,5769,11.1,32
24,118,11893,9.3,31
24,119,5953,11.5,25
24,120,5247,11.5,34
24,121,10078,9.5,22
24,122,18766,6.2,19
24,123,12943,10.9,35
24,124,40230,9,26
24,125,243945,4.1,13
24,126,23147,4.5,27
24,127,24567,5.6,30
25,73,3476,9.8,NA
25,74,15414,6.2,NA
25,81,138,14.7,NA
25,82,1398,10.8,NA
25,83,2625,10.4,NA
25,85,211,16.7,NA
25,86,917,22,NA
25,87,336,17.7,NA
25,88,7529,15.9,NA
25,89,43,30.6,NA
25,99,1761,7.9,NA
25,100,2537,5.5,NA
25,103,2859,10.9,NA
25,105,2078,10.3,NA
25,106,19596,5.9,NA
