x,y,TOT_P,avg_time_nearest_ep,avg_time_nearest_h
1,44,5781,10.8,19
1,45,25774,10,16
1,46,10060,8.7,22
1,47,13493,7.5,18
1,48,10261,8.6,20
1,49,5882,6.8,28
1,50,11828,5.2,18
1,51,15277,4.4,18
1,52,11505,5,13
1,53,6267,6.2,21
1,54,4883,5.7,17
1,55,14403,5,14
1,56,5264,6.2,24
1,57,8863,5.8,20
1,58,108980,5.3,13
1,59,5465,5.1,20
1,60,8587,11.2,24
1,61,6016,24.3,24
1,62,62170,38.7,17
1,63,17215,57.5,19
1,64,32888,66.9,7
1,70,439,5.3,NA
1,71,1051,10.5,NA
1,72,5322,7.6,NA
1,73,2637,6.6,NA
1,74,2327,9.5,NA
1,75,5228,9,NA
1,76,7289,9,NA
1,77,129688,5.8,NA
1,78,344150,4,NA
1,79,10,15.1,NA
1,82,646059,3.2,8
1,83,189292,4.5,11
1,84,53711,5.4,15
1,85,12940,8.8,21
1,86,6961,8.3,17
1,87,26510,8.7,16
1,88,6588,9.4,17
1,89,2052,12.6,17
1,90,1300,13.8,15
1,91,895,14.2,27
1,92,597,17.1,30
1,93,3386,12,24
1,94,13146,8.8,21
1,95,5683,10.7,20
1,96,2289,9.5,14
1,97,760,14.8,19
1,98,1578,12.1,14
1,99,2345,12.5,18
1,100,1568,11.1,20
1,101,1333,11.1,32
1,102,4178,8.7,28
1,103,792,11.9,37
1,104,782,11.9,36
1,105,1062,11.8,31
1,106,260,27.3,55
1,107,148,20.5,45
1,108,111,26.1,26
1,109,1811,10.5,10
1,110,193,26.5,28
1,111,207,34.1,48
1,112,233,21.3,71
1,113,2446,10.6,82
1,114,137,27.6,101
1,115,249,29.1,110
1,116,337,16.9,96
1,117,186,24.9,69
1,118,228,30,65
1,119,39,24.5,74
1,120,157,17.4,66
1,121,200,23.4,65
1,122,57,64,101
1,123,1,115.4,152
2,0,13931,18.9,33
2,1,21186,9,29
2,2,21186,10.1,34
2,3,20377,6.3,24
2,4,11582,3.7,33
2,5,21030,4.8,20
2,6,82192,4.8,20
2,7,13932,3.8,38
2,8,14382,4.8,33
2,9,24199,3.3,24
2,10,31318,5,27
2,11,17185,5.8,25
2,12,25459,5.3,25
2,13,25564,4.2,26
2,14,25244,3.5,22
2,15,19173,5.5,13
2,16,19607,3.7,18
2,17,26517,3.6,17
2,18,58405,3.4,12
2,19,16250,4.7,21
2,20,21431,4.7,13
2,21,6380,8.4,23
2,22,70590,4.3,20
2,23,85162,9.1,14
2,24,94831,7.5,14
2,25,205562,6.5,10
2,26,24008,5.8,19
2,27,34751,4.8,13
2,28,82371,5.3,14
2,29,23436,9.7,35
2,30,59382,7.5,27
2,31,38308,6.8,21
2,32,35305,6,24
2,33,16830,7.1,33
2,34,24066,6.2,22
2,35,54926,8.7,12
2,36,23028,6.7,18
2,37,13290,5.2,16
2,38,13006,7.1,21
2,39,14414,10.1,27
2,40,14681,6.4,21
2,41,16660,6.1,13
2,42,12282,7.7,16
2,43,13848,8.3,12
2,44,21118,9.8,15
2,45,5377,11.1,25
2,46,38089,7.6,14
2,47,37064,10.8,16
2,48,49265,9,17
2,49,9867,6.3,16
2,50,39270,4.5,12
2,51,7566,5.9,18
2,52,4396,7.3,21
2,53,6363,7,28
2,54,7442,6.5,16
2,55,2929,5.9,22
2,56,4710,5.4,31
2,57,22057,5.3,15
2,58,6324,4.9,14
2,59,3066,5.8,17
2,60,7691,9.4,19
2,61,7296,24.8,23
2,62,13641,40.2,20
2,63,61994,51.3,17
2,64,529656,67.9,13
2,65,4524,75.9,23
2,67,448,42.4,26
2,68,3818,25.1,35
2,69,1902,16,48
2,70,1828,10.4,73
2,71,2950,8.3,NA
2,72,52421,7.2,NA
2,73,3511,9.9,NA
2,74,2332,9.2,NA
2,75,11889,8,NA
2,76,5165,7.7,NA
2,77,14130,7.5,NA
2,78,46135,6.9,NA
2,79,188,6.7,NA
2,82,493,10.7,25
2,83,39156,7,15
2,84,15680,6.4,20
2,85,3508,9,21
2,86,21917,7.8,12
2,87,98170,7.8,13
2,88,17657,10.8,27
2,89,951,13.7,25
2,90,2367,13.5,15
2,91,3144,12.3,16
2,92,913,9.7,22
2,93,605,11.1,23
2,94,2522,9.7,31
2,95,2381,14,31
2,96,2144,13.6,18
2,97,884,12.9,21
2,98,2284,13.4,18
2,99,724,15.2,24
2,100,1050,15.8,24
2,101,9135,8.6,20
2,102,11962,9.4,16
2,103,1069,9.9,24
2,104,260,14.8,30
2,105,28884,9.7,12
2,106,5673,11,27
2,107,598,13.5,38
2,108,226,20.5,27
2,109,101,19.3,21
2,110,168,27.3,29
2,111,215,38.6,45
2,112,300,28.6,65
2,113,426,14.5,92
2,114,281,23.6,101
2,115,341,19.6,114
2,116,661,14.2,101
2,117,928,11.6,79
2,118,222,16.7,83
2,119,27,34,86
3,0,155719,6.1,11
3,1,231443,5,13
3,2,13965,13.9,24
3,3,177493,5.4,12
3,4,27359,6.1,24
3,5,20802,6.4,16
3,6,33581,6,22
3,7,7605,5.7,35
3,8,10251,4.7,24
3,9,20989,4.4,11
3,10,49868,4.4,16
3,11,221035,5.2,15
3,12,27469,4.7,22
3,13,131851,4.4,13
3,14,31887,3.3,25
3,15,30463,4,16
3,16,18957,4.7,13
3,17,78376,3.9,14
3,18,65342,3.9,10
3,19,23917,3.9,15
3,20,11378,9.6,16
3,21,5565,18.5,27
3,22,65143,5.8,16
3,23,49592,11.2,20
3,24,47151,8.7,22
3,25,88849,6.2,12
3,26,51293,5.5,16
3,27,34977,4.9,17
3,28,13105,9.8,22
3,29,34392,9.1,40
3,30,27840,7.5,39
3,31,175823,7.3,21
3,32,248006,5.5,13
3,33,49550,7.4,27
3,34,19630,6.9,15
3,35,32895,6.8,15
3,36,31357,8.1,23
3,37,20497,7.8,13
3,38,26153,6.4,13
3,39,7165,9.8,20
3,40,12345,8.4,21
3,41,24751,6.4,17
3,42,322280,5.2,10
3,43,26515,6.7,15
3,44,11097,7.2,21
3,45,16203,7.8,14
3,46,4149,11.4,19
3,47,4414,16.4,19
3,48,13613,7.9,12
3,49,9209,5.4,15
3,50,15727,4.8,16
3,51,13038,5.6,17
3,52,9424,7.5,20
3,53,15039,5.8,22
3,54,6122,5.2,18
3,55,6668,5.1,21
3,56,6266,4.9,31
3,57,4744,5.6,25
3,58,6784,5.2,18
3,59,6851,5.2,20
3,60,5418,9.4,21
3,61,18322,25,13
3,62,9557,38.1,26
3,63,44782,45.3,25
3,64,121248,65.4,13
3,65,18979,75,22
3,66,9995,58.4,16
3,67,10689,49.9,16
3,68,2196,43.1,23
3,69,2275,34.4,39
3,70,716,20.1,64
3,71,2980,11.7,NA
3,72,266,18.8,NA
3,73,2150,10.5,NA
3,74,3552,10.3,NA
3,75,1635,13.7,NA
3,76,2657,11.5,NA
3,77,7171,10.9,NA
3,78,5909,10.1,NA
3,79,1150,12.1,NA
3,82,22,20.5,31
3,83,8846,12.7,22
3,84,6069,7.2,19
3,85,3562,8.6,27
3,86,2731,10,21
3,87,5673,12,19
3,88,455,16,35
3,89,761,22.4,36
3,90,1509,12.6,27
3,91,550,18.3,34
3,92,501,14.4,21
3,93,3859,10.7,15
3,94,875,15,23
3,95,1113,14.2,21
3,96,5319,11,13
3,97,1691,12.9,15
3,98,2067,10.6,19
3,99,3412,8.4,27
3,100,2462,10.8,28
3,101,4768,9.8,28
3,102,2666,11.9,17
3,103,232,20.3,22
3,104,29,25.1,35
3,105,996,9.9,19
3,106,2425,6.3,22
3,107,1078,11.7,37
3,108,1617,11.7,42
3,109,201,19.3,37
3,110,267,23.8,52
3,111,174,35.5,56
3,112,127,28.4,67
3,113,343,12.4,86
3,114,204,22.8,102
3,115,823,10.4,109
3,116,10772,7,102
3,117,339,13.1,94
3,118,22,45.7,118
4,0,13787,13.8,19
4,1,16142,9.5,21
4,2,7175,9.2,38
4,3,19276,9.6,25
4,4,33014,6.4,34
4,5,16488,6.2,37
4,6,12173,11.3,46
4,7,27924,6.4,36
4,8,29101,4.2,18
4,9,11898,3.9,20
4,10,17726,4.1,28
4,11,25958,6.2,30
4,12,22646,4.8,32
4,13,37865,3.2,21
4,14,33322,2.8,18
4,15,45721,2.9,15
4,16,39326,3.4,16
4,17,20479,3.9,17
4,18,18458,4.4,11
4,19,31296,4.8,13
4,20,1832,18.3,34
4,21,11533,9,21
4,22,39460,9.9,15
4,23,9872,11.4,39
4,24,35541,8,29
4,25,69042,6.4,12
4,26,46349,7.8,17
4,27,17330,8.2,29
4,28,43508,6.8,41
4,29,18044,7.2,42
4,30,15788,7.2,35
4,31,44031,8.8,24
4,32,69523,6.7,25
4,33,14497,10.5,26
4,34,23260,6.4,11
4,35,11023,6.5,24
4,36,69587,8,36
4,37,16804,6.9,28
4,38,4423,12,25
4,39,6830,8.8,27
4,40,32112,6.6,11
4,41,5747,11.6,20
4,42,24967,7.8,18
4,43,18707,9.1,21
4,44,27068,9,13
4,45,7508,8.1,16
4,46,3729,11.4,20
4,47,972,15,34
4,48,4437,5.9,21
4,49,7938,5.2,20
4,50,6964,5.8,16
4,51,14130,5.8,15
4,52,154871,4.3,12
4,53,200578,4.7,14
4,54,5943,5.2,18
4,55,27690,4.2,15
4,56,6276,4.4,24
4,57,100194,4.8,13
4,58,6477,6.4,20
4,59,12989,5.6,13
4,60,4752,6.9,20
4,61,4031,15.2,25
4,62,4804,24.4,34
4,63,33441,54,19
4,64,5511,73.8,21
4,65,23572,83.1,16
4,66,4267,75.1,21
4,67,2732,63.7,19
4,68,2833,51.8,22
4,69,4663,39.8,34
4,70,1474,21.3,49
4,71,3443,10.9,58
4,72,1562,12.9,NA
4,73,4284,11.9,NA
4,74,2876,9.8,NA
4,75,17654,7.4,NA
4,76,1864,9.6,NA
4,77,4389,7.5,NA
4,78,372,14.3,NA
4,79,4986,9.1,NA
4,80,13,9.4,NA
4,83,76,19.2,42
4,84,9214,9.7,14
4,85,3436,9.2,27
4,86,5653,8.8,20
4,87,26068,8.6,13
4,88,1542,16.1,29
4,89,586,20,24
4,90,4987,9.7,16
4,91,3449,9.7,23
4,92,998,16.6,24
4,93,1690,13.7,29
4,94,1130,12.4,22
4,95,13992,8.5,15
4,96,741,14.4,22
4,97,3574,9.4,19
4,98,92404,6.8,13
4,99,20251,8,16
4,100,2586,9.9,20
4,101,2331,11.1,31
4,102,184,12.1,35
4,103,59,36,47
4,104,96,24.7,38
4,105,7343,11.3,34
4,106,801,14.3,40
4,107,144,23.4,45
4,108,226,15.1,55
4,109,434,14,56
4,110,5414,9.9,59
4,111,139,31.9,79
4,112,138,33,83
4,113,56,31.8,89
4,114,51,32.6,110
4,115,205,22,123
4,116,241,21.4,124
4,117,76,19.1,116
5,0,11356,11.9,16
5,1,12524,14.9,19
5,2,1172,26.8,44
5,3,12620,9.7,40
5,4,10223,9.5,53
5,5,18639,4.6,57
5,6,11523,9.3,48
5,7,14355,7.7,28
5,8,228044,5,13
5,9,20841,6.3,25
5,10,26432,5.9,33
5,11,23970,6.6,36
5,12,15542,3.8,36
5,13,51445,3,33
5,14,33393,3.4,27
5,15,20360,4.2,24
5,16,1839,2.6,26
5,17,632,6.1,14
5,18,1141,6.2,19
5,19,3194,6.8,33
5,20,1263,37.2,46
5,21,6118,15.8,23
5,22,15392,11.3,13
5,23,10455,14.2,24
5,24,101419,6.6,13
5,25,78853,5.9,12
5,26,8989,9.5,26
5,27,20893,9.7,35
5,28,13431,6,38
5,29,24890,7.7,27
5,30,20864,8.8,22
5,31,33098,9.1,19
5,32,19250,6.9,37
5,33,8806,8.5,32
5,34,6255,13.3,24
5,35,9860,8.7,31
5,36,16405,8.2,47
5,37,6386,10.1,48
5,38,27,19.9,35
5,39,3389,8.2,31
5,40,25032,6.9,15
5,41,7164,9,21
5,42,9068,8.5,33
5,43,4613,9.6,30
5,44,3155,10.8,21
5,45,1715,6.8,20
5,47,611,19.5,24
5,48,19917,6.8,17
5,49,3956,6.7,24
5,50,60972,5.4,15
5,51,8315,7.1,23
5,52,8686,6.1,20
5,53,5423,6.7,17
5,54,34937,5.5,15
5,55,3275,5.8,25
5,56,3182,5.8,25
5,57,7137,6.3,20
5,58,3683,7.3,23
5,59,3689,5.4,22
5,60,15773,5.7,13
5,61,2610,13,31
5,62,1499,31.6,35
5,63,11406,61.8,26
5,64,4725,75.1,30
5,65,4010,90,27
5,66,21315,75.8,18
5,67,6313,57.3,16
5,68,30518,45.9,14
5,69,2484,40.9,30
5,70,5632,25.9,42
5,71,4582,9.2,NA
5,72,23508,7,NA
5,73,3763,8,NA
5,74,3936,7.4,NA
5,75,2475,8.1,NA
5,76,4514,7.7,NA
5,77,7947,8.2,NA
5,78,8190,8.5,NA
5,79,2915,12.1,NA
5,84,647,12.9,24
5,85,9102,7.8,21
5,86,13017,8.4,22
5,87,37909,7.7,15
5,88,1221,12.7,29
5,89,294,23,27
5,90,2192,14.4,22
5,91,28633,9.4,15
5,92,15007,10.1,16
5,93,591,18.4,27
5,94,910,14.3,26
5,95,12753,11.6,17
5,96,6631,8.4,13
5,97,894,14.1,22
5,98,1765,12.5,14
5,99,3047,10.1,23
5,100,5592,11.9,15
5,101,866,13.4,27
5,102,1107,11.8,36
5,103,212,16.3,31
5,104,182,20.4,36
5,105,634,22.8,43
5,106,308,17.6,35
5,107,154,20.1,37
5,108,293,10.1,57
5,109,251,16.1,69
5,110,189,15.4,70
5,111,82,34.7,89
5,112,183,45.1,96
5,113,36,38.4,94
5,114,1,51.7,123
5,115,24,36.7,140
5,116,33,38.2,137
6,0,8829,11.9,20
6,1,53194,7.4,15
6,2,6329,14.2,26
6,3,4055,13.8,46
6,4,6686,16.1,75
6,5,12619,9.8,74
6,6,9746,11.9,24
6,7,18039,9.2,27
6,8,27363,9.3,22
6,9,16752,9.2,33
6,10,33100,6.3,44
6,11,14261,6.1,26
6,12,40865,3.8,11
6,13,24791,3.1,33
6,14,22892,3.4,42
6,15,4259,4.1,38
6,20,427,40.5,43
6,21,604,23,25
6,23,842,10.3,18
6,24,15236,10.7,17
6,25,12233,9.8,24
6,26,31884,4.5,10
6,27,8230,8.5,21
6,28,21596,8.5,31
6,29,98679,7.3,13
6,30,20842,7.4,18
6,31,52972,6.7,20
6,32,50020,6.6,36
6,33,6235,9.4,45
6,34,20845,6.8,44
6,35,5762,8.3,41
6,36,7185,9,55
6,37,9856,5.6,60
6,40,2267,7.3,20
6,41,2178,9,29
6,42,1434,20.8,47
6,43,282,15.4,40
6,47,178,18.2,31
6,48,1106,10,24
6,49,2971,6.8,22
6,50,4732,6.2,24
6,51,4857,5.8,29
6,52,22000,5.1,16
6,53,14421,5.8,15
6,54,4021,6.8,22
6,55,26802,4.8,14
6,56,3686,5.6,23
6,57,2978,6.1,24
6,58,11276,6.2,13
6,59,2836,7.1,21
6,60,1965,9.2,29
6,61,1496,23.2,39
6,62,2369,42.4,19
6,63,14084,58.1,19
6,64,2188,82.9,42
6,65,1485,93.1,43
6,66,2438,71.2,28
6,67,6886,53.3,21
6,68,3858,37.8,19
6,69,2719,25.8,24
6,70,1102,15.8,23
6,71,5858,9.5,NA
6,72,2428,10,NA
6,73,1220,7.7,NA
6,74,6556,9.5,NA
6,75,2508,9.8,NA
6,76,1916,11.7,NA
6,77,4649,8.2,NA
6,78,23437,7.6,NA
6,79,5610,9.9,NA
6,84,467,7.2,9
6,85,63331,4.8,12
6,86,4351,7.2,25
6,87,909,10.4,30
6,88,618,18.1,33
6,89,606,14.1,24
6,90,734,17.8,34
6,91,1747,15.7,29
6,92,878,14.4,25
6,93,4333,8.8,13
6,94,2452,12.4,18
6,95,10761,9.6,17
6,96,596,16.6,22
6,97,436,20.2,29
6,98,1970,15.9,18
6,99,2854,10.2,12
6,100,1634,16.3,21
6,101,184,26.4,30
6,102,472,17.1,18
6,103,2459,13.1,18
6,104,72,23.3,31
6,105,84,25.4,28
6,106,989,11.2,16
6,107,252,23.9,29
6,108,149,27.3,43
6,109,83,30.6,64
6,110,46,33.6,81
6,112,2,52.8,107
7,0,8343,7.9,26
7,1,6386,15.4,22
7,2,11798,11.9,17
7,3,4013,15.1,43
7,4,7764,10.6,57
7,5,5814,9.6,27
7,6,38613,6.8,13
7,7,8230,12,28
7,8,19369,12,28
7,9,12910,15.3,28
7,10,14694,6.4,31
7,11,14732,5.4,30
7,12,12325,8.1,21
7,13,57011,5.5,20
7,14,13962,4,42
7,25,173,6.7,27
7,26,6071,6.7,19
7,27,15257,8,33
7,28,42313,5.8,37
7,29,17578,10.1,26
7,30,14046,8.6,33
7,31,13430,9.2,39
7,32,17571,7.2,47
7,33,2879,8.4,54
7,34,207,7.4,52
7,47,0,50.5,64
7,48,564,16.7,31
7,49,11638,6.8,16
7,50,3466,7.7,25
7,51,4977,6.5,21
7,52,17031,6,15
7,53,4966,5.5,19
7,54,10426,5.3,13
7,55,3351,5.9,21
7,56,3309,6.6,20
7,57,12659,5.2,14
7,58,2803,6.3,23
7,59,4101,6.1,21
7,60,3043,8.7,28
7,61,3464,22.1,36
7,62,1316,49.4,28
7,63,6987,63.1,24
7,64,3744,83.5,36
7,65,2047,91.2,40
7,66,3029,72,38
7,67,7152,46.9,18
7,68,3087,30.9,18
7,69,13800,13.5,16
7,70,7267,7.9,8
7,71,2831,7.3,NA
7,72,12201,6,NA
7,73,3320,8.2,NA
7,74,3283,9.4,NA
7,75,9992,7.5,NA
7,76,1734,11.5,NA
7,77,2097,10.3,NA
7,78,907,8.8,NA
7,79,8200,7.9,NA
7,84,0,NA,NA
7,85,1149,9.8,29
7,86,1714,12.1,35
7,87,1008,14,39
7,88,4672,10.7,25
7,89,3677,10.5,16
7,90,252,27.3,40
7,91,1476,18.4,42
7,92,557,20.7,26
7,93,986,13.3,16
7,94,2626,11,14
7,95,403,18.1,32
7,96,2069,12.7,15
7,97,689,13.2,28
7,98,969,16.7,18
7,99,582,20,21
7,100,384,24,26
7,101,2647,10.9,13
7,102,564,14.1,18
7,103,5960,12.4,12
7,104,105,25.1,24
7,105,148,20.7,23
7,106,5690,12,15
7,107,181,14.5,29
7,108,200,25.8,41
7,109,37,51.7,73
7,110,9,71.2,102
8,0,19127,5.3,12
8,1,932,17.9,67
8,2,6923,11.1,43
8,3,2674,20.3,53
8,4,9283,9.1,26
8,5,5285,17.3,40
8,6,1410,18.7,51
8,7,1983,12.6,38
8,8,9652,9.1,32
8,9,19656,9.1,17
8,10,35770,7.3,18
8,11,13924,8.4,42
8,12,14020,8.1,27
8,13,102690,5.4,17
8,14,16220,6.2,34
8,15,3146,16.9,58
8,27,2210,8.1,45
8,28,13943,6,52
8,29,13852,7.2,45
8,30,36543,8.2,46
8,31,6635,8.3,54
8,32,1023,6.8,58
8,48,158,10.6,32
8,49,6633,4.8,13
8,50,2482,8.3,23
8,51,8527,6.6,24
8,52,497034,4,12
8,53,26507,5.2,17
8,54,4981,6.8,23
8,55,9801,7.3,14
8,56,3743,6.7,18
8,57,30408,6.3,15
8,58,3832,6.1,28
8,59,17263,6,18
8,60,4390,10.8,23
8,61,1554,26.5,31
8,62,23565,44.7,17
8,63,6708,62.4,24
8,64,4117,84.9,24
8,65,2578,96.2,21
8,66,2654,71.7,36
8,67,2161,51.9,26
8,68,2648,31.2,28
8,69,1210,13.7,37
8,70,4864,8.9,NA
8,71,5094,7.7,NA
8,72,5220,7.4,NA
8,73,114055,5.6,NA
8,74,6138,7.7,NA
8,75,2268,9.6,NA
8,76,3326,10.5,NA
8,77,1713,12.3,NA
8,78,1387,12.3,NA
8,79,22551,7.3,NA
8,85,170,14.5,41
8,86,2178,9.4,37
8,87,940,12.1,32
8,88,4070,9.8,15
8,89,58374,6.9,12
8,90,94,30.5,39
8,91,399,20.3,45
8,92,443,22.5,25
8,93,1757,14.1,17
8,94,2961,10.2,18
8,95,1015,18.6,21
8,96,351,21.5,23
8,97,530,19,31
8,98,7201,10.3,14
8,99,2691,12.1,12
8,100,475,18.7,21
8,101,761,12.4,18
8,102,450,21.5,26
8,103,344,18.6,25
8,104,18,40.9,43
8,105,29,30,32
8,106,115,26.7,29
8,107,41,26.3,40
8,108,1,71.2,86
9,0,3292,11.3,34
9,1,6086,11.3,53
9,2,64773,11.3,30
9,3,9750,11.5,28
9,4,20501,11.3,21
9,5,11241,11,30
9,6,4170,13.1,48
9,7,8600,9.8,31
9,8,16876,6.8,16
9,9,11662,8.9,37
9,10,80562,7.2,35
9,11,21313,5.7,49
9,12,16089,7.9,37
9,13,26463,7,24
9,14,34388,7.4,22
9,15,271,17.7,59
9,28,2942,13.4,66
9,29,7254,5.9,60
9,30,3658,5.7,55
9,31,1252,6.1,63
9,49,235,7.9,18
9,50,10311,6,13
9,51,12680,5.7,22
9,52,88454,5.1,14
9,53,21423,6.9,11
9,54,3019,8.4,22
9,55,2206,7.5,26
9,56,1964,7.7,21
9,57,4413,6.3,18
9,58,3775,6.8,27
9,59,2713,7.5,27
9,60,3304,17,38
9,61,1984,36.5,27
9,62,9827,58.1,15
9,63,1504,70.5,28
9,64,3290,89,19
9,65,10942,97.1,17
9,66,3570,76.2,24
9,67,2853,54.8,24
9,68,1153,33.5,30
9,69,3102,11.9,26
9,70,3161,9.1,NA
9,71,6499,7,NA
9,72,10349,7.8,NA
9,73,5503,6.5,NA
9,74,2167,10.9,NA
9,75,2586,7.5,NA
9,77,1032,11.4,NA
9,78,1756,10.2,NA
9,79,33796,7.3,NA
9,87,75,17.1,29
9,88,1355,9.3,20
9,89,10590,9.3,14
9,90,12581,14.3,22
9,91,511,17.1,27
9,92,348,35.1,38
9,93,5845,20.3,27
9,94,16376,8.9,14
9,95,907,14.2,21
9,96,416,18.5,34
9,97,2530,13,16
9,98,11559,7.8,14
9,99,1660,12.3,16
9,100,715,17.7,24
9,101,573,10.9,30
9,102,8938,10.2,14
9,103,246,23.6,25
9,104,9,42.2,43
9,105,4,46.9,49
9,106,8,41.6,44
9,107,3,66.8,69
10,0,6151,9.6,48
10,1,19729,7.4,39
10,2,90892,5.1,22
10,3,5333,12.8,30
10,4,7310,13,41
10,5,22428,11.2,28
10,6,701,12.6,62
10,7,12544,13,44
10,8,13336,6.3,30
10,9,7223,7.5,43
10,10,11593,9.4,54
10,11,11038,8,44
10,12,108456,4.8,19
10,13,64720,8.6,15
10,14,15865,7.2,18
10,49,144,12.5,36
10,50,2409,8,28
10,51,1113,8.4,28
10,52,5174,6.7,26
10,53,1973,5.7,23
10,54,6812,6.6,25
10,55,6635,8.4,18
10,56,7679,6.6,16
10,57,2008,8.1,23
10,58,2873,6.4,16
10,59,8133,13,20
10,60,6402,30.1,31
10,61,2185,52.2,27
10,62,2919,71,18
10,63,1089,83.6,32
10,64,3149,99.5,33
10,65,3101,109,34
10,66,2057,79.9,20
10,67,10785,58.1,18
10,68,9453,37.6,16
10,69,1904,17.5,18
10,70,10734,8.1,NA
10,71,9162,8.8,NA
10,72,5320,7.8,NA
10,73,1232,11.4,NA
10,74,178,26,NA
10,77,207,30.1,NA
10,78,140,37.8,NA
10,79,11653,10.1,NA
10,80,3444,9.4,NA
10,89,338,15.6,22
10,90,19672,9.8,15
10,91,1213,14.1,25
10,92,609,22.2,29
10,93,2690,13.9,20
10,94,3220,13.7,16
10,95,696,18.3,24
10,96,1590,15.1,18
10,97,1746,14.8,16
10,98,65918,5.8,11
10,99,9550,7.4,12
10,100,2339,12.7,19
10,101,363,14.7,28
10,102,302,19.2,22
10,103,46,27,30
11,0,52928,6.6,25
11,1,1045,17.2,47
11,2,44498,9.6,23
11,3,13230,9,24
11,4,7772,12.7,48
11,5,2782,22,61
11,6,6271,10.5,49
11,7,45077,9.5,26
11,8,323829,6.7,16
