x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
2,152,16.5,0,1.3,0.9,5,0,0,1
2,166,4,0,0,0.1,1.6,0,0,1
2,169,2,0,0,0.1,0.8,0,0,1
2,170,6,0,0,0.1,2.5,0,0,1
2,174,7,0.3,0,0,2.9,0,0,1
2,180,21,0.3,0.6,0,7.7,0,0,1
2,181,26,1,1,1,8,0,0,0
2,182,7,0.8,0.4,0,2,0,0,1
2,183,1,0.1,0.1,0,0.3,0,0,1
2,185,5,0.6,0.3,0,1.4,0,0,1
2,186,69.5,1,4,3,27,0,1,0
2,187,127,3,2,1,53,0,2,0
2,188,22,2.4,3.1,0,5.5,0,0,1
2,194,1,0,0.1,0,0.2,0,0,1
2,195,8,0,0.4,0.2,2,0,0,1
2,196,4,0,0.2,0.1,1,0,0,1
2,201,2,0,0.1,0,0.5,0,0,1
2,217,3,0,0.5,0.1,0.5,0,0,1
2,218,8,0,1.3,0.3,1.4,0,0,1
2,220,9,0,1.5,0.3,1.6,0,0,1
2,221,17,0,2.8,0.5,3,0,0,1
2,222,5,0,0.4,0,1.7,0,0,1
2,227,4,0,0.3,0,1.4,0,0,1
2,228,4,0,0.3,0,1.4,0,0,1
2,242,3,0.1,0.1,0.2,0.8,0,0,1
2,249,2,0,0.1,0.1,0.6,0,0,1
2,255,2,0.1,0.1,0.1,0.5,0,0,1
3,31,3,0.1,0.1,0.4,0.7,0,0.1,1
3,65,1,0,0,0,0.5,0,0,1
3,66,6,0,0.2,0.2,2.8,0,0,1
3,67,4,0,0.1,0.1,1.9,0,0,1
3,114,7,0.8,1.6,0,1.1,0,0,1
3,115,13,1.5,3,0,2,0,0,1
3,116,6,0.7,1.4,0,0.9,0,0,1
3,118,45,7,0,0,16,0,1,0
3,119,52,0,1,0,24,0,0,0
3,120,11,0.4,0.4,0.2,4.6,0,0,1
3,127,2,0,0.1,0.1,0.7,0,0,1
3,129,2,0,0.1,0.1,0.7,0,0,1
3,131,2,0,0.1,0.1,0.7,0,0,1
3,139,1,0,0.1,0,0.3,0,0,1
3,154,4,0,0.4,0.2,1.2,0,0,1
3,167,2,0,0,0.1,0.8,0,0,1
3,181,6,0.1,0.1,0,2.2,0,0,1
3,182,6,0.7,0.3,0,1.7,0,0,1
3,183,48,1,2,0,14,0,0,0
3,184,39,0,2,1,12,0,0,0
3,185,84,0,2,0,37,0,0,0
3,186,130,2,2,4,50,0,2,0
3,187,123,1,1,8,44,0,7,0
3,188,84,12,12,1,16,0,0,0
3,189,10,1.1,1.4,0,2.5,0,0,1
3,194,2,0,0.1,0,0.5,0,0,1
3,200,2,0,0.1,0,0.5,0,0,1
3,201,5,0,0.3,0.1,1.2,0,0,1
3,215,4,0,0.3,0.2,1,0,0,1
3,218,2,0,0.3,0.1,0.3,0,0,1
3,219,4,0,0.7,0.1,0.7,0,0,1
3,220,4,0,0.7,0.1,0.7,0,0,1
3,227,21,0,1.6,0,7.3,0,0,1
3,228,8,0,0.6,0,2.8,0,0,1
3,237,2,0,0,0.1,0.7,0,0,1
3,248,1,0,0,0.1,0.3,0,0,1
3,249,4,0.1,0.2,0.3,1.1,0,0,1
4,31,3,0.4,0.2,0,0.8,0,0,1
4,32,3,0,0.1,0.2,1,0,0,1
4,48,5,0.1,0.2,0.1,1.8,0,0,1
4,49,2,0.1,0.1,0,0.7,0,0,1
4,65,5,0,0.1,0,1.8,0,0,1
4,80,4,0,0,0,1.6,0,0,1
4,116,14,0.4,0,0.4,5.3,0,0,1
4,117,14,0.4,1.6,0.2,5,0,0,1
4,118,6,0.2,0.7,0.1,2.1,0,0,1
4,119,19,0.6,2.2,0.3,6.7,0,0,1
4,120,29,2,1,0,11,0,0,0
4,121,28,8,0,2,3,0,0,0
4,139,1,0,0,0.1,0.3,0,0,1
4,150,3,0,0.2,0.4,0.6,0,0,1
4,154,3,0.1,0,0,1.1,0,0,1
4,156,4,0.1,0,0,1.5,0,0,1
4,157,4,0,0.1,0.3,1.1,0,0,1
4,163,1,0,0,0,0.3,0,0,1
4,164,2,0,0.1,0,0.6,0,0,1
4,168,4,0,0,0.1,1.3,0,0,1
4,169,4,0,0,0.1,1.3,0,0,1
4,179,12,0.2,0,0.3,4.1,0,0,1
4,180,5,0.1,0,0.1,1.7,0,0,1
4,181,11,0.2,0,0.3,3.7,0,0,1
4,182,3,0,0.1,0.2,1,0,0,1
4,183,9,0.1,0.5,0.5,2.9,0,0,1
4,184,49,1,6,2,10,0,0,0
4,185,86,1,3,14,20,0,13,0
4,186,85.5,0,6,7,29,0,13,0
4,187,3,0,0.2,0.2,0.9,0,0,1
4,188,54,15,3,3,0,0,7,0
4,189,58,9,4,15,0,0,15,0
4,200,4,0,0.4,0.2,0.8,0,0,1
4,218,4,0.1,0.4,0.2,1.2,0,0,1
4,225,2,0,0.3,0,0.8,0,0,1
4,226,12,0,1.7,0,5,0,0,1
4,227,31,1,1,1,11,0,0,0
4,241,1,0,0,0.1,0.3,0,0,1
4,243,2,0,0.2,0,0.6,0,0,1
4,244,7,0,0.5,0.2,2,0,0,1
5,30,5,0.7,0.3,0,1.4,0,0,1
5,31,14,1.9,1,0,3.9,0,0,1
5,32,17,0,0.7,0.7,5.8,0,0,1
5,33,14,0,0.6,0.6,4.8,0,0,1
5,48,9,0.3,0.3,0.2,3.2,0,0,1
5,49,8,0.3,0.3,0.1,2.8,0,0,1
5,50,5,0.1,0.2,0.1,1.8,0,0,1
5,51,2,0.1,0.1,0,0.7,0,0,1
5,52,6,0,0.1,0.1,1.9,0,0,1
5,53,2,0,0,0.1,0.6,0,0,1
5,65,3,0,0.1,0,1.1,0,0,1
5,66,1,0,0,0,0.4,0,0,1
5,81,3,0,0,0,1.2,0,0,1
5,82,10.5,0,0,0.4,3.7,0,0,1
5,90,1,0,0,0,0.4,0,0,1
5,118,8,0.3,0.9,0.1,2.8,0,0,1
5,120,37,2,3,1,6,0,0,0
5,121,30,1,2,2,8,0,0,0
5,128,5,0,0,0.2,2,0,0,1
5,129,4,0,0,0.2,1.6,0,0,1
5,138,7,0,0.5,0.5,2.1,0,0,1
5,154,2,0.1,0,0,0.7,0,0,1
5,159,5,0,0.2,0.3,1.4,0,0,1
5,166,3,0,0.1,0,0.9,0,0,1
5,169,1,0,0,0,0.4,0,0,1
5,170,2,0,0,0,0.7,0,0,1
5,172,3,0,0.3,0.1,0.8,0,0,1
5,177,11,0.2,0,0.3,3.7,0,0,1
5,179,3,0,0,0.1,1,0,0,1
5,180,5,0.1,0,0.1,1.7,0,0,1
5,182,14,0.2,0.7,0.8,4.6,0,0,1
5,183,46,0,1,15,2,0,12,0
5,184,73,1,1,1,28,0,0,0
5,185,118,0,4,9,43,0,10,0
5,186,58,1,5,2,15,0,0,0
5,187,9,0.1,0.6,0.5,2.8,0,0,1
5,188,1,0,0.1,0,0.3,0,0,1
5,189,4,0.1,0.3,0.2,1.2,0,0,1
5,190,6,0.1,0.4,0.3,1.9,0,0,1
5,195,5,0,0.5,0.2,1.1,0,0,1
5,218,5,0.1,0.5,0.2,1.5,0,0,1
5,224,14,0,2,0,5.8,0,0,1
5,225,29,1,0,0,16,0,0,0
5,226,26,0,1,0,13,0,0,0
5,227,2,0.1,0.2,0,0.7,0,0,1
5,232,2,0.2,0.1,0.2,0.5,0,0,1
5,239,5,0,0,0.5,1.7,0,0,1
5,240,25,0,0,2.7,8.5,0,0,1
5,241,15,0,0,1.6,5.1,0,0,1
5,243,6,0,0.5,0.1,1.7,0,0,1
5,244,14,0.1,1.1,0.3,3.9,0,0,1
5,248,5,0,0.4,0.1,1.4,0,0,1
6,15,2,0,0,0.1,0.7,0,0,1
6,17,6,0,0.1,0.3,2,0,0.1,1
6,30,2,0.3,0.1,0,0.6,0,0,1
6,31,5,0.7,0.3,0,1.4,0,0,1
6,32,37,0,0,1,11,0,0,0
6,33,1,0,0,0.1,0.3,0,0,1
6,48,14,0.5,0.5,0.2,5,0,0,1
6,49,10,0.3,0.3,0.2,3.6,0,0,1
6,50,2,0.1,0.1,0,0.7,0,0,1
6,51,1,0,0,0,0.4,0,0,1
6,52,11,0,0.2,0.2,3.4,0,0,1
6,53,12,0,0.2,0.2,3.7,0,0,1
6,54,12,0,0.2,0.2,3.7,0,0,1
6,86,2,0,0,0.1,0.7,0,0,1
6,87,8,0,0,0.3,2.8,0,0,1
6,88,7,0,0,0.3,2.4,0,0,1
6,89,9,0,0,0.4,3.1,0,0,1
6,90,6,0,0,0.2,2.1,0,0,1
6,91,6,0,0,0.2,2.1,0,0,1
6,92,1,0,0.1,0,0.3,0,0,1
6,97,4,0.2,0.2,0.1,1.1,0,0,1
6,107,3,0,0.1,0.1,1,0,0,1
6,117,2,0.1,0.2,0,0.7,0,0,1
6,120,5,0.1,0.6,0.1,1.8,0,0,1
6,138,22,0,11,2,2,0,10,0
6,139,1,0,0,0.1,0.3,0,0,1
6,153,2,0.1,0,0,0.7,0,0,1
6,154,4,0.1,0,0,1.5,0,0,1
6,159,3,0,0.1,0.2,0.8,0,0,1
6,160,6,0,0.2,0.4,1.6,0,0,1
6,161,3,0,0.1,0.2,0.8,0,0,1
6,162,3,0,0.1,0,0.9,0,0,1
6,163,2,0,0.1,0,0.6,0,0,1
6,167,1,0,0,0,0.4,0,0,1
6,177,7,0.1,0,0.2,2.4,0,0,1
6,179,5,0.1,0,0.1,1.7,0,0,1
6,183,87.5,0,22,6,0,0,28,0
6,184,99,12,12,0,17,0,1,0
6,185,167,19,24,1,16,0,23,0
6,186,22,0,1,0,10,0,0,0
6,187,38,0,5,1,7,0,0,0
6,191,3,0,0.2,0.2,0.9,0,0,1
6,192,6,0,0.6,0.3,1.3,0,0,1
6,224,28,0,0,0,13,0,0,0
6,225,124,0,24,12,22,0,31,0
6,226,60,0,11,30,0,0,40,0
6,227,19,0.7,1.7,0.3,7.1,0,0,1
6,228,11,0.4,1,0.2,4.1,0,0,1
6,229,62,2,30,0,0,0,29,0
6,231,2,0.1,0.2,0,0.7,0,0,1
6,240,3,0,0,0.3,1,0,0,1
6,241,43,0,5,3,7,0,0,0
6,242,33.5,0,1,2,12,0,0,0
6,243,13,0.1,1,0.3,3.6,0,0,1
6,244,19,0.1,1.5,0.4,5.3,0,0,1
6,245,23,0.2,1.8,0.5,6.4,0,0,1
6,246,28,0.2,2.2,0.6,7.8,0,0,1
7,17,5,0,0.1,0.2,1.7,0,0.1,1
7,18,11,0,0.2,0.5,3.7,0,0.2,1
7,32,12,0,0.5,0.5,4.1,0,0,1
7,49,1,0,0,0,0.4,0,0,1
7,54,15,0,0.3,0.3,4.6,0,0,1
7,78,6,0,0,0,2.4,0,0,1
7,80,6,0,0,0,2.4,0,0,1
7,96,4,0.2,0.2,0.1,1.1,0,0,1
7,97,11,0.7,0.7,0.2,2.8,0,0,1
7,104,3,0,0.1,0.1,1,0,0,1
7,137,40,0,22,0,0,0,20,0
7,138,36,0,5,5,4,0,8,0
7,153,1,0,0,0,0.4,0,0,1
7,154,3,0.1,0,0,1.1,0,0,1
7,158,12,0,0.4,0.8,3.3,0,0,1
7,159,4,0,0.1,0.3,1.1,0,0,1
7,161,1,0,0,0.1,0.3,0,0,1
7,162,11,0,0.3,0,3.5,0,0,1
7,163,9,0,0.2,0,2.9,0,0,1
7,174,3,0,0.3,0.1,0.8,0,0,1
7,175,4,0,0.4,0.1,1.1,0,0,1
7,177,8,0.1,0,0.3,2.7,0,0,1
7,183,3,0,0.1,0.2,1,0,0,1
7,185,18,0.2,1,1,5.9,0,0,1
7,186,5,0.1,0.2,0.3,1.6,0,0,1
7,187,20,0.3,1.4,1.1,6.2,0,0,1
7,192,4,0,0.4,0.2,0.8,0,0,1
7,199,10,0,1.1,0.4,2.1,0,0,1
7,200,2,0,0.2,0.1,0.4,0,0,1
7,223,2,0,0.3,0,0.8,0,0,1
7,224,77.5,0,1,0,30,0,0,0
7,225,30.5,0,3,2,8,0,0,0
7,226,63.5,0,17,11,5,0,27,0
7,227,44,0,1,0,20,0,0,0
7,228,79,27,3,0,10,0,0,0
7,229,138,5,59,0,3,0,49,0
7,230,45,0,13,0,9,0,0,0
7,231,6,0.2,0.5,0.1,2.3,0,0,1
7,232,11,1.1,0.8,1.1,2.8,0,0,1
7,239,1,0,0,0.1,0.3,0,0,1
7,241,6,0,0,0.7,2,0,0,1
7,243,10,0.1,0.8,0.2,2.8,0,0,1
7,244,27,0.2,2.1,0.6,7.5,0,0,1
7,246,2,0,0.2,0,0.6,0,0,1
7,249,3,0,0.2,0.1,0.9,0,0,1
8,18,10,0,0.2,0.5,3.3,0,0.2,1
8,19,4,0,0.1,0.2,1.3,0,0.1,1
8,72,3,0.1,0,0.2,1,0,0,1
8,79,9,0,0,0,3.5,0,0,1
8,97,8,0.5,0.5,0.1,2.1,0,0,1
8,98,16,0.9,1,0.3,4.2,0,0,1
8,109,2,0,0.1,0.1,0.6,0,0,1
8,117,4,0.1,0.5,0.1,1.4,0,0,1
8,118,4,0.1,0.5,0.1,1.4,0,0,1
8,136,18,0.3,3.3,0.7,3.6,0,0,1
8,137,28,0,1,0,12,0,0,0
8,138,40,0,0,0,16,0,0,0
8,139,13,0,1,1,3.8,0,0,1
8,140,5,0,0.3,0.4,1.5,0,0,1
8,142,1,0,0.1,0.1,0.2,0,0,1
8,158,7,0,0.2,0.5,1.9,0,0,1
8,159,5,0,0.2,0.3,1.4,0,0,1
8,161,9,0,0.3,0.6,2.5,0,0,1
8,165,7,0,0.2,0,2.2,0,0,1
8,176,4,0,0.4,0.1,1.1,0,0,1
8,180,1,0,0,0,0.4,0,0,1
8,182,23,0.3,1.2,1.2,7.6,0,0,1
8,185,1,0,0,0.1,0.3,0,0,1
8,186,24,0,3,0,8,0,0,0
8,187,2,0,0.2,0.1,0.6,0,0,1
8,193,1,0,0.1,0.1,0.2,0,0,1
8,195,3,0,0.3,0.1,0.7,0,0,1
8,197,2,0,0.2,0.1,0.4,0,0,1
8,198,1,0,0.1,0.1,0.2,0,0,1
8,199,2,0,0.2,0.1,0.4,0,0,1
8,200,4,0,0.4,0.2,0.8,0,0,1
8,207,4,0,0.5,0.2,1,0,0,1
8,221,1,0,0.1,0.1,0.3,0,0,1
8,223,6,0,0.8,0,2.5,0,0,1
8,224,39,0,3,1,11,0,0,0
8,227,14,0.5,1.2,0.3,5.2,0,0,1
8,228,94,10,4,2,25,0,0,0
8,229,83,0,7,0,31,2,6,0
8,230,96,0,12,14,16,0,22,0
8,231,2,0.1,0.2,0,0.7,0,0,1
8,232,12,1.2,0.9,1.2,3,0,0,1
8,244,8,0.1,0.6,0.2,2.2,0,0,1
9,18,17,0,1,0,10,0,0,0
9,19,8,0.4,0.7,0.2,1.9,0,0,1
9,68,4,0,0,0,1.5,0,0,1
9,80,1,0,0,0.1,0.3,0,0,1
9,96,6,0.3,0.4,0.1,1.6,0,0,1
9,97,10,0.3,0.7,0.6,2.3,0,0,1
9,98,15,0.4,1.1,0.9,3.4,0,0,1
9,99,7,0.2,0.5,0.4,1.6,0,0,1
9,110,3,0,0.1,0.1,1,0,0,1
9,117,9,0.3,0,0.3,3.3,0,0,1
9,135,2,0,0.4,0.1,0.4,0,0,1
9,136,41,0,1,2,11,0,0,0
9,137,65,1,1,5,20,0,4,0
9,138,4,0,0.6,0.2,0.9,0,0,1
9,139,3,0,0.4,0.2,0.7,0,0,1
9,140,25,0,3.6,1.2,5.9,0,0,1
9,141,46,0,2,9,2,0,9,0
9,142,8,0.2,0.4,1,1.6,0,0,1
9,143,22,0.5,1.3,2.8,4.3,0,0,1
9,144,5,0.1,0.3,0.6,1,0,0,1
9,152,3,0.1,0,0,1.1,0,0,1
9,158,10,0,0.2,0.3,3.5,0,0,1
9,159,4,0,0.1,0.1,1.4,0,0,1
9,161,5,0,0.1,0.1,1.8,0,0,1
9,162,12,0,0,0.3,4,0,0,1
9,163,3,0,0,0.1,1,0,0,1
9,181,7,0,0.7,0.2,2,0,0,1
9,186,7.5,0,0.3,0.1,2.4,0,0,1
9,187,8,0.1,0.6,0.4,2.5,0,0,1
9,200,2,0,0.3,0.1,0.5,0,0,1
9,220,5,0.1,0.5,0.2,1.5,0,0,1
9,221,2,0,0.2,0.1,0.6,0,0,1
9,222,10,0.1,0.4,0.7,2.9,0,0,1
9,228,56,0,1,2,20,0,0,0
9,229,105,1,8,0,34,0,0,0
9,230,70,1,5,2,20,0,0,0
9,231,20.5,0.7,1,1.8,4.5,0,0,1
9,240,3,0.3,0.2,0.3,0.8,0,0,1
9,241,2,0.2,0.1,0.2,0.5,0,0,1
10,18,5,0.3,0.4,0.1,1.2,0,0,1
10,19,8,0.4,0.7,0.2,1.9,0,0,1
10,80,2,0.1,0,0.1,0.7,0,0,1
10,81,2,0.1,0,0.1,0.7,0,0,1
10,83,2,0,0,0.1,0.7,0,0,1
10,97,7,0.2,0.5,0.4,1.6,0,0,1
10,98,21,0.6,1.5,1.2,4.9,0,0,1
10,99,36,0,2,1,10,0,0,0
10,100,24,0.6,1.8,1.4,5.5,0,0,1
10,110,17,0,0.8,0.6,5.4,0,0,1
10,111,5,0,0.2,0.2,1.6,0,0,1
10,136,59,3,5,1,14,0,0,0
10,137,6,0,0.9,0.3,1.4,0,0,1
10,141,4,0,0.6,0.2,0.9,0,0,1
10,142,20,0.5,1.1,2.5,3.9,0,0,1
10,143,23,1,5,1,4,0,0,0
10,144,2,0,0.1,0.3,0.4,0,0,1
10,152,3,0.1,0,0,1.1,0,0,1
10,157,6,0,0.1,0.2,2.1,0,0,1
10,158,6,0,0.1,0.2,2.1,0,0,1
10,161,2,0,0,0.1,0.7,0,0,1
10,166,4,0,0,0.1,1.3,0,0,1
10,179,3,0,0.3,0.1,0.8,0,0,1
10,180,2,0,0.2,0,0.6,0,0,1
10,181,4,0,0.4,0.1,1.1,0,0,1
10,186,6,0,0.2,0.1,1.9,0,0,1
10,187,4,0.1,0.3,0.2,1.2,0,0,1
10,190,3.5,0.1,0.2,0.2,1.1,0,0,1
10,200,3,0,0.4,0.2,0.7,0,0,1
10,201,18,0,2.5,1.3,4.1,0,0,1
10,202,6,0,0.7,0.3,1.5,0,0,1
10,205,4,0,0.5,0.2,1,0,0,1
10,206,14,0.1,1.6,0.6,3.5,0.1,0,1
10,217,2,0,0.2,0.1,0.6,0,0,1
10,219,1,0,0.1,0.1,0.3,0,0,1
10,220,3,0.1,0.3,0.1,0.9,0,0,1
10,221,31,0,4,3,10,0,0,0
10,222,11,0.1,0.4,0.8,3.2,0,0,1
10,228,25.5,0.8,1.3,2.3,5.6,0,0,1
10,229,73,0,9,1,23,0,0,0
10,230,6,0.2,0.3,0.6,1.3,0,0,1
10,231,65,0,1,2,25,0,0,0
10,232,2,0.2,0.1,0.2,0.5,0,0,1
10,235,2,0.2,0.1,0.2,0.5,0,0,1
10,252,7,0,0.3,0,2.7,0,0,1
11,16,7,0,0.2,0.3,2.3,0,0.2,1
11,66,4,0,0,0,1.5,0,0,1
11,67,13,0,0.2,0,4.8,0,0,1
11,81,3,0.1,0,0.2,1,0,0,1
11,97,5,0.1,0.4,0.3,1.1,0,0,1
11,98,24,0.6,1.8,1.4,5.5,0,0,1
11,99,33.5,0,1,0,12,0,0,0
11,100,10,0.3,0.7,0.6,2.3,0,0,1
11,101,4,0.1,0.3,0.3,0.9,0,0,1
11,110,18,0,0.9,0.6,5.7,0,0,1
11,111,20,0,0.9,0.7,6.4,0,0,1
11,121,2,0.1,0,0.1,0.7,0,0,1
11,135,17,0.3,3.1,0.6,3.4,0,0,1
11,136,18,0.3,3.3,0.7,3.6,0,0,1
11,143,4,0.1,0.2,0.5,0.8,0,0,1
11,144,6,0.1,0.3,0.8,1.2,0,0,1
11,152,3,0.1,0,0,1.1,0,0,1
11,157,4,0,0.1,0.1,1.4,0,0,1
11,158,2,0,0,0.1,0.7,0,0,1
11,159,2,0,0,0.1,0.7,0,0,1
11,161,3,0,0,0.1,1.1,0,0,1
11,167,8,0,0,0.2,2.7,0,0,1
11,179,3,0,0.3,0.1,0.8,0,0,1
11,180,3,0,0.3,0.1,0.8,0,0,1
11,184,20,0,0.8,0.2,6.4,0,0,1
11,185,6,0,0.2,0.1,1.9,0,0,1
11,186,13,0,0.5,0.1,4.2,0,0,1
11,187,2,0,0.2,0.1,0.6,0,0,1
11,193,2,0,0.2,0.1,0.4,0,0,1
11,198,3,0,0.4,0.2,0.7,0,0,1
11,199,20,0,2.8,1.4,4.6,0,0,1
11,200,49,0,11,5,4,0,11,0
11,201,48,1,3,2,11,0,2,0
11,202,45,0,0,4,16,0,4,0
11,203,24,0.2,2.7,1.1,5.9,0.2,0,1
11,204,4,0,0.5,0.2,1,0,0,1
11,205,15,0.1,1.7,0.7,3.7,0.1,0,1
11,206,12,0.1,1.4,0.5,3,0.1,0,1
11,220,11,0.3,1.1,0.4,3.3,0,0,1
11,221,38,1,0,0,17,0,0,0
11,227,6,0.2,0.3,0.6,1.3,0,0,1
11,228,55,0,1,0,25,0,0,0
11,229,24,1,0,3,7,0,0,0
11,230,51,10,1,2,11,0,0,0
11,231,12.5,0.4,0.6,1.1,2.8,0,0,1
11,253,6,0,0.2,0,2.4,0,0,1
12,19,6,0.3,0.5,0.2,1.4,0,0,1
12,75,3,0.1,0,0.2,1,0,0,1
12,76,1,0,0,0.1,0.3,0,0,1
12,98,25,0.7,1.8,1.4,5.8,0,0,1
12,99,22,0.6,1.6,1.2,5.1,0,0,1
12,101,3.5,0.1,0.3,0.2,0.8,0,0,1
12,111,14,0,0.7,0.5,4.4,0,0,1
12,112,5,0.4,0.2,0,1.8,0,0,1
12,122,9,0,0,0.4,3.6,0,0,1
12,157,8,0,0.1,0.3,2.8,0,0,1
12,158,8,0,0.1,0.3,2.8,0,0,1
12,161,2,0,0,0.1,0.7,0,0,1
12,179,5,0,0.5,0.1,1.4,0,0,1
12,185,20.5,0,0.7,0.2,6.6,0,0,1
12,186,8,0,0.3,0.1,2.5,0,0,1
12,190,6,0.1,0.4,0.3,1.9,0,0,1
12,192,1,0,0.1,0.1,0.2,0,0,1
12,199,16,0,2.2,1.1,3.7,0,0,1
12,201,16,0,2.2,1.1,3.7,0,0,1
