x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
14,203,39,6,4,10,2,0,2,0
14,240,7,0.5,0.4,0.6,1.1,0,0,1
14,243,3,0.2,0.2,0.2,0.5,0,0,1
15,120,7,0.4,0.5,0.3,1.4,0,0,1
15,121,11,0.6,0.9,0.4,2.2,0,0,1
15,122,2,0.1,0.1,0.1,0.4,0,0,1
15,199,20,0,0,6,0,0,5.5,1
15,200,11,1.2,1.3,0.1,1.9,0,0,1
15,201,32,2,5,3,5,0,0,0
15,202,23,2.4,2.7,0.3,4,0,0,1
15,203,12.5,1.3,1.5,0.2,2.1,0,0,1
15,238,4,0.2,0.4,0.6,0.4,0,0,1
15,239,7,0.3,0.7,1.1,0.7,0,0,1
15,240,4,0.3,0.2,0.3,0.7,0,0,1
15,241,24,1.8,1.2,2,4,0,0,1
15,242,19,1.4,1,1.6,3.1,0,0,1
16,5,6,0.4,0.3,0.6,1,0,0,1
16,6,2,0.2,0.1,0.2,0.3,0,0,1
16,7,4,0.3,0.2,0.4,0.7,0,0,1
16,200,79,0,0,27,3,0,8,0
16,201,24,2,1,2,8,0,0,0
16,202,40,1,2,11,4,0,9,0
16,203,5,0.5,0.6,0.1,0.9,0,0,1
16,237,6,0.3,0.6,0.9,0.6,0,0,1
16,238,13,0.6,1.4,2,1.3,0,0,1
16,239,59.5,9,4,7,4,0,0,0
16,240,40,2,1,7,4,0,0,0
16,241,19,1.4,1,1.6,3.1,0,0,1
16,242,16,1.2,0.8,1.3,2.7,0,0,1
17,5,3,0.2,0.2,0.3,0.5,0,0,1
17,6,17,1.3,0.9,1.6,2.8,0,0,1
17,7,4,0.3,0.2,0.4,0.7,0,0,1
17,199,12.5,0,0,3.8,0,0,3.4,1
17,200,54,3,0,7,17,0,7,0
17,201,5,0.5,0.6,0.1,0.9,0,0,1
17,202,9,1,1.1,0.1,1.5,0,0,1
17,237,13,0.6,1.4,2,1.3,0,0,1
17,238,11,0.5,1.2,1.7,1.1,0,0,1
17,239,30,3,2,2,6,0,0,0
17,240,18,1.4,0.9,1.5,3,0,0,1
17,241,22,1.7,1.2,1.8,3.6,0,0,1
18,6,18,1.3,1,1.7,3,0,0,1
18,7,29,0,4,1,6,0,0,0
18,200,7,0.8,0.8,0.1,1.2,0,0,1
18,201,1,0.1,0.1,0,0.2,0,0,1
18,237,19,0.9,2,2.8,2,0,0,1
18,238,13,0.6,1.4,2,1.3,0,0,1
18,239,53,0,2,14,2,0,13,0
18,240,29,0,2,3,6,0,0,0
19,6,10,0.1,1.7,1,0.7,0,0,1
19,7,21,0.2,3.5,2.1,1.5,0,0,1
19,8,8,0.1,1.3,0.8,0.6,0,0,1
19,52,2,0.1,0.4,0.1,0.3,0,0,1
19,116,14,0.6,2.4,1.3,2.8,0,0,1
19,117,2,0.1,0.3,0.2,0.4,0,0,1
19,127,7,0.7,0.4,0.8,1,0,0,1
19,198,8,0.4,0,0,2.2,0,0,1
19,236,2,0.1,0.2,0.2,0.4,0,0,1
19,237,25,6,0,5,1,0,0,0
19,238,15,0.7,1.6,1.6,2.6,0,0,1
19,239,9,0.4,1,1,1.5,0,0,1
19,240,1,0.1,0,0.1,0.2,0,0,1
20,5,18,0.1,3,1.8,1.3,0,0,1
20,6,14.5,0.1,2.4,1.4,1.1,0,0,1
20,7,1,0,0.1,0.1,0.1,0,0,1
20,8,14,0.1,2.3,1.4,1,0,0,1
20,9,10,0.1,1.7,1,0.7,0,0,1
20,10,11.5,0.2,1.7,1.3,1.9,0,0,1
20,12,9,0.2,1.3,1,1.5,0,0,1
20,13,8,0.2,1.2,0.9,1.3,0,0,1
20,34,16,0.7,1.9,1.8,2.2,0,0.2,1
20,35,22,0.9,2.7,2.5,3,0,0.3,1
20,114,2,0.1,0.3,0.2,0.4,0,0,1
20,115,3,0.1,0.5,0.3,0.6,0,0,1
20,116,15,0.6,2.6,1.4,3,0,0,1
20,126,1,0.1,0.1,0.1,0.1,0,0,1
20,127,9,0.9,0.4,1.1,1.3,0,0,1
20,237,18,0.8,1.9,2,3.1,0,0,1
20,238,2,0.1,0.2,0.2,0.4,0,0,1
20,239,32,0,3,8,2,0,2,0
21,5,19,0.2,3.1,1.9,1.4,0,0,1
21,6,4,0,0.7,0.4,0.3,0,0,1
21,9,2,0,0.3,0.2,0.2,0,0,1
21,11,9.5,0.2,1.4,1,1.6,0,0,1
21,12,34,0,1,4,6,0,0,0
21,13,4,0.1,0.6,0.4,0.7,0,0,1
21,21,2,0.1,0.4,0.1,0.3,0,0,1
21,35,9,0.4,1.1,1,1.2,0,0.1,1
21,36,9,0.4,1.1,1,1.2,0,0.1,1
21,37,5,0.2,0.6,0.6,0.7,0,0.1,1
21,38,10,0.4,1.2,1.1,1.4,0,0.1,1
21,115,31,1,1,6,4,0,0,0
21,116,17,0.7,2.9,1.6,3.4,0,0,1
21,126,19,1.9,0.9,2.3,2.8,0,0,1
21,127,4,0.4,0.2,0.5,0.6,0,0,1
21,196,191,8.6,0,1,52.8,0,0,1
22,11,8,0.2,1.2,0.9,1.3,0,0,1
22,12,4,0.1,0.6,0.4,0.7,0,0,1
22,19,4,0.3,0.8,0.3,0.3,0,0,1
22,20,20.5,1.5,4.4,0.5,2.9,0,0,1
22,21,12.5,0.9,2.7,0.3,1.8,0,0,1
22,36,28,0,0,5,6,0,4,0
22,37,15,0.7,1.8,1.7,2,0,0.2,1
22,38,20,0.9,2.4,2.3,2.7,0,0.3,1
22,56,3,0.1,0.7,0.1,0.5,0,0,1
22,114,1,0,0.2,0.1,0.2,0,0,1
22,115,17,0.7,2.9,1.6,3.4,0,0,1
22,125,21,2.1,1,2.5,3.1,0,0,1
22,126,12,1.2,0.6,1.4,1.8,0,0,1
22,127,7,0.7,0.4,0.8,1,0,0,1
22,156,1,0,0.1,0.2,0.1,0,0.2,1
22,158,2,0.1,0.1,0.3,0.3,0,0.4,1
22,159,18,0.6,1.3,2.6,2.6,0,3.2,1
22,160,4,0.4,0.2,0.3,0.6,0,0,1
22,161,5,0.5,0.3,0.3,0.8,0,0,1
22,166,10,0.9,0.2,1.1,1.3,0,0,1
22,167,19,1.8,0.4,2,2.5,0,0,1
22,168,12,1.1,0.3,1.3,1.5,0,0,1
22,169,4,0.4,0.1,0.4,0.5,0,0,1
23,19,24,1.7,5.2,1.7,1.7,0,0,1
23,20,32,1,10,2,5,0,0,0
23,21,31,1,6,3,5,0,0,0
23,22,7,0.5,1.5,0.2,1,0,0,1
23,35,3,0.1,0.4,0.3,0.4,0,0,1
23,36,7,0.3,0.9,0.8,0.9,0,0.1,1
23,37,41,2,0,8,1,0,0,0
23,38,18.5,0.8,2.2,2.1,2.5,0,0.3,1
23,39,6,0.3,0.7,0.7,0.8,0,0.1,1
23,114,19,0.8,3.3,1.7,3.8,0,0,1
23,115,9,0.4,1.5,0.8,1.8,0,0,1
23,125,33,4,0,2,8,0,0,0
23,126,10,1,0.5,1.2,1.5,0,0,1
23,127,11,1.1,0.6,1.3,1.6,0,0,1
23,157,2,0.1,0.1,0.3,0.3,0,0.4,1
23,158,5,0.2,0.4,0.7,0.7,0,0.9,1
23,159,32,1,1,4,7,0,4,0
23,160,12,1.1,0.7,0.8,1.9,0,0,1
23,161,3,0.3,0.2,0.2,0.4,0,0,1
23,168,18,1.7,0.4,1.9,2.4,0,0,1
23,169,22,2.1,0.5,2.3,2.9,0,0,1
23,170,5,0.5,0.3,0.3,0.8,0,0,1
24,3,4,0,0.3,0.8,0.4,0,0,1
24,17,28,0.2,2.3,5.4,2.5,0,0,1
24,18,13,0.1,1.1,2.5,1.2,0,0,1
24,19,14,0.1,1.1,2.7,1.3,0,0,1
24,20,35,0,2,4,7,0,0,0
24,21,17,0.8,3.2,1.9,2.1,0,0,1
24,37,4,0.2,0.3,0.2,0.9,0,0,1
24,38,13,0.6,1.1,0.6,3,0,0,1
24,39,11,0.5,0.9,0.6,2.5,0,0,1
24,114,5,0.2,0.8,0.2,1.3,0,0,1
24,125,27.5,0.6,2.9,4.6,2.9,0,0,1
24,126,14,0.3,1.5,2.3,1.5,0,0,1
24,159,7.5,0.6,0.3,0.7,1.4,0,0.1,1
24,169,6,0.4,0,0.5,2,0,0,1
24,170,5,0.4,0,0.4,1.6,0,0,1
24,171,9,0.6,0,0.7,3,0,0,1
24,176,1,0.1,0,0,0.3,0,0,1
24,177,3,0.2,0.2,0.1,0.8,0,0,1
24,190,4,0.3,0.2,0.4,0.7,0,0.3,1
24,191,3,0.2,0.2,0.3,0.5,0,0.2,1
25,17,23,0.2,1.9,4.5,2,0,0,1
25,18,16,0.1,1.3,3.1,1.5,0,0,1
25,19,22,0.1,1.8,4.3,2,0,0,1
25,20,14.5,0.7,2.8,1.6,1.8,0,0,1
25,21,6,0.3,1.1,0.7,0.7,0,0,1
25,39,7,0.3,0.6,0.4,1.6,0,0,1
25,113,14,0.5,2.3,0.5,3.7,0,0,1
25,126,6,0.1,0.7,1,0.6,0,0,1
25,158,3,0.2,0.1,0.3,0.6,0,0.1,1
25,176,2,0.1,0.1,0.1,0.6,0,0,1
25,177,1,0.1,0,0,0.3,0,0,1
25,178,1,0.1,0,0,0.3,0,0,1
25,180,2,0.2,0.1,0.2,0.3,0,0.2,1
25,181,43,1,2,11,3,0,9,0
25,182,4,0.3,0.2,0.4,0.7,0,0.3,1
26,112,1,0,0.2,0,0.3,0,0,1
26,113,5,0.2,0.8,0.2,1.3,0,0,1
26,122,3,0.3,0.2,0.3,0.5,0,0.3,1
26,123,6,0.6,0.3,0.6,1.1,0,0.5,1
26,148,3.5,0.2,0.2,0.3,0.7,0,0,1
26,149,20,1.4,1.1,1.9,3.8,0,0,1
26,176,11,0.9,0.6,0.4,3.1,0,0.1,1
26,177,5,0.4,0.2,0.2,1.4,0,0,1
26,178,5,0.4,0.2,0.2,1.4,0,0,1
26,179,15,1.2,0.8,0.6,4.2,0,0.1,1
26,180,28.5,2.3,1.4,3.1,4.9,0,2.2,1
26,181,5,0.4,0.2,0.5,0.9,0,0.4,1
26,182,3,0.2,0.2,0.3,0.5,0,0.2,1
27,20,4,0.2,0.8,0.4,0.5,0,0,1
27,112,3,0.1,0.5,0.1,0.8,0,0,1
27,113,2,0.1,0.3,0.1,0.5,0,0,1
27,122,15,1.5,0.8,1.6,2.6,0,1.3,1
27,123,16,1.6,0.8,1.7,2.8,0,1.4,1
27,145,4,0.3,0.2,0.4,0.7,0,0,1
27,146,3,0.2,0.1,0.3,0.6,0,0,1
27,147,6,0.4,0.3,0.6,1.1,0,0,1
27,148,6,0.4,0.3,0.6,1.1,0,0,1
27,149,5,0.3,0.3,0.5,0.9,0,0,1
27,177,6,0.5,0.3,0.2,1.7,0,0.1,1
27,178,22,1.8,1.1,0.9,6.1,0,0.2,1
27,179,14,1.1,0.7,0.6,3.9,0,0.1,1
27,180,7,0.6,0.3,0.8,1.2,0,0.6,1
27,181,5,0.4,0.2,0.5,0.9,0,0.4,1
28,20,17,0.8,3.2,1.9,2.1,0,0,1
28,21,5,0.2,1,0.6,0.6,0,0,1
28,42,1,0.1,0,0.2,0.1,0,0,1
28,81,4,0.1,0.4,0.1,0.9,0,0,1
28,121,8,0.8,0.4,0.8,1.4,0,0.7,1
28,122,10,1,0.5,1.1,1.7,0,0.9,1
28,137,10,0.6,0.7,0.3,2.2,0,0,1
28,141,2,0.1,0.1,0.2,0.4,0,0,1
28,142,16,1.2,0.6,1.5,3.1,0,0.3,1
28,143,8,0.6,0.3,0.8,1.5,0,0.2,1
28,144,16,1.2,0.6,1.5,3.1,0,0.3,1
28,145,25,1,0,1,10,0,0,0
28,146,18,1.2,1,1.7,3.4,0,0,1
28,147,8,0.6,0.4,0.8,1.5,0,0,1
28,178,14,1.1,0.7,0.6,3.9,0,0.1,1
28,190,2,0.2,0.1,0.2,0.3,0,0.2,1
29,21,23,1.7,1.7,2.6,3.4,0,0,1
29,22,4,0.3,0.3,0.4,0.6,0,0,1
29,47,4,0.1,0.3,0.3,1.1,0,0,1
29,81,13,0.2,1.4,0.2,3.1,0,0,1
29,82,2,0,0.2,0.1,0.5,0,0,1
29,121,13,0.8,0.6,1,2.5,0,0,1
29,142,2,0,0.2,0.2,0.5,0,0,1
29,143,6,0.1,0.7,0.5,1.5,0,0,1
29,144,3,0,0.3,0.3,0.8,0,0,1
29,145,1,0,0.1,0.1,0.2,0,0,1
29,146,2,0,0.2,0.2,0.4,0,0,1
29,178,5,0.4,0,0.4,1.6,0,0,1
30,42,4,0.6,0.2,0.6,0.4,0,0,1
30,43,7,1,0.3,1,0.8,0,0,1
30,47,18,0.4,1.5,1,5,0,0,1
30,81,11,0.2,1.1,0.2,2.7,0,0,1
30,120,20,1.3,0.9,1.6,3.7,0,0,1
30,121,10,0.6,0.5,0.8,1.9,0,0,1
30,141,2,0,0.2,0.2,0.5,0,0,1
30,143,2,0,0.2,0.2,0.5,0,0,1
30,144,22,2,1,2,5,1,0,0
30,145,4,0,0.3,0.4,0.8,0,0,1
30,146,9,0,0.7,0.9,1.9,0,0,1
30,179,2,0.1,0,0.2,0.7,0,0,1
31,10,1,0,0.1,0.2,0.1,0,0,1
31,43,5,0.7,0.2,0.7,0.6,0,0,1
31,44,10,1.5,0.3,1.5,1.1,0,0,1
31,45,4,0.1,0.3,0.3,1.1,0,0,1
31,46,8,0.2,0.6,0.5,2.2,0,0,1
31,47,16,0.4,1.3,0.9,4.4,0,0,1
31,48,19,0.4,1.5,1.1,5.3,0,0,1
31,80,11,0.2,1.1,0.2,2.7,0,0,1
31,81,11,0.2,1.1,0.2,2.7,0,0,1
31,82,2,0,0.2,0.1,0.5,0,0,1
31,109,9,0,0.9,0.7,1.7,0,0,1
31,119,3,0.2,0.3,0,0.7,0,0,1
31,120,17,1.1,0.8,1.3,3.2,0,0,1
31,142,11,0.2,1.2,1,2.8,0,0,1
31,143,8,0.2,0.9,0.7,2,0,0,1
31,144,7,0.1,0.8,0.6,1.8,0,0,1
31,145,15,0,1.2,1.4,3.2,0,0,1
31,203,4,0.6,0.3,0.3,0.1,0,0.1,1
31,237,2,0.1,0.3,0.1,0.5,0,0,1
32,10,1,0,0.1,0.2,0.1,0,0,1
32,45,8,0.2,0.6,0.5,2.2,0,0,1
32,46,22,0.5,1.7,1.3,6.1,0,0,1
32,47,19,0.4,1.5,1.1,5.3,0,0,1
32,48,20,0.5,1.6,1.1,5.6,0,0,1
32,49,3,0.1,0.2,0.2,0.8,0,0,1
32,82,4,0.1,0.4,0.1,0.9,0,0,1
32,109,12,0,1.3,0.9,2.2,0,0,1
32,119,17,0.9,1.8,0,4,0,0,1
32,120,2,0.1,0.1,0.2,0.4,0,0,1
32,142,5,0.1,0.5,0.5,1.3,0,0,1
32,143,9,0.2,1,0.8,2.3,0,0,1
32,145,2,0,0.2,0.2,0.4,0,0,1
32,146,16,0,1.2,1.6,3.4,0,0,1
33,46,7,0.2,0.6,0.4,1.9,0,0,1
33,47,16,0.4,1.3,0.9,4.4,0,0,1
33,48,12,0.3,0.9,0.7,3.3,0,0,1
33,107,6,0,0.6,0.5,1.1,0,0,1
33,108,7,0,0.7,0.6,1.3,0,0,1
33,109,4,0,0.4,0.3,0.8,0,0,1
33,119,18,0.9,1.9,0,4.3,0,0,1
33,120,2,0.1,0.1,0.2,0.4,0,0,1
33,145,3,0,0.2,0.3,0.7,0,0,1
33,204,12,1.7,0.9,1.1,0.2,0,0.2,1
33,205,4,0.6,0.3,0.3,0.1,0,0.1,1
34,46,5,0,0.5,0.8,0.3,0,0,1
34,47,22,0,2.3,3.5,1.1,0,0,1
34,48,4,0,0.4,0.7,0.2,0,0,1
34,64,1,0.1,0.1,0.1,0.1,0,0,1
34,65,3,0.5,0.4,0.1,0.5,0,0,1
34,75,1,0.1,0.1,0.1,0.1,0,0,1
34,107,28,0.8,2.7,2.2,5.8,0,0,1
34,108,17.5,0.5,1.7,1.4,3.6,0,0,1
34,119,20,1.7,1.7,0,5.8,0,0,1
34,205,18,1.4,2.8,1.4,2.7,0,0,1
34,206,10,0.8,1.5,0.8,1.5,0,0,1
34,207,5,0.4,0.8,0.4,0.7,0,0,1
34,208,2,0.1,0.3,0.2,0.3,0,0,1
35,44,3,0,0.3,0.5,0.1,0,0,1
35,46,4,0,0.4,0.7,0.2,0,0,1
35,64,4,0.4,0.2,0.5,0.5,0,0,1
35,65,9,1.6,1.1,0.2,1.6,0,0,1
35,66,8,1.4,1,0.2,1.4,0,0,1
35,74,3,0.3,0.2,0.2,0.5,0,0,1
35,75,11,1,0.7,0.8,1.8,0.1,0,1
35,76,4,0.4,0.3,0.3,0.6,0,0,1
35,78,2,0.2,0.1,0.2,0.3,0,0,1
35,106,16,0.5,1.6,1.2,3.3,0,0,1
35,107,15,0.4,1.5,1.2,3.1,0,0,1
35,118,2,0.1,0.2,0,0.6,0,0,1
35,119,2,0.1,0.2,0,0.6,0,0,1
35,207,18,1.4,2.8,1.4,2.7,0,0,1
35,208,7,0.5,1.1,0.6,1,0,0,1
36,9,2,0,0.1,0.4,0.2,0,0,1
36,15,1,0,0.1,0.2,0.1,0,0,1
36,20,6,0.3,0.5,0.3,1.4,0,0,1
36,65,6,1,0.8,0.2,1,0,0,1
36,66,15,2.6,1.9,0.4,2.6,0,0,1
36,67,6,1,0.8,0.2,1,0,0,1
36,74,2,0.2,0.1,0.2,0.3,0,0,1
36,75,20,1.8,1.3,1.5,3.2,0.1,0,1
36,76,17,1.5,1.1,1.3,2.7,0.1,0,1
36,78,17,1.5,1.1,1.3,2.7,0.1,0,1
36,106,11.5,0.3,1.1,0.9,2.4,0,0,1
36,107,7,0.2,0.7,0.6,1.4,0,0,1
36,207,7,0.5,1.1,0.6,1,0,0,1
36,208,16,1.3,2.5,1.3,2.3,0,0,1
36,209,10,0.8,1.5,0.8,1.5,0,0,1
37,10,2,0,0.1,0.4,0.2,0,0,1
37,36,4,0.2,0.3,0.2,0.9,0,0,1
37,65,3,0.5,0.4,0.1,0.5,0,0,1
37,66,12,2.1,1.5,0.3,2.1,0,0,1
37,67,7,1.2,0.9,0.2,1.2,0,0,1
37,75,11,1,0.7,0.8,1.8,0.1,0,1
37,76,20,1.8,1.3,1.5,3.2,0.1,0,1
37,77,19,1.7,1.2,1.5,3,0.1,0,1
37,78,3,0.3,0.2,0.2,0.5,0,0,1
37,106,5,0.2,0.5,0.4,1,0,0,1
37,208,4,0.3,0.6,0.3,0.6,0,0,1
37,209,5,0.4,0.8,0.4,0.7,0,0,1
37,210,4,0.6,0.3,0.3,0.1,0,0.1,1
38,27,2,0.1,0.2,0.1,0.4,0,0,1
38,28,3,0.1,0.2,0.2,0.7,0,0,1
38,66,11,1.9,1.4,0.3,1.9,0,0,1
38,76,14,1.2,0.9,1.1,2.2,0.1,0,1
38,106,2,0.1,0.2,0.1,0.4,0,0,1
38,210,17,2.5,1.2,1.5,0.3,0,0.3,1
39,25,4,0.2,0.3,0.2,0.9,0,0,1
39,66,28,2.9,1.2,3.5,3.5,0,0,1
39,67,5,0.5,0.2,0.7,0.6,0,0,1
39,210,13,1.9,0.9,1.2,0.2,0,0.2,1
40,66,5,0.5,0.2,0.7,0.6,0,0,1
40,67,5,0.5,0.2,0.7,0.6,0,0,1
40,115,22,1.1,1.8,3.1,4.4,0,0.4,1
40,116,19,1,1.5,2.7,3.8,0,0.4,1
40,210,2,0.3,0.1,0.2,0,0,0,1
41,0,5,0,0.4,1,0.5,0,0,1
41,115,25,1,3,0,8,0,0,0
41,116,29.5,0,5,4,6,0,8,0
41,117,17.5,0.9,1.4,2.5,3.5,0,0.4,1
42,0,2,0,0.1,0.4,0.2,0,0,1
42,26,7,0.3,0.6,0.4,1.6,0,0,1
42,103,3,0,0.8,0.5,0.1,0,0,1
42,104,7,0,1.8,1.2,0.3,0,0,1
42,114,10,0.3,1.3,0.3,2.3,0,0,1
42,115,49,2,0,1,18,0,1,0
42,116,39.5,2,2,8,7,0,5,0
42,117,7,0.3,0.6,1,1.4,0,0.1,1
43,103,13.5,0,3.4,2.3,0.6,0,0,1
43,114,21,0.7,2.7,0.7,4.7,0,0,1
43,115,15,0.8,1.2,2.1,3,0,0.3,1
43,116,19,1,1.5,2.7,3.8,0,0.4,1
44,102,11,0.4,0.4,0.7,2.4,0,0,1
44,103,15,0.5,0.6,1,3.2,0,0,1
44,114,13,0.6,1.6,2.3,2.3,0,0,1
44,115,1,0,0.2,0.1,0.1,0,0,1
44,116,11,0,1.7,1.4,1.7,0,0.3,1
45,0,5,0,0.7,0.8,0.7,0,0,1
45,102,18,0.6,0.7,1.2,3.9,0,0,1
45,114,14,0.7,1.8,2.4,2.4,0,0,1
46,0,7,0,1,1.1,0.9,0,0,1
46,1,30,3,1,5,3,0,0,0
