x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,0,3,0.1,0.2,0.2,0.9,0,0,1
0,2,2,0,0.2,0.1,0.6,0,0,1
0,15,8,0,0.4,0.4,2.4,0,0,1
0,55,2,0,0,0.4,0.4,0,0,1
0,72,3,0,0,0.2,1.1,0,0,1
0,73,2,0,0,0.1,0.7,0,0,1
0,74,1,0,0,0,0.4,0,0,1
0,75,18,0.3,0,1.9,2.9,0,0,1
0,76,5,0.1,0,0.5,0.8,0,0,1
0,96,2,0.1,0.2,0.2,0.4,0,0,1
0,97,6,0.3,0.5,0.7,1.3,0,0,1
0,99,7,0.3,0.6,0.9,1.5,0,0,1
0,101,1,0,0.2,0.1,0.2,0,0,1
0,102,7,0.3,1.2,0.7,1.1,0,0,1
0,103,17,0.7,2.9,1.6,2.8,0,0,1
0,104,12,0.5,2.1,1.1,1.9,0,0,1
0,112,2,0,0.1,0.1,0.8,0,0,1
0,113,2,0,0.1,0.1,0.8,0,0,1
0,114,3,0,0.1,0.2,1.2,0,0,1
0,115,1,0,0,0.1,0.4,0,0,1
0,118,2,0,0.1,0.1,0.8,0,0,1
0,124,2,0,0.3,0.1,0.6,0,0,1
0,130,1,0,0,0,0.6,0,0,1
0,131,2,0,0,0,1.2,0,0,1
0,132,5,0,0,0,2.9,0,0,1
0,147,2,0,0.1,0.1,1,0,0,1
0,149,3,0.1,0.1,0.2,1.5,0,0,1
0,150,2,0,0,0.3,0.7,0,0,1
0,164,4,0,0.1,0.2,1.6,0,0,1
0,167,1,0,0,0.1,0.4,0,0,1
0,173,1,0,0,0,0.5,0,0,1
0,181,2,0.1,0.1,0.1,0.5,0,0,1
0,184,3,0.1,0.1,0.2,0.8,0,0,1
0,202,10,0.1,0.8,0.5,3,0,0,1
0,219,4,0,0.1,0.1,1.1,0,0,1
0,233,7,0.2,0.3,0.3,2.4,0,0,1
0,234,7,0.2,0.3,0.3,2.4,0,0,1
1,3,2,0,0.2,0.1,0.6,0,0,1
1,6,2,0,0.1,0.1,0.6,0,0,1
1,7,2,0,0.1,0.1,0.6,0,0,1
1,14,2,0,0.1,0.1,0.6,0,0,1
1,16,4,0,0.2,0.2,1.2,0,0,1
1,18,2,0,0.1,0.1,0.6,0,0,1
1,70,1,0,0,0,0.4,0,0,1
1,71,2,0,0,0.1,0.7,0,0,1
1,72,6,0,0,0.3,2.2,0,0,1
1,74,8,0,0,0.5,2.9,0,0,1
1,75,5,0.1,0,0.5,0.8,0,0,1
1,76,5,0.1,0,0.5,0.8,0,0,1
1,77,4,0.1,0,0.4,0.6,0,0,1
1,80,2,0,0,0,1.1,0,0,1
1,86,5,0.2,0.3,0.2,1.5,0,0,1
1,87,6,0.2,0.4,0.3,1.8,0,0,1
1,88,7,0.3,0.4,0.3,2.1,0,0,1
1,94,2,0,0.2,0.2,0.5,0,0,1
1,95,5,0.2,0.4,0.7,1.1,0,0,1
1,96,13,0.6,1,1.7,2.9,0,0,1
1,97,12,0.6,1,1.5,2.6,0,0,1
1,98,2,0.1,0.2,0.2,0.4,0,0,1
1,99,16,0.8,1.3,2,3.5,0,0,1
1,100,30,0,7,9,0,0,10,0
1,101,35,0,0,2,11,0,0,0
1,102,33,1,1,2,12,0,0,0
1,103,8,0.3,1.4,0.8,1.3,0,0,1
1,104,10,0.4,1.8,0.9,1.6,0,0,1
1,105,6,0,0.5,0.1,2.3,0,0,1
1,113,4,0,0.1,0.2,1.7,0,0,1
1,114,2,0,0.1,0.1,0.8,0,0,1
1,115,1,0,0,0.1,0.4,0,0,1
1,124,2,0,0.3,0.1,0.6,0,0,1
1,125,4,0.3,0,0.1,1.4,0,0,1
1,128,2,0.1,0,0.1,0.7,0,0,1
1,129,5,0.3,0,0.2,1.7,0,0,1
1,130,1,0,0,0,0.6,0,0,1
1,133,4,0,0,0,2.3,0,0,1
1,135,2,0,0,0.1,0.7,0,0,1
1,149,2,0,0.1,0.1,1,0,0,1
1,154,2,0,0,0.3,0.7,0,0,1
1,156,8,0.2,0.2,0.6,1.9,0,0,1
1,182,2,0.1,0.1,0.1,0.5,0,0,1
1,211,4,0,0.1,0.1,1.1,0,0,1
1,229,4,0,0,0.2,1.7,0,0,1
1,234,2,0,0.1,0.1,0.7,0,0,1
1,237,2,0,0,0.2,0.8,0,0,1
2,3,2,0,0.2,0.1,0.6,0,0,1
2,7,10,0,0.3,0.7,3.1,0,0,1
2,8,2,0,0.1,0.1,0.6,0,0,1
2,9,1,0,0,0.1,0.3,0,0,1
2,16,4,0,0.2,0.2,1.2,0,0,1
2,38,1,0,0,0.1,0.3,0,0,1
2,42,2,0,0,0.2,0.4,0,0,1
2,51,2,0,0,0.4,0.4,0,0,1
2,55,4,0,0.1,0.7,0.8,0,0,1
2,56,16,0,0.3,2.8,3.5,0,0,1
2,57,2,0,0,0.4,0.4,0,0,1
2,71,7,0,0,0.4,2.6,0,0,1
2,88,22,0.9,1.4,0.9,6.7,0,0,1
2,89,3,0.1,0.2,0.1,0.9,0,0,1
2,90,3,0,0.2,0.3,0.8,0,0,1
2,94,5,0,0.4,0.5,1.3,0,0,1
2,95,1.5,0.1,0.1,0.2,0.3,0,0,1
2,96,2,0.1,0.2,0.2,0.4,0,0,1
2,99,1,0.1,0.1,0.1,0.2,0,0,1
2,100,2,0.1,0.3,0.2,0.3,0,0,1
2,101,38,1,1,8,16,0,0,0
2,102,3,0.1,0.5,0.3,0.5,0,0,1
2,103,22,0.9,3.8,2,3.6,0,0,1
2,115,5,0,0.1,0.3,2.1,0,0,1
2,128,2,0.1,0,0.1,0.7,0,0,1
2,129,13,0.8,0,0.4,4.5,0,0,1
2,132,2,0,0,0,1.2,0,0,1
2,137,5,0,0,0.3,1.8,0,0,1
2,139,3,0,0,0.2,1.1,0,0,1
2,148,3,0.1,0.1,0.2,1.5,0,0,1
2,150,1,0,0,0.1,0.4,0,0,1
2,151,1,0,0,0.1,0.4,0,0,1
2,157,1,0,0,0.1,0.3,0,0,1
2,181,4.5,0.1,0.2,0.3,1.2,0,0,1
2,184,2,0.1,0.1,0.1,0.5,0,0,1
2,198,2,0,0,0.1,0.9,0,0,1
2,211,4,0,0.1,0.1,1.1,0,0,1
