x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,133,1,0,0,0.2,0.3,0,0,1
0,182,6,0.3,0.4,0.2,1.2,0,0.2,1
0,220,5,0.2,0.2,0.6,0.8,0,0,1
0,223,3,0.1,0.1,0.2,1,0,0,1
0,224,2,0,0.1,0.1,0.7,0,0,1
0,226,4,0.2,0.3,0.8,0.2,0.1,0,1
0,227,22,1.2,1.8,4.4,0.8,0.4,0.1,1
0,228,23,1.3,1.8,4.6,0.9,0.4,0.1,1
0,229,23,1.3,1.8,4.6,0.9,0.4,0.1,1
0,230,15,0.8,1.2,3,0.6,0.3,0.1,1
0,231,49,0,14,3,0,0,0,0
0,232,37,1.4,3.8,7.2,1.2,0.2,0,1
0,233,13,0.5,1.4,2.5,0.4,0.1,0,1
0,234,1,0.1,0.1,0.2,0,0,0,1
0,235,10,0.4,1,1.9,0.3,0.1,0,1
0,236,8,0.4,0.8,1.6,0.8,0,0,1
0,238,3.5,0.2,0.4,0.7,0.3,0,0,1
0,240,10,0.5,1,1.9,1,0,0,1
0,253,2,0.1,0,0.5,0.3,0,0,1
1,188,7.5,1.8,0.2,0,1.4,0,0.2,1
1,216,2,0.1,0.1,0.2,0.3,0,0,1
1,218,5,0.2,0.2,0.6,0.8,0,0,1
1,219,3,0.1,0.1,0.4,0.5,0,0,1
1,220,3,0.1,0.1,0.4,0.5,0,0,1
1,221,8,0.2,0.3,0.5,2.7,0,0,1
1,222,5,0.1,0.2,0.3,1.7,0,0,1
1,226,8,0.4,0.6,1.6,0.3,0.2,0,1
1,229,3,0.2,0.2,0.6,0.1,0.1,0,1
1,230,22,1.2,1.8,4.4,0.8,0.4,0.1,1
1,231,1,0.1,0.1,0.2,0,0,0,1
1,232,7,0.3,0.7,1.4,0.2,0,0,1
1,233,5,0.2,0.5,1,0.2,0,0,1
1,235,21,0.8,2.2,4.1,0.7,0.1,0,1
1,238,5,0.2,0.5,1,0.5,0,0,1
1,240,2,0.1,0.2,0.4,0.2,0,0,1
1,241,3,0.1,0.3,0.6,0.3,0,0,1
1,249,30.5,0,0,6,8,0,0,0
2,101,1,0,0,0.2,0.3,0,0,1
2,171,1,0,0,0,0.3,0,0,1
2,187,1,0.2,0,0,0.2,0,0,1
2,218,2,0.1,0.1,0.2,0.3,0,0,1
2,219,16,0.4,0.7,2,2.5,0,0,1
2,220,14,0.4,0.6,1.8,2.1,0,0,1
2,221,1,0,0.1,0.1,0.3,0,0,1
2,223,4,0.1,0.2,0.2,1.4,0,0,1
2,224,2,0,0.1,0.1,0.7,0,0,1
2,226,1,0.1,0.1,0.2,0,0,0,1
2,228,2,0.1,0.2,0.4,0.1,0,0,1
2,230,6,0.3,0.5,1.2,0.2,0.1,0,1
2,231,8,0.3,0.8,1.5,0.3,0.1,0,1
2,232,1,0.1,0.1,0.2,0,0,0,1
2,233,6,0.2,0.6,1.2,0.2,0,0,1
2,234,8,0.3,0.8,1.5,0.3,0.1,0,1
2,235,4,0.2,0.4,0.8,0.1,0,0,1
2,236,9,0.5,0.9,1.7,0.9,0,0,1
2,237,4,0.2,0.4,0.8,0.4,0,0,1
2,239,3,0.1,0.3,0.6,0.3,0,0,1
2,240,4,0.2,0.4,0.8,0.4,0,0,1
2,241,5,0.2,0.5,1,0.5,0,0,1
2,242,1,0,0.1,0.2,0.1,0,0,1
2,255,18,0.9,0,4.8,2.2,0,0,1
3,107,1,0,0,0.2,0.3,0,0,1
3,123,10,0.4,0.4,1.4,2.7,0,0,1
3,185,2,0.1,0.1,0.1,0.4,0,0.1,1
3,189,3,0.7,0.1,0,0.5,0,0.1,1
3,203,3,0.1,0.2,0.3,0.9,0,0,1
3,216,3,0.1,0.1,0.4,0.5,0,0,1
3,220,6,0.2,0.2,0.8,0.9,0,0,1
3,222,9,0.2,0.4,0.6,3,0,0,1
3,223,8,0.2,0.3,0.5,2.7,0,0,1
3,225,2,0,0.1,0.1,0.7,0,0,1
3,228,9,0.5,0.7,1.8,0.3,0.2,0.1,1
3,230,3,0.2,0.2,0.6,0.1,0.1,0,1
3,231,3,0.1,0.3,0.6,0.1,0,0,1
3,232,2,0.1,0.2,0.4,0,0,0,1
3,235,6,0.2,0.6,1.2,0.2,0,0,1
3,237,3,0.1,0.3,0.6,0.3,0,0,1
3,238,5,0.2,0.5,1,0.5,0,0,1
3,255,1,0,0,0.3,0.1,0,0,1
4,153,18,0.5,2.9,1.4,2.9,0,0,1
4,218,2,0.1,0.2,0.1,0.5,0,0,1
4,220,6,0.3,0.6,0.3,1.4,0,0,1
4,222,16,0.2,0.3,1.2,4.5,0,0,1
4,223,7.5,0.1,0.1,0.6,2.1,0,0,1
4,225,2,0,0,0.2,0.6,0,0,1
4,226,8,0.9,1.4,1.1,0.3,0,0,1
4,227,1,0.1,0.2,0.1,0.1,0,0,1
4,228,9,1,1.6,1.2,0.4,0,0,1
4,229,8,0.9,1.4,1.1,0.3,0,0,1
4,233,5,0.4,0.7,0.2,0.3,0,0,1
4,234,2,0.1,0.3,0.1,0.1,0,0,1
4,238,3,0.1,0.3,0.5,0.1,0,0,1
5,127,6,0.9,0,0,1.5,0,0,1
5,153,59.5,12,4,6,6,1,0,0
5,154,50,1,1,15,1,0,16,0
5,189,5,0.3,0.1,0.5,1,0,0,1
5,200,2,0.1,0.2,0.2,0.2,0,0,1
5,218,3,0.1,0.3,0.2,0.7,0,0,1
5,219,4,0.2,0.5,0.2,0.9,0,0,1
5,220,5,0.3,0.5,0.3,1.1,0,0,1
5,221,3,0.1,0.1,0.2,0.8,0,0,1
5,222,36,4,0,2,7,0,0,0
5,223,27,0.4,0.4,2.1,7.5,0,0,1
5,225,1,0,0,0.1,0.3,0,0,1
5,226,4,0.5,0.7,0.5,0.2,0,0,1
5,228,5,0.5,0.9,0.7,0.2,0,0,1
5,229,5,0.5,0.9,0.7,0.2,0,0,1
5,232,12,0.9,1.8,0.4,0.7,0,0,1
5,233,2,0.1,0.3,0.1,0.1,0,0,1
5,234,1,0.1,0.1,0,0.1,0,0,1
5,235,6,0.5,0.9,0.2,0.3,0,0,1
5,237,5,0.1,0.5,0.8,0.3,0,0,1
6,102,2,0.1,0.1,0,0.7,0,0,1
6,147,4,0.2,0.2,0.7,0.5,0,0,1
6,153,17,0.4,2.8,1.3,2.7,0,0,1
6,178,2,0.1,0.1,0.2,0.4,0,0,1
6,218,9,0.5,0.9,0.5,2,0,0,1
6,221,14,0.2,0.2,1.1,3.9,0,0,1
6,222,12,0.2,0.2,0.9,3.3,0,0,1
6,223,9,0.1,0.2,0.7,2.5,0,0,1
6,225,5,0,0.1,0.4,1.4,0,0,1
6,226,2,0.2,0.3,0.3,0.1,0,0,1
6,229,3,0.3,0.5,0.4,0.2,0,0,1
6,237,5,0.1,0.5,0.8,0.3,0,0,1
7,87,5.5,0.8,0.3,0.3,1.1,0.2,0,1
7,101,3,0.1,0.2,0.1,1,0,0,1
7,152,7,0.2,1.2,0.5,1.1,0,0,1
7,153,25,0,6,2,3,0,0,0
7,174,1,0.1,0.1,0,0.2,0,0,1
7,218,6,0.3,0.6,0.3,1.4,0,0,1
7,219,7,0.4,0.7,0.4,1.6,0,0,1
7,220,1,0,0.1,0.1,0.2,0,0,1
7,221,33,0,10,1,5,0,0,0
7,222,1,0,0,0.1,0.3,0,0,1
7,223,7,0.1,0.1,0.5,2,0,0,1
7,224,5,0,0.1,0.4,1.4,0,0,1
7,225,2,0,0,0.2,0.6,0,0,1
7,231,1,0.1,0.1,0,0.1,0,0,1
7,233,3,0.2,0.5,0.1,0.2,0,0,1
7,234,10,0.7,1.5,0.4,0.6,0,0,1
