x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
1,183,18,0.6,1.3,1.6,3.6,0,0,1
1,184,14,0.5,1,1.2,2.9,0,0,1
1,185,21,0.7,1.5,1.8,4.3,0,0,1
2,0,56,1,21,2,0,0,2,0
2,1,20,0,1.6,2.4,4.2,0.2,0.7,1
2,29,2,0,0.1,0.2,0.5,0,0,1
2,37,1,0,0.1,0.2,0.1,0,0,1
2,38,4,0,0.3,0.8,0.5,0,0,1
2,40,11,0,0.8,2.2,1.5,0,0,1
2,41,2,0,0.1,0.4,0.3,0,0,1
2,61,3,0,0.1,0.4,0.8,0,0,1
2,65,2,0,0.2,0.5,0.3,0,0,1
2,67,9,0,0,1.6,2.7,0,0,1
2,68,1,0,0,0.2,0.3,0,0,1
2,75,22.5,0,2.3,1.1,5.4,0,0,1
2,76,28,0,0,1,10,0,0,0
2,78,2,0,0.1,0.1,0.5,0,0,1
2,141,1,0,0.3,0,0.1,0,0,1
2,183,25,1,3,1,6,0,0,0
2,184,36,0,1,0,15,0,0,0
2,185,25,1,0,1,11,0,0,0
2,186,4,0.1,0.3,0.4,0.8,0,0,1
3,0,31,0,9,1,7,0,0,0
3,61,4,0,0.2,0.5,1.1,0,0,1
3,62,6,0,0.5,1.5,0.9,0,0,1
3,63,2,0,0.2,0.5,0.3,0,0,1
3,68,1,0,0,0.2,0.3,0,0,1
3,74,7,0,0.7,0.4,1.7,0,0,1
3,75,4,0,0.4,0.2,1,0,0,1
3,76,25,2,2,1,8,0,0,0
3,77,50,2,1,2,17,0,0,0
3,78,18,0,0.4,0.8,4.9,0,0,1
3,184,21,0.7,1.5,1.8,4.3,0,0,1
3,185,15,0.5,1.1,1.3,3,0,0,1
4,0,3,0,0.7,0.2,0.7,0,0,1
4,1,12,0,2.8,0.8,2.8,0,0,1
4,2,2,0.1,0.1,0.1,0.9,0,0,1
4,61,17,0.5,0.6,2.1,3.2,0,0,1
4,62,6,0,0.2,1.3,1,0,0,1
4,77,12,0,1.8,2.2,0,0,0,1
4,78,6,0,0.9,1.1,0,0,0,1
4,184,3,0,0.5,0.2,0.7,0,0,1
4,211,2,0.2,0.1,0,0.8,0,0,1
4,222,1,0,0.1,0.1,0.2,0,0,1
4,223,4,0.3,0.3,0.3,0.9,0,0,1
4,233,5,0.2,0.5,0.2,1.4,0,0,1
5,59,4,0.1,0.1,0.5,0.8,0,0,1
5,62,2,0,0.1,0.4,0.3,0,0,1
5,77,10,0,1.5,1.8,0,0,0,1
5,78,3,0,0.5,0.5,0,0,0,1
5,91,10,0.2,0.5,1.4,1.9,0,0,1
5,92,6,0,0.7,1.1,1.1,0,0,1
5,136,8,0,3.8,0,0.4,0,0.7,1
5,137,8,2,0.2,0.3,1.1,0,0,1
5,218,15,0,0.3,0.3,5,0,0,1
5,219,9,0,0.2,0.2,3,0,0,1
5,220,2,0,0,0,0.7,0,0,1
5,221,4,0,0.1,0.1,1.3,0,0,1
6,12,5,0,0.1,0.1,2.1,0,0,1
6,13,8,0,0.2,0.2,3.3,0,0,1
6,91,4,0.1,0.2,0.6,0.7,0,0,1
6,92,24,1,1,0,13,0,0,0
6,137,32,0,7,5,0,0,0,0
6,139,16,4,0.4,0.7,2.2,0,0,1
6,140,7,1.7,0.2,0.3,1,0,0,1
6,212,5,0,0,0,2,0,0,1
6,218,9,0,0.2,0.2,3,0,0,1
6,219,9,0,0.2,0.2,3,0,0,1
6,221,3,0,0,0.1,1,0,0,1
6,249,4,0,0.3,0,1.3,0,0,1
7,11,3,0.1,0.2,0.1,1.4,0,0,1
7,12,4,0,0.1,0.1,1.7,0,0,1
7,13,5,0,0.1,0.1,2.1,0,0,1
7,53,6,0.2,0.2,0.7,1.1,0,0,1
7,57,3,0.1,0.1,0.4,0.5,0,0,1
7,91,13.5,0.3,0.6,1.9,2.5,0,0,1
7,92,35.5,3,1,4,8,0,0,0
7,93,9,0,0.9,1.7,1.7,0,0,1
7,136,5,0,2.4,0,0.2,0,0.4,1
7,137,26.5,0,8,3,1,0,0,0
7,138,55,3,5,4,11,0,0,0
7,139,47,7,1,3,8,0,0,0
7,141,76,4,2,2,32,0,0,0
7,142,55,3,1,0,21,0,0,0
7,204,2,0.2,0.1,0,0.8,0,0,1
7,232,2,0,0.2,0.1,0.6,0,0,1
7,233,12,0.4,1.1,0.4,3.5,0,0,1
7,234,6,0.2,0.6,0.2,1.7,0,0,1
7,235,5,0.2,0.5,0.2,1.4,0,0,1
8,26,10,0,0.1,0.7,3.4,0,0,1
8,57,2,0.1,0.1,0.2,0.4,0,0,1
8,71,4,0,0.1,0.9,0.7,0,0,1
8,91,15.5,0.3,0.7,2.2,2.9,0,0,1
8,92,7,0,0.8,1.3,1.3,0,0,1
8,93,6,0,0.7,1.1,1.1,0,0,1
8,136,10,0,4.8,0,0.4,0,0.9,1
8,137,90,11,29,1,0,0,6,0
8,138,43.5,5,3,1,12,0,0,0
8,139,11,2.7,0.3,0.5,1.5,0,0,1
8,141,2,0.5,0,0.1,0.3,0,0,1
8,142,54,4,5,3,17,0,0,0
8,233,29,0,0,0,13,0,1,0
8,234,37,0,0,1,15,0,0,0
8,235,1,0,0.1,0.1,0.3,0,0,1
9,26,10,0,0.1,0.7,3.4,0,0,1
9,70,10,0,2,1.8,0.6,0.2,0,1
9,71,8,0,1.6,1.5,0.4,0.2,0,1
9,74,2,0,0.3,0.4,0,0,0,1
9,123,9,0.5,1.4,0.8,1,0,0,1
9,137,32,13,2,0,0,0,0,0
9,138,14,1,2.5,2,0.6,0,0,1
9,141,7,0.5,1.2,1,0.3,0,0,1
9,142,22,2,8,1,0,0,0,0
9,234,4,0.1,0.4,0,2.1,0,0,1
10,24,12,0,0.2,0.9,4,0,0,1
10,25,6,0,0.1,0.4,2,0,0,1
10,26,23,2,0,0,10,0,0,0
10,56,5,0.1,0.8,0.6,0.7,0,0,1
10,58,6,0.1,0.5,0.5,1.2,0.1,0,1
10,70,14,0,2.8,2.6,0.8,0.3,0,1
10,122,8,0.5,1.2,0.8,0.8,0,0,1
10,123,50,1,2,0,20,0,0,0
10,124,17,1,2.6,1.6,1.8,0,0,1
10,136,4,0.2,0,0,1.4,0,0,1
10,138,12.5,0.9,2.2,1.8,0.5,0,0,1
10,140,22,1.6,3.9,3.2,0.9,0,0,1
10,141,24,1.7,4.2,3.5,1,0,0,1
10,204,2,0.2,0.1,0,0.8,0,0,1
10,222,3,0.2,0.2,0.2,0.7,0,0,1
10,223,9,0.6,0.7,0.6,2.1,0,0,1
10,231,2,0.1,0.2,0.1,0.5,0,0,1
10,232,7,0.3,0.7,0,3.6,0,0,1
11,24,7,0,0.1,0.5,2.4,0,0,1
11,25,21,0,0,0,11,0,0,0
11,26,4,0,0.1,0.3,1.3,0,0,1
11,52,5,0.1,0.8,0.6,0.7,0,0,1
11,54,1,0,0.2,0.1,0.1,0,0,1
11,55,25,0,2,13,2,0,0,0
11,56,19,0,1,1,11,0,0,0
11,57,21,0,0,2,10,0,0,0
11,58,17,0.5,1.3,1.5,3.3,0.2,0,1
11,59,12,0.3,0.9,1.1,2.3,0.2,0,1
11,60,12,0.3,0.9,1.1,2.3,0.2,0,1
11,67,2,0,0.4,0.4,0.1,0,0,1
11,68,2,0,0.4,0.4,0.1,0,0,1
11,123,5,0.3,0.7,0.5,0.5,0,0,1
11,124,58,1,5,2,19,0,0,0
11,125,5,0.3,0.7,0.5,0.5,0,0,1
11,138,3,0.2,0.5,0.5,0.1,0,0,1
11,139,14,1,2.5,2,0.6,0,0,1
11,216,5,0,0,0,2,0,0,1
11,223,3,0.2,0.2,0.2,0.7,0,0,1
11,231,4,0.3,0.3,0.3,0.9,0,0,1
11,232,32,2,2,0,14,0,0,0
11,233,18,0,0,1,11,0,0,0
11,235,2,0.1,0.2,0,1,0,0,1
12,25,18,0,0.2,1.4,6.1,0,0,1
12,26,3,0,0.1,0.2,1,0,0,1
12,50,3,0.1,0.7,0.3,0.2,0,0,1
12,51,10,0.3,2.3,1,0.7,0,0,1
12,52,21,0.3,3.5,2.6,2.9,0,0,1
12,53,32,0,2,1,12,0,0,0
12,54,22,1,1,3,6,0,0,0
12,55,10,0.1,1.7,1.2,1.4,0,0,1
12,56,48.5,0,0,9,14,0,0,0
12,57,64.5,1,1,6,33,0,0,0
12,58,36,0,2,5,11,0,0,0
12,59,20,0.5,1.5,1.8,3.8,0.3,0,1
12,67,2,0,0.4,0.4,0.1,0,0,1
12,68,9,0,1.8,1.7,0.5,0.2,0,1
12,69,3,0,0.6,0.5,0.2,0.1,0,1
12,123,9,0.5,1.4,0.8,1,0,0,1
12,124,30,3,5,2,1,0,0,0
12,125,35,3,11,3,0,0,0,0
12,133,2,0.1,0,0,0.7,0,0,1
12,215,31,0,0,0,12.1,0,0,1
12,232,7,0.3,0.7,0,3.6,0,0,1
12,233,7,0.3,0.7,0,3.6,0,0,1
12,238,4,0.1,0.1,0.1,1.4,0,0,1
12,239,3,0.1,0.1,0.1,1,0,0,1
13,16,8,0,0.2,0.2,3.3,0,0,1
13,17,11,0,0.3,0.3,4.5,0,0,1
13,25,2,0,0,0.2,0.7,0,0,1
13,26,8,0,0.1,0.6,2.7,0,0,1
13,51,4,0.1,0.9,0.4,0.3,0,0,1
13,52,9,0.2,1.5,1.1,1.2,0,0,1
13,53,14.5,0.2,2.4,1.8,2,0,0,1
13,54,41,0,3,3,12,0,0,0
13,55,53,0,0,3,23,0,0,0
13,56,109.5,0,0,5,53,0,0,0
13,57,9,0.3,0.7,0.8,1.7,0.1,0,1
13,59,2,0,0.2,0.2,0.4,0,0,1
13,64,9,0,0.3,2,1.5,0,0,1
13,65,10,0,0.3,2.3,1.6,0,0,1
13,69,4,0,0.8,0.8,0.2,0.1,0,1
13,109,1,0,0.1,0.2,0.2,0,0,1
13,125,2,0.1,0.3,0.2,0.2,0,0,1
13,126,22,1.3,3.3,2.1,2.3,0,0,1
13,127,8.5,0.5,1.3,0.8,0.9,0,0,1
13,132,24,1.3,0,0,8.2,0,0,1
13,133,7,0.4,0,0,2.4,0,0,1
13,135,1,0.1,0,0,0.3,0,0,1
13,156,2,0,0.3,0.1,0.5,0,0,1
13,157,19,0,2.9,1.5,4.4,0,0,1
13,232,2,0.1,0.2,0,1,0,0,1
13,237,10,0.3,0.2,0.4,3.4,0,0,1
13,238,30,1.1,0.6,1.1,10.2,0,0,1
13,239,6,0.2,0.1,0.2,2.1,0,0,1
14,16,18,0,0,2.5,6.2,0,0,1
14,17,7,0,0,1,2.4,0,0,1
14,25,2,0,0,0.3,0.7,0,0,1
14,51,2,0.1,0.3,0.2,0.3,0,0,1
14,53,8,0.1,0.4,0.4,2.6,0,0,1
14,54,18,0.2,0.8,1,5.9,0,0,1
14,55,62.5,0,0,2,28,0,0,0
14,56,149,0,4,15,57,0,0,0
14,57,74,0,1,2,40,1,0,0
14,58,31,0,0,0,15,0,0,0
14,59,5,0.1,1.2,0.5,0.4,0,0,1
14,60,2,0,0.5,0.2,0.2,0,0,1
14,64,27,0.4,2.6,2.6,4.4,0,0,1
14,65,30,0,5,2,3,1,0,0
14,66,20,0.3,1.9,2,3.2,0,0,1
14,75,7,0,0.5,0.7,1.8,0,0,1
14,126,13,0.3,1.5,2.3,1.4,0,0,1
14,127,38,6,7,2,2,0,0,0
14,128,11,0.2,1.2,2,1.2,0,0,1
14,131,24,0,0,1,12,0,0,0
14,132,17,1.7,1,2.1,2.7,0,0,1
14,133,2,0.2,0.1,0.3,0.3,0,0,1
14,232,1,0,0.1,0,0.3,0,0,1
14,237,13,0,1,0,4.4,0,0,1
14,238,20,0,1.6,0,6.6,0,0,1
15,15,2,0,0,0.3,0.7,0,0,1
15,33,7,0,0.2,0.3,1.9,0,0,1
15,53,27,0.3,1.2,1.5,8.9,0,0,1
15,54,13,0.1,0.6,0.7,4.3,0,0,1
15,55,96,1,1,1,48,0,0,0
15,56,81,0,0,9,42,0,0,0
15,57,51,0,0,6,24,0,0,0
15,58,66.5,0,0,1,30,0,0,0
15,59,52,0,2,28,1,0,24,0
15,60,1,0,0.2,0.1,0.1,0,0,1
15,64,2,0,0.2,0.2,0.3,0,0,1
15,66,5,0.1,0.5,0.5,0.8,0,0,1
15,68,4,0.1,0.4,0.4,0.6,0,0,1
15,110,3,0,0.4,0,0.6,0,0,1
15,111,19.5,0,2.4,0,4.2,0,0,1
15,112,10,0.2,1.6,0.8,1.6,0,0,1
15,113,6,0.1,1,0.5,0.9,0,0,1
15,127,1,0,0.1,0.2,0.1,0,0,1
15,128,4,0.1,0.5,0.7,0.4,0,0,1
15,132,14,1.4,0.8,1.7,2.3,0,0,1
15,233,2,0,0.1,0,0.7,0,0,1
16,33,20,0,0.5,1,5.3,0,0,1
16,34,3,0,0.1,0.1,0.8,0,0,1
16,47,1,0.1,0.1,0.1,0.1,0,0,1
16,54,1,0,0,0.1,0.3,0,0,1
16,55,70.5,1,0,1,30,0,0,0
16,56,96.5,47,1,2,10,1,43,0
16,57,16,0.3,3.9,1.7,1.2,0,0,1
16,58,13,0.3,3.1,1.4,1,0,0,1
16,59,11,0.2,2.6,1.2,0.9,0,0,1
16,61,2,0,0.5,0.2,0.2,0,0,1
16,78,11,0.6,0.9,0.4,2.9,0,0,1
16,112,4,0.1,0.7,0.3,0.6,0,0,1
16,113,10,0.2,1.6,0.8,1.6,0,0,1
16,127,3,0.1,0.3,0.6,0.3,0,0,1
16,131,10,0.2,1.1,1.8,1.1,0,0,1
16,132,10,1,0.6,1.2,1.6,0,0,1
16,205,3,0.3,0.1,0,1.2,0,0,1
16,206,9,0.8,0.4,0,3.7,0,0,1
16,207,1,0.1,0,0,0.4,0,0,1
17,33,5,0,0.1,0.3,1.3,0,0,1
17,34,6,0,0.1,0.3,1.6,0,0,1
17,39,2,0.1,0.5,0.2,0.1,0,0,1
17,52,2,0,0.1,0.1,0.7,0,0,1
17,54,4,0.1,0.2,0.2,1.3,0,0,1
17,55,18,0.2,0.8,1,5.9,0,0,1
17,56,37,4,2,1,9,0,0,0
17,57,22,0,2,1,11,0,0,0
17,58,8,0.2,1.9,0.8,0.6,0,0,1
17,59,40,0,14,4,0,0,0,0
17,60,16,0.3,3.9,1.7,1.2,0,0,1
17,61,10,0.2,2.4,1,0.8,0,0,1
17,75,25,0,1.6,2.5,6.6,0,0,1
17,77,6,0.3,0.5,0.2,1.6,0,0,1
17,78,14,0.8,1.1,0.5,3.7,0,0,1
17,106,6,0,0.7,0,1.3,0,0,1
17,115,19,0.3,3.1,1.5,3.1,0,0,1
17,126,3,0.1,0.3,0.6,0.3,0,0,1
17,130,40,11,3,0,6,0,0,0
17,133,1,0.1,0,0.1,0.2,0,0,1
17,134,3,0.3,0.2,0.3,0.5,0,0,1
17,170,9,0.2,0,0,3.4,0,0,1
17,171,25,0,1,0,11,0,0,0
17,205,2,0.2,0.1,0,0.8,0,0,1
17,206,1,0.1,0,0,0.4,0,0,1
17,237,4,0,0.3,0,1.3,0,0,1
18,1,5,0.1,0,0.5,1.5,0,0,1
18,38,3,0.1,0.7,0.3,0.2,0,0,1
18,39,7,0.2,1.6,0.7,0.5,0,0,1
18,55,139.5,72,0,0,2,0,72,0
18,56,54,22,5,3,0,0,0,0
18,57,28,1,0,11,1,0,0,0
18,58,84,0,0,64,0,0,9,0
18,59,105,0,17,24,0,0,16,0
18,60,47,0,11,9,1,0,0,0
18,61,20,0.4,4.8,2.1,1.5,0,0,1
18,62,4,0.1,0.4,0.4,0.6,0,0,1
18,75,13,0,0.8,1.3,3.4,0,0,1
18,76,16,0,1,1.6,4.2,0,0,1
18,77,21,1.2,1.6,0.8,5.5,0,0,1
18,106,4,0,0.5,0,0.9,0,0,1
18,115,27,0,12,0,0,0,0,0
18,116,13,0.2,2.1,1.1,2.1,0,0,1
18,130,53,9,0,1,14,0,0,0
18,133,1,0.1,0,0.1,0.2,0,0,1
18,135,2,0.2,0.1,0.3,0.3,0,0,1
18,170,15,0.4,0,0,5.7,0,0,1
18,171,13,0.3,0,0,5,0,0,1
18,219,2,0.1,0.2,0.1,0.5,0,0,1
19,0,5,0.4,0.5,1,1.3,0,0,1
19,1,1,0.1,0.1,0.2,0.2,0,0,1
19,33,1,0,0.2,0.1,0.1,0,0,1
19,39,15.5,2,2.1,1.8,0.3,0,0,1
19,40,11,1.5,1.5,1.2,0.2,0,0,1
19,55,141,0,93,6,0,1,99,0
19,56,202.5,93,6,1,1,0,80,0
19,57,16,0,4.4,2.2,0.3,0,0,1
19,59,20,0,5.5,2.7,0.4,0,0,1
19,60,85.5,0,0,29,0,0,0,0
19,61,5,0,1.4,0.7,0.1,0,0,1
19,77,1,0,0.1,0,0.3,0,0,1
19,116,26,0,2,0,11,0,0,0
19,117,5,0,0.2,0.2,1.7,0,0,1
19,126,1,0,0.1,0,0.2,0,0,1
19,129,2,0.6,0.2,0,0.3,0,0.2,1
19,130,14,3.8,1.4,0,1.9,0.3,1.4,1
19,134,1,0.2,0.2,0,0.1,0,0,1
19,135,4,0.7,0.8,0.1,0.5,0,0,1
19,136,1,0.2,0.2,0,0.1,0,0,1
19,137,24,0,11,0,0,0,0,0
19,138,2,0,0.9,0.1,0,0,0,1
19,219,1,0,0.1,0.1,0.2,0,0,1
19,233,2,0,0.1,0,0.7,0,0,1
20,40,13,1.7,1.7,1.5,0.3,0,0,1
20,51,5,0.3,0.7,0.5,0.7,0,0,1
20,52,1,0,0.5,0.1,0,0,0,1
20,54,8,0,4,0.5,0.4,0,0,1
20,55,76.5,1,53,0,0,0,53,0
20,56,204,104,2,2,0,0,104,0
20,57,135,0,96,0,0,0,94,0
20,59,53,0,0,15,0,0,0,0
20,60,109.5,0,0,50,0,0,36,0
20,90,9,0.1,0.5,1.9,1.3,0,0,1
20,116,13,0,0.5,0.5,4.4,0,0,1
20,117,8.5,0,0.3,0.3,2.9,0,0,1
20,126,64,3.6,4.4,2.7,11.5,0,0.9,1
20,127,7,1.9,0.7,0,1,0.1,0.7,1
20,128,22,8,0,0,4,0,0,0
20,129,86,10,31,1,13,0,0,0
20,130,15,4.1,1.5,0,2,0.3,1.5,1
20,132,2,0.4,0.4,0,0.2,0,0,1
20,134,151,0,68,1,0,0,68,0
20,135,164.5,71,5,1,0,0,68,0
20,136,5,0.9,1,0.1,0.6,0,0,1
20,137,106,0,47,0,0,0,0,0
20,138,27,0,12,0,0,0,0,0
20,232,5,0,0.4,0,1.7,0,0,1
21,40,3,0.4,0.4,0.3,0.1,0,0,1
21,41,10,1.3,1.3,1.2,0.2,0,0,1
21,42,6,0.4,0.8,0.5,0.9,0,0,1
21,54,1,0,0.5,0.1,0,0,0,1
21,55,1,0,0.5,0.1,0,0,0,1
21,56,53.5,0,21,2,0,0,5,0
21,57,66,0,31,0,0,0,0,0
21,59,93,0,0,45,0,0,0,0
21,60,25,0,0,18,0,0,0,0
21,90,11,0.2,0.6,2.3,1.6,0,0,1
21,91,3,0.1,0.2,0.6,0.4,0,0,1
21,102,17,0.5,2,1.6,3.1,0,0,1
21,103,8,0.2,1,0.7,1.5,0,0,1
21,105,2,0,0.2,0.2,0.4,0,0,1
21,106,1,0,0.1,0.1,0.2,0,0,1
21,125,6,0.3,0.4,0.3,1.1,0,0.1,1
21,126,95,2,0,46,16,0,45,0
21,127,37,2,0,4,15,0,0,0
21,128,54,0,0,5,26,0,0,0
21,129,157,4,1,21,54,0,8,0
21,130,94.5,2,2,4,39,0,0,0
21,131,35,0,1,0,14,0,0,0
21,132,24,4.6,4.6,0.4,3,0,0,1
21,133,13,2.5,2.5,0.2,1.6,0,0,1
21,134,129,18,54,0,1,0,33,0
21,135,59.5,27,3,0,0,0,27,0
21,137,151.5,0,81,0,0,0,47,0
21,138,83,0,24,11,0,0,0,0
21,139,4,0,1.8,0.2,0,0,0,1
22,42,9,0.6,1.2,0.8,1.3,0,0,1
22,43,3,0.2,0.4,0.3,0.4,0,0,1
22,44,16,1,2.1,1.5,2.3,0,0,1
22,45,14,0.9,1.9,1.3,2,0,0,1
22,46,5,0.3,0.7,0.5,0.7,0,0,1
22,51,4,0.2,0.5,0.4,0.6,0,0,1
22,54,3,0,1.5,0.2,0.1,0,0,1
22,55,1,0,0.5,0.1,0,0,0,1
22,56,42,0,15,0,0,0,0,0
22,57,63.5,0,30,0,0,0,0,0
22,58,10,0,2.7,1.4,0.2,0,0,1
22,90,14,1,4,3,3,0,0,0
22,91,20.5,0.3,1.2,4.2,3,0,0,1
22,92,6.5,0,0.7,1.2,1.2,0,0,1
22,101,2,0,0.2,0.4,0.4,0,0,1
22,102,11,0.3,1.3,1,2,0,0,1
22,103,7,0.2,0.8,0.6,1.3,0,0,1
22,104,26.5,0,0,0,13,0,0,0
22,105,31,1,2,3,7,0,0,0
22,106,4,0.1,0.5,0.4,0.7,0,0,1
22,126,78.5,6,4,10,19,0,9,0
22,127,22,5,0,0,6,0,0,0
22,128,31,1,0,2,12,0,0,0
22,129,48,10,1,13,7,0,0,0
22,130,75,3,5,3,34,0,0,0
22,131,140,2,19,10,56,0,24,0
22,132,193,2,113,1,6,0,111,0
22,133,97,54,1,2,5,0,43,0
22,134,115,48,4,1,1,0,44,0
22,135,7,1.3,1.4,0.1,0.9,0,0,1
22,137,150,0,68,0,0,0,53,0
22,138,58.5,0,18,8,0,0,17,0
22,193,2,0.2,0,0,0.8,0,0,1
22,213,4,0.3,0.3,0.3,0.9,0,0,1
22,214,2,0.1,0.2,0.1,0.5,0,0,1
23,5,2,0.1,0.1,0.1,0.9,0,0,1
23,43,1,0.1,0.1,0.1,0.1,0,0,1
23,44,25,2,2,1,6,0,0,0
23,45,2,0.1,0.3,0.2,0.3,0,0,1
23,46,8,0.5,1.1,0.7,1.2,0,0,1
23,53,3,0,1.5,0.2,0.1,0,0,1
23,57,65,0,5,32,0,0,30,0
23,58,47.5,0,2,17,0,0,2,0
23,90,10,0.1,0.6,2,1.5,0,0,1
23,91,15,0.2,0.9,3.1,2.2,0,0,1
23,102,8,0.2,1,0.7,1.5,0,0,1
23,103,4,0.1,0.5,0.4,0.7,0,0,1
23,105,14,0.4,1.6,1.3,2.6,0,0,1
23,125,1,0,0.1,0,0.2,0,0,1
23,126,165,0,38,25,2,0,52,0
23,127,11,3,1.1,0,1.5,0.2,1.1,1
23,129,10,2.7,1,0,1.4,0.2,1,1
23,130,35,3,1,2,9,0,0,0
23,131,179.5,10,66,1,41,0,45,0
23,132,124,8,4,1,50,0,7,0
23,133,29,5,5,0,2,0,0,0
23,135,6,1.1,1.1,0.1,0.8,0,0,1
23,137,82,0,16,22,0,0,22,0
23,138,84,0,31,4,0,0,13,0
23,139,16,0,7.3,0.7,0,0,0,1
23,171,5,0.1,0,0,1.9,0,0,1
23,191,2,0,0.3,0.1,0.5,0,0,1
23,192,11,0.9,0.3,0,4.2,0,0,1
23,193,26,2,0.7,0,10,0,0,1
23,213,12,0.8,1,0.8,2.8,0,0,1
23,252,1,0,0.1,0,0.5,0,0,1
24,125,34,3,12,0,0,0,0,0
24,126,31,2.5,5.9,5,0.8,0,2.5,1
24,128,8,1.1,1.4,0.2,0.5,0,0,1
24,130,53,7,1,1,16,0,0,0
24,131,65.5,33,2,2,1,0,0,0
24,132,65,4,5,5,24,0,0,0
24,133,10,1.4,2.2,0.4,0.3,0,0,1
24,136,7,1,1.5,0.3,0.2,0,0,1
24,137,11,0,5.2,0,0,0,0,1
24,138,21,0,9.8,0,0,0,0,1
24,191,1,0,0.1,0.1,0.3,0,0,1
24,192,26,0,0.6,0.6,9.3,0,0,1
24,252,1,0,0.2,0,0.3,0,0,1
25,25,2,0,0.2,0.3,0.3,0,0,1
25,45,2,0.1,0.3,0.4,0.2,0,0,1
25,46,3,0,0.5,0.6,0.3,0,0,1
25,48,3,0,0.5,0.6,0.3,0,0,1
25,49,10,0.2,1.6,2,1,0,0,1
25,50,2,0.1,0.3,0.4,0.2,0,0,1
25,125,4,0.3,0.8,0.6,0.1,0,0.3,1
25,126,2,0.2,0.4,0.3,0,0,0.2,1
25,128,2,0.3,0.3,0.1,0.1,0,0,1
25,130,33,8,7,1,2,0,0,0
25,131,16,2.3,2.7,0.5,0.9,0,0,1
25,132,10.5,1.5,2.3,0.4,0.3,0,0,1
25,133,2,0.3,0.4,0.1,0.1,0,0,1
25,150,7,0,0.5,0.6,2,0,0,1
25,151,17.5,0,1.2,1.6,5,0,0,1
25,153,1,0,0.1,0.1,0.3,0,0,1
26,1,2,0,0,0.2,0.7,0,0,1
26,10,7,0.1,0,0.2,2.4,0,0,1
26,11,14,0.3,0,0.3,4.8,0,0,1
26,12,8,0,0.5,0.6,2.3,0,0,1
26,13,8,0,0.5,0.6,2.3,0,0,1
26,14,19,0,1.1,1.3,5.6,0,0,1
26,15,9,0,0.5,0.6,2.7,0,0,1
26,22,3,0,0.3,0.4,0.5,0,0,1
26,23,12.5,0,1.1,1.8,2.1,0,0,1
26,24,26,0,2.4,3.7,4.4,0,0,1
26,25,6,0,0.5,0.9,1,0,0,1
26,46,2,0.1,0.3,0.4,0.2,0,0,1
26,47,3,0,0.5,0.6,0.3,0,0,1
26,48,17,0.4,2.7,3.4,1.7,0,0,1
26,127,4,0.6,0.7,0.1,0.2,0,0,1
26,129,5,0.7,0.9,0.1,0.3,0,0,1
26,130,55,23,2,1,3,0,0,0
26,131,92,22,2,0,18,0,0,0
26,132,19,2.7,4.1,0.8,0.6,0,0,1
26,142,8,0,0.6,0.7,2.3,0,0,1
26,150,15.5,0,1.1,1.4,4.4,0,0,1
26,151,33,1,1,1,8,0,0,0
26,252,4,0,0.5,0.1,1.3,0,0,1
27,0,5,0,0,0.5,1.9,0,0,1
27,1,4,0,0,0.4,1.5,0,0,1
