x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
3,186,44.5,2,15,2,0,0,0,0
3,187,24,3,2,0,7,0,0,0
3,188,21,1.7,2.5,1.5,2.7,0,0,1
3,215,20,2.2,3.6,1.1,2.2,0,0,1
3,216,74,11,2,5,14,0,0,0
3,217,119,8,12,4,35,0,13,0
3,218,139,0,2,7,47,0,3,0
3,219,60,4.6,1.8,1.9,17.5,0,0,1
3,220,5,0.4,0.1,0.2,1.5,0,0,1
3,238,21,3.4,1,2.4,0.9,0,0,1
3,239,5,0.8,0.2,0.6,0.2,0,0,1
3,247,6,0,1.3,1,0,0,0,1
3,248,43,0,7,9,1,0,0,0
3,249,16,0.6,1.9,1.5,2.5,0.3,0,1
4,63,20,0.4,1.9,3,2.7,0,0,1
4,64,12,0.2,1.4,1.1,1.9,0,0,1
4,137,12,0,1,2.6,0,0,0,1
4,138,15,0,1.2,3.3,0,0,0,1
4,139,17.5,0,1.7,3.7,1.3,0,0,1
4,140,70,7,2,4,20,0,0,0
4,141,6,0,0.6,1.3,0.4,0,0,1
4,156,13,0.4,0.4,3.7,0.8,0,0,1
4,157,13,0.4,0.4,3.7,0.8,0,0,1
4,158,6,0.2,0.2,1.7,0.3,0,0,1
4,160,25,0,0,11,0,0,0,0
4,187,3,0.2,0.2,0.4,0.2,0,0,1
4,188,2,0.1,0.2,0.3,0.1,0,0,1
4,215,14,1,1.4,1,2.4,0,0,1
4,216,45,4,3,2,9,0,1,0
4,217,24,0,0,5,9,0,5,0
4,218,15,1,1.6,1,2.6,0,0,1
4,219,14,2.7,2,1.4,0.7,0,0,1
4,220,1,0.2,0.1,0.1,0.1,0,0,1
4,237,4,0.2,0.9,0.3,0,0,0,1
4,238,42,7,0,4,6,0,0,0
4,239,51,1,5,11,3,0,0,0
4,248,22,1.9,4.2,1.4,0.9,0,0,1
5,61,7,0.1,0.7,1,1,0,0,1
5,62,5,0.1,0.5,0.7,0.7,0,0,1
5,63,13,0.3,1.2,1.9,1.8,0,0,1
5,101,4,0.1,0.5,0.3,0.6,0,0,1
5,102,14,0.2,1.7,1.2,2.3,0,0,1
5,136,4,0,0.3,0.9,0,0,0,1
5,139,72,0,24,4,1,0,0,0
5,140,53,2,11,6,1,0,0,0
5,141,24,0,2.4,5.1,1.7,0,0,1
5,142,4,0,0.4,0.8,0.3,0,0,1
5,219,13,2.5,1.9,1.3,0.6,0,0,1
5,238,64,3,3,6,10,0,3,0
5,239,10,0,0.2,2.5,0.5,0,0,1
6,61,5,0.1,0.5,0.7,0.7,0,0,1
6,62,6,0.1,0.6,0.9,0.8,0,0,1
6,63,2,0,0.2,0.3,0.3,0,0,1
6,100,3,0,0.3,0.3,0.5,0,0,1
6,101,17,0.3,2,1.5,2.7,0,0,1
6,102,13,0.2,1.5,1.2,2.1,0,0,1
6,137,6,0,0.5,1.3,0,0,0,1
6,140,37,0,1,11,0,0,0,0
6,141,19,0,1.9,4,1.4,0,0,1
6,237,23.5,1,5.1,2,0.4,0,0,1
6,238,56,1,13,3,6,0,0,0
6,239,1,0,0,0.3,0,0,0,1
7,58,6,0.1,0.6,0.9,0.8,0,0,1
7,60,3,0.1,0.3,0.4,0.4,0,0,1
7,61,4,0.1,0.4,0.6,0.5,0,0,1
7,62,10.5,0.2,1,1.6,1.4,0,0,1
7,63,8,0.2,0.7,1.2,1.1,0,0,1
7,100,2,0,0.3,0.2,0.3,0,0,1
7,101,43,1,3,3,9,0,0,0
7,102,13,0.2,1.5,1.2,2.1,0,0,1
7,103,6,0.1,0.7,0.5,1,0,0,1
7,237,42,1.8,9.1,3.6,0.6,0,0,1
7,238,71,0,17,10,2,1,0,0
7,239,29,0,0.7,7.3,1.4,0,0,1
8,52,2,0.2,0.1,0.3,0,0,0,1
8,60,12,0.2,1.1,1.8,1.7,0,0,1
8,61,28,0.5,2.6,4.2,3.8,0,0,1
8,62,7,0.1,0.7,1,1,0,0,1
8,63,10,0.2,0.9,1.5,1.4,0,0,1
8,100,14,0.2,1.7,1.2,2.3,0,0,1
8,101,14,0.2,1.7,1.2,2.3,0,0,1
8,102,12,0.2,1.4,1.1,1.9,0,0,1
8,231,2,0.5,0.2,0,0.1,0,0,1
9,52,4,0.3,0.1,0.7,0.1,0,0,1
9,61,4,0.1,0.4,0.6,0.5,0,0,1
9,62,6.5,0.1,0.6,1,0.9,0,0,1
9,83,9,0.1,1.1,0.8,1.4,0,0,1
9,242,5,0,1,0.8,0,0,0.1,1
10,61,4,0.1,0.4,0.6,0.5,0,0,1
10,175,10,1.5,0.9,0.6,0.8,0,0,1
10,240,79,0,32,1,0,0,0,0
10,241,33,0,6.4,5.2,0,0,0.6,1
10,242,55,0,0,20,0,0,5,0
11,172,46,18,1,0,0,0,0,0
11,173,70.5,0,5,5,13,0,4,0
11,174,34,3,2,2,8,0,0,0
11,175,7,1,0.6,0.4,0.6,0,0,1
11,177,2,0.3,0.2,0.1,0.2,0,0,1
11,192,3,0.2,0.2,0.4,0.2,0,0,1
11,239,64,0,14,11,0,0,0,0
11,240,142,14,42,3,2,0,0,0
11,241,104,6,31,4,2,0,0,0
11,242,161,0,1,45,0,0,8,0
11,243,19,0,3.7,3,0,0,0.3,1
12,171,4,0.4,0.5,0,1,0,0,1
12,172,10,0.9,1.3,0,2.6,0,0,1
12,173,41,0,8,0,10,0,6,0
12,174,71,0,0,1,26,0,0,0
12,175,47.5,0,0,0,18,0,0,0
12,176,28.5,5,0,1,6,0,0,0
12,177,2,0.3,0.2,0.1,0.2,0,0,1
12,191,3,0.2,0.2,0.4,0.2,0,0,1
12,219,4,0.8,0.6,0.4,0.2,0,0,1
12,238,61,0,3.8,18.1,0,0,0,1
12,239,110,4,19,15,1,0,0,0
12,240,66,5,2,6,13,0,5,0
12,241,94,4,7,9,16,0,6,0
12,242,64.5,1,0,18,4,0,10,0
13,111,7,0.4,0.4,1.1,0.2,0,0,1
13,112,8,0.4,0.5,1.3,0.2,0,0,1
13,113,19,1,1.1,3.2,0.5,0,0,1
13,173,17,1.6,2.2,0,4.4,0,0,1
13,174,65,1,1,0,25,0,0,0
13,175,78,2,3,0,28,0,0,0
13,176,27,3.9,2.3,1.7,2.2,0,0,1
13,217,2,0,0.2,0.2,0.3,0,0,1
13,218,50,1,4.8,4.8,7.7,0,0,1
13,219,9,1.8,1.3,0.9,0.4,0,0,1
13,237,3,0,0.2,0.9,0,0,0,1
13,238,68.5,0,15,14,0,0,0,0
13,239,103,0,26,23,3,0,21,0
13,240,68,1,25,1,6,0,9,0
13,241,76,2,6,5,16,0,0,0
13,242,36,1,0,10,5,0,10,0
13,252,2,0.2,0.4,0.1,0.1,0,0,1
13,255,3,0.2,0.6,0.2,0.1,0,0,1
14,51,4,0.3,0.1,0.7,0.1,0,0,1
14,84,3,0,0.3,0.3,0.5,0,0,1
14,112,38,2,3,6,2,0,0,0
14,113,32,2,2,6,1,0,0,0
14,114,7,0.4,0.7,0.9,1.2,0,0,1
14,171,4,0.1,0.5,0.9,0,0,0.8,1
14,172,31,1,8,1,2,0,0,0
14,173,71.5,0,18,6,5,0,4,0
14,174,24,3,6,0,3,0,0,0
14,175,19,0.4,5,0.9,0.9,0,0,1
14,176,4,0.1,1,0.2,0.2,0,0,1
14,217,21.5,1.1,1.1,4.3,2.1,0,0,1
14,218,90,2,5,3,30,0,0,0
14,219,61.5,6,2,1,15,0,0,0
14,238,28,0,1,0,11,0,11,0
14,239,107.5,0,12,36,7,0,13,0
14,240,22,1,9,0,1,0,0,0
14,241,19,1.1,0.5,1.9,3.6,0.3,0,1
14,242,3,0.2,0.1,0.3,0.6,0,0,1
15,112,18,0,2.6,0.6,3.9,0,0,1
15,113,53,1,4,9,5,0,0,0
15,114,18,1.1,1.8,2.3,3,0,0,1
15,115,7,0.4,0.7,0.9,1.2,0,0,1
15,116,5,0.3,0.5,0.7,0.8,0,0,1
15,117,8,0.5,0.8,1,1.3,0,0,1
15,139,4,0,1.1,0.2,0.1,0,0,1
15,172,65,0,3,20,0,0,0,0
15,173,99.5,0,38,8,0,0,15,0
15,174,19,0.4,5,0.9,0.9,0,0,1
15,217,14,0.7,0.7,2.8,1.4,0,0,1
15,218,155.5,4,4,3,55,0,0,0
15,219,151,4,7,5,50,0,5,0
15,220,39,3.3,1.7,0.8,9.1,0,0,1
15,238,9,2,0.9,0,0.6,0,0,1
15,239,27.5,3,1,7,1,0,0,0
15,240,8,0.5,0.2,0.8,1.5,0.1,0,1
15,241,10,0.6,0.3,1,1.9,0.1,0,1
16,113,8,0,1.1,0.3,1.7,0,0,1
16,114,19,1.1,1.9,2.5,3.2,0,0,1
16,115,20,1.2,2,2.6,3.3,0,0,1
16,116,50,1,2,11,8,0,0,0
16,117,10,0.6,1,1.3,1.7,0,0,1
16,139,26,0,7.2,1.3,0.9,0,0,1
16,140,28,0,6,3,6,0,0,0
16,141,2,0,0.5,0.1,0.1,0,0,1
16,172,28,0.8,3.3,6.6,0,0,5.8,1
16,217,22,1.1,1.1,4.4,2.2,0,0,1
16,218,132.5,7,6,2,42,0,0,0
16,219,59,1,1,5,18,0,4,0
16,220,7,0.6,0.3,0.2,1.6,0,0,1
16,238,91,21,1,25,1,0,21,0
16,239,2,0.1,0.1,0.2,0.4,0,0,1
16,240,1,0.1,0,0.1,0.2,0,0,1
16,241,17,1,0.5,1.7,3.2,0.3,0,1
17,109,2,0,0.3,0.1,0.4,0,0,1
17,116,2,0.1,0.2,0.3,0.3,0,0,1
17,139,5,0,1.4,0.2,0.2,0,0,1
17,140,19,0,5.2,1,0.7,0,0,1
17,141,2,0,0.5,0.1,0.1,0,0,1
17,217,22.5,1.1,1.1,4.5,2.3,0,0,1
17,218,64,1,4,11,15,0,11,0
17,219,42.5,8,6,3,2,0,0,0
17,220,1,0.1,0.1,0,0.2,0,0,1
17,238,53,4,15,0,0,0,19,0
17,243,4,0.2,0.1,0.4,0.8,0.1,0,1
17,244,2,0.2,0.4,0.1,0.1,0,0,1
18,173,2,0.1,0.2,0.5,0,0,0.4,1
18,208,3,0.1,0.6,0.1,0.5,0,0,1
18,209,4,0.1,0.7,0.2,0.7,0,0,1
18,239,5,0.3,0.2,0.5,0.9,0.1,0,1
19,55,5,0.4,0.1,0.9,0.1,0,0,1
19,172,4,0.1,0.3,0.1,0.8,0,0,1
19,209,6,0.1,1.1,0.3,1.1,0,0,1
19,236,19,4.3,1.9,0,1.2,0,0,1
20,45,27,2.1,0.9,4.7,0.4,0,0,1
20,46,4,0.3,0.1,0.7,0.1,0,0,1
20,111,2,0.1,0.1,0.3,0.1,0,0,1
20,135,18,3.7,1.4,2.8,0.4,0,0,1
20,172,13,0.3,1,0.5,2.6,0,0,1
20,173,11,0.2,0.9,0.4,2.2,0,0,1
20,174,9,0.9,1.3,0.9,0.3,0,0,1
20,210,6,0.1,1.1,0.3,1.1,0,0,1
20,211,47.5,0,3,10,6,0,0,0
20,212,40,0,2,12,3,0,10,0
20,213,22,1,2,5,4,0,5,0
20,247,2,0.2,0.4,0.1,0.1,0,0,1
21,39,20,0.8,2.5,1.6,2.7,0,0,1
21,40,15.5,0.6,1.9,1.3,2.1,0,0,1
21,41,28,1,3.6,2.3,3.8,0,0,1
21,42,9,0.3,1.2,0.7,1.2,0,0,1
21,43,13,0.5,1.7,1.1,1.7,0,0,1
21,44,37.5,0,6,7,1,0,0,0
21,45,11,0.9,0.3,1.9,0.2,0,0,1
21,134,5,1,0.4,0.8,0.1,0,0,1
21,135,73.5,10,18,3,0,0,0,0
21,136,3,0.6,0.2,0.5,0.1,0,0,1
21,155,4,0,0.4,0.2,1.1,0,0,1
21,171,14.5,0.3,1.1,0.6,2.9,0,0,1
21,172,87.5,6,2,2,27,0,0,0
21,173,84,3,1,4,24,0,0,0
21,174,27,2,2,1,6,0,0,0
21,175,2,0.2,0.3,0.2,0.1,0,0,1
21,209,20,0.4,3.7,0.8,3.7,0,0,1
21,210,122,2,13,2,34,0,0,0
21,211,155.5,11,9,5,49,0,7,0
21,212,165.5,0,5,9,49,0,0,0
21,213,23,4,4,0,4,0,0,0
22,37,18,0.7,3.3,1.1,1.9,0,0,1
22,38,14,0.6,2.6,0.8,1.4,0,0,1
22,39,12,0.5,1.5,1,1.6,0,0,1
22,40,12,0.5,1.5,1,1.6,0,0,1
22,41,7,0.3,0.9,0.6,0.9,0,0,1
22,42,13,0.5,1.7,1.1,1.7,0,0,1
22,43,4,0.2,0.5,0.3,0.5,0,0,1
22,44,4,0.3,0.1,0.7,0.1,0,0,1
22,45,2,0.2,0.1,0.3,0,0,0,1
22,115,5,0.3,0.5,0.7,0.8,0,0,1
22,132,7,0.3,0.7,1.7,0.2,0,0,1
22,133,33,0,3,9,0,0,0,0
22,134,38,1,1,13,1,0,0,0
22,135,46.5,0,4,13,0,0,0,0
22,136,7,1.4,0.5,1.1,0.2,0,0,1
22,137,6,1.2,0.5,0.9,0.2,0,0,1
22,153,45.5,0,1,9,6,0,0,0
22,154,24,0,2,1.3,6.7,0,0,1
22,155,51.5,14,2,6,2,0,0,0
22,156,2,0,0.2,0.1,0.5,0,0,1
22,171,23.5,0,2,4,5,0,2,0
22,172,180,2,4,5,60,0,0,0
22,173,87.5,1,4,11,22,0,11,0
22,174,18,1.8,2.5,1.9,0.6,0,0,1
22,210,31,1,2,2,9,0,0,0
22,211,69.5,5,2,7,18,0,0,0
22,212,58,1,1,1,20,0,0,0
22,248,5,0.4,1,0.3,0.2,0,0,1
22,255,8,0.7,1.5,0.5,0.4,0,0,1
23,36,15,0.6,2.8,0.9,1.5,0,0,1
23,37,29,1,5,3,3,0,0,0
23,131,2,0.1,0.2,0.5,0,0,0,1
23,133,20,0.7,2.1,4.8,0.7,0,0,1
23,134,47.5,5,0,3,11,0,0,0
23,135,28,0,2,5,4,0,4,0
23,136,21,3,2,0,6,0,0,0
23,153,84,4,3,9,18,0,0,0
23,154,98,2,2,5,33,0,0,0
23,155,30,2,5,1,3,0,0,0
23,156,6,0,0.5,0.3,1.7,0,0,1
23,169,8,0.2,0.6,0.3,1.6,0,0,1
23,170,80,11,9,16,0,0,11,0
23,171,52,3,12,2,5,0,0,0
23,172,59,3,5,7,4,0,3,0
23,173,39,3,7,5,1,0,0,0
23,209,3,0.1,0.6,0.1,0.5,0,0,1
23,210,35,1,7,3,5,0,0,0
23,211,68,5,12,6,2,0,0,0
23,212,7,0.1,1.3,0.3,1.3,0,0,1
23,233,1,0.2,0.1,0,0.1,0,0,1
24,118,4,0.3,0.3,0.7,0.5,0,0,1
24,133,9,0,1.1,0.5,2.1,0,0,1
24,134,80.5,3,5,5,30,0,0,0
24,135,70,2,5,1,19,0,0,0
24,136,6,0.1,0.2,0.4,1.3,0,0,1
24,151,2,0,0.4,0.4,0.1,0,0,1
24,152,13,0,2.6,2.2,0.7,0,0,1
24,153,14,0,2.9,2.3,0.8,0,0,1
24,154,26,0.6,0.6,5.1,2.5,0,0,1
24,155,60.5,1,4,4,15,1,0,0
24,156,107,1,3,32,3,0,7,0
24,157,34,0,0,11,0,0,0,0
24,169,38,0,0,10.5,0,0,0,1
24,170,94.5,0,17,14,0,0,0,0
24,171,47,0,14,3,0,0,0,0
24,172,6,0,0,1.7,0,0,0,1
24,173,7,0,0,1.9,0,0,0,1
24,174,3,0.3,0.1,0.3,0.5,0,0,1
24,211,67.5,1,21,4,1,0,6,0
24,212,30,0,6.4,1.8,6.3,0,0,1
25,134,10,0.2,0.4,0.6,2.2,0,0,1
25,135,10,0.2,0.4,0.6,2.2,0,0,1
25,151,10,0,2,1.7,0.6,0,0,1
25,152,97,0,40,4,0,0,0,0
25,153,15,0,3.1,2.5,0.8,0,0,1
25,156,33,0.7,0.7,6.5,3.2,0,0,1
25,157,30,0.6,0.7,5.9,2.9,0,0,1
25,170,7,0,0,1.9,0,0,0,1
25,188,28,1,3.6,2,3.6,0,0,1
25,189,19,3.5,1.6,1.2,3.2,0,0,1
25,212,3,0,0.7,0.2,0.6,0,0,1
26,133,23,0,2.9,1.2,5.3,0,0,1
26,134,7,0.1,0.3,0.4,1.6,0,0,1
26,156,3,0,0.1,0.6,0.3,0,0,1
26,187,10,0.3,1.3,0.7,1.3,0,0,1
26,188,42,7,3,2,7,0,0,0
26,189,141,5,3,2,49,0,2,0
26,190,12,2.2,1,0.8,2,0,0,1
27,90,2,0.1,0.2,0.3,0.3,0,0,1
27,187,8,0.3,1,0.6,1,0,0,1
27,188,71,1,19,10,1,0,4,0
27,189,88.5,5,5,1,22,0,4,0
27,190,17,3.2,1.4,1.1,2.8,0,0,1
28,133,7,0,0.9,0.4,1.6,0,0,1
28,188,9,0.3,1.2,0.7,1.1,0,0,1
28,215,5,0.2,0.4,0.6,0.7,0,0,1
28,225,6,0,1.4,0.3,0.3,0,0,1
29,89,31.5,4,4,3,2,0,0,0
29,90,9,0.2,1.1,0.4,2.6,0,0,1
29,131,10,0.7,0.5,0.8,2.9,0,0,1
29,132,2,0.1,0.1,0.2,0.6,0,0,1
29,133,39,4,4,2,4,0,0,0
29,224,8,0,1.8,0.5,0.4,0,0,1
29,225,54,0,21,0,0,0,0,0
29,227,20,0,4.5,1.2,1.1,0,0,1
29,236,7,0,0.6,1.7,0,0,0,1
29,237,43,0,3.5,10.6,0,0,0,1
29,239,1,0,0.1,0.2,0,0,0,1
30,88,10,0.4,0.9,1.4,1.6,0,0,1
30,89,45,4,3,5,5,0,0,0
30,90,5,0.1,0.6,0.3,1.4,0,0,1
30,130,3,0.2,0.2,0.2,0.9,0,0,1
30,131,31,3,2,1,5,0,0,0
30,132,39,2,5,4,8,0,0,0
30,133,79,3,5,6,16,0,0,0
30,134,17,0.3,0.7,1,3.8,0,0,1
30,177,2,0.2,0.1,0.2,0.3,0,0,1
30,224,88,0,9,21,0,0,0,0
30,225,61.5,2,0,6,13,0,0,0
30,226,76.5,1,10,2,18,0,0,0
30,227,97,2,25,7,2,0,0,0
30,228,24,0,5.4,1.4,1.3,0,0,1
30,237,48.5,0,9,5,2,1,0,0
30,238,125,8,8,27,6,0,18,0
30,239,86,1,4,27,1,0,12,0
30,240,2,0.1,0.2,0.4,0,0,0,1
31,88,27,1.2,2.5,3.7,4.3,0,0,1
31,89,33,0,5,2,8,0,0,0
31,90,25,2,3,1,6,0,0,0
31,130,2,0.1,0.1,0.2,0.6,0,0,1
31,131,3,0.2,0.2,0.2,0.9,0,0,1
31,132,13,0.9,0.6,1,3.8,0,0,1
31,133,8,0.6,0.4,0.6,2.3,0,0,1
31,205,2,0,0.1,0,0.6,0,0,1
31,215,3,0.1,0.3,0.3,0.4,0,0,1
31,223,6,0.3,0.5,0.7,0.8,0,0,1
31,224,99,0,8,29,0,0,19,0
31,225,65,2,2,8,15,0,0,0
31,226,84.5,7,4,10,12,0,0,0
31,227,44,0,12,6,0,0,0,0
31,237,37,2,5,3,3,0,0,0
31,238,89,3,3,5,23,0,0,0
31,239,71,5,6,3,17,0,0,0
31,240,71,0,13,14,2,0,0,0
31,241,38,0,4,9,0,0,0,0
32,88,5,0.2,0.5,0.7,0.8,0,0,1
32,89,18,0.4,2.2,0.9,5.1,0,0,1
32,90,29.5,2,2,5,4,0,0,0
32,148,50,0,2,6,10,0,0,0
32,149,15.5,0,0.3,4.5,0,0,0,1
32,150,26,0,0.5,7.6,0,0,0,1
32,165,5,0,0.2,1,0.8,0,0,1
32,166,11,0,0.3,2.2,1.8,0,0,1
32,203,17,0.7,1.5,0.8,5.9,0,0,1
32,204,39.5,1,1.9,0,11.4,0,0,1
32,225,5,0,1.1,0.3,0.3,0,0,1
32,226,58.5,3,8,5,7,0,0,0
32,227,2,0,0.5,0.1,0.1,0,0,1
32,237,37.5,2,0,8,3,0,0,0
32,238,79,7,5,12,7,0,0,0
32,239,31,0.8,2.5,6.6,0.3,0,0,1
32,240,66,0,24,1,0,0,0,0
32,241,67,0,12,10,2,0,0,0
32,242,25,0.7,2,5.3,0.2,0,0,1
33,30,1,0.1,0.1,0.2,0.1,0,0,1
33,89,9,0.2,1.1,0.4,2.6,0,0,1
33,90,40,0,6,6,2,0,0,0
33,91,1,0,0.1,0.1,0.3,0,0,1
33,147,23,1,5,3,2,0,0,0
33,148,66,2,7,2,15,0,0,0
33,149,47,2,0,6,11,0,0,0
33,150,10,0,0.2,2.9,0,0,0,1
33,164,10.5,0,0.3,2.1,1.7,0,0,1
33,165,44,2,0,6,9,0,0,0
33,166,4,0,0.1,0.8,0.7,0,0,1
33,202,6,0.2,0.5,0.3,2.1,0,0,1
33,203,142,5,4,2,45,0,0,0
33,204,101.5,7,5,3,35,0,0,0
33,205,25,2,1,1,10,0,0,0
33,226,6,0,1.4,0.3,0.3,0,0,1
33,237,11,0,0.9,2.7,0,0,0,1
33,238,38,0,14,1,1,0,0,0
33,240,5,0.1,0.4,1.1,0,0,0,1
33,241,26,0.7,2.1,5.5,0.2,0,0,1
33,242,10,0.3,0.8,2.1,0.1,0,0,1
33,243,13,0.4,1,2.8,0.1,0,0,1
34,90,9,0.8,1.1,1.1,0.5,0,0,1
34,147,2,0,0.2,0.3,0.4,0,0,1
34,148,30.5,0.8,3.1,3.8,6.2,0,0,1
34,149,1,0,0.1,0.2,0.2,0,0,1
34,150,4,0.1,0.4,0.5,0.8,0,0,1
34,165,22.5,2.1,1.3,2.1,3.8,0,0,1
34,166,7,0.6,0.4,0.7,1.2,0,0,1
34,202,5,0.4,0.2,1,0.2,0,0,1
34,203,12,0.8,0.6,2.5,0.5,0,0,1
34,204,14,0.7,3.8,1.9,0,0,0.3,1
34,205,80.5,1,12,10,8,0,2,0
34,206,18,0.8,4.9,2.5,0,0,0.4,1
35,29,4,0.2,0.5,0.6,0.5,0,0,1
35,30,8,0.4,0.9,1.3,1,0,0,1
35,147,2,0,0.2,0.3,0.4,0,0,1
35,165,12,1.1,0.7,1.1,2,0,0,1
35,166,2,0.2,0.1,0.2,0.3,0,0,1
35,205,12,0.6,3.3,1.6,0,0,0.3,1
35,206,61,0,27,1,0,0,7,0
35,239,3,0.2,0.2,0.4,0.3,0,0,1
35,243,10,0.7,0.7,1.3,1,0,0,1
36,28,10,0.3,0.4,2.1,0.6,0,1.6,1
36,29,8,0.4,0.9,1.3,1,0,0,1
36,30,8,0.4,0.9,1.3,1,0,0,1
36,165,2,0.2,0.1,0.2,0.3,0,0,1
36,166,2,0.2,0.1,0.2,0.3,0,0,1
36,222,7,0.3,0.6,0.8,1,0,0,1
37,21,2,0.1,0.1,0.2,0.3,0,0,1
37,27,29,0.8,1.3,6,1.7,0,4.7,1
37,28,27,3,4,2,2,0,1,0
37,29,9,0.4,1,1.5,1.2,0,0,1
37,63,5,0.1,0.4,0.7,0.3,0,0,1
37,165,1,0.1,0,0.1,0.2,0,0,1
37,243,2,0.1,0.1,0.3,0.2,0,0,1
38,22,13,0.3,0.4,1.5,2.2,0,0,1
38,27,11,0.3,0.5,2.3,0.6,0,1.8,1
38,28,18,0.5,0.8,3.7,1.1,0,2.9,1
38,29,19,0.9,2.1,3.1,2.5,0,0,1
38,63,26,0.5,2.2,3.3,1.6,0,0,1
38,141,3,0,0.2,0.3,0.6,0,0,1
38,228,2,0.1,0.1,0.3,0.2,0,0,1
39,21,8,0,0.6,1.3,0.8,0,0,1
39,22,34,0.2,2.4,5.6,3.2,0,0,1
39,28,5,0.2,0.6,0.8,0.7,0,0,1
39,63,36,1,4,5,4,0,0,0
39,64,18,1,0.5,3,2,0,0,1
39,226,12,0.8,0.8,1.7,1.2,0,0,1
39,228,53,0,2,12,4,0,0,0
39,243,2,0.1,0.1,0.3,0.2,0,0,1
40,20,2,0,0.2,0.3,0.2,0,0,1
40,21,26,0.1,1.8,4.3,2.5,0,0,1
40,22,12.5,0.1,0.9,2,1.2,0,0,1
