x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
6,185,13,0.3,0.5,0.9,3.2,0,0,1
6,186,14,0.4,0.5,0.9,3.5,0,0,1
6,219,3,0.1,0.1,0.4,1,0,0,1
6,221,3,0.1,0.1,0.4,1,0,0,1
6,222,5,0.1,0.2,0.7,1.7,0,0,1
7,12,3,0,0.2,0.3,0.7,0,0,1
7,21,5,0,0.6,0.1,1.6,0,0,1
7,23,2,0,0.1,0.1,0.6,0,0,1
7,64,6,0,0.2,0.5,1.8,0,0.1,1
7,65,15,0.1,0.4,1.2,4.5,0,0.3,1
7,66,12,0.1,0.4,0.9,3.6,0,0.2,1
7,67,7,0.1,0.2,0.5,2.1,0,0.1,1
7,68,3,0.1,0.5,0.1,0.7,0,0,1
7,80,1,0,0,0,0.5,0,0,1
7,81,3,0,0,0,1.5,0,0,1
7,82,2,0,0,0,1,0,0,1
7,83,6,0,0,0,3,0,0,1
7,107,3,0,0,0.2,1.3,0,0,1
7,109,3.5,0.1,0,0,1.4,0,0,1
7,110,6,0.2,0,0,2.4,0,0,1
7,118,5,0.2,0.1,0.2,1.8,0,0,1
7,119,2,0.1,0,0.1,0.7,0,0,1
7,120,7,0.2,0.1,0.3,2.6,0,0,1
7,121,9,0.3,0.1,0.4,3.3,0,0,1
7,122,1,0,0,0.1,0.4,0,0,1
7,144,6,0,0.1,0.5,1.9,0,0,1
7,145,1,0,0,0.1,0.3,0,0,1
7,164,6,0,0,0.2,2.2,0,0,1
7,179,4,0.1,0.1,0.3,1,0,0,1
7,184,1,0,0,0.1,0.3,0,0,1
7,186,2,0.1,0.1,0.1,0.5,0,0,1
7,187,8,0.2,0.3,0.5,2,0,0,1
7,188,3,0,0.1,0.1,1.1,0,0,1
7,219,7,0.1,0.3,0.9,2.5,0,0,1
7,221,3,0.1,0.1,0.4,1,0,0,1
7,222,8,0.2,0.3,1.1,2.8,0,0,1
7,246,1,0,0,0.1,0.4,0,0,1
7,247,13,0,0,1.2,5.9,0,0,1
7,248,2,0.1,0.1,0.1,0.9,0,0,1
8,12,3,0,0.2,0.3,0.7,0,0,1
8,36,4,0,0.3,0.7,0.6,0,0,1
8,44,2,0,0.5,0.1,0.3,0,0,1
8,64,8,0.1,0.2,0.6,2.4,0,0.2,1
8,65,9,0.1,0.2,0.7,2.7,0,0.2,1
8,66,5,0.1,0.1,0.4,1.5,0,0.1,1
8,67,14,0.1,0.4,1.1,4.2,0,0.3,1
8,80,6,0,0,0,3,0,0,1
8,81,2,0,0,0,1,0,0,1
8,82,9,0,0,0,4.5,0,0,1
8,108,1,0,0,0,0.4,0,0,1
8,109,2,0.1,0,0,0.8,0,0,1
8,110,3,0.1,0,0,1.2,0,0,1
8,119,4,0.1,0,0.2,1.5,0,0,1
8,127,4,0.1,0,0.2,1.5,0,0,1
8,150,1,0,0.1,0.1,0.3,0,0,1
8,151,2,0.1,0.2,0.1,0.6,0,0,1
8,178,1,0,0,0.1,0.3,0,0,1
8,179,2,0.1,0.1,0.1,0.5,0,0,1
8,185,21,0.5,0.8,1.4,5.2,0,0,1
8,186,7,0.2,0.3,0.4,1.7,0,0,1
8,219,4,0.1,0.2,0.5,1.4,0,0,1
8,220,3,0.1,0.1,0.4,1,0,0,1
8,222,4,0.1,0.2,0.5,1.4,0,0,1
8,246,2,0,0,0.2,0.9,0,0,1
8,247,2,0,0,0.2,0.9,0,0,1
9,7,7,0,1.1,0.1,1.2,0,0,1
9,8,1,0,0.1,0.1,0.2,0,0,1
9,13,3,0,0.2,0.3,0.7,0,0,1
9,35,1,0,0.1,0.2,0.1,0,0,1
9,36,5,0,0.4,0.9,0.7,0,0,1
9,44,6,0,0.2,0.5,1.5,0,0,1
9,64,7,0.1,0.6,0.4,1.9,0,0,1
9,65,4,0.1,0.3,0.2,1.1,0,0,1
9,66,5,0.1,0.4,0.3,1.4,0,0,1
9,108,4,0.1,0,0,1.6,0,0,1
9,151,6,0,0.6,0.4,1.9,0,0,1
9,152,5,0,0.5,0.3,1.6,0,0,1
9,158,5,0.3,0.2,0,1.7,0,0,1
9,159,1,0.1,0,0,0.3,0,0,1
9,174,3,0,0,0.3,1.6,0,0,1
9,183,4,0,0.1,0.2,1.4,0,0,1
9,185,29,1,0,0,13,0,0,0
9,186,5,0,0.1,0.3,1.7,0,0,1
9,208,2,0,0,0.1,1,0,0,1
9,221,9,0,1,0,4.5,0,0,1
9,222,2,0,0.2,0,1,0,0,1
10,6,4,0,0.6,0.1,0.7,0,0,1
10,7,8,0,1.2,0.1,1.4,0,0,1
10,13,2,0,0.2,0.2,0.4,0,0,1
10,34,1,0,0.1,0.2,0.1,0,0,1
10,35,8,0,0.6,1.4,1.2,0,0,1
10,36,47,0,1,11,5,0,0,0
10,37,7,0,0.5,1.3,1,0,0,1
10,44,1,0,0,0.1,0.3,0,0,1
10,65,2,0,0.2,0.1,0.6,0,0,1
10,71,1,0,0.2,0.1,0.2,0,0,1
10,126,2,0.1,0,0.1,0.7,0,0,1
10,127,1,0,0,0.1,0.4,0,0,1
10,151,2,0,0.2,0.2,0.6,0,0,1
10,152,23,0,0,0,12,0,0,0
10,157,4,0.2,0.3,0.2,1.3,0,0,1
10,158,14,0.9,0.6,0,4.8,0,0,1
10,159,6,0.4,0.2,0,2.1,0,0,1
10,183,1,0,0,0.1,0.3,0,0,1
10,184,8,0,0.3,0.4,2.7,0,0,1
10,185,25,0,0.8,1.3,8.5,0,0,1
10,186,1,0,0,0.1,0.3,0,0,1
10,207,1,0,0,0.1,0.6,0,0,1
10,208,1,0,0,0.1,0.5,0,0,1
10,209,4,0,0,0.2,2.1,0,0,1
10,211,3,0,0,0.1,1.6,0,0,1
10,216,1,0,0,0.1,0.5,0,0,1
10,220,3,0,0.3,0,1.5,0,0,1
10,221,2,0,0.2,0,1,0,0,1
11,6,5,0,0.7,0.1,0.9,0,0,1
11,7,6,0,0.9,0.1,1.1,0,0,1
11,26,2,0,0.2,0.2,0.4,0,0,1
11,30,7,0.2,1,0.3,1.2,0,0,1
11,31,3,0.1,0.4,0.1,0.5,0,0,1
11,33,4,0,0.3,0.7,0.6,0,0,1
11,34,2,0,0.1,0.4,0.3,0,0,1
11,35,13,0,0.9,2.4,1.9,0,0,1
11,36,11,0,0.8,2,1.6,0,0,1
11,37,19,0,1.4,3.5,2.8,0,0,1
11,51,4,0,0,0,1.6,0,0,1
11,67,12,0.2,1,0.7,3.3,0,0,1
11,68,12,0.3,1.9,0.6,2.9,0,0,1
11,69,5,0.1,0.8,0.3,1.2,0,0,1
11,70,3,0.1,0.5,0.1,0.7,0,0,1
11,71,2,0,0.3,0.1,0.5,0,0,1
11,150,6,0,0.6,0.4,1.9,0,0,1
11,151,4,0,0.4,0.3,1.2,0,0,1
11,152,6,0,0.6,0.4,1.9,0,0,1
11,153,5,0.2,0.5,0.2,1.6,0,0,1
11,158,19,1.1,0.8,0,6.6,0,0,1
11,184,8,0,0.3,0.4,2.7,0,0,1
11,185,10,0,0.3,0.6,3.4,0,0,1
11,186,2,0,0.1,0.1,0.7,0,0,1
11,193,3,0,0.1,0.1,1.1,0,0,1
11,206,6,0,0,0.4,3.7,0,0,1
11,234,4,0,0,0.4,1.8,0,0,1
11,252,3,0.1,0.2,0.1,1.4,0,0,1
11,253,2,0.1,0.1,0.1,0.9,0,0,1
12,5,5,0,0.7,0.1,0.9,0,0,1
12,6,7,0,1.1,0.1,1.2,0,0,1
12,7,9,0,1.4,0.1,1.6,0,0,1
12,11,3,0,0.2,0.3,0.7,0,0,1
12,24,6,0,0.5,0.5,1.4,0,0,1
12,27,9.5,0,0.8,0.9,2.2,0,0,1
12,28,18,0.6,2.5,0.7,3,0,0,1
12,29,19,0.6,2.6,0.8,3.2,0,0,1
12,30,19,0.6,2.6,0.8,3.2,0,0,1
12,31,2,0.1,0.3,0.1,0.3,0,0,1
12,32,3,0.1,0.4,0.1,0.5,0,0,1
12,33,19,0,1.4,3.5,2.8,0,0,1
12,34,5,0,0.4,0.9,0.7,0,0,1
12,37,4,0,0.3,0.7,0.6,0,0,1
12,38,15.5,0,0.4,1.4,3.9,0,0,1
12,39,4,0,0.1,0.4,1,0,0,1
12,61,2,0,0.1,0.1,0.6,0,0,1
12,63,2,0,0.2,0.1,0.6,0,0,1
12,64,3,0.1,0.2,0.2,0.8,0,0,1
12,65,6,0.1,0.5,0.4,1.6,0,0,1
12,66,3,0.1,0.2,0.2,0.8,0,0,1
12,67,26.5,0,1,1,10,0,0,0
12,68,4,0.1,0.6,0.2,1,0,0,1
12,91,1,0,0,0,0.5,0,0,1
12,106,7,0,0,0.4,3,0,0,1
12,133,3,0,0.2,0,1,0,0,1
12,134,2,0,0.1,0,0.7,0,0,1
12,139,5,0,0.1,0.5,1.5,0,0,1
12,140,1,0,0,0.1,0.3,0,0,1
12,157,8,0.4,0.7,0.4,2.5,0,0,1
12,158,4,0.2,0.2,0,1.4,0,0,1
12,183,2,0,0.1,0.1,0.7,0,0,1
12,186,10,0,0.3,0.6,3.4,0,0,1
12,187,17,0,0.5,0.9,5.8,0,0,1
12,193,10,0,0.2,0.4,3.8,0,0,1
12,194,4,0,0.1,0.2,1.5,0,0,1
12,195,5,0,0.1,0.2,1.9,0,0,1
12,206,2,0,0,0.1,1.3,0,0,1
12,252,9,0.3,0.7,0.3,4,0,0,1
13,4,4,0,0.6,0.1,0.7,0,0,1
13,5,18,0,2.7,0.3,3.2,0,0,1
13,25,2,0,0.2,0.2,0.4,0,0,1
13,28,2,0.1,0.3,0.1,0.3,0,0,1
13,30,29,2,0,1,8,0,0,0
13,31,64,1,6,1,16,0,0,0
13,32,22,0.7,3,0.9,3.7,0,0,1
13,38,15,0,0.5,1.3,3.8,0,0,1
13,40,7,0,0.2,0.6,1.8,0,0,1
13,41,5,0,0.2,0.4,1.3,0,0,1
13,53,11,0,0,0,4.5,0,0,1
13,61,2,0,0.1,0.1,0.6,0,0,1
13,62,19,0.2,0.6,1.5,5.6,0,0.4,1
13,63,16,0.3,1.3,1,4.3,0,0,1
13,64,39,1,0,0,22,0,0,0
13,65,15.5,0.3,1.3,0.9,4.2,0,0,1
13,66,5.5,0.1,0.5,0.3,1.5,0,0,1
13,67,18,0.4,1.4,1.1,4.9,0,0,1
13,90,9,0,0.3,0.3,4.1,0,0,1
13,91,15,0,0.5,0.5,6.8,0,0,1
13,92,4,0,0.1,0.2,1.8,0,0,1
13,133,4,0,0.3,0,1.3,0,0,1
13,139,5,0,0.1,0.5,1.5,0,0,1
13,140,7,0,0.1,0.6,2.2,0,0,1
13,141,2,0,0,0.2,0.6,0,0,1
13,156,2,0.1,0.2,0.1,0.6,0,0,1
13,182,2,0.1,0.1,0.1,0.5,0,0,1
13,184,1,0,0,0.1,0.3,0,0,1
13,190,1,0,0,0,0.4,0,0,1
13,192,7,0,0.2,0.3,2.6,0,0,1
13,193,6,0,0.1,0.3,2.2,0,0,1
13,194,6,0,0.1,0.3,2.2,0,0,1
13,252,4,0.1,0.3,0.2,1.8,0,0,1
14,4,1,0,0.1,0.1,0.2,0,0,1
14,5,4,0,0.5,0.5,0.7,0,0,1
14,7,10,0,1.4,1.2,1.7,0,0,1
14,8,21,0,5.4,1.6,2.8,0,0,1
14,9,2,0,0.5,0.1,0.3,0,0,1
14,10,13,0,3.4,1,1.7,0,0,1
14,11,4,0,1,0.3,0.6,0,0,1
14,21,3,0.1,0.1,0,1.1,0,0,1
14,24,6,0.2,0.1,0,2.3,0,0,1
14,25,3,0.1,0.1,0,1.1,0,0,1
14,30,14,1.1,0.4,3,0.7,0,0,1
14,31,26,0,1,6,5,0,0,0
14,32,18.5,1.5,0.5,3.9,1,0,0,1
14,37,6,0,0.2,0,2.8,0,0,1
14,38,13,0,0.5,0.6,4,0,0,1
14,39,14,0,0.5,0.7,4.3,0,0,1
14,40,4,0,0.2,0.2,1.2,0,0,1
14,49,1,0,0,0,0.4,0,0,1
14,52,2,0,0,0,0.8,0,0,1
14,53,10,0,0,0,4.1,0,0,1
14,63,3,0.1,0.6,0.2,0.6,0,0,1
14,64,12,0.5,2.5,0.6,2.2,0,0,1
14,65,3,0.1,0.6,0.2,0.6,0,0,1
14,66,2,0.1,0.4,0.1,0.4,0,0,1
14,67,7,0.3,1.5,0.3,1.3,0,0,1
14,91,7,0.2,0.7,0.3,2,0,0,1
14,92,7,0.2,0.7,0.3,2,0,0,1
14,93,1,0,0.1,0,0.5,0,0,1
14,121,4,0,0.2,0.2,1.4,0,0,1
14,133,15,0,0,1.7,5.5,0,0,1
14,149,1,0,0,0.1,0.4,0,0,1
14,161,6,0.1,0.2,0.3,2.7,0,0,1
14,162,9,0.2,0.2,0.4,4.1,0,0,1
14,163,4,0.1,0.1,0.2,1.8,0,0,1
14,182,5,0,0,0.4,2.7,0,0,1
14,232,4,0.1,0.1,0.1,1.8,0,0,1
15,3,4,0,0.5,0.5,0.7,0,0,1
15,4,4,0,0.5,0.5,0.7,0,0,1
15,8,34,0,2,5,5,0,1,0
15,9,23,0,2,1,8,0,0,0
15,10,34,1,6,2,6,0,0,0
15,11,51.5,0,24,1,0,0,0,0
15,12,6,0,1.5,0.5,0.8,0,0,1
15,14,6,0,0.4,0.1,1.8,0,0,1
15,30,2,0.2,0,0.4,0.1,0,0,1
15,32,2,0.2,0,0.4,0.1,0,0,1
15,38,7,0,0.3,0.3,2.2,0,0,1
15,42,22,0,0.9,1.1,6.7,0,0,1
15,49,3,0,0,0,1.2,0,0,1
15,52,4,0,0,0,1.6,0,0,1
15,63,27,0,7,2,2,0,0,0
15,64,10,0.4,2.1,0.5,1.8,0,0,1
15,65,5,0.2,1.1,0.2,0.9,0,0,1
15,66,2,0.1,0.4,0.1,0.4,0,0,1
15,67,4,0.2,0.8,0.2,0.7,0,0,1
15,91,16,0.5,1.6,0.7,4.5,0,0,1
15,92,2,0,0.2,0.1,0.6,0,0,1
15,121,3,0,0.1,0.1,1.1,0,0,1
15,133,5,0,0,0.6,1.8,0,0,1
15,134,5,0,0,0.6,1.8,0,0,1
15,162,5,0.1,0.1,0.2,2.3,0,0,1
15,163,16,0.4,0.4,0.8,7.2,0,0,1
15,164,2,0,0.1,0.1,0.9,0,0,1
15,181,2,0,0,0.1,1.1,0,0,1
15,184,1,0,0,0.1,0.5,0,0,1
15,231,6,0.1,0.2,0.1,2.8,0,0,1
16,3,12,0,1.7,1.4,2.1,0,0,1
16,4,1,0,0.1,0.1,0.2,0,0,1
16,5,2,0,0.3,0.2,0.4,0,0,1
16,7,10,0,1.4,1.2,1.7,0,0,1
16,8,48,0,12,1,10,0,4,0
16,9,21,0,5.4,1.6,2.8,0,0,1
16,10,23,0,5.9,1.7,3.1,0,0,1
16,11,26,0,10,0,1,0,0,0
16,12,1,0,0.3,0.1,0.1,0,0,1
16,13,3,0,0.2,0.1,0.9,0,0,1
16,30,1,0.1,0,0.2,0.1,0,0,1
16,42,9,0,0.4,0.4,2.8,0,0,1
16,43,9,0,0.4,0.4,2.8,0,0,1
16,53,4,0,0,0,1.6,0,0,1
16,62,7,0.1,0.7,0.6,1.8,0,0,1
16,63,6,0.3,1.2,0.3,1.1,0,0,1
16,64,2,0.1,0.4,0.1,0.4,0,0,1
16,91,3,0.1,0.3,0.1,0.9,0,0,1
16,115,1,0,0,0.1,0.5,0,0,1
16,120,1,0,0,0,0.4,0,0,1
16,121,3,0,0.1,0.1,1.1,0,0,1
16,124,4,0,0.2,0.2,1.4,0,0,1
16,134,2,0,0,0.2,0.8,0,0,1
16,145,3,0.2,0,0.3,1.1,0,0,1
16,146,1,0,0,0.1,0.4,0,0,1
16,148,4,0.1,0,0.2,1.6,0,0,1
16,149,3,0,0,0.2,1.2,0,0,1
16,231,12,0.2,0.4,0.2,5.6,0,0,1
16,239,5,0,0.7,0.3,1.5,0.1,0,1
17,1,4,0,0.7,0.2,1.1,0,0,1
17,2,1,0,0.2,0,0.3,0,0,1
17,3,8,0,1.1,0.9,1.4,0,0,1
17,4,1,0,0.1,0.1,0.2,0,0,1
17,5,6,0,0.8,0.7,1.1,0,0,1
17,6,2,0,0.3,0.2,0.4,0,0,1
17,7,18,0,2.5,2.2,3.1,0,0,1
17,9,2,0,0.5,0.1,0.3,0,0,1
17,10,8,0,2,0.6,1.1,0,0,1
17,12,8,0,2,0.6,1.1,0,0,1
17,13,20,0,1.4,0.4,5.9,0,0,1
17,42,2,0,0.1,0.1,0.6,0,0,1
17,43,2,0,0.1,0.1,0.6,0,0,1
17,48,6,0,0,0,2.5,0,0,1
17,49,1,0,0,0,0.4,0,0,1
17,64,8,0.4,1.7,0.4,1.4,0,0,1
17,65,2,0.1,0.4,0.1,0.4,0,0,1
17,88,3,0.1,0.3,0.1,0.9,0,0,1
17,89,11,0.3,1.2,0.5,3.1,0,0,1
17,91,2,0,0.2,0.1,0.6,0,0,1
17,92,1.5,0,0.2,0.1,0.4,0,0,1
17,115,1,0,0,0.1,0.5,0,0,1
17,116,8,0,0.2,0.5,3.8,0,0,1
17,117,2,0,0.1,0.1,0.9,0,0,1
17,121,1,0,0,0,0.4,0,0,1
17,122,3,0,0.1,0.1,1.1,0,0,1
17,123,9,0,0.4,0.4,3.2,0,0,1
17,124,6,0,0.3,0.3,2.1,0,0,1
17,141,1,0,0,0.1,0.4,0,0,1
17,142,1,0,0,0.1,0.4,0,0,1
17,145,6,0.3,0,0.5,2.3,0,0,1
17,146,7,0.3,0,0.7,2.7,0,0,1
17,148,4,0.1,0,0.2,1.6,0,0,1
17,149,12,0.2,0,0.7,4.8,0,0,1
17,150,8,0.1,0,0.5,3.2,0,0,1
17,152,3,0,0,0.2,1.2,0,0,1
17,228,5,0.1,0.2,0.1,2.3,0,0,1
17,229,3,0,0.1,0.1,1.4,0,0,1
17,230,2,0,0.1,0.1,0.9,0,0,1
17,231,14,0.2,0.5,0.3,6.5,0,0,1
17,232,3,0,0.1,0.1,1.4,0,0,1
17,254,15,0.4,0,1.5,4.5,0,0,1
18,6,25,0,3.4,3,4.4,0,0,1
18,7,1,0,0.1,0.1,0.2,0,0,1
18,10,11,0,2.8,0.8,1.5,0,0,1
18,13,2,0,0.1,0.1,0.6,0,0,1
18,24,7,0.3,0.1,0,2.7,0,0,1
18,59,5,0.1,0.5,0.4,1.3,0,0,1
18,62,3,0,0.3,0.3,0.8,0,0,1
18,89,15,0.4,1.6,0.7,4.2,0,0,1
18,102,1,0,0,0.1,0.4,0,0,1
18,115,1,0,0,0.1,0.5,0,0,1
18,116,1,0,0,0.1,0.5,0,0,1
18,121,5,0,0.2,0.2,1.8,0,0,1
18,124,6,0,0.3,0.3,2.1,0,0,1
18,141,1,0,0,0.1,0.4,0,0,1
18,146,1,0,0,0.1,0.4,0,0,1
18,148,2,0,0,0.1,0.8,0,0,1
18,149,2,0,0,0.1,0.8,0,0,1
18,150,6,0.1,0,0.3,2.4,0,0,1
18,151,3,0,0,0.2,1.2,0,0,1
18,152,4,0.1,0,0.2,1.6,0,0,1
18,230,1,0,0,0,0.5,0,0,1
18,231,2,0,0.1,0.1,0.9,0,0,1
