x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,52,2,0,0.2,0.2,0.6,0,0,1
0,133,6,0.2,0.2,0.4,1.5,0,0,1
0,134,2,0.1,0.1,0.1,0.5,0,0,1
0,135,10,0.3,0.4,0.7,2.4,0,0,1
0,136,19,0,2.7,1.1,3.2,0,0,1
0,160,19,0.5,0.5,2.9,2.9,0,0,1
0,161,18,0.4,1.6,2.5,2.2,0,0,1
0,162,4,0.1,0.3,0.6,0.5,0,0,1
0,163,5,0.1,0.4,0.7,0.6,0,0,1
0,164,15,0.3,1.3,2.1,1.8,0,0,1
0,165,1,0,0.1,0.2,0.1,0,0,1
0,166,4,0,0.1,0.6,0.6,0,0,1
0,178,13,0.6,1,2.7,0.8,0,0.8,1
0,179,34.5,2,1,2,10,0,0,0
0,180,49,1,2,2,17,0,1,0
0,181,78.5,0,36,22,2,0,0,0
0,182,4,0.5,0.2,0.2,1,0,0,1
0,188,5,0.1,0.3,0.7,0.7,0,0,1
0,190,5,0.1,0.3,0.7,0.7,0,0,1
0,191,15.5,0.5,3.3,0.6,1.6,0,0,1
0,192,5,0.2,1,0.2,0.5,0,0,1
0,205,27,0.2,3.4,2.6,3.8,0,0,1
0,206,18.5,0,1.2,2.5,4.2,0,0,1
0,237,1,0,0.1,0.2,0.1,0,0,1
0,251,25,0,2,2,7,0,0,0
1,52,3,0,0.2,0.3,1,0,0,1
1,133,4,0.1,0.1,0.3,1,0,0,1
1,161,7,0.2,0.6,1,0.8,0,0,1
1,162,4,0.1,0.3,0.6,0.5,0,0,1
1,163,10,0.2,0.9,1.4,1.2,0,0,1
1,178,24.5,1.1,1.8,5.1,1.6,0,1.6,1
1,179,40,2,1,2,10,0,0,0
1,180,38,4,1,6,4,0,0,0
1,185,4,0.5,0.2,0.2,1,0,0,1
1,186,6,0.1,0.4,0.8,0.8,0,0,1
1,188,37.5,2,2,2,11,0,0,0
1,189,16.5,0.3,1,2.2,2.3,0,0,1
