x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
4,128,70.5,16,0,17,13,0,38,0
4,129,37,0,15,0,3,0,0,0
4,130,43,0,16,1,0,0,0,0
4,131,33,0,3,1,14,0,0,0
4,132,31,1,2,3,7,0,0,0
4,133,47,2,5,5,6,0,0,0
4,134,37,1,9,4,4,0,0,0
4,135,5,0,1.1,0.5,0.3,0,0,1
4,136,2,0,0.5,0.2,0.1,0,0,1
4,137,2,0,0.5,0.2,0.1,0,0,1
4,148,8,0,1.6,1.2,0.5,0,0,1
4,149,2,0,0.3,0.2,0.3,0,0,1
4,172,2,0,0.2,0.1,0.6,0,0,1
4,174,1,0,0.2,0.1,0.1,0,0,1
4,179,4,0.1,0.4,0.4,1,0,0,1
4,180,26,0.6,2.2,2.6,6.7,0,0.3,1
4,181,7,0.2,0.6,0.7,1.8,0,0.1,1
4,190,14,0,3.1,0.4,1.7,0,0,1
4,194,1,0,0.1,0.1,0.3,0,0,1
4,196,4,0,0.5,0.4,1,0,0,1
4,204,3,0,0.1,0.2,1,0,0,1
4,212,2,0,0.1,0.1,0.7,0,0,1
4,213,2,0,0.1,0.1,0.7,0,0,1
5,5,3,0,0.3,0.1,0.8,0,0,1
5,6,6,0,0.6,0.2,1.6,0,0,1
5,8,3,0,0.3,0.1,0.8,0,0,1
5,9,5,0.1,0.8,0.5,0.9,0,0,1
5,10,2,0,0.3,0.2,0.4,0,0,1
5,11,6,0.1,1,0.6,1.1,0,0,1
5,25,1,0,0.1,0,0.4,0,0,1
5,26,3,0.1,0.2,0.1,1.1,0,0,1
5,27,5,0.1,0.3,0.1,1.9,0,0,1
5,34,2,0.1,0.2,0,0.9,0,0,1
5,43,3,0.2,0.3,0,1.3,0,0,1
5,51,7,0.2,0.6,0.8,1.6,0,0,1
5,52,2,0.1,0.2,0.2,0.4,0,0,1
5,53,19,0.5,1.7,2.2,4.2,0,0,1
5,54,61.5,3,0,5,20,0,4,0
5,55,2,0,0.1,0.2,0.6,0,0,1
5,65,2,0,0.4,0.1,0.3,0,0,1
5,72,6,0,1.1,0.2,1,0,0,1
5,73,12,0,2.1,0.4,2,0,0,1
5,74,2,0,0.3,0.1,0.5,0,0,1
5,82,4,0.1,0.6,0.2,0.9,0,0,1
5,85,27,0.2,2.7,3.4,3,0.2,0.9,1
5,90,4,0,0.5,0.3,1.1,0,0,1
5,98,4,0.2,1,0.4,0.3,0,0,1
5,99,10,0.3,1.4,0.8,1.7,0.1,0,1
5,100,18,0.5,2.6,1.4,3.2,0.1,0,1
5,101,5,0.2,0.7,0.4,0.9,0,0,1
5,105,6,0.2,0.1,1.3,0.6,0.1,0,1
5,106,18,0.6,0.4,3.9,1.9,0.1,0,1
5,107,21.5,0.7,0.5,4.6,2.2,0.2,0,1
5,108,21,0.7,0.4,4.5,2.2,0.2,0,1
5,109,5,0.5,1,0.2,0.3,0,0,1
5,110,21,2.2,4,1,1.2,0,0,1
5,120,10,0.4,1.9,0.9,1,0.1,0.3,1
5,121,156,0,97,1,0,0,76,0
5,122,5,0.2,0.9,0.4,0.5,0.1,0.2,1
5,123,7,0.3,1.3,0.6,0.7,0.1,0.2,1
5,124,17,1.3,0.2,0.9,4.6,0,0,1
5,125,33,3,1,2,6,0,0,0
5,126,32.5,3,2,0,9,0,0,0
5,127,11,0.8,0.1,0.6,3,0,0,1
5,128,36,0,3,0,14,0,0,0
5,129,25,0.2,5.9,2.6,1.4,0.3,0.2,1
5,130,4,0,1,0.4,0.2,0.1,0,1
5,131,41,0,2,8,5,0,0,0
5,132,60,0,12,11,1,0,0,0
5,133,66,0,22,2,5,0,0,0
5,134,67,2,7,7,8,0,0,0
5,135,24,0,5,1,7,0,0,0
5,136,2,0,0.5,0.2,0.1,0,0,1
5,148,19,0,3.9,2.7,1.1,0,0,1
5,156,5,0,0.4,0.9,0.5,0,0.2,1
5,164,5,0,0.5,0.3,1.4,0,0,1
5,165,2,0,0.2,0.1,0.6,0,0,1
5,176,3,0,0.5,0.4,0.2,0,0,1
5,177,11,0.1,1.9,1.3,0.8,0,0,1
5,178,5,0,0.9,0.6,0.4,0,0,1
5,179,37,0,1,10,0,0,0,0
5,180,66,0,17,10,0,0,0,0
5,181,57,0,24,2,1,0,0,0
5,182,2,0,0.2,0.2,0.5,0,0,1
5,184,1,0,0.2,0,0.2,0,0,1
5,190,33,0,1,1,11,0,0,0
5,215,2,0,0.1,0.3,0.4,0,0,1
6,4,8,0,0.7,0.3,2.2,0,0,1
6,5,2,0,0.2,0.1,0.5,0,0,1
6,7,2,0,0.2,0.1,0.5,0,0,1
6,54,3,0,0.2,0.4,0.8,0,0,1
6,55,2,0,0.1,0.2,0.6,0,0,1
6,58,8,0,0.4,0.9,2.3,0,0,1
6,61,3,0,0.2,0.1,1,0,0,1
6,71,6,0,1.1,0.2,1,0,0,1
6,78,2,0,0.3,0.1,0.5,0,0,1
6,82,6,0.1,0.9,0.3,1.4,0,0,1
6,83,6,0.1,0.9,0.3,1.4,0,0,1
6,84,23,0.2,2.3,2.9,2.5,0.2,0.8,1
6,85,27,0.2,2.7,3.4,3,0.2,0.9,1
6,87,20,0.2,2,2.5,2.2,0.2,0.7,1
6,88,3,0,0.3,0.4,0.4,0,0.1,1
6,98,9,0.3,2.3,1,0.7,0,0,1
6,99,22,0.7,3.2,1.7,3.8,0.1,0,1
6,100,13,0.4,1.9,1,2.2,0.1,0,1
6,101,8,0.2,1.2,0.6,1.4,0.1,0,1
6,102,1,0,0.1,0.1,0.2,0,0,1
6,105,12,0.4,0.3,2.6,1.2,0.1,0,1
6,107,12,0.4,0.3,2.6,1.2,0.1,0,1
6,108,5,0.2,0.1,1.1,0.5,0,0,1
6,110,13.5,1.4,2.6,0.6,0.8,0,0,1
6,120,31,1.2,5.9,2.8,3.1,0.3,0.9,1
6,121,76.5,2,7,22,0,0,18,0
6,125,7,0.5,0.1,0.4,1.9,0,0,1
6,127,10,0.8,0.1,0.5,2.7,0,0,1
6,128,5,0.4,0.1,0.3,1.3,0,0,1
6,129,24,0.2,5.7,2.5,1.4,0.2,0.2,1
6,131,51,0,7,4,7,0,0,0
6,132,65,12,9,5,6,0,0,0
6,133,56,4,6,7,4,0,0,0
6,134,38,0,6,3,8,0,0,0
6,135,71,4,10,9,4,0,0,0
6,136,22,0,5,2.1,1.4,0,0,1
6,137,8,0,1.8,0.8,0.5,0,0,1
6,142,4,0.3,0.1,0.4,0.7,0,0,1
6,144,2.5,0,0.5,0.4,0.1,0,0,1
6,145,3,0,0.6,0.4,0.2,0,0,1
6,146,2,0,0.4,0.3,0.1,0,0,1
6,147,27,2,5,3,1,0,0,0
6,148,29.5,0,7,1,3,0,0,0
6,149,12,0,1.6,1,1.9,0,0,1
6,152,3,0,0.4,0.2,0.5,0,0,1
6,155,12.5,0,1,2.2,1.4,0,0.4,1
6,156,58,0,17,6,0,0,0,0
6,157,26,0,2,4.7,2.9,0,0.8,1
6,164,1,0,0.1,0,0.3,0,0,1
6,174,8,0.1,1.4,0.9,0.6,0,0,1
6,175,1,0,0.2,0.1,0.1,0,0,1
6,176,12,0.1,2.1,1.4,0.9,0,0,1
6,177,74,0,17,5,23,0,16,0
6,178,32,0,1,3,13,0,0,0
6,179,17.5,0.5,1.5,1.7,4.5,0,0.2,1
6,180,35,4,6,1,2,0,0,0
6,181,134.5,39,32,1,0,0,54,0
6,182,32,0,13,2,0,0,0,0
6,183,5,0.1,0.4,0.5,1.3,0,0.1,1
6,184,2,0,0.4,0,0.5,0,0,1
6,189,5,0,1.1,0.2,0.6,0,0,1
6,190,9,0,2,0.3,1.1,0,0,1
6,250,6,0.1,0.7,0,2.1,0,0,1
7,4,5,0,0.4,0.2,1.4,0,0,1
7,14,3,0,0.2,0.3,0.8,0,0,1
7,32,4,0.1,0.2,0.1,1.5,0,0,1
7,42,2,0.1,0.2,0,0.9,0,0,1
7,43,2,0.1,0.2,0,0.9,0,0,1
7,44,2,0.1,0.2,0.2,0.4,0,0,1
7,53,7,0.2,0.6,0.8,1.6,0,0,1
7,70,9,0,1.6,0.3,1.5,0,0,1
7,83,10,0.2,1.4,0.5,2.4,0,0,1
7,84,1,0,0.1,0.2,0.1,0,0,1
7,87,4,0,0.4,0.5,0.5,0,0.1,1
7,88,5,0,0.5,0.6,0.6,0.1,0.2,1
7,90,2,0,0.3,0.1,0.5,0,0,1
7,91,4,0,0.5,0.3,1.1,0,0,1
7,94,2,0.1,0.5,0.2,0.2,0,0,1
7,98,11,0.4,2.9,1.2,0.8,0,0,1
7,101,14,0.4,2,1.1,2.5,0.1,0,1
7,104,5,0.2,0.1,1.1,0.5,0,0,1
7,108,32,1,5,3,3,0,0,0
7,109,16,1.7,3,0.8,0.9,0,0,1
7,110,34,3,6,1,3,0,0,0
7,116,5,0.1,0.6,0.6,0.7,0,0,1
7,120,15,0.6,2.8,1.3,1.5,0.2,0.4,1
7,121,11,0.4,2.1,1,1.1,0.1,0.3,1
7,125,2,0.2,0,0.1,0.5,0,0,1
7,129,25,0,2,0,11,0,0,0
7,130,7,0.1,1.6,0.7,0.4,0.1,0.1,1
7,131,5,0,1.2,0.5,0.3,0.1,0,1
7,132,28,0.2,6.6,2.9,1.6,0.3,0.3,1
7,133,28,0,8,1,5,0,0,0
7,134,43,0,14,0,5,0,0,0
7,135,47,0,12,3,5,0,0,0
7,136,25.5,0,10,3,1,0,0,0
7,137,20,0,4.5,1.9,1.3,0,0,1
7,138,7,0,1.6,0.6,0.5,0,0,1
7,139,9,0.8,0.2,0.8,1.6,0,0,1
7,141,1,0.1,0,0.1,0.2,0,0,1
7,144,2,0,0.4,0.3,0.1,0,0,1
7,145,2,0,0.4,0.3,0.1,0,0,1
7,146,9,0,1.8,1.3,0.6,0,0,1
7,147,15,0,3,2.2,0.9,0,0,1
7,148,2,0,0.4,0.3,0.1,0,0,1
7,149,6,0,0.8,0.5,1,0,0,1
7,156,11,0,0.9,2,1.2,0,0.3,1
7,157,14,0,1.1,2.5,1.6,0,0.4,1
7,168,3,0,0.3,0.2,0.8,0,0,1
7,174,11,0.1,1.9,1.3,0.8,0,0,1
7,175,14,0.1,2.4,1.7,1.1,0,0,1
7,176,6,0.1,1,0.7,0.5,0,0,1
7,177,45,0,0,3,17,0,4,0
7,178,79,1,1,2,34,0,0,0
7,179,58,1,1,4,26,0,0,0
7,180,104,2,42,13,4,0,32,0
7,181,38,3,7,2,8,0,0,0
7,182,47,3,4,0,16,0,0,0
7,183,3,0.1,0.2,0.3,0.8,0,0,1
7,186,2,0,0.4,0,0.5,0,0,1
7,187,5,0,0.9,0,1.2,0,0,1
7,200,4,0,0.5,0.4,1,0,0,1
7,209,9,0,0.3,0.6,3.1,0,0,1
7,210,2,0,0.1,0.1,0.7,0,0,1
7,247,2,0.1,0.2,0,0.7,0,0,1
7,248,2,0.1,0.2,0,0.7,0,0,1
7,250,1,0,0.1,0,0.4,0,0,1
8,2,2,0,0.1,0,0.7,0,0,1
8,4,2,0,0.2,0.1,0.5,0,0,1
8,5,9,0,0.8,0.3,2.5,0,0,1
8,7,1,0,0.1,0,0.3,0,0,1
8,8,4,0,0.4,0.1,1.1,0,0,1
8,15,2,0,0.1,0.2,0.5,0,0,1
8,20,7,0,0.4,0.7,1.8,0,0,1
8,32,5,0.1,0.3,0.1,1.9,0,0,1
8,33,2,0,0.1,0.1,0.8,0,0,1
8,43,7,0.4,0.8,0,3.1,0,0,1
8,53,2,0.1,0.2,0.2,0.4,0,0,1
8,54,5,0,0.2,0.6,1.4,0,0,1
8,55,4,0,0.2,0.5,1.1,0,0,1
8,56,9,0,0.4,1.1,2.5,0,0,1
8,57,1,0,0,0.1,0.3,0,0,1
8,60,5,0,0.3,0.2,1.7,0,0,1
8,83,2,0,0.3,0.1,0.5,0,0,1
8,84,3,0,0.3,0.4,0.4,0,0.1,1
8,88,3,0,0.3,0.4,0.4,0,0.1,1
8,98,1,0,0.3,0.1,0.1,0,0,1
8,104,4,0.1,0.1,0.9,0.4,0,0,1
8,108,16.5,0.6,0.3,3.6,1.7,0.1,0,1
8,109,18,1.9,3.4,0.8,1.1,0,0,1
8,110,11,1.2,2.1,0.5,0.6,0,0,1
8,120,3,0.1,0.6,0.3,0.3,0,0.1,1
8,121,18,0.7,3.4,1.6,1.8,0.2,0.5,1
8,122,30,3,4,3,3,0,0,0
8,128,6,0.5,0.1,0.3,1.6,0,0,1
8,129,59,1,26,0,0,0,10,0
8,130,13,0.1,3.1,1.4,0.7,0.1,0.1,1
8,134,15,0,3.4,1.4,1,0,0,1
8,135,23,0,5.2,2.2,1.5,0,0,1
8,147,15,0,3,2.2,0.9,0,0,1
8,148,4,0,0.8,0.6,0.2,0,0,1
8,156,30,0,2.4,5.4,3.3,0,0.9,1
8,157,9,0,0.7,1.6,1,0,0.3,1
8,158,3,0,0.2,0.6,0.3,0,0.1,1
8,163,1,0,0.1,0.2,0.1,0,0,1
8,173,11,0,1.1,0.6,3.1,0,0,1
8,174,16,0.2,2.7,1.9,1.2,0,0,1
8,175,5,0,0.9,0.6,0.4,0,0,1
8,177,31,0,2,2,9,0,1,0
8,179,8,0.2,0.7,0.8,2,0,0.1,1
8,181,4,0.1,0.4,0.4,1,0,0,1
8,182,5,0.1,0.4,0.5,1.3,0,0.1,1
8,183,23,3,4,3,1,0,0,0
8,186,8,0,1.5,0,1.9,0,0,1
8,187,9,0,1.7,0,2.2,0,0,1
8,188,5,0,0.9,0,1.2,0,0,1
8,189,4,0,0.9,0.1,0.5,0,0,1
8,201,3,0,0.4,0.3,0.7,0,0,1
8,209,1,0,0,0.1,0.3,0,0,1
8,210,3,0,0.1,0.2,1,0,0,1
8,217,4,0.1,0.2,0.6,0.7,0,0,1
9,4,3,0.2,0.3,0.6,0.3,0,0.3,1
9,8,2,0.1,0.2,0.4,0.2,0,0.2,1
9,20,1,0,0,0.1,0.3,0,0,1
9,22,3,0,0.2,0.3,0.8,0,0,1
9,25,2,0,0.1,0.1,0.8,0,0,1
9,28,4,0.1,0.2,0.1,1.5,0,0,1
9,42,1,0.1,0.1,0,0.4,0,0,1
9,44,2,0.1,0.2,0.2,0.4,0,0,1
9,54,5,0,0.3,0.2,1.7,0,0,1
9,55,2,0,0.1,0.1,0.7,0,0,1
9,56,1,0,0.1,0,0.3,0,0,1
9,59,4,0,0.3,0.1,1.3,0,0,1
9,61,1,0,0.1,0,0.3,0,0,1
9,69,2,0,0.4,0.1,0.3,0,0,1
9,80,2,0,0.3,0.1,0.5,0,0,1
9,85,5,0,0.7,0.4,1.3,0,0,1
9,97,9,1,1.3,0.3,1,0,0,1
9,103,4,0.5,0.6,0.1,0.4,0,0,1
9,108,28.5,0,8,0,3,0,0,0
9,109,9.5,0.2,1,0.4,2.2,0,0,1
9,121,2,0,0.2,0.3,0.3,0,0,1
