x,y,Ind,Log_45_70,Log_70_90,Log_ap90,Log_av45,Log_inc,Log_soc,imputed
0,89,5,0.2,0.1,1,0.6,0,0,1
0,102,8,0.1,0.2,0.6,2.2,0,0.1,1
0,188,17,0,2.2,1.5,4,0,0.6,1
0,189,8,0,1,0.7,1.9,0,0.3,1
0,190,9,0,1.2,0.8,2.1,0,0.3,1
0,191,34,5,1,2,6,0,0,0
0,192,33,0,0,5,8,0,0,0
0,193,6,0.7,0.4,0.8,0.2,0,0,1
0,207,2,0.2,0.1,0.3,0.1,0,0,1
0,208,2,0.1,0.2,0,0.5,0,0,1
0,220,2,0.1,0.2,0,0.5,0,0,1
1,20,11,0,2.2,1.7,0,0,0,1
1,21,11,0,2.2,1.7,0,0,0,1
1,190,13,0,1.6,1.2,3.1,0,0.5,1
1,191,45,1,1,0,17,0,0,0
1,192,21,0,3,0,8,0,0,0
1,193,1,0.1,0.1,0.1,0.1,0,0,1
1,194,4,0.5,0.3,0.5,0.1,0,0,1
1,195,5,0.6,0.3,0.7,0.2,0,0,1
1,210,2,0.1,0.2,0,0.5,0,0,1
2,2,1,0,0.2,0.1,0.1,0,0,1
2,18,5,0,1,0.8,0,0,0,1
2,19,8,0,1.6,1.2,0,0,0,1
2,20,74,3,13,12,1,0,0,0
2,21,61,16,0,9,2,0,0,0
2,22,41,0,1,14,0,0,0,0
2,23,2,0.1,0.1,0.1,0.4,0,0,1
2,86,1,0,0.2,0.1,0.1,0,0,1
2,87,5,0.1,0.9,0.6,0.4,0,0,1
2,127,2,0.1,0.1,0.3,0.3,0,0,1
2,191,1,0,0.1,0.1,0.3,0,0,1
2,211,5,0.2,0.5,0,1.3,0,0,1
3,0,1,0,0.2,0.1,0.1,0,0,1
3,19,10,0,2,1.6,0,0,0,1
3,20,99.5,3,24,11,1,0,0,0
3,21,75.5,7,7,5,8,0,0,0
3,22,74,0,2,26,0,0,0,0
3,23,13,0.8,0.5,0.6,2.8,0,0,1
3,24,3,0.2,0.1,0.1,0.7,0,0,1
3,65,6,0,2,0,0.5,0,0,1
3,127,3,0.1,0.1,0.5,0.5,0,0,1
3,128,7,0,0,0.3,1.8,0,0,1
3,189,1,0,0.1,0.1,0.3,0,0,1
4,20,68,1,15,9,0,1,0,0
4,21,112,10,6,18,16,0,13,0
4,22,98,0,2,9,27,0,0,0
4,23,66,14,8,0,9,0,0,0
4,24,24,0,11,0,0,0,0,0
4,63,14.5,0.5,2.8,1.6,0.7,0,0,1
4,64,26,0.9,5,2.8,1.3,0,0,1
4,65,31.5,0,11,1,1,0,0,0
4,127,5,0.2,0.3,0.8,0.3,0,0,1
4,128,18,0.5,1.7,0.7,4.2,0,0,1
4,129,5,0.1,0.5,0.2,1.2,0,0,1
4,130,5,0.1,0.5,0.2,1.2,0,0,1
5,20,55,3,17,3,0,0,0,0
5,21,94,5,8,6,20,0,0,0
5,22,136,3,4,8,38,0,0,0
5,23,23,1.2,4.4,1.3,1.2,0,0,1
5,24,2,0.1,0.4,0.1,0.1,0,0,1
5,62,2,0.1,0.4,0.2,0.1,0,0,1
5,63,47,1,4,8,7,0,0,0
5,64,53.5,1,2,8,8,0,0,0
5,90,31,0,3,3.3,4,0.3,0,1
5,127,10,0.5,0.5,1.5,0.7,0,0,1
5,128,56,0,5,8,11,0,0,0
5,129,44,3,3,3,16,0,0,0
5,130,48,0,12,5,1,0,0,0
6,20,10,1.5,1.5,1.2,1.2,0,0,1
6,21,87,2,1,8,25,0,0,0
6,22,71,11,4,8,2,0,0,0
6,23,33,2,3,6,0,0,0,0
6,36,15,0,0,5.2,0,0,0,1
6,62,13,0.4,2.5,1.4,0.7,0,0,1
6,63,70,1,2,2,17,1,0,0
6,64,27,0,0,5,5,1,0,0
6,90,50.5,0,3,11,2,0,0,0
6,126,5,0.2,0.3,0.8,0.3,0,0,1
6,127,21,1.1,1.1,3.2,1.4,0,0,1
6,128,20,0.6,1.9,0.8,4.6,0,0,1
6,129,81,2,0,5,23,1,0,0
6,130,39,1,5,3,6,0,0,0
6,185,2,0,0.2,0,0.6,0,0,1
6,186,9,0,0.7,0.2,2.8,0,0,1
6,187,4,0,0.3,0.1,1.2,0,0,1
7,19,3,0.5,0.5,0.3,0.3,0,0,1
7,21,1,0.1,0.2,0.1,0.1,0,0,1
7,22,10,1.5,1.5,1.2,1.2,0,0,1
7,33,17,0,0,5.9,0,0,0,1
7,34,81,0,0,27,0,0,0,0
7,35,137,0,0,43,0,0,0,0
7,36,94.5,0,0,33,0,0,0,0
7,37,10,0,0,3.4,0,0,0,1
7,62,11,0.4,2.1,1.2,0.5,0,0,1
7,63,49,0,1,10,11,0,0,0
7,64,23,0.8,4.4,2.5,1.2,0,0,1
7,65,35,0,10,2,0,1,0,0
7,89,27,0,2.7,2.9,3.4,0.3,0,1
7,90,56,0,3,10,8,0,0,0
7,91,10,0,1,1.1,1.2,0.1,0,1
7,128,2,0,0.2,0.1,0.5,0,0,1
7,129,56,0,3,0,21,0,0,0
7,130,26.5,0.8,2.6,1,6.1,0,0,1
7,157,38,0,0,7,6,0,0,0
7,158,9,0.3,1.3,1.8,0.6,0,0,1
7,185,2,0,0.2,0,0.6,0,0,1
7,186,17,0,1.3,0.5,5.2,0,0,1
8,22,2,0.3,0.3,0.3,0.2,0,0,1
8,30,1.5,0,0,0.5,0,0,0,1
8,33,52,0,0,16,0,0,0,0
8,34,85,0,17,14,0,0,16,0
8,35,242,0,110,14,0,1,110,0
8,36,164.5,0,58,26,0,0,51,0
8,37,85,0,2,26,0,0,3,0
8,65,30,1,5.8,3.2,1.5,0,0,1
8,87,2,0,0.1,0.5,0.1,0,0,1
8,88,1,0,0.1,0.1,0.1,0,0,1
8,89,21,0,2,2.3,2.7,0.2,0,1
8,90,48.5,0,7,3,8,0,0,0
8,91,12,0,1.2,1.3,1.5,0.1,0,1
8,129,6,0.2,0.6,0.2,1.4,0,0,1
8,130,19,0.6,1.8,0.7,4.4,0,0,1
8,131,2,0,0.2,0.1,0.5,0,0,1
8,157,52,0,3,5,10,0,0,0
8,158,13,0.5,1.9,2.5,0.9,0,0,1
8,199,1,0,0,0.1,0.4,0,0,1
9,33,51,0,8,9,0,0,6,0
9,34,250.5,0,110,0,0,0,80,0
9,35,318,0,121,0,0,0,79,0
9,36,206,0,80,0,0,0,34,0
9,37,58,0,2,16,0,0,17,0
9,40,2,0.2,0,0.5,0.2,0,0,1
9,87,14,0.2,0.4,3.4,0.8,0,0,1
9,88,29,2.7,1.6,4.2,2.1,0,0,1
9,90,24.5,2.2,1.4,3.6,1.8,0,0,1
9,110,9,0.3,0.4,1.9,0.9,0,0,1
9,111,14,0.4,0.7,3,1.3,0,0,1
9,157,62,3,0,3,18,0,0,0
9,158,17,0.6,2.4,3.4,1.2,0,0,1
9,175,3,0,0.2,0.3,0.7,0,0,1
9,176,16,0,1.1,1.4,3.8,0,0,1
9,185,5,0,0.4,0.1,1.6,0,0,1
9,199,12,0.2,0.6,0.7,4.4,0,0,1
9,200,11,0.2,0.5,0.7,4,0,0,1
9,201,2,0.1,0.1,0.1,0.7,0,0,1
9,251,5,0.1,0.2,0.2,1.6,0,0,1
9,252,6,0.1,0.2,0.2,1.9,0.1,0,1
10,21,3,0.2,0.6,0.2,0.1,0,0,1
10,33,49,0.7,0,13.4,0,0,0,1
10,34,141.5,5,17,43,0,0,6,0
10,35,251.5,0,88,9,0,0,9,0
10,36,304,0,113,0,0,0,13,0
10,37,268,26,78,6,4,0,52,0
10,38,51,3,9,4,0,0,3,0
10,40,2,0.2,0,0.5,0.2,0,0,1
10,110,36.5,4,0,0,8,0,0,0
10,111,5,0.1,0.2,1.1,0.5,0,0,1
10,156,1,0,0,0.1,0.3,0,0,1
10,157,43,1,1,1,14,0,0,0
10,158,47,0,5,2,10,0,0,0
10,174,11,0,0.7,1,2.6,0,0,1
10,175,18,0,1.2,1.7,4.2,0,0,1
10,176,5,0,0.3,0.5,1.2,0,0,1
10,199,12,0.2,0.6,0.7,4.4,0,0,1
10,200,33,1,0,1,14,0,0,0
10,201,11,0.2,0.5,0.7,4,0,0,1
10,206,1,0,0,0.1,0.4,0,0,1
10,250,16,0.3,0.5,0.5,5.1,0.2,0,1
10,251,21,0,1,0,10,0,0,0
11,33,12,0.2,0,3.3,0,0,0,1
11,34,138,0,1,41,1,0,0,0
11,35,132,4,21,16,6,0,10,0
11,36,211,7,64,4,5,0,46,0
11,37,141,34,7,7,15,0,14,0
11,38,180,12,3,48,18,0,15,0
11,39,19.5,2.1,0,4.1,2.1,0,0,1
11,109,6,0.1,0.3,1.3,0.6,0,0,1
11,110,50,4,8,2,9,0,0,0
11,111,8,0.2,0.4,1.7,0.8,0,0,1
11,156,5,0.1,0.2,0.4,1.3,0,0,1
11,157,43,0.9,1.8,3.5,11.4,0,0,1
11,158,60.5,1,1,8,11,0,0,0
11,159,1,0,0.1,0.2,0.1,0,0,1
11,174,6,0,0.4,0.6,1.4,0,0,1
11,175,79,0,0,2,22,0,0,0
11,199,7,0.1,0.3,0.4,2.6,0,0,1
11,200,29,1,2,0,12,0,0,0
11,210,4,0,0.1,0,1.5,0,0,1
11,211,30,2,0,1,11,0,0,0
11,212,9,0.1,0.1,0,3.3,0,0,1
11,213,5,0,0.1,0,1.9,0,0,1
11,214,3,0,0.1,0,1.1,0,0,1
11,235,21,0.4,2.3,0.6,5.1,0,0,1
11,236,2,0,0.2,0.1,0.5,0,0,1
11,249,14,0.3,0.4,0.4,4.4,0.2,0,1
11,250,58,0,0,1,18,0,0,0
11,251,2,0,0.1,0.1,0.6,0,0,1
12,34,58,0,0,18,0,0,0,0
12,35,58,1,2,7,9,0,0,0
12,36,159.5,3,2,30,30,0,1,0
12,37,116,4,3,5,28,0,0,0
12,38,138,0,1,9,43,0,1,0
12,39,33.5,0,6,3,6,0,0,0
12,109,3,0.1,0.2,0.6,0.3,0,0,1
12,110,10,0.3,0.5,2.1,1,0,0,1
12,111,2,0.1,0.1,0.4,0.2,0,0,1
12,128,19,2.2,2.7,1.6,2.1,0,0,1
12,129,8.5,1,1.2,0.7,0.9,0,0,1
12,130,8,0.9,1.1,0.7,0.9,0,0,1
12,158,16,0.6,2.3,3.1,1.1,0,0,1
12,174,13,0,0.9,1.2,3,0,0,1
12,175,34,0,2.3,3.1,8,0,0,1
12,200,3,0.1,0.1,0.2,1.1,0,0,1
12,206,3,0.1,0.1,0.2,1.1,0,0,1
12,210,24.5,0,1,1,12,0,0,0
12,211,58,0,1,4,17,0,0,0
12,212,26,0.2,0.3,0,9.7,0,0,1
12,235,8,0.1,0.9,0.2,2,0,0,1
12,236,53.5,0,1,2,16,0,0,0
12,237,15,0.3,1.6,0.4,3.7,0,0,1
12,249,18,0.4,0.5,0.6,5.7,0.2,0,1
12,250,7,0.2,0.2,0.2,2.2,0.1,0,1
12,251,2,0,0.1,0.1,0.6,0,0,1
12,252,2,0,0.1,0.1,0.6,0,0,1
13,7,3,0.2,0.6,0.2,0.1,0,0,1
