x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
22,125,0,1,0,0,0,0,0,0,1
22,126,0,1,0,0,0,0,0,0,1
22,127,0,1,0,0,0,0,0,0,1
23,120,0,1,0,0,1,0,0,0,0
23,121,0,1,0,0,1,0,0,0,0
23,122,0,1,0,1,0,0,0,0,0
23,123,0,1,0,1,0,0,0,0,0
23,124,0,1,0,0,0,0,0,0,1
23,125,0,1,0,0,0,0,0,0,1
23,126,0,1,0,0,0,0,0,0,1
23,127,0,1,0,1,0,0,0,0,0
24,119,0,1,0,0,0,0,0,0,1
24,120,0,1,0,0,0,0,0,0,1
24,121,0,1,0,0,0,0,0,0,1
24,122,0,1,0,1,0,0,0,0,0
24,123,0,1,0,0,1,0,0,0,0
24,124,0,1,0,1,0,0,0,0,0
24,125,0,1,0,0,0,0,0,0,1
24,126,0,1,0,0,0,0,0,0,1
24,127,0,1,0,1,0,0,0,0,0
25,118,0,1,0,0,1,0,0,0,0
25,119,0,1,0,1,0,0,0,0,0
25,120,0,1,0,0,0,0,0,0,1
25,121,0,1,0,0,0,0,0,0,1
25,122,0,1,0,0,0,0,0,0,1
25,123,0,1,0,0,1,0,0,0,0
25,124,0,1,0,1,0,0,0,0,0
25,125,0,1,0,0,0,0,0,0,1
25,126,0,1,0,1,0,0,0,0,0
25,127,0,1,0,1,0,0,0,0,0
26,117,0,1,0,0,1,0,0,0,0
26,118,0,1,0,0,1,0,0,0,0
26,119,0,1,0,1,0,0,0,0,0
26,120,0,1,0,1,0,0,0,0,0
26,121,0,1,0,1,0,0,0,0,0
26,122,0,1,0,0,0,0,0,0,1
26,123,0,1,0,0,1,0,0,0,0
26,124,0,1,0,0,1,0,0,0,0
26,125,0,1,0,0,0,0,0,0,1
26,126,0,1,0,0,1,0,0,0,0
26,127,0,1,0,1,0,0,0,0,0
27,116,0,1,0,0,1,0,0,0,0
27,117,0,1,0,0,1,0,0,0,0
27,118,0,1,0,0,1,0,0,0,0
27,119,0,1,0,0,0,0,0,0,1
27,120,0,1,0,1,0,0,0,0,0
27,121,0,1,0,1,0,0,0,0,0
27,122,0,1,0,0,0,0,0,0,1
27,123,0,1,0,0,1,0,0,0,0
27,124,0,1,0,0,0,0,0,0,1
27,125,0,1,0,1,0,0,0,0,0
27,126,0,1,0,0,0,0,0,0,1
27,127,0,1,0,0,0,0,0,0,1
28,115,0,1,0,0,0,0,0,0,1
28,116,0,1,0,1,0,0,0,0,0
28,117,0,1,0,0,1,0,0,0,0
28,118,0,1,0,0,0,0,0,0,1
28,119,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
28,122,0,1,0,1,0,0,0,0,0
28,123,0,1,0,0,0,0,0,0,1
28,126,0,1,0,0,0,0,0,0,1
29,115,0,1,0,1,0,0,0,0,0
29,116,0,1,0,1,0,0,0,0,0
29,117,0,1,0,0,0,0,0,0,1
29,118,0,1,0,0,0,0,0,0,1
29,119,0,1,0,1,0,0,0,0,0
29,120,0,1,0,0,0,0,0,0,1
29,121,0,1,0,0,0,0,0,0,1
29,122,0,1,0,0,0,0,0,0,1
29,123,0,1,0,1,0,0,0,0,0
29,124,0,1,0,0,0,0,0,0,1
30,115,0,1,0,0,0,0,0,0,1
30,116,0,1,0,0,0,0,0,0,1
30,117,0,1,0,0,0,0,0,0,1
30,118,0,1,0,0,0,0,0,0,1
30,120,0,1,0,0,0,0,0,0,1
30,122,0,1,0,0,0,0,0,0,1
30,123,0,1,0,1,0,0,0,0,0
30,124,0,1,0,0,0,0,0,0,1
30,125,0,1,0,0,0,0,0,0,1
31,114,0,1,0,1,0,0,0,0,0
31,115,0,1,0,0,0,0,0,0,1
31,116,0,1,0,0,0,0,0,0,1
31,118,0,1,0,0,0,0,0,0,1
31,119,0,1,0,1,0,0,0,0,0
31,120,0,1,0,0,0,0,0,0,1
31,121,0,1,0,0,0,0,0,0,1
31,122,0,1,0,0,0,0,0,0,1
31,123,0,1,0,0,0,0,0,0,1
31,125,0,1,0,0,0,0,0,0,1
31,126,0,1,0,1,0,0,0,0,0
31,127,0,1,0,0,0,0,0,0,1
32,113,0,1,0,0,1,0,0,0,0
32,114,0,1,0,1,0,0,0,0,0
32,115,0,1,0,0,0,0,0,0,1
32,116,0,1,0,0,0,0,0,0,1
32,117,0,1,0,0,0,0,0,0,1
32,118,0,1,0,1,0,0,0,0,0
32,120,0,1,0,0,0,0,0,0,1
32,121,0,1,0,0,0,0,0,0,1
32,122,0,1,0,0,0,0,0,0,1
32,124,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
32,126,0,1,0,1,0,0,0,0,0
32,127,0,1,0,1,0,0,0,0,0
33,112,0,1,0,1,0,0,0,0,0
33,113,0,1,0,0,1,0,0,0,0
33,114,0,1,0,1,0,0,0,0,0
33,115,0,1,0,0,0,0,0,0,1
33,116,0,1,0,1,0,0,0,0,0
33,118,0,1,0,1,0,0,0,0,0
33,119,0,1,0,1,0,0,0,0,0
33,120,0,1,0,0,0,0,0,0,1
33,121,0,1,0,0,0,0,0,0,1
33,122,0,1,0,0,0,0,0,0,1
33,123,0,1,0,0,0,0,0,0,1
33,124,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
33,126,0,1,0,0,0,0,0,0,1
33,127,0,1,0,1,0,0,0,0,0
34,111,0,1,0,0,0,0,0,0,1
34,112,0,1,0,1,0,0,0,0,0
34,113,0,1,0,0,0,0,0,0,1
34,114,0,1,0,0,0,0,0,0,1
34,118,0,1,0,1,0,0,0,0,0
34,119,0,1,0,0,0,0,0,0,1
34,120,0,1,0,0,0,0,0,0,1
34,121,0,1,0,1,0,0,0,0,0
34,122,0,1,0,1,0,0,0,0,0
34,123,0,1,0,0,1,0,0,0,0
34,124,0,1,0,0,0,0,0,0,1
34,125,0,1,0,0,0,0,0,0,1
34,126,0,1,0,1,0,0,0,0,0
34,127,0,1,1,0,0,0,0,0,0
35,111,0,1,0,1,0,0,0,0,0
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,114,0,1,0,0,0,0,0,0,1
35,121,0,1,0,0,0,0,0,0,1
35,122,0,1,0,0,0,0,0,0,1
35,123,0,1,0,0,0,0,0,0,1
35,124,0,1,0,1,0,0,0,0,0
35,125,0,1,0,0,0,0,0,0,1
35,126,0,1,0,0,0,1,0,0,0
35,127,0,1,1,0,0,0,0,0,0
36,109,0,1,0,0,0,0,0,0,1
36,110,0,1,0,0,1,0,0,0,0
36,111,0,1,0,0,1,0,0,0,0
36,112,0,1,0,0,0,0,0,0,1
36,123,0,1,0,0,0,0,0,0,1
36,124,0,1,0,1,0,0,0,0,0
36,125,0,1,0,0,0,0,0,0,1
36,126,0,1,0,0,0,1,0,0,0
36,127,0,1,0,0,0,1,0,0,0
37,104,0,1,0,0,0,0,0,0,1
37,105,0,1,0,1,0,0,0,0,0
37,106,0,1,0,1,0,0,0,0,0
37,107,0,1,0,1,0,0,0,0,0
37,108,0,1,0,0,0,0,0,0,1
37,109,0,1,0,0,0,0,0,0,1
37,110,0,1,0,0,0,0,0,0,1
37,111,0,1,0,1,0,0,0,0,0
37,112,0,1,0,1,0,0,0,0,0
37,115,0,1,0,1,0,0,0,0,0
37,116,0,1,0,1,0,0,0,0,0
37,117,0,1,0,0,0,0,0,0,1
37,118,0,1,0,0,0,0,0,0,1
37,119,0,1,0,1,0,0,0,0,0
37,120,0,1,0,0,0,0,0,0,1
37,126,0,1,0,0,0,1,0,0,0
37,127,0,1,0,0,0,1,0,0,0
38,104,0,1,0,0,0,0,0,0,1
38,105,0,1,0,0,1,0,0,0,0
38,106,0,1,0,0,1,0,0,0,0
38,107,0,1,0,1,0,0,0,0,0
38,108,0,1,0,0,0,0,0,0,1
38,109,0,1,0,0,0,0,0,0,1
38,110,0,1,0,0,0,0,0,0,1
38,114,0,1,0,0,0,0,0,0,1
38,115,0,1,0,1,0,0,0,0,0
38,116,0,1,0,0,0,0,0,0,1
38,117,0,1,0,0,0,0,0,0,1
38,118,0,1,0,1,0,0,0,0,0
38,119,0,1,0,0,0,0,0,0,1
38,120,0,1,0,1,0,0,0,0,0
38,121,0,1,0,0,0,0,0,0,1
39,105,0,1,0,0,0,0,0,0,1
39,106,0,1,0,1,0,0,0,0,0
39,107,0,1,0,1,0,0,0,0,0
39,108,0,1,0,1,0,0,0,0,0
39,109,0,1,0,1,0,0,0,0,0
39,110,0,1,0,1,0,0,0,0,0
39,111,0,1,0,0,0,0,0,0,1
39,118,0,1,0,1,0,0,0,0,0
39,119,0,1,0,1,0,0,0,0,0
39,120,0,1,0,1,0,0,0,0,0
39,125,0,1,0,0,0,0,0,0,1
40,105,0,1,0,1,0,0,0,0,0
40,106,0,1,0,1,0,0,0,0,0
40,107,0,1,0,1,0,0,0,0,0
40,108,0,1,0,0,0,0,0,0,1
40,109,0,1,0,0,1,0,0,0,0
40,110,0,1,0,0,1,0,0,0,0
40,111,0,1,0,0,0,0,0,0,1
40,112,0,1,0,1,0,0,0,0,0
40,113,0,1,0,1,0,0,0,0,0
40,116,0,1,0,0,0,0,0,0,1
40,117,0,1,0,1,0,0,0,0,0
40,118,0,1,0,1,0,0,0,0,0
40,119,0,1,0,0,1,0,0,0,0
40,120,0,1,0,0,0,0,0,0,1
41,107,0,1,0,0,0,0,0,0,1
41,112,0,1,0,1,0,0,0,0,0
41,113,0,1,0,0,0,0,0,0,1
41,114,0,1,0,0,0,0,0,0,1
41,115,0,1,0,0,0,0,0,0,1
41,116,0,1,0,0,0,0,0,0,1
41,117,0,1,0,1,0,0,0,0,0
41,118,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
42,112,0,1,0,1,0,0,0,0,0
42,113,0,1,0,0,0,0,0,0,1
42,117,0,1,0,0,0,0,0,0,1
42,118,0,1,0,1,0,0,0,0,0
42,119,0,1,0,0,0,0,0,0,1
42,120,0,1,0,0,0,0,0,0,1
43,102,0,1,0,1,0,0,0,0,0
43,103,0,1,0,0,0,0,0,0,1
43,106,0,1,0,0,0,0,0,0,1
43,109,0,1,0,0,0,0,0,0,1
43,112,0,1,0,1,0,0,0,0,0
43,113,0,1,0,0,0,0,0,0,1
43,115,0,1,0,0,0,0,0,0,1
43,116,0,1,0,0,0,0,0,0,1
43,117,0,1,0,0,0,0,0,0,1
43,118,0,1,0,1,0,0,0,0,0
43,119,0,1,0,1,0,0,0,0,0
43,120,0,1,0,0,1,0,0,0,0
44,102,0,1,0,1,0,0,0,0,0
44,103,0,1,0,1,0,0,0,0,0
44,104,0,1,0,0,0,0,0,0,1
44,105,0,1,0,0,0,0,0,0,1
44,106,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,108,0,1,0,0,1,0,0,0,0
44,109,0,1,0,0,1,0,0,0,0
44,113,0,1,0,0,0,0,0,0,1
44,117,0,1,0,0,0,0,0,0,1
44,118,0,1,0,0,0,0,0,0,1
44,119,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,1,0,0,0,0
45,102,0,1,0,0,1,0,0,0,0
45,103,0,1,0,0,1,0,0,0,0
45,104,0,1,0,1,0,0,0,0,0
45,105,0,1,0,1,0,0,0,0,0
45,106,0,1,0,0,1,0,0,0,0
45,107,0,1,0,0,0,0,0,0,1
45,108,0,1,0,1,0,0,0,0,0
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,113,0,1,0,1,0,0,0,0,0
45,116,0,1,0,0,0,0,0,0,1
45,118,0,1,0,0,0,0,0,0,1
45,119,0,1,0,0,0,0,0,0,1
45,120,0,1,0,0,0,0,0,0,1
45,121,0,1,0,0,0,0,0,0,1
45,126,0,1,0,0,0,0,0,0,1
46,102,0,1,0,0,1,0,0,0,0
46,103,0,1,0,1,0,0,0,0,0
46,104,0,1,0,1,0,0,0,0,0
46,105,0,1,0,0,1,0,0,0,0
46,109,0,1,0,0,0,0,0,0,1
46,112,0,1,0,0,0,0,0,0,1
46,113,0,1,0,0,1,0,0,0,0
46,114,0,1,0,0,0,0,0,0,1
46,115,0,1,0,0,0,0,0,0,1
46,116,0,1,0,0,0,0,0,0,1
46,117,0,1,0,0,0,0,0,0,1
46,118,0,1,0,0,0,0,0,0,1
46,119,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,1,0,0,0,0,0
47,104,0,1,0,0,0,0,0,0,1
47,105,0,1,0,0,0,0,0,0,1
47,112,0,1,0,0,0,0,0,0,1
47,113,0,1,0,0,1,0,0,0,0
47,114,0,1,0,0,0,0,0,0,1
47,117,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,1,0,0,0,0
47,122,0,1,0,0,0,0,0,0,1
47,126,0,1,0,0,0,0,0,0,1
48,103,0,1,0,0,0,0,0,0,1
48,104,0,1,0,1,0,0,0,0,0
48,105,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,113,0,1,0,1,0,0,0,0,0
48,114,0,1,0,0,0,0,0,0,1
48,116,0,1,0,0,0,0,0,0,1
48,119,0,1,0,0,0,0,0,0,1
48,120,0,1,0,0,0,0,0,0,1
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,1,0,0,0,0
48,126,0,1,0,0,1,0,0,0,0
48,127,0,1,0,0,0,0,0,0,1
49,103,0,1,0,0,0,0,0,0,1
49,104,0,1,0,0,0,0,0,0,1
49,106,0,1,0,0,0,0,0,0,1
49,107,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,114,0,1,0,0,0,0,0,0,1
49,115,0,1,0,1,0,0,0,0,0
49,117,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,122,0,1,0,0,1,0,0,0,0
49,123,0,1,0,0,0,0,0,0,1
49,124,0,1,0,0,0,0,0,0,1
49,126,0,1,0,0,1,0,0,0,0
49,127,0,1,0,0,0,0,0,0,1
50,104,0,1,0,0,0,0,0,0,1
50,106,0,1,0,0,0,0,0,0,1
50,107,0,1,0,0,0,0,0,0,1
50,108,0,1,0,1,0,0,0,0,0
50,109,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,113,0,1,0,1,0,0,0,0,0
50,114,0,1,0,0,1,0,0,0,0
50,115,0,1,0,0,1,0,0,0,0
50,116,0,1,0,0,0,0,0,0,1
50,117,0,1,0,0,0,0,0,0,1
50,121,0,1,0,0,0,0,0,0,1
50,122,0,1,0,0,0,0,0,0,1
50,125,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,107,0,1,0,0,0,0,0,0,1
51,108,0,1,0,0,1,0,0,0,0
51,109,0,1,0,1,0,0,0,0,0
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,112,0,1,0,0,1,0,0,0,0
51,113,0,1,0,0,0,0,0,0,1
51,114,0,1,0,0,0,0,0,0,1
51,115,0,1,0,0,0,0,0,0,1
51,117,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
51,122,0,1,0,0,0,0,0,0,1
51,123,0,1,0,0,0,0,0,0,1
52,107,0,1,0,0,0,0,0,0,1
52,108,0,1,0,0,1,0,0,0,0
52,109,0,1,0,0,1,0,0,0,0
52,110,0,1,0,0,0,0,0,0,1
52,111,0,1,0,0,1,0,0,0,0
52,112,0,1,0,0,0,0,0,0,1
52,113,0,1,0,0,0,0,0,0,1
52,114,0,1,0,0,0,0,0,0,1
52,115,0,1,0,0,0,0,0,0,1
52,116,0,1,0,0,0,0,0,0,1
52,117,0,1,0,1,0,0,0,0,0
52,118,0,1,0,0,1,0,0,0,0
52,119,0,1,0,0,0,0,0,0,1
52,121,0,1,0,0,0,0,0,0,1
52,122,0,1,0,0,0,0,0,0,1
53,107,0,1,0,0,0,0,0,0,1
53,108,0,1,0,0,0,0,0,0,1
53,109,0,1,0,0,0,0,0,0,1
53,110,0,1,0,1,0,0,0,0,0
53,111,0,1,0,0,0,0,0,0,1
53,112,0,1,0,0,0,0,0,0,1
53,113,0,1,0,0,0,0,0,0,1
53,115,0,1,0,0,0,0,0,0,1
53,116,0,1,0,0,0,0,0,0,1
53,117,0,1,0,0,1,0,0,0,0
53,118,0,1,0,0,1,0,0,0,0
53,119,0,1,0,0,0,0,0,0,1
53,120,0,1,0,0,0,0,0,0,1
54,108,0,1,0,0,0,0,0,0,1
54,109,0,1,0,1,0,0,0,0,0
54,110,0,1,0,1,0,0,0,0,0
54,111,0,1,0,0,0,0,0,0,1
54,112,0,1,0,0,0,0,0,0,1
54,113,0,1,0,1,0,0,0,0,0
54,114,0,1,0,0,0,0,0,0,1
54,115,0,1,0,0,0,0,0,0,1
54,116,0,1,0,0,0,0,0,0,1
54,117,0,1,0,0,0,0,0,0,1
54,118,0,1,0,0,0,0,0,0,1
54,119,0,1,0,0,0,0,0,0,1
54,120,0,1,0,0,0,0,0,0,1
55,108,0,1,0,1,0,0,0,0,0
55,109,0,1,0,0,1,0,0,0,0
55,110,0,1,0,1,0,0,0,0,0
55,111,0,1,0,0,0,0,0,0,1
55,112,0,1,0,1,0,0,0,0,0
55,113,0,1,0,0,0,0,0,0,1
55,114,0,1,0,0,0,0,0,0,1
55,116,0,1,0,0,0,0,0,0,1
55,118,0,1,0,0,0,0,0,0,1
55,122,0,1,0,0,0,0,0,0,1
56,109,0,1,0,0,1,0,0,0,0
56,110,0,1,0,1,0,0,0,0,0
56,111,0,1,0,1,0,0,0,0,0
56,112,0,1,0,1,0,0,0,0,0
56,113,0,1,0,0,0,0,0,0,1
56,114,0,1,0,0,0,0,0,0,1
56,115,0,1,0,0,0,0,0,0,1
56,117,0,1,0,0,0,0,0,0,1
56,118,0,1,0,0,0,0,0,0,1
56,119,0,1,0,0,0,0,0,0,1
56,123,0,1,0,0,0,0,0,0,1
56,124,0,1,0,0,0,0,0,0,1
56,125,0,1,0,0,0,0,0,0,1
56,126,0,1,0,0,0,0,0,0,1
57,110,0,1,0,0,0,0,0,0,1
57,111,0,1,0,0,1,0,0,0,0
57,112,0,1,0,0,1,0,0,0,0
57,113,0,1,0,1,0,0,0,0,0
57,114,0,1,0,1,0,0,0,0,0
57,118,0,1,0,0,0,0,0,0,1
57,119,0,1,0,0,0,0,0,0,1
57,121,0,1,0,0,0,0,0,0,1
57,122,0,1,0,0,0,0,0,0,1
57,123,0,1,0,0,0,0,0,0,1
57,124,0,1,0,0,0,0,0,0,1
57,125,0,1,0,0,0,0,0,0,1
58,111,0,1,0,0,1,0,0,0,0
58,112,0,1,0,1,0,0,0,0,0
58,113,0,1,0,1,0,0,0,0,0
58,114,0,1,0,0,0,0,0,0,1
58,115,0,1,0,0,0,0,0,0,1
58,117,0,1,0,0,0,0,0,0,1
58,118,0,1,0,1,0,0,0,0,0
58,119,0,1,0,0,0,0,0,0,1
58,120,0,1,0,0,0,0,0,0,1
58,121,0,1,0,0,0,0,0,0,1
58,122,0,1,0,1,0,0,0,0,0
58,123,0,1,0,0,1,0,0,0,0
58,124,0,1,0,0,0,0,0,0,1
58,125,0,1,0,0,0,0,0,0,1
59,111,0,1,0,1,0,0,0,0,0
59,112,0,1,0,1,0,0,0,0,0
59,114,0,1,0,0,0,0,0,0,1
59,115,0,1,0,1,0,0,0,0,0
59,116,0,1,0,0,0,0,0,0,1
59,117,0,1,0,0,0,0,0,0,1
59,119,0,1,0,0,0,0,0,0,1
59,120,0,1,0,0,0,0,0,0,1
59,122,0,1,0,0,1,0,0,0,0
59,123,0,1,0,1,0,0,0,0,0
59,124,0,1,0,0,0,0,0,0,1
59,125,0,1,0,0,0,0,0,0,1
59,126,0,1,0,0,0,0,0,0,1
59,127,0,1,0,0,0,0,0,0,1
60,112,0,1,0,1,0,0,0,0,0
60,113,0,1,0,1,0,0,0,0,0
60,114,0,1,0,0,0,0,0,0,1
60,115,0,1,0,0,0,0,0,0,1
60,116,0,1,0,0,0,0,0,0,1
60,117,0,1,0,0,0,0,0,0,1
60,119,0,1,0,1,0,0,0,0,0
60,120,0,1,0,0,0,0,0,0,1
60,123,0,1,0,0,0,0,0,0,1
60,124,0,1,0,0,0,0,0,0,1
60,125,0,1,0,0,0,0,0,0,1
60,127,0,1,0,0,0,0,0,0,1
61,112,0,1,0,1,0,0,0,0,0
61,113,0,1,0,1,0,0,0,0,0
61,115,0,1,0,0,0,0,0,0,1
61,116,0,1,0,1,0,0,0,0,0
61,119,0,1,0,0,0,0,0,0,1
61,120,0,1,0,0,0,0,0,0,1
61,123,0,1,0,0,0,0,0,0,1
61,124,0,1,0,0,0,0,0,0,1
61,125,0,1,0,0,0,0,0,0,1
62,112,0,1,0,1,0,0,0,0,0
62,113,0,1,0,0,0,0,0,0,1
62,114,0,1,0,1,0,0,0,0,0
62,115,0,1,0,0,1,0,0,0,0
62,116,0,1,0,0,0,0,0,0,1
62,117,0,1,0,0,0,0,0,0,1
62,121,0,1,0,0,0,0,0,0,1
62,123,0,1,0,0,0,0,0,0,1
62,124,0,1,0,0,0,0,0,0,1
63,112,0,1,0,0,0,1,0,0,0
63,113,0,1,0,1,0,0,0,0,0
63,114,0,1,0,0,1,0,0,0,0
63,115,0,1,0,1,0,0,0,0,0
63,117,0,1,0,0,0,0,0,0,1
63,118,0,1,0,0,0,0,0,0,1
63,123,0,1,0,0,0,0,0,0,1
64,112,0,1,0,0,0,1,0,0,0
64,113,0,1,0,1,0,0,0,0,0
64,114,0,1,0,0,0,0,0,0,1
64,115,0,1,0,0,0,0,0,0,1
64,116,0,1,0,0,0,0,0,0,1
64,117,0,1,0,0,0,0,0,0,1
64,118,0,1,0,0,0,0,0,0,1
64,119,0,1,0,0,1,0,0,0,0
64,120,0,1,0,1,0,0,0,0,0
64,123,0,1,0,0,0,0,0,0,1
65,111,0,1,0,0,0,1,0,0,0
65,112,0,1,0,1,0,0,0,0,0
65,113,0,1,0,0,0,0,0,0,1
65,114,0,1,0,0,0,0,0,0,1
65,116,0,1,0,0,0,0,0,0,1
65,117,0,1,0,0,0,0,0,0,1
65,118,0,1,0,0,0,0,0,0,1
65,119,0,1,0,0,0,0,0,0,1
65,120,0,1,0,0,1,0,0,0,0
65,121,0,1,0,1,0,0,0,0,0
65,123,0,1,0,0,0,0,0,0,1
65,124,0,1,0,1,0,0,0,0,0
66,111,0,1,1,0,0,0,0,0,0
66,112,0,1,1,0,0,0,0,0,0
66,113,0,1,0,0,0,1,0,0,0
66,114,0,1,0,0,0,0,0,0,1
66,115,0,1,0,0,0,0,0,0,1
66,116,0,1,0,0,0,0,0,0,1
66,117,0,1,0,0,0,0,0,0,1
66,118,0,1,0,0,0,0,0,0,1
66,119,0,1,0,0,0,0,0,0,1
66,120,0,1,0,1,0,0,0,0,0
66,121,0,1,0,1,0,0,0,0,0
66,123,0,1,0,0,0,0,0,0,1
66,124,0,1,0,0,0,0,0,0,1
67,111,0,1,0,1,0,0,0,0,0
67,112,0,1,1,0,0,0,0,0,0
67,113,0,1,0,0,0,1,0,0,0
67,114,0,1,0,0,0,0,0,0,1
67,115,0,1,0,1,0,0,0,0,0
67,116,0,1,0,0,1,0,0,0,0
67,117,0,1,0,0,0,0,0,0,1
67,118,0,1,0,0,0,0,0,0,1
