x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
9,99,0,1,0,1,0,0,0,0,0
9,112,0,1,0,0,0,0,0,0,1
9,120,0,1,0,0,0,0,0,0,1
9,121,0,1,0,0,0,0,0,0,1
10,65,0,1,0,0,0,0,0,0,1
10,66,0,1,0,0,0,0,0,0,1
10,96,0,1,0,1,0,0,0,0,0
10,97,0,1,0,1,0,0,0,0,0
10,98,0,1,0,1,0,0,0,0,0
10,120,0,1,0,0,0,0,0,0,1
11,64,0,1,0,0,0,0,0,0,1
11,65,0,1,0,1,0,0,0,0,0
11,66,0,1,0,0,0,0,0,0,1
11,96,0,1,0,1,0,0,0,0,0
11,97,0,1,0,0,0,0,0,0,1
12,32,0,1,0,0,0,0,0,0,1
12,63,0,1,0,0,0,0,0,0,1
12,64,0,1,0,1,0,0,0,0,0
12,65,0,1,0,0,0,0,0,0,1
12,95,0,1,0,0,0,0,0,0,1
12,96,0,1,0,1,0,0,0,0,0
12,99,0,1,0,0,0,0,0,0,1
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,1,0,0,0,0,0
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
13,63,0,1,0,0,0,0,0,0,1
13,64,0,1,0,0,0,0,0,0,1
13,94,0,1,0,0,0,0,0,0,1
13,95,0,1,0,0,1,0,0,0,0
13,96,0,1,0,0,1,0,0,0,0
13,97,0,1,0,0,0,0,0,0,1
13,98,0,1,0,0,0,0,0,0,1
13,99,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,0,0,0,0,0,1
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
14,63,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,94,0,1,0,1,0,0,0,0,0
14,95,0,1,0,0,1,0,0,0,0
14,96,0,1,0,0,1,0,0,0,0
14,97,0,1,0,1,0,0,0,0,0
14,98,0,1,0,1,0,0,0,0,0
14,99,0,1,0,0,0,0,0,0,1
14,107,0,1,0,0,0,0,0,0,1
14,108,0,1,0,0,0,0,0,0,1
15,61,0,1,0,0,0,0,0,0,1
15,62,0,1,0,1,0,0,0,0,0
15,63,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,92,0,1,0,0,0,0,0,0,1
15,93,0,1,0,0,0,0,0,0,1
15,94,0,1,0,0,0,0,0,0,1
15,95,0,1,0,0,0,0,0,0,1
15,96,0,1,0,1,0,0,0,0,0
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,0,0,0,0,1
15,100,0,1,0,0,0,0,0,0,1
15,108,0,1,0,1,0,0,0,0,0
16,22,0,1,0,0,0,0,0,0,1
16,61,0,1,0,1,0,0,0,0,0
16,62,0,1,0,0,0,0,0,0,1
16,90,0,1,0,0,0,0,0,0,1
16,91,0,1,0,0,0,0,0,0,1
16,94,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,0,0,0,0,1
16,100,0,1,0,0,0,0,0,0,1
16,103,0,1,0,0,0,0,0,0,1
16,104,0,1,0,0,0,0,0,0,1
16,105,0,1,0,0,0,0,0,0,1
16,108,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
17,18,0,1,0,0,0,0,0,0,1
17,22,0,1,0,0,0,0,0,0,1
17,87,0,1,0,0,0,0,0,0,1
17,93,0,1,0,0,0,0,0,0,1
17,94,0,1,0,0,0,0,0,0,1
17,100,0,1,0,0,0,0,0,0,1
17,104,0,1,0,0,0,0,0,0,1
17,105,0,1,0,0,0,0,0,0,1
17,106,0,1,0,0,0,0,0,0,1
17,108,0,1,0,0,0,0,0,0,1
17,110,0,1,0,0,0,0,0,0,1
17,111,0,1,0,0,0,0,0,0,1
17,112,1,1,0,0,0,0,0,0,0
17,114,0,1,0,0,0,0,0,0,1
17,115,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,93,0,1,0,0,0,0,0,0,1
18,94,0,1,0,0,0,0,0,0,1
18,102,0,1,0,0,0,0,0,0,1
18,103,0,1,0,0,0,0,0,0,1
18,106,0,1,0,0,0,0,0,0,1
18,107,0,1,0,0,0,0,0,0,1
18,108,0,1,0,0,0,0,0,0,1
18,109,0,1,0,0,0,0,0,0,1
18,110,0,1,0,0,0,0,0,0,1
18,111,0,1,0,0,0,0,0,0,1
18,114,0,1,0,0,0,0,0,0,1
19,16,0,1,0,0,0,0,0,0,1
19,93,0,1,0,0,0,0,0,0,1
19,94,0,1,0,0,0,0,0,0,1
19,104,0,1,0,0,0,0,0,0,1
19,105,0,1,0,0,0,0,0,0,1
19,106,0,1,0,0,0,0,0,0,1
19,107,0,1,0,0,0,0,0,0,1
19,108,0,1,0,0,0,0,0,0,1
19,113,0,1,0,0,0,0,0,0,1
19,114,0,1,0,0,0,0,0,0,1
20,92,0,1,0,0,0,0,0,0,1
20,93,0,1,0,0,0,0,0,0,1
20,94,0,1,0,0,0,0,0,0,1
20,107,0,1,0,0,0,0,0,0,1
20,112,0,1,0,0,0,0,0,0,1
20,113,0,1,0,1,0,0,0,0,0
20,114,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,92,0,1,0,0,0,0,0,0,1
21,93,0,1,0,0,0,0,0,0,1
21,111,0,1,0,0,0,0,0,0,1
21,112,0,1,0,1,0,0,0,0,0
21,113,0,1,0,1,0,0,0,0,0
21,114,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,1,0,0,0,0,0
22,88,0,1,0,0,0,0,0,0,1
22,89,0,1,0,0,0,0,0,0,1
22,91,0,1,0,0,0,0,0,0,1
22,92,0,1,0,0,0,0,0,0,1
22,111,0,1,0,0,0,0,0,0,1
22,113,0,1,0,1,0,0,0,0,0
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,0,0,0,0,1
23,87,0,1,0,0,0,0,0,0,1
23,88,0,1,0,0,0,0,0,0,1
23,89,0,1,0,0,0,0,0,0,1
23,90,0,1,0,0,0,0,0,0,1
23,91,0,1,0,0,0,0,0,0,1
23,111,0,1,0,1,0,0,0,0,0
23,112,0,1,0,0,0,0,0,0,1
23,113,0,1,0,0,0,0,0,0,1
24,86,0,1,0,0,0,0,0,0,1
24,87,0,1,0,0,0,0,0,0,1
24,88,0,1,0,0,0,0,0,0,1
24,111,0,1,0,0,0,0,0,0,1
24,112,0,1,0,0,0,0,0,0,1
25,79,0,1,0,0,0,0,0,0,1
25,85,0,1,0,0,0,0,0,0,1
25,86,0,1,0,0,0,0,0,0,1
25,87,0,1,0,0,0,0,0,0,1
25,112,0,1,0,0,0,0,0,0,1
26,76,0,1,0,0,0,0,0,0,1
26,77,0,1,0,0,0,0,0,0,1
26,79,0,1,0,0,0,0,0,0,1
26,80,0,1,0,0,0,0,0,0,1
26,82,0,1,0,0,0,0,0,0,1
26,83,0,1,0,0,0,0,0,0,1
26,84,0,1,0,0,0,0,0,0,1
26,85,0,1,0,0,0,0,0,0,1
26,86,0,1,0,0,0,0,0,0,1
26,108,0,1,0,0,0,0,0,0,1
26,109,0,1,0,0,0,0,0,0,1
26,110,0,1,0,0,0,0,0,0,1
26,111,0,1,0,1,0,0,0,0,0
27,75,0,1,0,0,0,0,0,0,1
27,76,0,1,0,0,0,0,0,0,1
27,80,0,1,0,0,0,0,0,0,1
27,81,0,1,0,0,0,0,0,0,1
27,82,0,1,0,0,0,0,0,0,1
27,83,0,1,0,0,0,0,0,0,1
27,84,0,1,0,0,0,0,0,0,1
27,85,0,1,0,0,0,0,0,0,1
27,108,0,1,0,0,0,0,0,0,1
27,109,0,1,0,0,0,0,0,0,1
27,110,0,1,0,0,0,0,0,0,1
27,111,0,1,0,0,0,0,0,0,1
28,74,0,1,0,0,0,0,0,0,1
28,75,0,1,0,0,0,0,0,0,1
28,104,0,1,0,0,0,0,0,0,1
28,109,0,1,0,0,0,0,0,0,1
28,110,0,1,0,0,0,0,0,0,1
28,120,0,1,0,0,0,0,0,0,1
28,121,0,1,0,0,0,0,0,0,1
29,1,0,1,0,0,0,0,0,0,1
29,120,0,1,0,0,0,0,0,0,1
30,72,0,1,0,0,0,0,0,0,1
30,73,0,1,0,0,0,0,0,0,1
31,72,0,1,0,0,0,0,0,0,1
32,0,0,1,0,0,0,0,0,0,1
32,72,0,1,0,0,0,0,0,0,1
32,125,0,1,0,0,0,0,0,0,1
33,70,0,1,0,0,0,0,0,0,1
33,71,0,1,0,0,0,0,0,0,1
33,125,0,1,0,0,0,0,0,0,1
34,70,0,1,0,0,0,0,0,0,1
34,71,0,1,0,0,0,0,0,0,1
34,124,0,1,0,1,0,0,0,0,0
34,125,0,1,0,0,0,0,0,0,1
34,127,0,1,0,0,0,0,0,0,1
35,69,0,1,0,0,0,0,0,0,1
35,112,0,1,0,0,0,0,0,0,1
35,113,0,1,0,0,0,0,0,0,1
35,125,0,1,0,0,0,0,0,0,1
36,67,0,1,0,0,0,0,0,0,1
36,68,0,1,0,0,0,0,0,0,1
36,70,0,1,0,0,0,0,0,0,1
36,112,0,1,0,0,0,0,0,0,1
37,67,0,1,0,0,0,0,0,0,1
38,112,0,1,0,0,0,0,0,0,1
39,65,0,1,0,0,0,0,0,0,1
39,112,0,1,0,0,0,0,0,0,1
40,112,0,1,0,0,0,0,0,0,1
41,110,0,1,0,0,0,0,0,0,1
41,111,0,1,0,0,0,0,0,0,1
42,109,0,1,0,0,0,0,0,0,1
42,110,0,1,0,0,0,0,0,0,1
43,109,0,1,0,0,0,0,0,0,1
43,120,0,1,0,0,0,0,0,0,1
43,121,0,1,0,0,0,0,0,0,1
44,107,0,1,0,0,0,0,0,0,1
44,108,0,1,0,0,0,0,0,0,1
44,109,0,1,0,0,0,0,0,0,1
44,114,0,1,0,0,0,0,0,0,1
44,120,0,1,0,0,0,0,0,0,1
44,121,0,1,0,0,0,0,0,0,1
44,122,0,1,0,0,0,0,0,0,1
45,108,0,1,0,0,0,0,0,0,1
45,109,0,1,0,0,0,0,0,0,1
45,110,0,1,0,0,0,0,0,0,1
45,112,1,1,0,0,0,0,0,0,0
45,113,0,1,0,0,0,0,0,0,1
45,114,0,1,0,0,0,0,0,0,1
46,105,0,1,0,0,0,0,0,0,1
46,108,0,1,0,0,0,0,0,0,1
46,109,0,1,0,0,0,0,0,0,1
46,112,0,1,0,1,0,0,0,0,0
46,113,0,1,0,0,0,0,0,0,1
46,120,0,1,0,0,0,0,0,0,1
46,121,0,1,0,0,0,0,0,0,1
46,125,0,1,0,0,0,0,0,0,1
46,126,0,1,0,0,0,0,0,0,1
47,101,0,1,0,0,0,0,0,0,1
47,102,0,1,0,0,0,0,0,0,1
47,103,0,1,0,0,0,0,0,0,1
47,104,0,1,0,0,0,0,0,0,1
47,107,0,1,0,0,0,0,0,0,1
47,108,0,1,0,0,0,0,0,0,1
47,109,0,1,0,0,0,0,0,0,1
47,110,0,1,0,0,0,0,0,0,1
47,112,0,1,0,1,0,0,0,0,0
47,113,0,1,0,0,0,0,0,0,1
47,120,0,1,0,0,0,0,0,0,1
47,121,0,1,0,0,0,0,0,0,1
47,122,0,1,0,0,0,0,0,0,1
47,123,0,1,0,0,0,0,0,0,1
47,124,0,1,0,0,0,0,0,0,1
47,125,0,1,0,0,0,0,0,0,1
47,127,0,1,0,0,0,0,0,0,1
48,101,0,1,0,0,0,0,0,0,1
48,107,0,1,0,0,0,0,0,0,1
48,108,0,1,0,0,0,0,0,0,1
48,109,0,1,0,0,0,0,0,0,1
48,110,0,1,0,0,0,0,0,0,1
48,112,0,1,0,1,0,0,0,0,0
48,113,0,1,0,0,0,0,0,0,1
48,120,0,1,0,1,0,0,0,0,0
48,121,0,1,0,0,0,0,0,0,1
48,122,0,1,0,0,0,0,0,0,1
48,123,0,1,0,0,0,0,0,0,1
48,124,0,1,0,0,0,0,0,0,1
48,125,0,1,0,0,0,0,0,0,1
48,126,0,1,0,0,0,0,0,0,1
48,127,0,1,0,0,0,0,0,0,1
49,99,0,1,0,0,0,0,0,0,1
49,109,0,1,0,0,0,0,0,0,1
49,110,0,1,0,0,0,0,0,0,1
49,112,0,1,0,0,0,0,0,0,1
49,113,0,1,0,0,0,0,0,0,1
49,119,0,1,0,0,0,0,0,0,1
49,120,0,1,0,1,0,0,0,0,0
49,121,0,1,0,1,0,0,0,0,0
49,122,0,1,0,0,0,0,0,0,1
50,99,0,1,0,0,0,0,0,0,1
50,110,0,1,0,0,0,0,0,0,1
50,111,0,1,0,0,0,0,0,0,1
50,112,0,1,0,0,0,0,0,0,1
50,119,0,1,0,0,0,0,0,0,1
51,105,0,1,0,0,0,0,0,0,1
51,106,0,1,0,0,0,0,0,0,1
51,110,0,1,0,0,0,0,0,0,1
51,111,0,1,0,0,0,0,0,0,1
51,118,0,1,0,0,0,0,0,0,1
51,119,0,1,0,0,0,0,0,0,1
52,98,0,1,0,0,0,0,0,0,1
52,99,0,1,0,0,0,0,0,0,1
52,105,0,1,0,0,0,0,0,0,1
53,99,0,1,0,0,0,0,0,0,1
53,102,0,1,0,0,0,0,0,0,1
53,104,0,1,0,0,0,0,0,0,1
53,105,0,1,0,0,0,0,0,0,1
54,98,0,1,0,0,0,0,0,0,1
54,99,0,1,0,0,0,0,0,0,1
54,102,0,1,0,0,0,0,0,0,1
54,103,0,1,0,0,0,0,0,0,1
54,104,0,1,0,0,0,0,0,0,1
55,98,0,1,0,0,0,0,0,0,1
55,99,0,1,0,0,0,0,0,0,1
55,101,0,1,0,0,0,0,0,0,1
55,103,0,1,0,0,0,0,0,0,1
56,99,0,1,0,0,0,0,0,0,1
56,101,0,1,0,0,0,0,0,0,1
57,97,0,1,0,0,0,0,0,0,1
57,99,0,1,0,0,0,0,0,0,1
57,100,0,1,0,0,0,0,0,0,1
83,116,0,1,0,0,0,0,0,0,1
84,117,0,1,0,0,0,0,0,0,1
85,119,0,1,0,0,0,0,0,0,1
85,125,0,1,0,0,0,0,0,0,1
86,119,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,121,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,124,0,1,0,0,0,0,0,0,1
86,125,0,1,0,0,0,0,0,0,1
86,126,0,1,0,0,0,0,0,0,1
86,127,0,1,0,0,0,0,0,0,1
87,122,0,1,0,0,0,0,0,0,1
87,123,0,1,0,0,0,0,0,0,1
87,124,0,1,0,0,0,0,0,0,1
87,125,0,1,0,0,0,0,0,0,1
88,124,0,1,0,0,0,0,0,0,1
89,127,0,1,0,1,0,0,0,0,0
90,127,0,1,0,0,0,0,0,0,1
93,122,0,1,0,0,0,0,0,0,1
93,123,0,1,0,1,0,0,0,0,0
93,124,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,1,0,0,0,0,0
94,124,0,1,0,0,0,0,0,0,1
94,125,0,1,0,0,0,0,0,0,1
94,126,0,1,0,0,0,0,0,0,1
94,127,0,1,0,1,0,0,0,0,0
95,123,0,1,0,0,0,0,0,0,1
95,124,0,1,0,0,0,0,0,0,1
95,125,0,1,0,1,0,0,0,0,0
95,126,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,0,0,0,1
96,123,0,1,0,0,0,0,0,0,1
96,124,0,1,0,0,0,0,0,0,1
96,125,0,1,0,1,0,0,0,0,0
96,126,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,122,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,0,0,0,0,1
98,121,0,1,0,0,0,0,0,0,1
98,122,0,1,0,0,0,0,0,0,1
98,123,0,1,0,0,0,0,0,0,1
99,32,0,1,0,0,0,0,0,0,1
99,33,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
99,122,0,1,0,0,0,0,0,0,1
100,32,0,1,0,0,0,0,0,0,1
100,33,0,1,0,0,0,0,0,0,1
101,32,0,1,0,0,0,0,0,0,1
101,33,0,1,0,0,0,0,0,0,1
103,30,0,1,0,0,0,0,0,0,1
103,120,0,1,0,0,0,0,0,0,1
104,15,0,1,0,0,0,0,0,0,1
104,29,0,1,0,0,0,0,0,0,1
104,30,0,1,0,0,0,0,0,0,1
104,31,0,1,0,0,0,0,0,0,1
104,32,0,1,0,0,0,0,0,0,1
105,18,0,1,0,0,0,0,0,0,1
105,19,0,1,0,0,0,0,0,0,1
105,20,0,1,0,0,0,0,0,0,1
105,119,0,1,0,0,0,0,0,0,1
105,120,0,1,0,0,0,0,0,0,1
105,123,0,1,0,0,0,0,0,0,1
106,19,0,1,0,0,0,0,0,0,1
106,20,0,1,0,0,0,0,0,0,1
106,117,0,1,0,0,0,0,0,0,1
106,118,0,1,0,0,0,0,0,0,1
107,26,0,1,0,0,0,0,0,0,1
107,27,0,1,0,0,0,0,0,0,1
107,28,0,1,0,0,0,0,0,0,1
107,116,0,1,0,0,0,0,0,0,1
107,117,0,1,0,0,0,0,0,0,1
107,118,0,1,0,0,0,0,0,0,1
108,25,0,1,0,0,0,0,0,0,1
108,26,0,1,0,1,0,0,0,0,0
108,27,0,1,0,1,0,0,0,0,0
108,28,0,1,0,0,1,0,0,0,0
108,29,0,1,0,1,0,0,0,0,0
108,101,0,1,0,0,0,0,0,0,1
109,24,0,1,0,0,0,0,0,0,1
109,25,0,1,0,1,0,0,0,0,0
109,26,0,1,0,1,0,0,0,0,0
109,27,0,1,0,1,0,0,0,0,0
109,28,0,1,0,1,0,0,0,0,0
109,29,0,1,0,0,1,0,0,0,0
109,30,0,1,0,1,0,0,0,0,0
109,31,0,1,0,0,0,0,0,0,1
110,22,0,1,0,0,0,0,0,0,1
110,23,0,1,0,0,0,0,0,0,1
110,24,0,1,0,0,0,0,0,0,1
110,26,0,1,0,0,0,0,0,0,1
110,30,0,1,0,0,0,0,0,0,1
110,31,0,1,0,0,0,0,0,0,1
110,32,0,1,0,1,0,0,0,0,0
111,21,0,1,0,0,0,0,0,0,1
111,22,0,1,0,0,0,0,0,0,1
111,23,0,1,0,0,0,0,0,0,1
111,24,0,1,0,0,0,0,0,0,1
112,21,0,1,0,0,0,0,0,0,1
112,98,0,1,0,0,0,0,0,0,1
113,36,0,1,0,0,0,0,0,0,1
113,40,0,1,0,0,0,0,0,0,1
113,41,0,1,0,0,0,0,0,0,1
114,35,0,1,0,0,0,0,0,0,1
114,38,0,1,0,0,0,0,0,0,1
114,39,0,1,0,0,0,0,0,0,1
114,40,0,1,0,1,0,0,0,0,0
114,41,0,1,0,0,0,0,0,0,1
114,93,0,1,0,0,0,0,0,0,1
114,94,0,1,0,0,0,0,0,0,1
115,12,0,1,0,0,0,0,0,0,1
115,13,0,1,0,0,0,0,0,0,1
115,14,0,1,0,0,0,0,0,0,1
115,27,0,1,0,0,0,0,0,0,1
115,30,0,1,0,0,0,0,0,0,1
115,31,0,1,0,0,0,0,0,0,1
115,41,0,1,0,0,0,0,0,0,1
115,42,0,1,0,0,0,0,0,0,1
116,12,0,1,0,0,0,0,0,0,1
116,24,0,1,0,0,0,0,0,0,1
116,29,0,1,0,0,0,0,0,0,1
116,30,0,1,0,0,0,0,0,0,1
116,31,0,1,0,0,0,0,0,0,1
116,42,0,1,0,0,0,0,0,0,1
116,43,0,1,0,0,0,0,0,0,1
116,88,0,1,0,0,0,0,0,0,1
117,121,0,1,0,0,0,0,0,0,1
119,44,0,1,0,0,0,0,0,0,1
119,45,0,1,0,0,0,0,0,0,1
120,46,0,1,0,0,0,0,0,0,1
120,47,0,1,0,0,0,0,0,0,1
120,48,0,1,0,0,0,0,0,0,1
121,48,0,1,0,0,0,0,0,0,1
121,49,0,1,0,0,0,0,0,0,1
121,76,0,1,0,0,0,0,0,0,1
121,77,0,1,0,0,0,0,0,0,1
121,78,0,1,0,0,0,0,0,0,1
122,49,0,1,0,0,0,0,0,0,1
122,76,0,1,0,0,0,0,0,0,1
122,77,0,1,0,0,0,0,0,0,1
122,78,0,1,0,0,0,0,0,0,1
122,79,0,1,0,0,0,0,0,0,1
122,80,0,1,0,0,0,0,0,0,1
123,49,0,1,0,0,0,0,0,0,1
123,79,0,1,0,0,0,0,0,0,1
123,80,0,1,0,1,0,0,0,0,0
123,81,0,1,0,0,0,0,0,0,1
123,82,0,1,0,0,0,0,0,0,1
124,1,0,1,0,0,0,0,0,0,1
124,50,0,1,0,0,0,0,0,0,1
124,81,0,1,0,0,0,0,0,0,1
124,83,0,1,0,0,0,0,0,0,1
124,84,0,1,0,0,0,0,0,0,1
125,1,0,1,0,0,0,0,0,0,1
125,2,0,1,0,0,0,0,0,0,1
125,50,0,1,0,0,0,0,0,0,1
125,114,0,1,0,0,0,0,0,0,1
125,115,0,1,0,0,0,0,0,0,1
