x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
2,55,0,1,0,1,0,0,0,0,0
2,56,0,1,0,1,0,0,0,0,0
2,57,0,1,0,1,0,0,0,0,0
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,1,0,0,0,0,0
2,60,0,1,0,1,0,0,0,0,0
2,61,0,1,0,0,0,1,0,0,0
2,62,0,1,1,0,0,0,0,0,0
2,63,0,1,1,0,0,0,0,0,0
2,64,0,1,0,1,0,0,0,0,0
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,0,0,0,0,0,1
2,68,0,1,0,0,0,0,0,0,1
2,70,0,1,0,0,0,0,0,0,1
2,71,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,79,0,1,0,1,0,0,0,0,0
2,80,0,1,0,0,0,0,0,0,1
2,81,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,0,0,0,0,0,1
2,87,0,1,0,0,0,0,0,0,1
2,88,0,1,0,0,0,0,0,0,1
2,90,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,0,0,0,0,1
2,94,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,0,0,0,0,1
2,97,0,1,0,0,0,0,0,0,1
2,98,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,0,0,0,0,0,1
2,101,0,1,0,0,0,0,0,0,1
2,104,0,1,0,1,0,0,0,0,0
2,105,0,1,0,1,0,0,0,0,0
2,123,0,1,0,0,0,0,0,0,1
2,124,0,1,0,0,0,0,0,0,1
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,1,0,0,0,0,0
3,13,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,15,0,1,0,0,0,0,0,0,1
3,16,0,1,0,1,0,0,0,0,0
3,17,0,1,0,1,0,0,0,0,0
3,18,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,22,0,1,0,0,0,0,0,0,1
3,23,0,1,0,1,0,0,0,0,0
3,30,0,1,0,0,0,0,0,0,1
3,31,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,1,0,0,0,0
3,33,0,1,0,0,1,0,0,0,0
3,36,0,1,0,1,0,0,0,0,0
3,37,0,1,0,1,0,0,0,0,0
3,38,0,1,0,0,0,1,0,0,0
3,39,0,1,1,0,0,0,0,0,0
3,40,0,1,1,0,0,0,0,0,0
3,41,0,1,0,0,0,1,0,0,0
3,42,0,1,0,0,0,1,0,0,0
3,43,0,1,0,0,0,0,0,0,1
3,44,0,1,0,0,0,0,0,0,1
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,0,0,0,0,0,1
3,48,0,1,0,1,0,0,0,0,0
3,50,0,1,0,0,0,0,0,0,1
3,51,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,1,0,0,0,0,0
3,58,0,1,0,0,0,0,0,0,1
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,1,0,0,0,0,0
3,62,0,1,0,0,0,1,0,0,0
3,63,0,1,1,0,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,65,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,0,0,0,0,1
3,67,0,1,0,0,0,0,0,0,1
3,68,0,1,0,0,0,0,0,0,1
3,70,0,1,0,0,0,0,0,0,1
3,72,0,1,0,0,0,0,0,0,1
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,1,0,0,0,0,0
3,77,0,1,0,1,0,0,0,0,0
3,83,0,1,0,1,0,0,0,0,0
3,84,0,1,0,0,0,0,0,0,1
3,86,0,1,0,1,0,0,0,0,0
3,87,0,1,0,0,0,0,0,0,1
3,88,0,1,0,0,0,0,0,0,1
3,90,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,0,0,0,0,0,1
3,94,0,1,0,1,0,0,0,0,0
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,1,0,0,0,0,0
3,98,0,1,0,0,0,0,0,0,1
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,104,0,1,0,0,0,0,0,0,1
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,123,0,1,0,0,0,0,0,0,1
3,124,0,1,0,0,0,0,0,0,1
3,125,0,1,0,0,0,0,0,0,1
4,0,0,1,0,0,0,0,0,0,1
4,4,0,1,0,1,0,0,0,0,0
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,1,0,0,0,0,0
4,11,0,1,0,0,0,0,0,0,1
4,14,0,1,0,0,0,0,0,0,1
4,18,0,1,0,1,0,0,0,0,0
4,19,0,1,0,0,0,0,0,0,1
4,20,0,1,0,1,0,0,0,0,0
4,21,0,1,0,0,0,0,0,0,1
4,22,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,1,0,0,0,0
4,24,0,1,0,1,0,0,0,0,0
4,32,0,1,0,1,0,0,0,0,0
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,0,1,0,0,0,0
4,37,0,1,0,1,0,0,0,0,0
4,38,0,1,0,1,0,0,0,0,0
4,39,0,1,0,0,0,1,0,0,0
4,40,0,1,1,0,0,0,0,0,0
4,41,0,1,0,0,0,1,0,0,0
4,42,0,1,0,0,0,1,0,0,0
4,43,0,1,0,0,0,1,0,0,0
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,49,0,1,0,0,0,0,0,0,1
4,50,0,1,0,0,0,0,0,0,1
4,51,0,1,0,0,0,0,0,0,1
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,0,0,0,0,1
4,55,0,1,0,1,0,0,0,0,0
4,56,0,1,0,0,0,0,0,0,1
4,57,0,1,0,0,0,0,0,0,1
4,58,0,1,0,1,0,0,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,60,0,1,0,0,0,0,0,0,1
4,61,0,1,0,0,0,0,0,0,1
4,62,0,1,0,1,0,0,0,0,0
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,1,0,0,0,0,0
4,66,0,1,0,0,0,0,0,0,1
4,67,0,1,0,0,0,0,0,0,1
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,1,0,0,0,0,0
4,70,0,1,0,0,0,0,0,0,1
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,0,0,0,0,0,1
4,77,0,1,0,0,1,0,0,0,0
4,78,0,1,0,1,0,0,0,0,0
4,80,0,1,0,1,0,0,0,0,0
4,81,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,0,0,0,1
4,84,0,1,0,0,0,0,0,0,1
4,86,0,1,0,0,1,0,0,0,0
4,87,0,1,0,0,0,0,0,0,1
4,92,0,1,0,0,0,0,0,0,1
4,93,0,1,0,0,0,0,0,0,1
4,95,0,1,0,0,0,0,0,0,1
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,1,0,0,0,0,0
4,100,0,1,0,1,0,0,0,0,0
4,101,0,1,0,0,0,0,0,0,1
4,102,0,1,0,0,0,0,0,0,1
4,104,0,1,0,0,0,0,0,0,1
4,105,0,1,0,1,0,0,0,0,0
4,106,0,1,0,1,0,0,0,0,0
4,107,0,1,0,0,0,0,0,0,1
4,108,0,1,0,0,0,0,0,0,1
4,110,0,1,0,0,0,0,0,0,1
4,125,0,1,0,1,0,0,0,0,0
5,0,0,1,0,1,0,0,0,0,0
5,3,0,1,0,0,0,0,0,0,1
5,4,0,1,0,1,0,0,0,0,0
5,10,0,1,0,1,0,0,0,0,0
5,14,0,1,0,1,0,0,0,0,0
5,15,0,1,0,1,0,0,0,0,0
5,16,0,1,0,0,0,0,0,0,1
5,17,0,1,0,0,0,0,0,0,1
5,23,0,1,0,1,0,0,0,0,0
5,24,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,0,0,0,0,0,1
5,35,0,1,0,1,0,0,0,0,0
5,36,0,1,0,0,1,0,0,0,0
5,37,0,1,0,1,0,0,0,0,0
5,38,0,1,0,1,0,0,0,0,0
5,39,0,1,0,0,0,1,0,0,0
5,40,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,1,0,0,0,0,0
5,45,0,1,0,0,0,0,0,0,1
5,46,0,1,0,0,0,0,0,0,1
5,47,0,1,0,0,0,0,0,0,1
5,49,0,1,0,0,0,0,0,0,1
5,50,0,1,0,0,0,0,0,0,1
5,51,0,1,0,0,0,0,0,0,1
5,52,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,55,0,1,0,0,0,0,0,0,1
5,56,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,0,0,0,0,0,1
5,61,0,1,0,1,0,0,0,0,0
5,62,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,66,0,1,0,0,0,0,0,0,1
5,67,0,1,0,0,0,0,0,0,1
5,68,0,1,0,0,0,0,0,0,1
5,69,0,1,0,1,0,0,0,0,0
5,70,0,1,0,1,0,0,0,0,0
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,1,0,0,0,0,0
5,74,0,1,0,1,0,0,0,0,0
5,75,0,1,0,0,0,0,0,0,1
5,76,0,1,0,0,0,0,0,0,1
5,77,0,1,0,0,1,0,0,0,0
5,78,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,82,0,1,0,0,0,0,0,0,1
5,83,0,1,0,1,0,0,0,0,0
5,87,0,1,0,1,0,0,0,0,0
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,91,0,1,0,0,0,0,0,0,1
5,93,0,1,0,0,0,0,0,0,1
5,94,0,1,0,0,0,0,0,0,1
5,95,0,1,0,1,0,0,0,0,0
5,97,0,1,0,1,0,0,0,0,0
5,98,0,1,0,1,0,0,0,0,0
5,99,0,1,0,1,0,0,0,0,0
5,100,0,1,0,0,0,0,0,0,1
5,101,0,1,0,0,0,0,0,0,1
5,102,0,1,0,1,0,0,0,0,0
5,105,0,1,0,0,0,0,0,0,1
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,0,0,0,0,0,1
5,119,0,1,0,1,0,0,0,0,0
5,125,0,1,0,0,0,0,0,0,1
6,0,0,1,0,0,0,0,0,0,1
6,3,0,1,0,1,0,0,0,0,0
6,4,0,1,0,0,0,0,0,0,1
6,6,0,1,0,0,0,0,0,0,1
6,10,0,1,0,1,0,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,1,0,0,0,0,0
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,1,0,0,0,0,0
6,22,0,1,0,1,0,0,0,0,0
6,27,0,1,0,0,0,0,0,0,1
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,33,0,1,0,1,0,0,0,0,0
6,34,0,1,0,0,1,0,0,0,0
6,36,0,1,0,1,0,0,0,0,0
6,37,0,1,0,1,0,0,0,0,0
6,38,0,1,0,1,0,0,0,0,0
6,39,0,1,0,1,0,0,0,0,0
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,46,0,1,0,0,0,0,0,0,1
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,0,0,0,0,0,1
6,51,0,1,0,0,0,0,0,0,1
6,52,0,1,0,0,0,0,0,0,1
6,53,0,1,0,1,0,0,0,0,0
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,0,0,0,0,0,1
6,56,0,1,0,0,0,0,0,0,1
6,58,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,60,0,1,0,0,0,0,0,0,1
6,61,0,1,0,1,0,0,0,0,0
6,65,0,1,0,0,0,0,0,0,1
6,66,0,1,0,1,0,0,0,0,0
6,67,0,1,0,0,0,0,0,0,1
6,68,0,1,0,0,0,0,0,0,1
6,69,0,1,0,0,0,0,0,0,1
6,70,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,0,0,0,0,0,1
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,78,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,81,0,1,0,0,0,0,0,0,1
6,82,0,1,0,0,0,0,0,0,1
6,83,0,1,0,1,0,0,0,0,0
6,85,0,1,0,0,0,0,0,0,1
6,86,0,1,0,1,0,0,0,0,0
6,87,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,1,0,0,0,0,0
6,97,0,1,0,1,0,0,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,100,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,107,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,119,0,1,0,1,0,0,0,0,0
6,125,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,8,0,1,0,1,0,0,0,0,0
7,10,0,1,0,1,0,0,0,0,0
7,11,0,1,0,1,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,22,0,1,0,1,0,0,0,0,0
7,23,0,1,0,0,1,0,0,0,0
7,24,0,1,0,0,0,0,0,0,1
7,27,0,1,0,0,1,0,0,0,0
7,28,0,1,0,1,0,0,0,0,0
7,29,0,1,0,1,0,0,0,0,0
7,30,0,1,0,1,0,0,0,0,0
7,31,0,1,0,1,0,0,0,0,0
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,1,0,0,0,0,0
7,35,0,1,0,1,0,0,0,0,0
7,36,0,1,0,1,0,0,0,0,0
7,37,0,1,0,1,0,0,0,0,0
7,39,0,1,0,0,1,0,0,0,0
7,40,0,1,0,0,1,0,0,0,0
7,43,0,1,0,0,0,0,0,0,1
7,44,0,1,0,0,0,0,0,0,1
7,45,0,1,0,1,0,0,0,0,0
7,48,0,1,0,1,0,0,0,0,0
7,49,0,1,0,1,0,0,0,0,0
7,50,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,0,0,0,0,0,1
7,57,0,1,0,0,0,0,0,0,1
7,58,0,1,0,0,0,0,0,0,1
7,59,0,1,0,0,0,0,0,0,1
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,0,0,0,0,0,1
7,63,0,1,0,1,0,0,0,0,0
7,65,0,1,0,0,0,0,0,0,1
7,66,0,1,0,0,0,0,0,0,1
7,67,0,1,0,0,0,0,0,0,1
7,68,0,1,0,0,0,0,0,0,1
7,69,0,1,0,0,0,0,0,0,1
7,70,0,1,0,0,0,0,0,0,1
7,71,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,77,0,1,0,0,0,0,0,0,1
7,78,0,1,0,1,0,0,0,0,0
7,81,0,1,0,1,0,0,0,0,0
7,82,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,86,0,1,0,1,0,0,0,0,0
7,87,0,1,0,1,0,0,0,0,0
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,91,0,1,0,1,0,0,0,0,0
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,1,0,0,0,0,0
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,1,0,0,0,0,0
7,99,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,103,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,106,0,1,0,0,0,0,0,0,1
7,107,0,1,0,1,0,0,0,0,0
7,108,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,125,0,1,0,0,0,0,0,0,1
8,3,0,1,0,0,0,0,0,0,1
8,8,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,0,0,1
8,11,0,1,0,1,0,0,0,0,0
8,12,0,1,0,0,0,0,0,0,1
8,16,0,1,0,1,0,0,0,0,0
8,17,0,1,0,0,0,0,0,0,1
8,18,0,1,0,0,0,0,0,0,1
8,22,0,1,0,0,0,0,0,0,1
8,23,0,1,0,0,1,0,0,0,0
8,24,0,1,0,0,0,0,0,0,1
8,26,0,1,0,1,0,0,0,0,0
8,27,0,1,0,1,0,0,0,0,0
8,28,0,1,0,0,1,0,0,0,0
8,33,0,1,0,1,0,0,0,0,0
8,36,0,1,0,0,0,0,0,0,1
8,39,0,1,0,0,0,0,0,0,1
8,42,0,1,0,0,1,0,0,0,0
8,43,0,1,0,1,0,0,0,0,0
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,49,0,1,0,0,0,0,0,0,1
8,50,0,1,0,1,0,0,0,0,0
8,51,0,1,0,1,0,0,0,0,0
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,0,0,0,0,0,1
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,59,0,1,0,0,0,0,0,0,1
8,60,0,1,0,0,0,0,0,0,1
8,61,0,1,0,0,0,0,0,0,1
8,62,0,1,0,0,0,0,0,0,1
8,63,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,66,0,1,0,1,0,0,0,0,0
8,67,0,1,0,0,0,0,0,0,1
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,0,0,0,0,0,1
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,1,0,0,0,0,0
8,74,0,1,0,0,0,0,0,0,1
8,76,0,1,0,0,0,0,0,0,1
8,79,0,1,0,1,0,0,0,0,0
8,80,0,1,0,1,0,0,0,0,0
8,82,0,1,0,0,0,0,0,0,1
8,84,0,1,0,0,0,0,1,0,0
8,85,0,1,0,0,0,0,1,0,0
8,87,0,1,0,0,0,0,0,0,1
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,93,0,1,0,1,0,0,0,0,0
8,94,0,1,0,1,0,0,0,0,0
8,97,0,1,0,0,0,0,0,0,1
8,98,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,102,0,1,0,1,0,0,0,0,0
8,104,0,1,0,1,0,0,0,0,0
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,107,0,1,0,1,0,0,0,0,0
8,108,0,1,0,0,0,0,0,0,1
8,110,0,1,0,0,0,0,0,0,1
8,124,0,1,0,0,0,0,0,0,1
8,125,0,1,0,0,0,0,0,0,1
9,3,0,1,0,1,0,0,0,0,0
