x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,81,0,1,0,0,0,0,0,0,1
0,82,0,1,0,0,0,0,0,0,1
0,86,0,1,0,1,0,0,0,0,0
0,95,0,1,0,1,0,0,0,0,0
0,111,0,1,0,1,0,0,0,0,0
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,124,0,1,0,1,0,0,0,0,0
0,126,0,1,0,1,0,0,0,0,0
0,127,0,1,0,0,1,0,0,0,0
1,0,0,1,0,0,0,0,0,0,1
1,1,0,1,0,0,0,0,0,0,1
1,4,0,1,0,0,0,0,0,0,1
1,5,0,1,0,0,0,0,0,0,1
1,6,0,1,0,1,0,0,0,0,0
1,7,0,1,0,0,0,0,0,0,1
1,10,0,1,0,1,0,0,0,0,0
1,12,0,1,0,1,0,0,0,0,0
1,14,0,1,0,0,0,0,0,0,1
1,16,0,1,0,0,0,0,0,0,1
1,17,0,1,0,0,0,0,0,0,1
1,18,0,1,0,1,0,0,0,0,0
1,19,0,1,0,1,0,0,0,0,0
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,0,0,0,0,0,1
1,29,0,1,0,0,1,0,0,0,0
1,30,0,1,0,0,1,0,0,0,0
1,31,0,1,0,0,0,0,0,0,1
1,33,0,1,0,0,0,0,0,0,1
1,35,0,1,0,1,0,0,0,0,0
1,36,0,1,0,1,0,0,0,0,0
1,37,0,1,0,0,1,0,0,0,0
1,42,0,1,0,1,0,0,0,0,0
1,43,0,1,0,0,0,0,0,0,1
1,45,0,1,0,0,0,0,0,0,1
1,46,0,1,0,0,0,0,0,0,1
1,49,0,1,0,0,0,0,0,0,1
1,50,0,1,0,0,0,0,0,0,1
1,52,0,1,0,0,1,0,0,0,0
1,53,0,1,0,1,0,0,0,0,0
1,54,0,1,0,0,0,0,0,0,1
1,58,0,1,0,1,0,0,0,0,0
1,59,0,1,0,0,0,0,0,0,1
1,61,0,1,0,0,0,0,0,0,1
1,62,0,1,0,1,0,0,0,0,0
1,64,0,1,0,1,0,0,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,0,0,0,0,0,1
1,69,0,1,0,1,0,0,0,0,0
1,70,0,1,0,1,0,0,0,0,0
1,74,0,1,0,1,0,0,0,0,0
1,75,0,1,0,0,0,0,0,0,1
1,78,0,1,0,1,0,0,0,0,0
1,79,0,1,0,0,0,0,0,0,1
1,81,0,1,0,0,0,0,0,0,1
1,82,0,1,0,0,0,0,0,0,1
1,83,0,1,0,0,0,0,0,0,1
1,86,0,1,0,1,0,0,0,0,0
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,1,0,0,0,0,0
1,108,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,1,0,0,0,0,0
1,114,0,1,0,0,0,0,0,0,1
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,117,0,1,0,1,0,0,0,0,0
1,122,0,1,0,1,0,0,0,0,0
1,123,0,1,0,1,0,0,0,0,0
1,126,0,1,0,0,1,0,0,0,0
1,127,0,1,0,1,0,0,0,0,0
2,0,0,1,0,0,0,0,0,0,1
2,1,0,1,0,1,0,0,0,0,0
2,2,0,1,0,0,0,0,0,0,1
2,3,0,1,0,0,0,0,0,0,1
2,4,0,1,0,1,0,0,0,0,0
2,5,0,1,0,0,1,0,0,0,0
2,6,0,1,0,0,1,0,0,0,0
2,7,0,1,0,0,0,0,0,0,1
2,8,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,14,0,1,0,1,0,0,0,0,0
2,17,0,1,0,1,0,0,0,0,0
2,18,0,1,0,1,0,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,21,0,1,0,0,0,0,0,0,1
2,22,0,1,0,0,0,0,0,0,1
2,23,0,1,0,0,0,0,0,0,1
2,24,0,1,0,0,0,0,0,0,1
2,27,0,1,0,0,0,0,0,0,1
2,28,0,1,0,0,0,0,0,0,1
2,29,0,1,0,0,0,0,0,0,1
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,1,0,0,0,0,0
2,33,0,1,0,1,0,0,0,0,0
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,37,0,1,0,0,0,0,0,0,1
2,42,0,1,0,1,0,0,0,0,0
2,43,0,1,0,0,0,0,0,0,1
2,44,0,1,0,0,0,0,0,0,1
2,49,0,1,0,1,0,0,0,0,0
2,50,0,1,0,0,0,0,0,0,1
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,0,0,0,0,0,1
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,1,0,0,0,0,0
2,62,0,1,0,1,0,0,0,0,0
2,65,0,1,0,0,0,0,0,0,1
2,69,0,1,0,1,0,0,0,0,0
2,71,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,75,0,1,0,1,0,0,0,0,0
2,76,0,1,0,0,0,0,0,0,1
2,78,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,0,1
2,82,0,1,0,0,0,0,0,0,1
2,83,0,1,0,1,0,0,0,0,0
2,84,0,1,0,1,0,0,0,0,0
2,85,0,1,0,0,0,0,0,0,1
2,86,0,1,0,1,0,0,0,0,0
2,90,0,1,0,0,0,0,0,0,1
2,91,0,1,0,1,0,0,0,0,0
2,92,0,1,0,0,0,0,0,0,1
2,94,0,1,0,1,0,0,0,0,0
2,95,0,1,0,0,0,0,0,0,1
2,96,0,1,0,0,1,0,0,0,0
2,97,0,1,0,1,0,0,0,0,0
2,99,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,103,0,1,0,1,0,0,0,0,0
2,104,0,1,0,1,0,0,0,0,0
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,0,0,0,0,0,1
2,108,0,1,0,0,0,0,0,0,1
2,109,0,1,0,0,0,0,0,0,1
2,111,0,1,0,1,0,0,0,0,0
2,112,0,1,0,1,0,0,0,0,0
2,113,0,1,0,1,0,0,0,0,0
2,114,0,1,0,1,0,0,0,0,0
2,115,0,1,0,1,0,0,0,0,0
2,117,0,1,0,0,0,0,0,0,1
2,118,0,1,0,0,0,1,0,0,0
2,126,0,1,0,0,1,0,0,0,0
2,127,0,1,0,0,0,0,0,0,1
3,3,0,1,0,0,0,0,0,0,1
3,4,0,1,0,0,0,0,0,0,1
3,5,0,1,0,0,0,0,0,0,1
3,6,0,1,0,0,0,0,0,0,1
3,7,0,1,0,0,0,0,0,0,1
3,8,0,1,0,0,0,0,0,0,1
3,11,0,1,0,1,0,0,0,0,0
3,12,0,1,0,1,0,0,0,0,0
3,14,0,1,0,0,0,0,0,0,1
3,16,0,1,0,0,0,0,0,0,1
3,17,0,1,0,1,0,0,0,0,0
3,18,0,1,0,1,0,0,0,0,0
3,20,0,1,0,0,0,0,0,0,1
3,21,0,1,0,1,0,0,0,0,0
3,22,0,1,0,1,0,0,0,0,0
3,23,0,1,0,1,0,0,0,0,0
3,24,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,0,0,0,0,1
3,28,0,1,0,0,0,0,0,0,1
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,33,0,1,0,1,0,0,0,0,0
3,34,0,1,0,1,0,0,0,0,0
3,35,0,1,0,0,0,0,0,0,1
3,41,0,1,0,1,0,0,0,0,0
3,42,0,1,0,1,0,0,0,0,0
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,0,0,0,0,0,1
3,52,0,1,0,0,0,0,0,0,1
3,53,0,1,0,0,0,0,0,0,1
3,55,0,1,0,0,0,0,0,0,1
3,56,0,1,0,1,0,0,0,0,0
3,57,0,1,0,0,0,0,0,0,1
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,67,0,1,0,1,0,0,0,0,0
3,69,0,1,0,0,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,75,0,1,0,0,0,0,0,0,1
3,76,0,1,0,0,0,0,0,0,1
3,81,0,1,0,0,0,0,0,0,1
3,82,0,1,0,0,0,0,0,0,1
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,91,0,1,0,1,0,0,0,0,0
3,94,0,1,0,0,0,0,0,0,1
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,1,0,0,0,0,0
3,97,0,1,0,1,0,0,0,0,0
3,99,0,1,0,1,0,0,0,0,0
3,100,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,0,0,0,0,0,1
3,107,0,1,0,1,0,0,0,0,0
3,109,0,1,0,0,1,0,0,0,0
3,110,0,1,0,0,1,0,0,0,0
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,0,0,0,0,1
3,115,0,1,0,0,0,0,0,0,1
3,116,0,1,0,0,0,0,0,1,0
3,117,0,1,0,0,0,1,0,0,0
3,118,0,1,0,1,0,0,0,0,0
3,121,0,1,0,0,0,0,0,0,1
3,122,0,1,0,0,0,0,0,0,1
3,124,0,1,0,1,0,0,0,0,0
4,3,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,6,0,1,0,1,0,0,0,0,0
4,7,0,1,0,0,0,0,0,0,1
4,8,0,1,0,0,0,0,0,0,1
4,9,0,1,0,0,0,0,0,0,1
4,10,0,1,0,0,0,0,0,0,1
4,13,0,1,0,1,0,0,0,0,0
4,14,0,1,0,1,0,0,0,0,0
4,15,0,1,0,0,0,0,0,0,1
4,19,0,1,0,0,1,0,0,0,0
4,20,0,1,0,0,1,0,0,0,0
4,25,0,1,0,1,0,0,0,0,0
4,28,0,1,0,0,0,0,0,0,1
4,29,0,1,0,1,0,0,0,0,0
4,30,0,1,0,0,0,0,0,0,1
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,1,0,0,0,0,0
4,35,0,1,0,1,0,0,0,0,0
4,36,0,1,0,1,0,0,0,0,0
4,37,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,48,0,1,0,1,0,0,0,0,0
4,53,0,1,0,1,0,0,0,0,0
4,55,0,1,0,1,0,0,0,0,0
4,59,0,1,0,1,0,0,0,0,0
4,62,0,1,0,0,0,0,0,0,1
4,64,0,1,0,0,0,0,0,0,1
4,65,0,1,0,1,0,0,0,0,0
4,71,0,1,0,0,0,0,0,0,1
4,72,0,1,0,0,0,0,0,0,1
4,75,0,1,0,1,0,0,0,0,0
4,76,0,1,0,1,0,0,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,1,0,0,0,0,0
4,97,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,1,0,0,0
4,100,0,1,0,1,0,0,0,0,0
4,104,0,1,0,1,0,0,0,0,0
4,106,0,1,0,0,0,0,0,0,1
4,107,0,1,0,1,0,0,0,0,0
4,111,0,1,0,0,0,0,0,0,1
4,112,0,1,0,1,0,0,0,0,0
4,113,0,1,0,1,0,0,0,0,0
4,114,0,1,0,1,0,0,0,0,0
4,115,0,1,0,0,0,1,0,0,0
4,116,0,1,0,0,0,0,0,1,0
4,117,0,1,0,0,0,0,0,1,0
4,118,0,1,0,0,0,0,0,1,0
4,120,0,1,0,1,0,0,0,0,0
4,122,0,1,0,1,0,0,0,0,0
4,123,0,1,0,0,0,0,0,0,1
4,125,0,1,0,0,0,0,0,0,1
4,126,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,1,0,0,0,0,0
5,2,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,1,0,0,0,0,0
5,6,0,1,0,1,0,0,0,0,0
5,10,0,1,0,0,0,0,0,0,1
5,11,0,1,0,1,0,0,0,0,0
5,12,0,1,0,0,0,0,0,0,1
5,15,0,1,0,1,0,0,0,0,0
5,19,0,1,0,1,0,0,0,0,0
5,21,0,1,0,0,0,0,0,0,1
5,22,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,26,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,1,0,0,0,0,0
5,32,0,1,0,0,0,0,0,0,1
5,33,0,1,0,0,0,0,0,0,1
5,36,0,1,0,1,0,0,0,0,0
5,37,0,1,0,0,0,0,0,0,1
5,39,0,1,0,0,0,0,0,0,1
5,42,0,1,0,0,0,0,0,0,1
5,45,0,1,0,0,0,0,0,0,1
5,48,0,1,0,1,0,0,0,0,0
5,51,0,1,0,0,0,0,0,0,1
5,57,0,1,0,0,0,0,0,0,1
5,58,0,1,0,0,0,0,0,0,1
5,59,0,1,0,1,0,0,0,0,0
5,62,0,1,0,1,0,0,0,0,0
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,0,0,0,0,0,1
5,70,0,1,0,0,0,0,0,0,1
5,71,0,1,0,0,0,0,0,0,1
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,75,0,1,0,1,0,0,0,0,0
5,78,0,1,0,0,0,0,0,0,1
5,79,0,1,0,1,0,0,0,0,0
5,80,0,1,0,1,0,0,0,0,0
5,81,0,1,0,0,0,0,0,0,1
5,84,0,1,0,0,0,0,0,0,1
5,85,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,1,0,0,0,0,0
5,91,0,1,0,1,0,0,0,0,0
5,92,0,1,0,0,0,0,0,0,1
5,93,0,1,0,1,0,0,0,0,0
5,94,0,1,0,0,0,0,0,0,1
5,99,0,1,0,0,0,1,0,0,0
5,100,0,1,1,0,0,0,0,0,0
5,101,0,1,1,0,0,0,0,0,0
5,104,0,1,0,1,0,0,0,0,0
5,107,0,1,0,0,0,0,0,0,1
5,108,0,1,0,1,0,0,0,0,0
5,110,0,1,0,0,0,0,0,0,1
5,112,0,1,0,1,0,0,0,0,0
5,113,0,1,0,0,0,1,0,0,0
5,114,0,1,0,0,0,1,0,0,0
5,115,0,1,0,0,0,1,0,0,0
5,116,0,1,0,0,0,0,0,1,0
5,117,0,1,0,0,0,0,0,1,0
5,118,0,1,0,0,0,0,0,1,0
5,119,0,1,0,0,0,0,0,0,1
5,120,0,1,0,0,0,0,0,0,1
5,125,0,1,0,1,0,0,0,0,0
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,1,0,0,0,0,0
6,3,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,1,0,0,0,0
6,5,0,1,0,1,0,0,0,0,0
6,6,0,1,0,0,0,0,0,0,1
6,7,0,1,0,1,0,0,0,0,0
6,8,0,1,0,1,0,0,0,0,0
6,11,0,1,0,1,0,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,15,0,1,0,0,0,0,0,0,1
6,16,0,1,0,1,0,0,0,0,0
6,17,0,1,0,1,0,0,0,0,0
6,20,0,1,0,0,0,0,0,0,1
6,21,0,1,0,1,0,0,0,0,0
6,22,0,1,0,1,0,0,0,0,0
6,26,0,1,0,0,0,0,0,0,1
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,29,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,1,0,0,0,0,0
6,32,0,1,0,1,0,0,0,0,0
6,33,0,1,0,1,0,0,0,0,0
6,39,0,1,0,0,0,0,0,0,1
6,40,0,1,0,1,0,0,0,0,0
6,42,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,1,0,0,0,0,0
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,0,0,0,0,0,1
6,50,0,1,0,1,0,0,0,0,0
6,51,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,57,0,1,0,1,0,0,0,0,0
6,59,0,1,0,1,0,0,0,0,0
6,62,0,1,0,0,0,0,0,0,1
6,66,0,1,0,0,0,0,0,0,1
6,67,0,1,0,1,0,0,0,0,0
6,68,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,75,0,1,0,1,0,0,0,0,0
6,76,0,1,0,0,0,0,0,0,1
6,78,0,1,0,1,0,0,0,0,0
6,79,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,0,0,0,0,1
6,84,0,1,0,1,0,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,88,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,0,0,0,0,1
6,92,0,1,0,1,0,0,0,0,0
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,1,0,0,0,0,0,0
6,100,0,1,1,0,0,0,0,0,0
6,101,0,1,1,0,0,0,0,0,0
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,104,0,1,0,1,0,0,0,0,0
6,107,0,1,0,0,0,0,0,0,1
6,110,0,1,0,1,0,0,0,0,0
6,116,0,1,0,0,0,0,0,1,0
6,117,0,1,0,0,0,0,0,1,0
6,118,0,1,0,0,0,0,0,1,0
6,119,0,1,0,1,0,0,0,0,0
6,120,0,1,0,0,1,0,0,0,0
6,121,0,1,0,0,0,0,0,0,1
6,122,0,1,0,0,0,0,0,0,1
6,123,0,1,0,1,0,0,0,0,0
6,124,0,1,0,0,0,0,0,0,1
7,3,0,1,0,1,0,0,0,0,0
7,4,0,1,0,0,0,0,0,0,1
7,6,0,1,0,0,0,0,0,0,1
7,7,0,1,0,0,0,0,0,0,1
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,1,0,0,0,0,0
7,10,0,1,0,0,0,0,1,0,0
7,11,0,1,0,0,0,0,1,0,0
7,13,0,1,0,0,0,0,0,0,1
7,14,0,1,0,0,0,0,0,0,1
7,15,0,1,0,1,0,0,0,0,0
7,16,0,1,0,0,0,0,0,0,1
7,17,0,1,0,1,0,0,0,0,0
7,18,0,1,0,1,0,0,0,0,0
7,26,0,1,0,1,0,0,0,0,0
7,27,0,1,0,0,1,0,0,0,0
7,28,0,1,0,1,0,0,0,0,0
7,33,0,1,0,0,0,0,0,0,1
7,34,0,1,0,0,0,0,0,0,1
7,40,0,1,0,1,0,0,0,0,0
7,41,0,1,0,1,0,0,0,0,0
7,46,0,1,0,0,0,0,0,0,1
7,49,0,1,0,1,0,0,0,0,0
7,54,0,1,0,1,0,0,0,0,0
7,55,0,1,0,0,0,0,0,0,1
7,59,0,1,0,1,0,0,0,0,0
7,60,0,1,0,1,0,0,0,0,0
7,61,0,1,0,1,0,0,0,0,0
7,62,0,1,0,1,0,0,0,0,0
7,67,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,1,0,0,0,0
7,73,0,1,0,1,0,0,0,0,0
7,75,0,1,0,0,0,0,0,0,1
7,85,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,1,0,0,0,0
7,94,0,1,0,1,0,0,0,0,0
7,98,0,1,0,0,0,0,0,0,1
7,99,0,1,0,0,0,1,0,0,0
7,100,0,1,0,1,0,0,0,0,0
7,103,0,1,0,1,0,0,0,0,0
7,104,0,1,0,0,0,0,0,0,1
7,108,0,1,0,0,0,0,0,0,1
7,109,0,1,0,0,0,0,0,0,1
7,110,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,115,0,1,0,0,0,1,0,0,0
7,116,0,1,0,0,0,0,0,1,0
7,117,0,1,0,0,0,0,0,1,0
7,118,0,1,0,0,0,0,0,0,1
7,120,0,1,0,0,1,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
8,6,0,1,0,0,0,0,0,0,1
8,7,0,1,0,0,0,0,0,0,1
8,10,0,1,0,0,0,0,1,0,0
8,11,0,1,0,0,0,0,1,0,0
8,12,0,1,0,1,0,0,0,0,0
8,16,0,1,0,1,0,0,0,0,0
8,17,0,1,0,1,0,0,0,0,0
8,18,0,1,0,1,0,0,0,0,0
8,19,0,1,1,0,0,0,0,0,0
8,20,0,1,0,1,0,0,0,0,0
8,22,0,1,0,1,0,0,0,0,0
8,26,0,1,0,0,1,0,0,0,0
8,27,0,1,0,0,0,0,0,0,1
8,28,0,1,0,0,0,0,0,0,1
8,30,0,1,0,1,0,0,0,0,0
8,31,0,1,0,1,0,0,0,0,0
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,0,0,0,0,0,1
8,34,0,1,0,0,0,0,0,0,1
8,35,0,1,0,0,0,0,0,0,1
8,36,0,1,0,0,0,0,0,0,1
8,37,0,1,0,0,0,0,0,0,1
8,39,0,1,0,1,0,0,0,0,0
8,41,0,1,0,1,0,0,0,0,0
8,42,0,1,0,0,0,0,0,0,1
8,43,0,1,0,1,0,0,0,0,0
8,47,0,1,0,0,0,0,0,0,1
8,49,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,1,0,0,0,0,0
8,56,0,1,0,0,0,0,0,0,1
8,57,0,1,0,0,0,0,0,0,1
8,58,0,1,0,0,0,0,0,0,1
8,62,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,1,0,0,0,0,0
8,68,0,1,0,1,0,0,0,0,0
8,69,0,1,0,1,0,0,0,0,0
8,70,0,1,0,0,0,0,0,0,1
8,71,0,1,0,0,0,0,0,0,1
8,72,0,1,0,0,1,0,0,0,0
8,75,0,1,0,1,0,0,0,0,0
8,76,0,1,0,1,0,0,0,0,0
8,79,0,1,0,0,0,0,0,0,1
8,83,0,1,0,0,0,0,0,0,1
8,85,0,1,0,0,0,0,0,0,1
8,86,0,1,0,1,0,0,0,0,0
8,92,0,1,0,1,0,0,0,0,0
8,93,0,1,0,0,1,0,0,0,0
8,97,0,1,0,1,0,0,0,0,0
8,98,0,1,0,0,0,0,0,0,1
8,101,0,1,0,1,0,0,0,0,0
8,102,0,1,0,1,0,0,0,0,0
8,103,0,1,0,1,0,0,0,0,0
8,108,0,1,0,1,0,0,0,0,0
8,109,0,1,0,1,0,0,0,0,0
8,110,0,1,0,1,0,0,0,0,0
8,112,0,1,0,1,0,0,0,0,0
8,113,0,1,0,1,0,0,0,0,0
8,114,0,1,0,1,0,0,0,0,0
8,116,0,1,0,1,0,0,0,0,0
8,117,0,1,0,0,0,1,0,0,0
8,118,0,1,0,1,0,0,0,0,0
8,120,0,1,0,1,0,0,0,0,0
8,126,0,1,0,0,0,0,0,0,1
9,0,0,1,0,0,0,0,0,0,1
9,3,0,1,0,0,0,0,0,0,1
9,10,0,1,0,0,0,0,0,0,1
9,11,0,1,0,0,0,0,0,0,1
9,15,0,1,0,0,0,0,0,0,1
9,16,0,1,0,1,0,0,0,0,0
9,17,0,1,0,0,0,0,0,0,1
9,18,0,1,0,1,0,0,0,0,0
9,19,0,1,1,0,0,0,0,0,0
9,20,0,1,1,0,0,0,0,0,0
9,21,0,1,0,1,0,0,0,0,0
9,22,0,1,0,0,0,0,0,0,1
9,23,0,1,0,1,0,0,0,0,0
9,24,0,1,0,0,0,0,0,0,1
9,25,0,1,0,1,0,0,0,0,0
9,26,0,1,0,1,0,0,0,0,0
9,27,0,1,0,0,0,0,0,0,1
9,30,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,0,0,0,0,0,1
9,35,0,1,0,1,0,0,0,0,0
9,37,0,1,0,0,0,0,0,0,1
9,39,0,1,0,0,0,0,0,0,1
9,40,0,1,0,1,0,0,0,0,0
9,42,0,1,0,0,0,0,0,0,1
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,0,0,0,0,0,1
9,47,0,1,0,0,0,0,0,0,1
9,52,0,1,0,0,0,0,0,0,1
9,54,0,1,0,0,0,0,0,0,1
9,55,0,1,0,0,0,0,0,0,1
9,56,0,1,0,1,0,0,0,0,0
9,58,0,1,0,1,0,0,0,0,0
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,64,0,1,0,0,0,0,0,0,1
9,66,0,1,0,0,0,0,0,0,1
9,67,0,1,0,0,0,0,0,0,1
9,68,0,1,0,0,0,0,0,0,1
9,69,0,1,0,1,0,0,0,0,0
9,70,0,1,0,1,0,0,0,0,0
9,72,0,1,0,1,0,0,0,0,0
9,75,0,1,0,1,0,0,0,0,0
9,78,0,1,0,0,0,0,0,0,1
9,79,0,1,0,1,0,0,0,0,0
9,80,0,1,0,0,0,0,0,0,1
9,85,0,1,0,1,0,0,0,0,0
9,86,0,1,0,0,0,0,0,0,1
9,87,0,1,0,1,0,0,0,0,0
9,93,0,1,0,1,0,0,0,0,0
9,95,0,1,0,0,0,0,0,0,1
