x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
62,12,0,1,0,0,0,0,0,0,1
62,16,0,1,0,0,0,0,0,0,1
62,17,0,1,0,0,0,0,0,0,1
62,83,0,1,0,0,0,0,0,0,1
63,11,0,1,0,0,0,0,0,0,1
63,12,0,1,0,0,0,0,0,0,1
63,15,0,1,0,0,0,0,0,0,1
63,16,0,1,0,0,0,0,0,0,1
63,17,0,1,0,0,0,0,0,0,1
64,9,0,1,0,0,0,0,0,0,1
64,11,0,1,0,0,0,0,0,0,1
64,14,0,1,0,0,0,0,0,0,1
64,15,0,1,0,0,0,0,0,0,1
65,11,0,1,0,0,0,0,0,0,1
66,11,0,1,0,0,0,0,0,0,1
66,78,0,1,0,0,0,0,0,0,1
67,78,0,1,0,0,0,0,0,0,1
68,13,0,1,0,0,0,0,0,0,1
68,14,0,1,0,0,0,0,0,0,1
68,79,0,1,0,0,0,0,0,0,1
68,80,0,1,0,0,0,0,0,0,1
68,81,0,1,0,0,0,0,0,0,1
69,41,0,1,0,0,0,0,0,0,1
69,42,0,1,0,0,0,0,0,0,1
69,81,0,1,0,0,0,0,0,0,1
70,12,0,1,0,0,0,0,0,0,1
70,41,0,1,0,0,0,0,0,0,1
70,42,0,1,0,0,0,0,0,0,1
70,81,0,1,0,0,0,0,0,0,1
70,89,0,1,0,0,0,0,0,0,1
71,39,0,1,0,0,0,0,0,0,1
71,40,0,1,0,0,0,0,0,0,1
71,41,0,1,0,0,0,0,0,0,1
71,42,0,1,0,0,0,0,0,0,1
72,39,0,1,0,0,0,0,0,0,1
72,40,0,1,0,0,0,0,0,0,1
72,87,0,1,0,0,0,0,0,0,1
73,14,0,1,0,0,0,0,0,0,1
73,41,0,1,0,0,0,0,0,0,1
74,15,0,1,0,0,0,0,0,0,1
74,75,0,1,0,0,0,0,0,0,1
74,82,0,1,0,0,0,0,0,0,1
75,15,0,1,0,0,0,0,0,0,1
75,81,0,1,0,0,0,0,0,0,1
76,16,0,1,0,0,0,0,0,0,1
76,66,0,1,0,0,0,0,0,0,1
76,83,0,1,0,0,0,0,0,0,1
76,97,0,1,0,0,0,0,0,0,1
77,16,0,1,0,0,0,0,0,0,1
77,17,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
77,66,0,1,0,0,0,0,0,0,1
77,67,0,1,0,0,0,0,0,0,1
77,83,0,1,0,0,0,0,0,0,1
77,85,0,1,0,0,0,0,0,0,1
77,95,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,17,0,1,0,0,0,0,0,0,1
78,42,0,1,0,0,0,0,0,0,1
78,43,0,1,0,0,0,0,0,0,1
78,44,0,1,0,0,0,0,0,0,1
78,85,0,1,0,0,0,0,0,0,1
78,86,0,1,0,0,0,0,0,0,1
78,87,0,1,0,0,0,0,0,0,1
79,17,0,1,0,0,0,0,0,0,1
79,38,0,1,0,0,0,0,0,0,1
79,40,0,1,0,0,0,0,0,0,1
79,43,0,1,0,0,0,0,0,0,1
79,87,0,1,0,0,0,0,0,0,1
79,88,0,1,0,0,0,0,0,0,1
80,9,0,1,0,0,0,0,0,0,1
80,10,0,1,0,0,0,0,0,0,1
80,11,0,1,0,0,0,0,0,0,1
80,18,0,1,0,0,0,0,0,0,1
80,19,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,38,0,1,0,0,0,0,0,0,1
80,88,0,1,0,0,0,0,0,0,1
80,93,0,1,0,0,0,0,0,0,1
80,94,0,1,0,1,0,0,0,0,0
80,95,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,1,0,0,0,0,0
81,11,0,1,0,1,0,0,0,0,0
81,14,0,1,0,0,0,0,0,0,1
81,15,0,1,0,0,0,0,0,0,1
81,17,0,1,0,0,0,0,0,0,1
81,18,0,1,0,0,0,0,0,0,1
81,19,0,1,0,0,0,0,0,0,1
81,37,0,1,0,0,0,0,0,0,1
81,94,0,1,0,0,0,0,0,0,1
82,9,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,0,0,0,0,1
82,13,0,1,0,0,0,0,0,0,1
82,14,0,1,0,0,0,0,0,0,1
82,37,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,0,0,0,0,1
84,68,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,10,0,1,0,1,0,0,0,0,0
85,67,0,1,0,0,0,0,0,0,1
85,68,0,1,0,0,0,0,0,0,1
86,0,0,1,0,0,0,0,0,0,1
86,10,0,1,0,0,0,0,0,0,1
86,30,0,1,0,0,0,0,0,0,1
86,31,0,1,0,0,0,0,0,0,1
86,66,0,1,0,0,0,0,0,0,1
86,67,0,1,0,0,0,0,0,0,1
87,0,0,1,0,1,0,0,0,0,0
87,1,0,1,0,0,0,0,0,0,1
87,6,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,23,0,1,0,0,0,0,0,0,1
87,30,0,1,0,0,0,0,0,0,1
87,31,0,1,0,0,0,0,0,0,1
87,32,1,1,0,0,0,0,0,0,0
87,66,0,1,0,0,0,0,0,0,1
87,67,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,2,0,1,0,0,0,0,0,0,1
88,3,0,1,0,0,0,0,0,0,1
88,6,0,1,0,1,0,0,0,0,0
88,7,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
88,69,0,1,0,0,0,0,0,0,1
88,70,0,1,0,0,0,0,0,0,1
88,72,0,1,0,0,0,0,0,0,1
89,0,0,1,0,1,0,0,0,0,0
89,1,0,1,0,1,0,0,0,0,0
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,17,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,71,0,1,0,0,0,0,0,0,1
89,72,0,1,0,0,0,0,0,0,1
90,23,0,1,0,0,0,0,0,0,1
90,24,0,1,0,0,0,0,0,0,1
90,27,0,1,0,0,0,0,0,0,1
90,35,0,1,0,0,0,0,0,0,1
90,37,0,1,0,0,0,0,0,0,1
90,38,1,1,0,0,0,0,0,0,0
90,67,0,1,0,0,0,0,0,0,1
90,68,0,1,0,0,0,0,0,0,1
90,70,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,27,0,1,0,0,0,0,0,0,1
91,33,0,1,0,0,0,0,0,0,1
91,35,0,1,0,0,0,0,0,0,1
91,36,0,1,0,0,0,0,0,0,1
91,37,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,67,0,1,0,0,0,0,0,0,1
91,68,0,1,0,0,0,0,0,0,1
91,69,0,1,0,0,0,0,0,0,1
91,70,0,1,0,0,0,0,0,0,1
91,71,0,1,0,0,0,0,0,0,1
91,72,0,1,0,0,0,0,0,0,1
91,73,0,1,0,0,0,0,0,0,1
91,84,0,1,0,0,0,0,0,0,1
92,1,0,1,0,1,0,0,0,0,0
92,2,0,1,0,0,0,0,1,0,0
92,3,0,1,0,1,0,0,0,0,0
92,19,0,1,0,0,0,0,0,0,1
92,24,0,1,0,0,0,0,0,0,1
92,33,0,1,0,0,0,0,0,0,1
92,35,0,1,0,1,0,0,0,0,0
92,36,0,1,0,0,0,0,0,0,1
92,37,0,1,0,0,0,0,0,0,1
92,38,0,1,0,0,0,0,0,0,1
92,66,0,1,0,0,0,0,0,0,1
92,70,1,1,0,0,0,0,0,0,0
92,72,1,1,0,0,0,0,0,0,0
92,75,0,1,0,0,0,0,0,0,1
92,76,0,1,0,0,0,0,0,0,1
92,83,0,1,0,0,0,0,1,0,0
92,84,0,1,0,0,0,0,1,0,0
92,85,0,1,0,0,0,0,0,0,1
92,121,0,1,0,0,0,0,0,0,1
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,0,0,1,0,0
93,3,0,1,0,0,0,0,1,0,0
93,4,0,1,0,0,0,0,1,0,0
93,19,0,1,0,0,0,0,0,0,1
93,23,0,1,0,0,0,0,0,0,1
93,33,0,1,0,0,0,0,0,0,1
93,34,0,1,0,0,0,0,0,0,1
93,35,0,1,0,0,0,0,0,0,1
93,36,0,1,0,0,0,0,0,0,1
93,37,0,1,0,0,0,0,0,0,1
93,38,0,1,0,0,0,0,0,0,1
93,75,0,1,0,1,0,0,0,0,0
93,76,0,1,0,1,0,0,0,0,0
93,77,0,1,0,0,0,0,0,0,1
93,78,0,1,0,0,0,0,0,0,1
93,79,0,1,0,1,0,0,0,0,0
93,80,0,1,0,0,0,0,1,0,0
93,81,0,1,0,0,0,0,1,0,0
93,82,0,1,0,0,0,0,1,0,0
93,83,0,1,0,0,0,0,1,0,0
93,84,0,1,0,0,0,0,1,0,0
93,85,0,1,0,0,0,0,1,0,0
93,86,0,1,0,0,0,0,1,0,0
93,121,0,1,0,1,0,0,0,0,0
94,0,0,1,0,1,0,0,0,0,0
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,1,0,0
94,3,0,1,0,0,0,0,1,0,0
94,4,0,1,0,0,0,0,1,0,0
94,5,0,1,0,0,0,0,1,0,0
94,6,0,1,0,1,0,0,0,0,0
94,19,0,1,0,0,0,0,0,0,1
94,20,0,1,0,1,0,0,0,0,0
94,22,0,1,0,0,0,0,0,0,1
94,23,0,1,0,0,0,0,0,0,1
94,28,0,1,0,0,0,0,0,0,1
94,33,0,1,0,0,0,0,0,0,1
94,34,0,1,0,0,0,0,0,0,1
94,43,0,1,0,0,0,0,0,0,1
94,44,0,1,0,0,0,0,0,0,1
94,76,0,1,0,1,0,0,0,0,0
94,77,0,1,0,0,0,0,0,0,1
94,79,0,1,0,0,0,0,1,0,0
94,80,0,1,0,0,0,0,1,0,0
94,81,0,1,0,1,0,0,0,0,0
94,82,0,1,0,0,0,0,1,0,0
94,83,0,1,0,0,0,0,1,0,0
94,84,0,1,0,0,0,0,0,0,1
94,85,0,1,0,0,0,0,0,0,1
94,86,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
95,0,0,1,0,1,0,0,0,0,0
95,1,0,1,0,0,0,0,0,0,1
95,2,0,1,0,1,0,0,0,0,0
95,3,0,1,0,1,0,0,0,0,0
95,4,0,1,0,0,0,0,1,0,0
95,5,0,1,0,0,0,0,1,0,0
95,6,0,1,0,1,0,0,0,0,0
95,7,0,1,0,0,0,0,1,0,0
95,19,0,1,0,0,0,0,0,0,1
95,20,0,1,0,0,0,0,0,0,1
95,21,0,1,0,1,0,0,0,0,0
95,22,0,1,0,0,0,0,0,0,1
95,23,0,1,0,0,0,0,0,0,1
95,43,0,1,0,0,0,0,0,0,1
95,44,0,1,0,0,0,0,0,0,1
95,45,0,1,0,0,0,0,0,0,1
95,82,0,1,0,0,0,0,0,0,1
95,83,0,1,0,1,0,0,0,0,0
96,0,0,1,0,1,0,0,0,0,0
96,1,0,1,0,0,0,0,0,0,1
96,2,0,1,0,0,0,0,0,0,1
96,3,0,1,0,0,0,0,0,0,1
96,4,0,1,0,1,0,0,0,0,0
96,5,0,1,0,0,0,0,1,0,0
96,6,0,1,0,0,0,0,1,0,0
96,7,0,1,0,0,0,0,1,0,0
96,21,0,1,0,0,0,0,0,0,1
96,22,0,1,0,1,0,0,0,0,0
96,23,0,1,0,0,0,0,0,0,1
96,40,0,1,0,0,0,0,0,0,1
96,45,0,1,0,0,0,0,0,0,1
96,51,0,1,0,0,0,0,0,0,1
96,52,0,1,0,0,0,0,0,0,1
96,72,0,1,0,0,0,0,0,0,1
96,87,0,1,0,0,0,0,0,0,1
96,89,0,1,0,0,0,0,0,0,1
96,90,0,1,0,1,0,0,0,0,0
96,120,0,1,0,0,0,0,0,0,1
96,121,0,1,0,0,0,0,0,0,1
97,1,0,1,0,0,0,0,0,0,1
97,2,0,1,0,0,0,0,0,0,1
97,3,0,1,0,0,0,0,0,0,1
97,4,0,1,0,1,0,0,0,0,0
97,5,0,1,0,0,0,0,1,0,0
97,6,0,1,0,0,0,0,1,0,0
97,11,0,1,0,0,0,0,0,0,1
97,12,0,1,0,0,0,0,0,0,1
97,21,0,1,0,0,0,0,0,0,1
97,22,0,1,0,0,0,0,0,0,1
97,40,0,1,0,0,0,0,0,0,1
97,41,0,1,0,0,0,0,0,0,1
97,42,0,1,0,0,0,0,0,0,1
97,45,0,1,0,0,0,0,0,0,1
97,52,0,1,0,0,0,0,0,0,1
97,53,0,1,0,0,0,0,0,0,1
97,54,0,1,0,0,0,0,0,0,1
97,71,0,1,0,0,0,0,0,0,1
97,90,0,1,0,0,0,0,0,0,1
97,120,0,1,0,0,0,0,0,0,1
98,1,0,1,0,0,0,0,0,0,1
98,3,0,1,0,0,0,0,0,0,1
98,4,0,1,0,1,0,0,0,0,0
98,5,0,1,0,1,0,0,0,0,0
98,6,0,1,0,0,0,0,1,0,0
98,7,0,1,0,0,0,0,0,0,1
98,11,0,1,0,0,0,0,0,0,1
98,12,0,1,0,0,0,0,0,0,1
98,21,0,1,0,0,0,0,0,0,1
98,22,0,1,0,0,0,0,0,0,1
98,53,0,1,0,0,0,0,0,0,1
98,54,0,1,0,0,0,0,0,0,1
98,55,0,1,0,0,0,0,0,0,1
98,70,0,1,0,0,0,0,0,0,1
98,71,0,1,0,0,0,0,0,0,1
99,3,0,1,0,0,0,0,0,0,1
99,4,0,1,0,0,0,0,1,0,0
99,5,0,1,0,0,0,0,1,0,0
99,6,0,1,0,1,0,0,0,0,0
99,12,0,1,0,0,0,0,0,0,1
99,13,0,1,0,0,0,0,0,0,1
99,42,0,1,0,0,0,0,0,0,1
99,43,0,1,0,0,0,0,0,0,1
99,56,0,1,0,0,0,0,0,0,1
99,57,0,1,0,0,0,0,0,0,1
99,118,0,1,0,0,0,0,0,0,1
99,119,0,1,0,0,0,0,0,0,1
99,121,0,1,0,0,0,0,0,0,1
100,2,0,1,0,0,0,0,0,0,1
100,3,0,1,0,1,0,0,0,0,0
100,4,0,1,0,1,0,0,0,0,0
100,5,0,1,0,0,0,0,1,0,0
100,6,0,1,0,1,0,0,0,0,0
100,12,0,1,0,0,0,0,0,0,1
100,13,0,1,0,0,0,0,0,0,1
100,121,0,1,0,0,0,0,0,0,1
100,122,0,1,0,0,0,0,0,0,1
101,2,0,1,0,1,0,0,0,0,0
101,3,0,1,0,0,0,0,0,0,1
101,4,0,1,0,1,0,0,0,0,0
101,5,0,1,0,0,0,0,1,0,0
101,6,0,1,0,1,0,0,0,0,0
101,7,0,1,0,1,0,0,0,0,0
101,12,0,1,0,0,0,0,0,0,1
101,13,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
102,2,0,1,0,1,0,0,0,0,0
102,7,0,1,0,0,0,0,0,0,1
102,8,0,1,0,1,0,0,0,0,0
102,9,0,1,0,0,0,0,0,0,1
102,10,0,1,0,0,0,0,0,0,1
102,11,0,1,0,0,0,0,0,0,1
102,13,0,1,0,0,0,0,0,0,1
102,22,0,1,0,0,0,0,0,0,1
102,59,0,1,0,0,0,0,0,0,1
102,60,0,1,0,0,0,0,0,0,1
102,61,0,1,0,0,0,0,0,0,1
102,62,0,1,0,0,0,0,0,0,1
102,63,0,1,0,0,0,0,0,0,1
102,67,0,1,0,0,0,0,0,0,1
102,122,0,1,0,0,0,0,0,0,1
103,0,0,1,0,0,0,0,0,0,1
103,1,0,1,0,0,0,0,0,0,1
103,2,0,1,0,0,0,0,0,0,1
103,3,0,1,0,0,0,0,0,0,1
103,7,0,1,0,0,0,0,0,0,1
103,8,0,1,0,0,0,0,0,0,1
103,9,0,1,0,0,0,0,0,0,1
103,10,0,1,0,0,0,0,0,0,1
103,11,0,1,0,0,0,0,0,0,1
103,12,0,1,0,1,0,0,0,0,0
103,13,0,1,0,1,0,0,0,0,0
103,22,0,1,0,0,0,0,0,0,1
103,59,0,1,0,0,0,0,0,0,1
103,60,0,1,0,0,0,0,0,0,1
103,61,0,1,0,0,0,0,0,0,1
103,62,0,1,0,0,0,0,0,0,1
103,67,0,1,0,0,0,0,0,0,1
103,68,0,1,0,0,0,0,0,0,1
103,122,0,1,0,0,0,0,0,0,1
104,0,0,1,0,0,0,0,0,0,1
104,1,0,1,0,1,0,0,0,0,0
104,2,0,1,0,1,0,0,0,0,0
104,3,0,1,0,0,0,0,0,0,1
104,11,0,1,0,0,0,0,0,0,1
104,12,0,1,0,0,0,0,0,0,1
104,13,0,1,0,0,0,0,0,0,1
104,14,0,1,0,0,0,0,0,0,1
104,67,0,1,0,0,0,0,0,0,1
105,1,0,1,0,1,0,0,0,0,0
105,2,0,1,0,0,0,0,0,0,1
105,12,0,1,0,0,0,0,0,0,1
105,66,0,1,0,0,0,0,0,0,1
107,66,0,1,0,0,0,0,0,0,1
107,69,0,1,0,1,0,0,0,0,0
107,70,0,1,0,0,0,0,0,0,1
107,72,0,1,0,0,0,0,0,0,1
108,66,0,1,0,0,0,0,0,0,1
108,67,0,1,0,1,0,0,0,0,0
108,68,0,1,0,1,0,0,0,0,0
108,69,0,1,0,0,0,0,0,0,1
108,70,0,1,0,1,0,0,0,0,0
108,71,0,1,0,0,0,0,0,0,1
108,72,0,1,0,0,0,0,0,0,1
108,73,0,1,0,0,0,0,0,0,1
109,68,0,1,0,0,0,0,0,0,1
109,69,0,1,0,1,0,0,0,0,0
110,69,0,1,0,1,0,0,0,0,0
111,68,0,1,0,0,0,0,0,0,1
111,69,0,1,0,1,0,0,0,0,0
112,68,0,1,0,0,0,0,0,0,1
112,72,0,1,0,0,0,0,0,0,1
112,73,0,1,0,0,0,0,0,0,1
112,75,0,1,0,0,0,0,0,0,1
112,76,0,1,0,0,0,0,0,0,1
113,67,0,1,0,0,0,0,0,0,1
113,68,0,1,0,1,0,0,0,0,0
113,72,0,1,0,0,0,0,0,0,1
113,73,0,1,0,0,0,0,0,0,1
113,76,0,1,0,0,0,0,0,0,1
113,77,0,1,0,0,0,0,0,0,1
114,67,0,1,0,0,0,0,0,0,1
114,68,0,1,0,0,0,0,0,0,1
115,72,0,1,0,0,0,0,0,0,1
116,67,0,1,0,0,0,0,0,0,1
116,89,0,1,0,0,0,0,0,0,1
116,90,0,1,0,0,0,0,0,0,1
117,67,0,1,0,0,0,0,0,0,1
117,90,0,1,0,0,0,0,0,0,1
118,67,0,1,0,0,0,0,0,0,1
118,70,0,1,0,0,0,0,0,0,1
119,66,0,1,0,0,0,0,0,0,1
119,67,0,1,0,0,0,0,0,0,1
119,70,0,1,0,0,0,0,0,0,1
119,125,0,1,0,0,0,0,0,0,1
119,126,0,1,0,0,0,0,0,0,1
119,127,0,1,0,0,0,0,0,0,1
120,65,0,1,0,0,0,0,0,0,1
120,66,0,1,0,0,0,0,0,0,1
120,67,0,1,0,0,0,0,0,0,1
120,68,0,1,0,0,0,0,0,0,1
120,69,0,1,0,0,0,0,0,0,1
120,90,0,1,0,0,0,0,0,0,1
120,125,0,1,0,0,0,0,0,0,1
120,126,0,1,0,0,1,0,0,0,0
120,127,0,1,0,0,1,0,0,0,0
121,64,0,1,0,0,0,0,0,0,1
121,66,0,1,0,0,0,0,0,0,1
121,67,0,1,0,0,0,0,0,0,1
121,98,0,1,0,0,0,0,0,0,1
121,126,0,1,0,1,0,0,0,0,0
121,127,0,1,0,1,0,0,0,0,0
122,64,0,1,0,0,0,0,0,0,1
122,65,0,1,0,0,0,0,0,0,1
122,66,0,1,0,0,0,0,0,0,1
122,98,0,1,0,0,0,0,0,0,1
122,99,0,1,0,0,0,0,0,0,1
122,103,0,1,0,0,0,0,0,0,1
122,104,0,1,0,0,0,0,0,0,1
122,127,0,1,0,0,0,0,0,0,1
123,64,0,1,0,0,0,0,0,0,1
123,65,0,1,0,0,0,0,0,0,1
123,102,0,1,0,0,0,0,0,0,1
123,103,0,1,0,0,0,0,0,0,1
123,104,1,1,0,0,0,0,0,0,0
124,94,0,1,0,0,0,0,0,0,1
124,102,0,1,0,0,0,0,0,0,1
124,103,0,1,0,0,0,0,0,0,1
124,104,0,1,0,0,0,0,0,0,1
124,105,0,1,0,0,0,0,0,0,1
125,53,0,1,0,0,0,0,0,0,1
125,104,0,1,0,0,0,0,0,0,1
126,54,0,1,0,0,0,0,0,0,1
126,93,0,1,0,0,0,0,0,0,1
127,57,0,1,0,0,0,0,0,0,1
127,65,0,1,0,0,0,0,0,0,1
