x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
13,16,0,1,0,0,1,0,0,0,0
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,20,0,1,0,0,0,0,0,0,1
13,21,0,1,0,1,0,0,0,0,0
13,22,0,1,0,0,0,0,0,0,1
13,23,0,1,0,1,0,0,0,0,0
13,24,0,1,0,1,0,0,0,0,0
13,25,0,1,0,0,0,0,1,0,0
14,2,0,1,0,0,0,0,0,0,1
14,8,0,1,0,0,0,0,0,0,1
14,9,0,1,0,1,0,0,0,0,0
14,10,0,1,0,1,0,0,0,0,0
14,14,0,1,0,0,0,0,0,0,1
14,15,0,1,0,1,0,0,0,0,0
14,16,0,1,0,1,0,0,0,0,0
14,17,0,1,0,1,0,0,0,0,0
14,18,0,1,0,0,0,0,0,0,1
14,19,0,1,0,0,0,0,0,0,1
14,20,0,1,0,0,0,0,0,0,1
14,21,0,1,0,0,0,0,0,0,1
14,22,0,1,0,1,0,0,0,0,0
14,23,0,1,0,1,0,0,0,0,0
14,24,0,1,0,1,0,0,0,0,0
14,25,0,1,0,0,0,0,0,0,1
15,2,0,1,0,0,0,0,0,0,1
15,12,0,1,0,1,0,0,0,0,0
15,13,0,1,0,0,0,0,0,0,1
15,14,0,1,0,0,0,0,0,0,1
15,15,0,1,0,0,0,0,0,0,1
15,16,0,1,0,0,0,0,0,0,1
15,17,0,1,0,0,0,0,0,0,1
15,18,0,1,0,0,0,0,0,0,1
15,19,0,1,0,1,0,0,0,0,0
15,20,0,1,0,0,1,0,0,0,0
15,21,0,1,0,1,0,0,0,0,0
15,22,0,1,0,1,0,0,0,0,0
15,23,0,1,0,1,0,0,0,0,0
15,25,0,1,0,0,0,0,0,0,1
15,26,0,1,0,1,0,0,0,0,0
15,63,0,1,0,1,0,0,0,0,0
15,64,0,1,0,0,0,0,0,0,1
16,8,0,1,0,0,0,0,0,0,1
16,9,0,1,0,0,0,0,0,0,1
16,11,0,1,0,0,0,0,0,0,1
16,12,0,1,0,0,1,0,0,0,0
16,13,0,1,0,0,0,0,0,0,1
16,14,0,1,0,0,0,0,0,0,1
16,15,0,1,0,0,0,0,0,0,1
16,17,0,1,0,1,0,0,0,0,0
16,18,0,1,0,1,0,0,0,0,0
16,19,0,1,0,1,0,0,0,0,0
16,20,0,1,0,0,1,0,0,0,0
16,21,0,1,0,0,0,0,0,0,1
16,22,0,1,0,0,0,0,0,0,1
16,23,0,1,0,0,0,0,0,0,1
16,24,0,1,0,1,0,0,0,0,0
16,25,0,1,0,1,0,0,0,0,0
16,26,0,1,0,0,1,0,0,0,0
16,27,0,1,0,0,1,0,0,0,0
16,58,0,1,0,0,0,0,0,0,1
16,59,0,1,0,0,0,0,0,0,1
16,60,0,1,0,0,0,0,0,0,1
16,61,0,1,0,0,0,0,0,0,1
16,62,0,1,0,0,1,0,0,0,0
16,63,0,1,0,0,1,0,0,0,0
16,64,0,1,0,1,0,0,0,0,0
17,16,0,1,0,1,0,0,0,0,0
17,17,0,1,0,1,0,0,0,0,0
17,18,0,1,0,1,0,0,0,0,0
17,19,0,1,0,1,0,0,0,0,0
17,20,0,1,0,0,0,0,0,0,1
17,21,0,1,0,0,0,0,0,0,1
17,22,0,1,0,1,0,0,0,0,0
17,23,0,1,0,1,0,0,0,0,0
17,24,0,1,0,1,0,0,0,0,0
17,25,0,1,0,1,0,0,0,0,0
17,26,0,1,0,1,0,0,0,0,0
17,27,0,1,0,0,1,0,0,0,0
17,28,0,1,0,1,0,0,0,0,0
17,58,0,1,0,0,0,0,0,0,1
17,59,0,1,0,0,1,0,0,0,0
17,60,0,1,0,0,1,0,0,0,0
17,61,0,1,0,0,0,0,0,0,1
17,62,0,1,0,0,0,0,0,0,1
17,63,0,1,0,0,0,0,0,0,1
17,64,0,1,0,0,0,0,0,0,1
17,65,0,1,0,1,0,0,0,0,0
18,4,0,1,0,0,0,0,0,0,1
18,6,0,1,0,1,0,0,0,0,0
18,9,0,1,0,0,0,0,0,0,1
18,10,0,1,0,0,0,0,0,0,1
18,11,0,1,0,0,0,0,0,0,1
18,12,0,1,0,0,0,0,0,0,1
18,13,0,1,0,0,1,0,0,0,0
18,14,0,1,0,0,0,0,0,0,1
18,16,0,1,0,0,0,0,0,0,1
18,17,0,1,0,1,0,0,0,0,0
18,18,0,1,0,1,0,0,0,0,0
18,19,0,1,0,0,0,0,0,0,1
18,21,0,1,0,0,0,0,0,0,1
18,22,0,1,0,1,0,0,0,0,0
18,23,0,1,0,0,0,0,0,0,1
18,24,0,1,0,1,0,0,0,0,0
18,25,0,1,0,1,0,0,0,0,0
18,26,0,1,0,1,0,0,0,0,0
18,27,0,1,0,0,0,0,0,0,1
18,28,0,1,0,0,0,0,0,0,1
18,58,0,1,0,0,0,0,0,0,1
18,59,0,1,0,1,0,0,0,0,0
18,60,0,1,0,1,0,0,0,0,0
18,61,0,1,0,1,0,0,0,0,0
18,62,0,1,0,0,0,0,0,0,1
18,64,0,1,0,0,0,0,0,0,1
18,65,0,1,0,1,0,0,0,0,0
19,4,0,1,0,0,0,0,0,0,1
19,6,0,1,0,1,0,0,0,0,0
19,7,0,1,0,0,0,0,0,0,1
19,9,0,1,0,0,0,0,0,0,1
19,10,0,1,0,0,0,0,0,0,1
19,11,0,1,0,0,0,0,0,0,1
19,12,0,1,0,0,1,0,0,0,0
19,13,0,1,0,1,0,0,0,0,0
19,18,0,1,0,0,0,0,0,0,1
19,21,0,1,0,0,0,0,0,0,1
19,22,0,1,0,1,0,0,0,0,0
19,23,0,1,0,0,0,0,0,0,1
19,24,0,1,0,1,0,0,0,0,0
19,25,0,1,0,0,0,0,0,0,1
19,26,0,1,0,1,0,0,0,0,0
19,27,0,1,0,1,0,0,0,0,0
19,52,0,1,0,0,0,0,0,0,1
19,53,0,1,0,0,0,0,0,0,1
19,57,0,1,0,0,0,0,0,0,1
19,58,0,1,0,0,0,0,1,0,0
19,59,0,1,0,0,0,0,1,0,0
19,60,0,1,0,0,0,0,1,0,0
19,61,0,1,0,1,0,0,0,0,0
19,62,0,1,0,0,0,0,0,0,1
19,63,0,1,0,0,0,0,0,0,1
19,65,0,1,0,1,0,0,0,0,0
20,9,0,1,0,0,0,0,0,0,1
20,10,0,1,0,0,0,0,0,0,1
20,13,0,1,0,0,0,0,0,0,1
20,14,0,1,0,0,0,0,0,0,1
20,15,0,1,0,0,0,0,0,0,1
20,17,0,1,0,0,0,0,0,0,1
20,18,0,1,0,0,0,0,0,0,1
20,22,0,1,0,0,0,0,0,0,1
20,23,0,1,0,1,0,0,0,0,0
20,24,0,1,0,1,0,0,0,0,0
20,25,0,1,0,1,0,0,0,0,0
20,26,0,1,0,0,0,1,0,0,0
20,27,0,1,0,0,0,1,0,0,0
20,52,0,1,0,0,0,0,0,0,1
20,53,0,1,0,1,0,0,0,0,0
20,54,0,1,0,1,0,0,0,0,0
20,55,0,1,0,1,0,0,0,0,0
20,56,0,1,0,0,0,0,0,0,1
20,57,0,1,0,0,0,0,0,0,1
20,58,0,1,0,0,0,0,1,0,0
20,59,0,1,0,0,0,0,1,0,0
20,60,0,1,0,1,0,0,0,0,0
20,61,0,1,0,0,0,0,1,0,0
20,62,0,1,0,0,0,0,1,0,0
20,63,0,1,0,0,0,0,0,0,1
20,64,0,1,0,0,0,0,0,0,1
20,65,0,1,0,1,0,0,0,0,0
21,10,0,1,0,0,0,0,0,0,1
21,13,0,1,0,0,0,0,0,0,1
21,14,0,1,0,0,0,0,0,0,1
21,15,0,1,0,0,0,0,0,0,1
21,17,0,1,0,0,0,0,0,0,1
21,18,0,1,0,0,0,0,0,0,1
21,19,0,1,0,1,0,0,0,0,0
21,20,0,1,0,0,0,0,0,0,1
21,21,0,1,0,0,0,0,0,0,1
21,22,0,1,0,0,0,1,0,0,0
21,23,0,1,0,1,0,0,0,0,0
21,24,0,1,0,0,0,0,0,0,1
21,25,0,1,0,1,0,0,0,0,0
21,26,0,1,0,0,0,1,0,0,0
21,27,0,1,0,0,0,1,0,0,0
21,50,0,1,0,1,0,0,0,0,0
21,51,0,1,0,0,0,0,0,0,1
21,54,0,1,0,0,0,0,0,0,1
21,61,0,1,0,1,0,0,0,0,0
22,5,0,1,0,0,0,0,0,0,1
22,11,0,1,0,0,0,0,0,0,1
22,12,0,1,0,0,0,0,0,0,1
22,13,0,1,0,0,0,0,0,0,1
22,15,0,1,0,0,0,0,0,0,1
22,16,0,1,0,0,0,0,0,0,1
22,18,0,1,0,1,0,0,0,0,0
22,19,0,1,0,0,0,0,0,0,1
22,20,0,1,0,1,0,0,0,0,0
22,21,0,1,0,0,0,0,0,0,1
22,22,0,1,0,1,0,0,0,0,0
22,23,0,1,0,0,0,1,0,0,0
22,24,0,1,0,0,0,1,0,0,0
22,25,0,1,0,0,0,1,0,0,0
22,26,0,1,0,1,0,0,0,0,0
22,49,0,1,0,0,0,0,0,0,1
22,50,0,1,0,1,0,0,0,0,0
22,51,0,1,0,0,0,0,0,0,1
23,8,0,1,0,0,0,0,0,0,1
23,9,0,1,0,0,0,0,0,0,1
23,10,0,1,0,0,0,0,0,0,1
23,11,0,1,0,0,0,0,0,0,1
23,12,0,1,0,0,0,0,0,0,1
23,13,0,1,0,0,1,0,0,0,0
23,14,0,1,0,0,0,0,0,0,1
23,16,0,1,0,1,0,0,0,0,0
23,17,0,1,0,1,0,0,0,0,0
23,18,0,1,0,1,0,0,0,0,0
23,19,0,1,0,0,0,0,0,0,1
23,20,0,1,0,0,0,1,0,0,0
23,21,0,1,0,0,0,1,0,0,0
23,22,0,1,0,0,0,1,0,0,0
23,23,0,1,1,0,0,0,0,0,0
23,24,0,1,1,0,0,0,0,0,0
23,48,0,1,0,0,0,0,0,0,1
23,49,0,1,0,0,0,0,0,0,1
23,50,0,1,0,1,0,0,0,0,0
23,51,0,1,0,0,0,0,0,0,1
24,8,0,1,0,0,0,0,0,0,1
24,9,0,1,0,0,0,0,0,0,1
24,10,0,1,0,0,0,0,0,0,1
24,12,0,1,0,0,0,0,0,0,1
24,13,0,1,0,0,1,0,0,0,0
24,14,0,1,0,1,0,0,0,0,0
24,15,0,1,0,0,1,0,0,0,0
24,16,0,1,0,1,0,0,0,0,0
24,18,0,1,0,0,1,0,0,0,0
24,19,0,1,0,0,0,0,0,0,1
24,20,0,1,0,0,0,0,0,0,1
24,21,0,1,0,1,0,0,0,0,0
24,22,0,1,0,1,0,0,0,0,0
24,23,0,1,0,0,0,1,0,0,0
24,24,0,1,0,0,0,1,0,0,0
24,48,0,1,0,1,0,0,0,0,0
25,0,0,1,0,0,0,0,0,0,1
25,9,0,1,0,0,0,0,0,0,1
25,10,0,1,0,0,0,0,0,0,1
25,11,0,1,0,0,0,0,0,0,1
25,12,0,1,0,0,0,0,0,0,1
25,14,0,1,0,0,0,0,0,0,1
25,15,0,1,0,0,0,0,0,0,1
25,16,0,1,0,0,0,0,0,0,1
25,18,0,1,0,0,0,0,0,0,1
25,19,0,1,0,0,0,0,0,0,1
25,20,0,1,0,0,0,0,0,0,1
25,21,0,1,0,1,0,0,0,0,0
25,22,0,1,0,1,0,0,0,0,0
25,23,0,1,0,0,0,1,0,0,0
25,24,0,1,0,0,0,0,0,0,1
26,12,0,1,0,0,0,0,0,0,1
26,13,0,1,0,0,0,0,0,0,1
26,14,0,1,0,0,0,0,0,0,1
26,15,0,1,0,0,0,0,0,0,1
26,18,0,1,0,0,0,0,0,0,1
26,19,0,1,0,0,0,0,0,0,1
26,20,0,1,0,0,0,0,0,0,1
26,21,0,1,0,1,0,0,0,0,0
26,22,0,1,0,0,0,0,0,0,1
26,23,0,1,0,1,0,0,0,0,0
26,24,0,1,0,1,0,0,0,0,0
27,10,0,1,0,0,1,0,0,0,0
27,11,0,1,0,1,0,0,0,0,0
27,13,0,1,0,0,0,0,0,0,1
27,14,0,1,0,1,0,0,0,0,0
27,15,0,1,0,0,0,0,0,0,1
27,17,0,1,0,1,0,0,0,0,0
27,18,0,1,0,0,0,0,0,0,1
27,19,0,1,0,0,0,0,0,0,1
27,20,0,1,0,0,0,0,0,0,1
27,23,0,1,0,0,0,0,0,0,1
27,24,0,1,0,1,0,0,0,0,0
28,0,0,1,0,1,0,0,0,0,0
28,1,0,1,0,1,0,0,0,0,0
28,8,0,1,0,0,0,0,0,0,1
28,9,0,1,0,0,0,0,0,0,1
28,10,0,1,0,0,1,0,0,0,0
28,11,0,1,0,1,0,0,0,0,0
28,14,0,1,0,0,0,0,0,0,1
28,15,0,1,0,1,0,0,0,0,0
28,18,0,1,0,0,0,0,0,0,1
28,19,0,1,0,0,0,0,0,0,1
28,20,0,1,0,0,0,0,0,0,1
28,23,0,1,0,0,0,0,0,0,1
28,24,0,1,0,0,0,0,0,0,1
28,77,0,1,0,0,0,0,0,0,1
28,78,0,1,0,0,0,0,0,0,1
29,0,0,1,0,0,0,0,0,0,1
29,7,0,1,0,0,0,0,0,0,1
29,8,0,1,0,0,0,0,0,0,1
29,12,0,1,0,0,0,0,0,0,1
29,13,0,1,0,0,0,0,0,0,1
29,14,0,1,0,1,0,0,0,0,0
29,22,0,1,0,1,0,0,0,0,0
29,23,0,1,0,1,0,0,0,0,0
29,24,0,1,0,0,0,0,0,0,1
29,77,0,1,0,1,0,0,0,0,0
29,78,0,1,0,1,0,0,0,0,0
29,79,0,1,0,1,0,0,0,0,0
30,12,0,1,0,0,0,0,0,0,1
30,13,0,1,0,1,0,0,0,0,0
30,14,0,1,0,0,0,0,0,0,1
30,20,0,1,0,0,0,0,0,0,1
30,21,0,1,0,0,0,0,0,0,1
30,22,0,1,0,1,0,0,0,0,0
30,23,0,1,0,0,0,0,0,0,1
30,24,0,1,0,1,0,0,0,0,0
31,9,0,1,0,0,0,0,0,0,1
31,10,0,1,0,0,0,0,0,0,1
31,11,0,1,0,0,0,0,0,0,1
31,14,0,1,0,0,0,0,0,0,1
31,15,0,1,0,1,0,0,0,0,0
31,21,0,1,0,0,1,0,0,0,0
31,22,0,1,0,0,1,0,0,0,0
31,23,0,1,0,0,1,0,0,0,0
32,7,0,1,0,0,0,0,0,0,1
32,10,0,1,0,0,0,0,0,0,1
32,11,0,1,0,0,0,0,0,0,1
32,12,0,1,0,0,0,0,0,0,1
32,15,0,1,0,1,0,0,0,0,0
32,19,0,1,0,0,0,0,0,0,1
32,20,0,1,0,0,0,0,0,0,1
32,21,0,1,0,0,1,0,0,0,0
32,22,0,1,0,0,0,0,0,0,1
33,8,0,1,0,0,0,0,0,0,1
33,10,0,1,0,0,0,0,0,0,1
33,14,0,1,0,0,0,0,0,0,1
33,15,0,1,0,0,0,0,0,0,1
33,19,0,1,0,0,0,0,0,0,1
33,20,0,1,0,0,1,0,0,0,0
33,21,0,1,0,0,1,0,0,0,0
34,13,0,1,0,1,0,0,0,0,0
34,14,0,1,0,0,0,0,0,0,1
34,16,0,1,0,0,0,0,0,0,1
34,17,0,1,0,0,0,0,0,0,1
34,20,0,1,0,0,0,0,0,0,1
34,21,0,1,0,1,0,0,0,0,0
34,22,0,1,0,0,0,0,0,0,1
35,9,0,1,0,0,0,0,0,0,1
35,10,0,1,0,0,0,0,0,0,1
35,13,0,1,0,0,0,0,0,0,1
35,14,0,1,0,1,0,0,0,0,0
35,15,0,1,0,0,0,0,0,0,1
35,16,0,1,0,1,0,0,0,0,0
35,17,0,1,0,1,0,0,0,0,0
35,18,0,1,0,0,0,0,0,0,1
35,19,0,1,0,0,0,0,0,0,1
35,20,0,1,0,0,0,0,0,0,1
35,21,0,1,0,1,0,0,0,0,0
35,22,0,1,0,1,0,0,0,0,0
36,8,0,1,0,1,0,0,0,0,0
36,9,0,1,0,1,0,0,0,0,0
36,10,0,1,0,1,0,0,0,0,0
36,18,0,1,0,0,0,0,0,0,1
36,20,0,1,0,0,1,0,0,0,0
36,21,0,1,0,1,0,0,0,0,0
36,22,0,1,0,0,0,1,0,0,0
36,23,0,1,0,0,0,1,0,0,0
37,10,0,1,0,0,0,0,0,0,1
37,18,0,1,0,1,0,0,0,0,0
37,19,0,1,0,0,0,0,0,0,1
37,20,0,1,0,0,1,0,0,0,0
37,21,0,1,0,1,0,0,0,0,0
37,22,0,1,0,0,0,1,0,0,0
37,23,0,1,0,0,0,1,0,0,0
37,24,0,1,0,0,0,1,0,0,0
38,3,0,1,0,0,0,0,0,0,1
38,10,0,1,0,0,1,0,0,0,0
38,11,0,1,0,0,0,0,0,0,1
38,18,0,1,0,0,1,0,0,0,0
38,19,0,1,0,1,0,0,0,0,0
38,20,0,1,0,0,1,0,0,0,0
38,21,0,1,0,0,0,0,0,0,1
38,22,0,1,0,0,0,1,0,0,0
38,23,0,1,0,0,0,1,0,0,0
38,24,0,1,0,1,0,0,0,0,0
38,95,0,1,0,1,0,0,0,0,0
38,96,0,1,0,0,0,0,0,0,1
39,1,0,1,0,0,0,0,0,0,1
39,2,0,1,0,0,0,0,0,0,1
39,3,0,1,0,0,0,0,0,0,1
39,6,0,1,0,0,0,0,0,0,1
39,11,0,1,0,1,0,0,0,0,0
39,12,0,1,0,1,0,0,0,0,0
