x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
0,79,0,1,0,0,0,1,0,0,0
0,80,0,1,0,0,0,0,0,1,0
0,81,0,1,0,0,0,0,0,1,0
0,82,0,1,0,0,0,0,0,1,0
0,83,0,1,0,0,0,0,0,1,0
0,84,0,1,0,0,0,0,0,1,0
0,85,0,1,0,0,0,1,0,0,0
0,86,0,1,0,1,0,0,0,0,0
0,87,0,1,0,0,0,0,0,0,1
0,88,0,1,0,0,0,0,0,0,1
0,92,0,1,0,0,0,0,0,0,1
0,96,0,1,0,0,0,0,0,0,1
0,97,0,1,0,1,0,0,0,0,0
0,99,0,1,0,1,0,0,0,0,0
0,101,0,1,0,1,0,0,0,0,0
0,102,0,1,0,0,0,0,0,0,1
0,104,0,1,0,0,0,0,0,0,1
0,105,0,1,0,1,0,0,0,0,0
0,106,0,1,0,1,0,0,0,0,0
0,107,0,1,0,0,0,0,0,0,1
0,108,0,1,0,1,0,0,0,0,0
0,109,0,1,0,0,0,0,0,0,1
0,110,0,1,0,1,0,0,0,0,0
0,111,0,1,0,1,0,0,0,0,0
0,115,0,1,0,0,0,0,0,0,1
0,116,0,1,0,0,0,0,0,0,1
0,117,0,1,0,0,0,0,0,0,1
0,118,0,1,0,1,0,0,0,0,0
0,119,0,1,0,0,0,0,0,0,1
0,120,0,1,0,0,0,0,0,0,1
0,121,0,1,0,0,0,0,0,0,1
0,122,0,1,0,1,0,0,0,0,0
0,125,0,1,0,1,0,0,0,0,0
0,126,0,1,0,0,0,1,0,0,0
0,127,0,1,0,0,0,0,0,0,1
1,2,0,1,0,1,0,0,0,0,0
1,4,0,1,0,0,0,0,0,0,1
1,9,0,1,0,1,0,0,0,0,0
1,10,0,1,0,0,0,0,0,0,1
1,12,0,1,0,0,0,0,0,0,1
1,13,0,1,0,0,0,0,0,0,1
1,15,0,1,0,0,0,0,0,0,1
1,16,0,1,0,1,0,0,0,0,0
1,19,0,1,0,1,0,0,0,0,0
1,20,0,1,0,0,0,0,0,0,1
1,21,0,1,0,0,0,0,0,0,1
1,22,0,1,0,0,0,0,0,0,1
1,23,0,1,0,1,0,0,0,0,0
1,25,0,1,0,0,0,0,0,0,1
1,26,0,1,0,0,0,0,0,0,1
1,28,0,1,0,1,0,0,0,0,0
1,29,0,1,0,0,0,0,0,0,1
1,30,0,1,0,0,0,0,0,0,1
1,31,0,1,0,1,0,0,0,0,0
1,33,0,1,0,0,0,0,0,0,1
1,35,0,1,0,0,0,0,0,0,1
1,36,0,1,0,0,0,0,0,0,1
1,37,0,1,0,0,0,0,0,0,1
1,41,0,1,0,1,0,0,0,0,0
1,42,0,1,0,0,1,0,0,0,0
1,43,0,1,0,1,0,0,0,0,0
1,46,0,1,0,0,0,0,0,0,1
1,47,0,1,0,1,0,0,0,0,0
1,48,0,1,0,0,0,0,0,0,1
1,49,0,1,0,1,0,0,0,0,0
1,50,0,1,0,0,0,0,0,0,1
1,51,0,1,0,0,1,0,0,0,0
1,52,0,1,0,1,0,0,0,0,0
1,53,0,1,1,0,0,0,0,0,0
1,54,0,1,1,0,0,0,0,0,0
1,55,0,1,1,0,0,0,0,0,0
1,56,0,1,0,1,0,0,0,0,0
1,57,0,1,0,0,0,0,0,0,1
1,59,0,1,0,1,0,0,0,0,0
1,60,0,1,0,0,0,0,0,0,1
1,61,0,1,0,1,0,0,0,0,0
1,62,0,1,0,0,0,0,0,0,1
1,63,0,1,0,0,0,1,0,0,0
1,64,0,1,0,0,0,1,0,0,0
1,65,0,1,0,1,0,0,0,0,0
1,66,0,1,0,0,0,0,0,0,1
1,67,0,1,0,1,0,0,0,0,0
1,68,0,1,0,1,0,0,0,0,0
1,70,0,1,0,0,0,0,0,0,1
1,72,0,1,0,0,0,0,0,0,1
1,73,0,1,0,1,0,0,0,0,0
1,74,0,1,0,0,0,0,0,0,1
1,76,0,1,0,0,0,0,0,0,1
1,77,0,1,0,0,0,1,0,0,0
1,78,0,1,0,0,0,0,0,0,1
1,79,0,1,0,0,0,1,0,0,0
1,80,0,1,0,0,0,0,0,1,0
1,81,0,1,0,0,0,0,0,1,0
1,82,0,1,0,0,0,0,0,1,0
1,83,0,1,0,0,0,0,0,1,0
1,84,0,1,0,0,0,0,0,1,0
1,85,0,1,0,0,0,0,0,1,0
1,86,0,1,0,1,0,0,0,0,0
1,87,0,1,0,0,0,0,0,0,1
1,88,0,1,0,1,0,0,0,0,0
1,89,0,1,0,0,0,0,0,0,1
1,90,0,1,0,1,0,0,0,0,0
1,92,0,1,0,1,0,0,0,0,0
1,93,0,1,0,1,0,0,0,0,0
1,94,0,1,0,1,0,0,0,0,0
1,97,0,1,0,1,0,0,0,0,0
1,98,0,1,0,1,0,0,0,0,0
1,102,0,1,0,0,0,0,0,0,1
1,103,0,1,0,0,0,0,0,0,1
1,104,0,1,0,0,0,0,0,0,1
1,105,0,1,0,0,0,0,0,0,1
1,106,0,1,0,0,0,0,0,0,1
1,107,0,1,0,0,0,0,0,0,1
1,108,0,1,0,0,0,0,0,0,1
1,109,0,1,0,0,0,0,0,0,1
1,111,0,1,0,0,0,0,0,0,1
1,112,0,1,0,0,0,0,0,0,1
1,113,0,1,0,1,0,0,0,0,0
1,114,0,1,0,1,0,0,0,0,0
1,115,0,1,0,0,0,0,0,0,1
1,116,0,1,0,0,0,0,0,0,1
1,118,0,1,0,1,0,0,0,0,0
1,120,0,1,0,0,0,0,0,0,1
1,121,0,1,0,0,0,0,0,0,1
1,122,0,1,0,0,0,1,0,0,0
1,123,0,1,0,0,0,0,0,0,1
1,124,0,1,1,0,0,0,0,0,0
1,125,0,1,1,0,0,0,0,0,0
1,126,0,1,0,0,0,0,0,0,1
2,2,0,1,0,1,0,0,0,0,0
2,3,0,1,0,0,0,0,0,0,1
2,9,0,1,0,0,0,0,0,0,1
2,11,0,1,0,0,0,0,0,0,1
2,12,0,1,0,1,0,0,0,0,0
2,13,0,1,0,0,0,0,0,0,1
2,14,0,1,0,0,0,0,0,0,1
2,16,0,1,0,0,0,0,0,0,1
2,18,0,1,0,0,0,0,0,0,1
2,19,0,1,0,0,1,0,0,0,0
2,20,0,1,0,0,0,0,0,0,1
2,25,0,1,0,1,0,0,0,0,0
2,28,0,1,0,1,0,0,0,0,0
2,30,0,1,0,1,0,0,0,0,0
2,31,0,1,0,0,0,0,0,0,1
2,33,0,1,0,1,0,0,0,0,0
2,34,0,1,0,0,0,0,0,0,1
2,35,0,1,0,0,0,0,0,0,1
2,36,0,1,0,1,0,0,0,0,0
2,37,0,1,0,0,0,0,0,0,1
2,38,0,1,0,0,0,0,0,0,1
2,41,0,1,0,0,0,0,0,0,1
2,42,0,1,0,0,1,0,0,0,0
2,43,0,1,0,0,1,0,0,0,0
2,44,0,1,0,0,0,0,0,0,1
2,46,0,1,0,1,0,0,0,0,0
2,47,0,1,0,1,0,0,0,0,0
2,48,0,1,0,0,0,0,0,0,1
2,49,0,1,0,0,1,0,0,0,0
2,50,0,1,0,0,1,0,0,0,0
2,51,0,1,0,0,1,0,0,0,0
2,52,0,1,0,1,0,0,0,0,0
2,53,0,1,0,0,0,0,0,0,1
2,54,0,1,0,1,0,0,0,0,0
2,56,0,1,0,0,0,0,0,0,1
2,57,0,1,0,0,0,0,0,0,1
2,58,0,1,0,1,0,0,0,0,0
2,59,0,1,0,0,0,0,0,0,1
2,60,0,1,0,0,0,0,0,0,1
2,61,0,1,0,0,0,1,0,0,0
2,62,0,1,0,0,0,1,0,0,0
2,63,0,1,0,1,0,0,0,0,0
2,64,0,1,0,0,0,0,0,0,1
2,65,0,1,0,0,0,0,0,0,1
2,66,0,1,0,1,0,0,0,0,0
2,67,0,1,0,1,0,0,0,0,0
2,68,0,1,0,0,0,0,0,0,1
2,69,0,1,0,0,0,0,0,0,1
2,70,0,1,0,1,0,0,0,0,0
2,72,0,1,0,0,0,0,0,0,1
2,74,0,1,0,0,0,0,0,0,1
2,77,0,1,0,0,0,0,0,0,1
2,79,0,1,0,0,0,0,0,1,0
2,80,0,1,0,0,0,0,0,1,0
2,81,0,1,0,0,0,0,0,1,0
2,82,0,1,0,0,0,0,0,1,0
2,83,0,1,0,0,0,0,0,1,0
2,84,0,1,0,0,0,0,0,1,0
2,85,0,1,0,1,0,0,0,0,0
2,86,0,1,0,0,0,1,0,0,0
2,88,0,1,0,1,0,0,0,0,0
2,89,0,1,0,0,0,0,0,0,1
2,90,0,1,0,1,0,0,0,0,0
2,91,0,1,0,0,0,0,0,0,1
2,92,0,1,0,0,0,0,0,0,1
2,93,0,1,0,0,1,0,0,0,0
2,94,0,1,0,0,1,0,0,0,0
2,95,0,1,0,0,1,0,0,0,0
2,96,0,1,0,1,0,0,0,0,0
2,97,0,1,0,0,0,0,0,0,1
2,100,0,1,0,1,0,0,0,0,0
2,101,0,1,0,1,0,0,0,0,0
2,103,0,1,0,0,0,0,0,0,1
2,104,0,1,0,0,0,0,0,0,1
2,105,0,1,0,0,0,0,0,0,1
2,106,0,1,0,0,0,0,0,0,1
2,107,0,1,0,1,0,0,0,0,0
2,108,0,1,0,1,0,0,0,0,0
2,109,0,1,0,0,0,0,0,0,1
2,111,0,1,0,0,0,0,0,0,1
2,113,0,1,0,0,0,0,0,0,1
2,114,0,1,0,0,0,0,0,0,1
2,115,0,1,0,0,0,0,0,0,1
2,120,0,1,0,0,0,0,0,0,1
2,121,0,1,0,1,0,0,0,0,0
2,122,0,1,1,0,0,0,0,0,0
2,123,0,1,1,0,0,0,0,0,0
2,124,0,1,0,0,0,1,0,0,0
2,125,0,1,0,1,0,0,0,0,0
3,1,0,1,0,0,0,0,0,0,1
3,2,0,1,0,1,0,0,0,0,0
3,8,0,1,0,0,0,0,0,0,1
3,9,0,1,0,1,0,0,0,0,0
3,12,0,1,0,0,0,0,0,0,1
3,13,0,1,0,0,0,0,0,0,1
3,15,0,1,0,1,0,0,0,0,0
3,16,0,1,0,0,0,0,0,0,1
3,20,0,1,0,0,0,0,0,0,1
3,25,0,1,0,0,1,0,0,0,0
3,26,0,1,0,0,1,0,0,0,0
3,27,0,1,0,0,0,0,0,0,1
3,28,0,1,0,1,0,0,0,0,0
3,29,0,1,0,0,0,0,0,0,1
3,30,0,1,0,0,0,0,0,0,1
3,32,0,1,0,0,0,0,0,0,1
3,35,0,1,0,1,0,0,0,0,0
3,36,0,1,0,0,1,0,0,0,0
3,37,0,1,0,0,0,0,0,0,1
3,38,0,1,0,0,0,0,0,0,1
3,40,0,1,0,1,0,0,0,0,0
3,41,0,1,0,0,0,0,0,0,1
3,42,0,1,0,0,0,0,0,0,1
3,43,0,1,0,1,0,0,0,0,0
3,44,0,1,0,1,0,0,0,0,0
3,45,0,1,0,0,0,0,0,0,1
3,46,0,1,0,1,0,0,0,0,0
3,47,0,1,0,1,0,0,0,0,0
3,48,0,1,0,0,0,0,0,0,1
3,49,0,1,0,1,0,0,0,0,0
3,50,0,1,0,1,0,0,0,0,0
3,51,0,1,0,1,0,0,0,0,0
3,52,0,1,0,1,0,0,0,0,0
3,53,0,1,0,0,0,0,0,0,1
3,54,0,1,0,0,0,0,0,0,1
3,55,0,1,0,1,0,0,0,0,0
3,56,0,1,0,0,0,0,0,0,1
3,57,0,1,0,1,0,0,0,0,0
3,58,0,1,0,1,0,0,0,0,0
3,59,0,1,0,0,0,0,0,0,1
3,60,0,1,0,0,0,0,0,0,1
3,61,0,1,0,0,0,0,0,0,1
3,62,0,1,0,0,0,0,0,0,1
3,63,0,1,0,1,0,0,0,0,0
3,64,0,1,0,1,0,0,0,0,0
3,66,0,1,0,0,1,0,0,0,0
3,67,0,1,0,0,1,0,0,0,0
3,68,0,1,0,1,0,0,0,0,0
3,70,0,1,0,0,0,0,0,0,1
3,71,0,1,0,1,0,0,0,0,0
3,72,0,1,0,1,0,0,0,0,0
3,73,0,1,0,0,0,0,0,0,1
3,74,0,1,0,1,0,0,0,0,0
3,77,0,1,0,0,0,0,0,0,1
3,79,0,1,0,1,0,0,0,0,0
3,80,0,1,0,0,0,0,0,0,1
3,81,0,1,0,1,0,0,0,0,0
3,82,0,1,0,0,0,0,0,1,0
3,83,0,1,0,0,0,1,0,0,0
3,84,0,1,0,1,0,0,0,0,0
3,85,0,1,0,1,0,0,0,0,0
3,86,0,1,0,1,0,0,0,0,0
3,89,0,1,0,0,0,0,0,0,1
3,90,0,1,0,0,0,0,0,0,1
3,91,0,1,0,1,0,0,0,0,0
3,92,0,1,0,0,0,0,0,0,1
3,93,0,1,0,1,0,0,0,0,0
3,95,0,1,0,0,0,0,0,0,1
3,96,0,1,0,0,0,0,0,0,1
3,97,0,1,0,1,0,0,0,0,0
3,99,0,1,0,0,0,0,0,0,1
3,100,0,1,0,1,0,0,0,0,0
3,101,0,1,0,1,0,0,0,0,0
3,102,0,1,0,1,0,0,0,0,0
3,103,0,1,0,0,0,0,0,0,1
3,104,0,1,0,1,0,0,0,0,0
3,105,0,1,0,0,0,0,0,0,1
3,106,0,1,0,0,0,0,0,0,1
3,107,0,1,0,0,0,0,0,0,1
3,110,0,1,0,1,0,0,0,0,0
3,111,0,1,0,1,0,0,0,0,0
3,112,0,1,0,0,0,0,0,0,1
3,113,0,1,0,0,0,0,0,0,1
3,114,0,1,0,0,1,0,0,0,0
3,115,0,1,0,0,0,0,0,0,1
3,117,0,1,0,1,0,0,0,0,0
3,118,0,1,0,0,0,0,0,0,1
3,120,0,1,0,0,0,0,0,0,1
3,121,0,1,0,1,0,0,0,0,0
3,122,0,1,1,0,0,0,0,0,0
3,123,0,1,1,0,0,0,0,0,0
3,124,0,1,0,1,0,0,0,0,0
3,125,0,1,0,0,0,0,0,0,1
3,126,0,1,0,0,0,0,0,0,1
3,127,0,1,0,0,0,0,0,0,1
4,1,0,1,0,0,0,0,0,0,1
4,2,0,1,0,0,0,0,0,0,1
4,4,0,1,0,0,0,0,0,0,1
4,5,0,1,0,1,0,0,0,0,0
4,7,0,1,0,1,0,0,0,0,0
4,8,0,1,0,1,0,0,0,0,0
4,10,0,1,0,0,0,0,0,0,1
4,11,0,1,0,1,0,0,0,0,0
4,12,0,1,0,0,0,0,0,0,1
4,13,0,1,0,0,0,0,0,0,1
4,23,0,1,0,0,0,0,0,0,1
4,24,0,1,0,0,0,0,0,0,1
4,25,0,1,0,1,0,0,0,0,0
4,26,0,1,0,0,1,0,0,0,0
4,27,0,1,0,1,0,0,0,0,0
4,29,0,1,0,0,0,0,0,0,1
4,30,0,1,0,1,0,0,0,0,0
4,32,0,1,0,0,0,0,0,0,1
4,33,0,1,0,0,0,0,0,0,1
4,34,0,1,0,1,0,0,0,0,0
4,35,0,1,0,0,0,0,0,0,1
4,36,0,1,0,0,0,0,0,0,1
4,39,0,1,0,0,0,0,0,0,1
4,40,0,1,0,1,0,0,0,0,0
4,41,0,1,0,0,0,0,0,0,1
4,42,0,1,0,1,0,0,0,0,0
4,43,0,1,0,0,0,0,0,0,1
4,44,0,1,0,0,0,0,0,0,1
4,45,0,1,0,0,0,0,0,0,1
4,46,0,1,0,0,0,0,0,0,1
4,47,0,1,0,1,0,0,0,0,0
4,48,0,1,0,0,0,0,0,0,1
4,50,0,1,0,1,0,0,0,0,0
4,51,0,1,0,1,0,0,0,0,0
4,52,0,1,0,0,0,0,0,0,1
4,53,0,1,0,0,0,0,0,0,1
4,54,0,1,0,0,1,0,0,0,0
4,57,0,1,0,1,0,0,0,0,0
4,58,0,1,0,0,0,0,0,0,1
4,60,0,1,0,0,0,0,0,0,1
4,62,0,1,0,0,0,0,0,0,1
4,63,0,1,0,1,0,0,0,0,0
4,64,0,1,0,1,0,0,0,0,0
4,65,0,1,0,1,0,0,0,0,0
4,67,0,1,0,1,0,0,0,0,0
4,68,0,1,0,1,0,0,0,0,0
4,69,0,1,0,0,0,0,0,0,1
4,74,0,1,0,0,0,0,0,0,1
4,82,0,1,0,0,0,0,0,0,1
4,83,0,1,0,0,0,1,0,0,0
4,84,0,1,0,1,0,0,0,0,0
4,85,0,1,0,1,0,0,0,0,0
4,86,0,1,0,1,0,0,0,0,0
4,88,0,1,0,0,0,0,0,0,1
4,89,0,1,0,1,0,0,0,0,0
4,90,0,1,0,1,0,0,0,0,0
4,91,0,1,0,1,0,0,0,0,0
4,92,0,1,0,1,0,0,0,0,0
4,93,0,1,0,0,0,0,0,0,1
4,94,0,1,0,0,0,0,0,0,1
4,95,0,1,0,1,0,0,0,0,0
4,96,0,1,0,0,0,0,0,0,1
4,97,0,1,0,1,0,0,0,0,0
4,98,0,1,0,1,0,0,0,0,0
4,99,0,1,0,0,0,1,0,0,0
4,100,0,1,0,0,0,1,0,0,0
4,101,0,1,0,1,0,0,0,0,0
4,103,0,1,0,1,0,0,0,0,0
4,104,0,1,0,0,0,0,0,0,1
4,106,0,1,0,1,0,0,0,0,0
4,109,0,1,0,0,0,0,0,0,1
4,110,0,1,0,1,0,0,0,0,0
4,114,0,1,0,0,1,0,0,0,0
4,115,0,1,0,0,0,0,0,0,1
4,117,0,1,0,0,0,0,0,0,1
4,118,0,1,0,0,0,0,0,0,1
4,119,0,1,0,0,0,0,0,0,1
4,120,0,1,0,0,0,0,0,0,1
4,121,0,1,0,0,0,0,0,0,1
4,122,0,1,1,0,0,0,0,0,0
4,123,0,1,1,0,0,0,0,0,0
4,124,0,1,0,1,0,0,0,0,0
4,125,0,1,0,1,0,0,0,0,0
4,126,0,1,0,0,0,0,0,0,1
4,127,0,1,0,0,0,0,0,0,1
5,0,0,1,0,0,0,0,0,0,1
5,1,0,1,0,0,0,0,0,0,1
5,4,0,1,0,0,0,0,0,0,1
5,5,0,1,0,1,0,0,0,0,0
5,7,0,1,0,1,0,0,0,0,0
5,8,0,1,0,1,0,0,0,0,0
5,11,0,1,0,0,0,0,0,0,1
5,12,0,1,0,0,0,0,0,0,1
5,13,0,1,0,1,0,0,0,0,0
5,14,0,1,0,0,0,0,0,0,1
5,15,0,1,0,0,0,0,0,0,1
5,16,0,1,0,1,0,0,0,0,0
5,17,0,1,0,1,0,0,0,0,0
5,24,0,1,0,1,0,0,0,0,0
5,25,0,1,0,1,0,0,0,0,0
5,27,0,1,0,1,0,0,0,0,0
5,28,0,1,0,0,0,0,0,0,1
5,29,0,1,0,0,0,0,0,0,1
5,30,0,1,0,0,0,0,0,0,1
5,32,0,1,0,1,0,0,0,0,0
5,33,0,1,0,0,0,0,0,0,1
5,34,0,1,0,0,0,0,0,0,1
5,36,0,1,0,0,0,0,0,0,1
5,37,0,1,0,0,0,0,0,0,1
5,41,0,1,0,0,0,0,0,0,1
5,42,0,1,0,1,0,0,0,0,0
5,43,0,1,0,0,0,0,0,0,1
5,44,0,1,0,0,0,0,0,0,1
5,45,0,1,0,1,0,0,0,0,0
5,46,0,1,0,1,0,0,0,0,0
5,48,0,1,0,1,0,0,0,0,0
5,49,0,1,0,0,0,0,0,0,1
5,53,0,1,0,0,0,0,0,0,1
5,54,0,1,0,0,0,0,0,0,1
5,57,0,1,0,1,0,0,0,0,0
5,58,0,1,0,1,0,0,0,0,0
5,59,0,1,0,1,0,0,0,0,0
5,60,0,1,0,1,0,0,0,0,0
5,61,0,1,0,0,0,0,0,0,1
5,63,0,1,0,0,0,0,0,0,1
5,64,0,1,0,0,0,0,0,0,1
5,65,0,1,0,1,0,0,0,0,0
5,66,0,1,0,1,0,0,0,0,0
5,67,0,1,0,1,0,0,0,0,0
5,69,0,1,0,1,0,0,0,0,0
5,71,0,1,0,1,0,0,0,0,0
5,72,0,1,0,1,0,0,0,0,0
5,73,0,1,0,0,0,0,0,0,1
5,74,0,1,0,1,0,0,0,0,0
5,76,0,1,0,0,0,0,0,0,1
5,83,0,1,0,1,0,0,0,0,0
5,84,0,1,0,1,0,0,0,0,0
5,85,0,1,0,0,0,0,0,0,1
5,86,0,1,0,1,0,0,0,0,0
5,87,0,1,0,0,0,0,0,0,1
5,88,0,1,0,0,0,0,0,0,1
5,89,0,1,0,0,0,0,0,0,1
5,90,0,1,0,0,1,0,0,0,0
5,92,0,1,0,1,0,0,0,0,0
5,93,0,1,0,1,0,0,0,0,0
5,95,0,1,0,1,0,0,0,0,0
5,96,0,1,0,0,0,1,0,0,0
5,97,0,1,0,0,0,1,0,0,0
5,98,0,1,1,0,0,0,0,0,0
5,99,0,1,1,0,0,0,0,0,0
5,100,0,1,0,0,0,1,0,0,0
5,101,0,1,0,1,0,0,0,0,0
5,102,0,1,0,1,0,0,0,0,0
5,103,0,1,0,0,0,0,0,0,1
5,105,0,1,0,0,0,0,0,0,1
5,106,0,1,0,1,0,0,0,0,0
5,109,0,1,0,0,0,0,0,0,1
5,111,0,1,0,0,0,0,0,0,1
5,113,0,1,0,0,0,0,0,0,1
5,114,0,1,0,0,0,0,0,0,1
5,115,0,1,0,0,0,0,0,0,1
5,116,0,1,0,0,0,0,0,0,1
5,117,0,1,0,0,0,0,0,0,1
5,120,0,1,0,1,0,0,0,0,0
5,121,0,1,0,0,0,0,0,0,1
5,122,0,1,0,0,0,0,0,0,1
5,123,0,1,0,1,0,0,0,0,0
5,124,0,1,0,0,0,1,0,0,0
5,125,0,1,0,0,0,1,0,0,0
5,126,0,1,0,1,0,0,0,0,0
5,127,0,1,0,1,0,0,0,0,0
6,1,0,1,0,0,0,0,0,0,1
6,2,0,1,0,0,0,0,0,0,1
6,4,0,1,0,0,0,0,0,0,1
6,5,0,1,0,1,0,0,0,0,0
6,7,0,1,0,0,0,0,0,0,1
6,8,0,1,0,0,0,0,0,0,1
6,12,0,1,0,0,0,0,0,0,1
6,13,0,1,0,0,1,0,0,0,0
6,14,0,1,0,0,0,0,0,0,1
6,16,0,1,0,0,0,0,0,0,1
6,22,0,1,0,0,0,0,0,0,1
6,24,0,1,0,0,0,0,0,0,1
6,25,0,1,0,0,1,0,0,0,0
6,26,0,1,0,1,0,0,0,0,0
6,27,0,1,0,1,0,0,0,0,0
6,28,0,1,0,1,0,0,0,0,0
6,30,0,1,0,0,0,0,0,0,1
6,31,0,1,0,0,0,0,0,0,1
6,32,0,1,0,0,0,0,0,0,1
6,33,0,1,0,0,0,0,0,0,1
6,34,0,1,0,1,0,0,0,0,0
6,35,0,1,0,0,0,0,0,0,1
6,36,0,1,0,0,0,0,0,0,1
6,38,0,1,0,0,0,0,0,0,1
6,40,0,1,0,0,0,0,0,0,1
6,42,0,1,0,1,0,0,0,0,0
6,43,0,1,0,1,0,0,0,0,0
6,44,0,1,0,0,0,0,0,0,1
6,45,0,1,0,0,0,0,0,0,1
6,46,0,1,0,0,0,0,0,0,1
6,48,0,1,0,1,0,0,0,0,0
6,49,0,1,0,1,0,0,0,0,0
6,50,0,1,0,0,1,0,0,0,0
6,52,0,1,0,1,0,0,0,0,0
6,53,0,1,0,0,0,0,0,0,1
6,54,0,1,0,0,0,0,0,0,1
6,55,0,1,0,1,0,0,0,0,0
6,56,0,1,0,1,0,0,0,0,0
6,57,0,1,0,1,0,0,0,0,0
6,58,0,1,0,0,0,0,0,0,1
6,59,0,1,0,0,0,0,0,0,1
6,61,0,1,0,0,0,0,0,0,1
6,62,0,1,0,0,0,0,0,0,1
6,65,0,1,0,1,0,0,0,0,0
6,68,0,1,0,1,0,0,0,0,0
6,69,0,1,0,0,0,0,0,0,1
6,71,0,1,0,0,0,0,0,0,1
6,72,0,1,0,1,0,0,0,0,0
6,73,0,1,0,1,0,0,0,0,0
6,74,0,1,0,1,0,0,0,0,0
6,75,0,1,0,0,0,0,0,0,1
6,76,0,1,0,0,0,0,0,0,1
6,77,0,1,0,0,0,0,0,0,1
6,80,0,1,0,0,0,0,0,0,1
6,83,0,1,0,0,1,0,0,0,0
6,84,0,1,0,0,1,0,0,0,0
6,86,0,1,0,0,0,0,0,0,1
6,87,0,1,0,1,0,0,0,0,0
6,89,0,1,0,0,1,0,0,0,0
6,90,0,1,0,0,0,0,0,0,1
6,93,0,1,0,1,0,0,0,0,0
6,94,0,1,0,1,0,0,0,0,0
6,96,0,1,0,0,0,0,0,0,1
6,97,0,1,0,1,0,0,0,0,0
6,98,0,1,1,0,0,0,0,0,0
6,99,0,1,0,0,0,1,0,0,0
6,100,0,1,0,0,0,1,0,0,0
6,101,0,1,0,1,0,0,0,0,0
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,1,0,0,0,0,0
6,105,0,1,0,0,0,0,0,0,1
6,106,0,1,0,0,0,0,0,0,1
6,108,0,1,0,0,0,0,0,0,1
6,110,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,114,0,1,0,0,0,0,0,0,1
6,116,0,1,0,1,0,0,0,0,0
6,119,0,1,0,1,0,0,0,0,0
6,120,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,1,0,0,0
6,125,0,1,0,0,0,0,0,0,1
7,1,0,1,0,0,0,0,0,0,1
7,2,0,1,0,1,0,0,0,0,0
7,8,0,1,0,0,0,0,0,0,1
7,9,0,1,0,0,0,0,0,0,1
7,10,0,1,0,1,0,0,0,0,0
7,11,0,1,0,0,0,0,0,0,1
7,12,0,1,0,0,0,0,0,0,1
7,13,0,1,0,1,0,0,0,0,0
