x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
77,0,0,1,0,0,0,0,0,0,1
77,1,0,1,0,0,0,0,0,0,1
77,2,0,1,0,0,0,0,0,0,1
77,3,0,1,0,1,0,0,0,0,0
77,4,0,1,0,1,0,0,0,0,0
77,5,0,1,0,0,0,0,0,0,1
77,6,0,1,0,0,0,0,0,0,1
77,7,0,1,0,0,0,0,0,0,1
77,8,0,1,0,1,0,0,0,0,0
77,9,0,1,0,0,0,0,0,0,1
77,10,0,1,0,0,0,0,0,0,1
77,11,0,1,0,0,0,0,0,0,1
77,13,0,1,0,0,0,0,0,0,1
77,14,0,1,0,0,0,0,0,0,1
77,15,0,1,0,0,0,0,0,0,1
77,16,0,1,0,0,0,0,0,0,1
77,18,0,1,0,0,0,0,0,0,1
77,19,0,1,0,0,0,0,0,0,1
77,20,0,1,0,1,0,0,0,0,0
77,21,0,1,0,0,1,0,0,0,0
77,22,0,1,0,0,1,0,0,0,0
78,0,0,1,0,0,0,0,0,0,1
78,1,0,1,0,0,0,0,0,0,1
78,2,0,1,0,1,0,0,0,0,0
78,3,0,1,0,0,0,0,0,0,1
78,4,0,1,0,0,0,0,0,0,1
78,5,0,1,0,0,0,0,0,0,1
78,6,0,1,0,0,0,0,0,0,1
78,9,0,1,0,0,0,0,0,0,1
78,10,0,1,0,0,0,0,0,0,1
78,11,0,1,0,0,0,0,0,0,1
78,12,0,1,0,0,0,0,0,0,1
78,13,0,1,0,0,0,0,0,0,1
78,14,0,1,0,1,0,0,0,0,0
78,15,0,1,0,0,0,0,0,0,1
78,17,0,1,0,0,0,0,0,0,1
78,18,0,1,0,0,0,0,0,0,1
78,19,0,1,0,0,0,0,0,0,1
78,20,0,1,0,0,0,0,0,0,1
78,21,0,1,0,0,0,0,0,0,1
78,22,0,1,0,0,0,0,0,0,1
78,23,0,1,0,0,0,0,0,0,1
78,24,0,1,0,1,0,0,0,0,0
78,25,0,1,0,1,0,0,0,0,0
79,0,0,1,0,0,0,0,0,0,1
79,1,0,1,0,0,0,0,0,0,1
79,2,0,1,0,0,0,0,0,0,1
79,3,0,1,0,0,0,0,0,0,1
79,4,0,1,0,0,0,0,0,0,1
79,8,0,1,0,0,0,0,0,0,1
79,9,0,1,0,0,0,0,0,0,1
79,11,0,1,0,0,0,0,0,0,1
79,13,0,1,0,0,0,0,0,0,1
79,14,0,1,0,0,0,0,0,0,1
79,15,0,1,0,1,0,0,0,0,0
79,16,0,1,0,0,0,0,0,0,1
79,17,0,1,0,1,0,0,0,0,0
79,18,0,1,0,1,0,0,0,0,0
79,19,0,1,0,0,0,0,0,0,1
79,20,0,1,0,0,0,0,0,0,1
79,21,0,1,0,0,0,0,0,0,1
79,22,0,1,0,1,0,0,0,0,0
79,23,0,1,0,0,0,1,0,0,0
79,24,0,1,1,0,0,0,0,0,0
79,25,0,1,1,0,0,0,0,0,0
79,26,0,1,1,0,0,0,0,0,0
79,27,0,1,0,1,0,0,0,0,0
80,1,0,1,0,0,0,0,0,0,1
80,2,0,1,0,0,0,0,0,0,1
80,3,0,1,0,0,0,0,0,0,1
80,4,0,1,0,0,0,0,0,0,1
80,5,0,1,0,0,0,0,0,0,1
80,6,0,1,0,0,0,0,0,0,1
80,7,0,1,0,0,0,0,0,0,1
80,11,0,1,0,0,0,0,0,0,1
80,13,0,1,0,0,0,0,0,0,1
80,14,0,1,0,0,0,0,0,0,1
80,16,0,1,0,0,0,0,0,0,1
80,17,0,1,0,0,0,0,0,0,1
80,18,0,1,0,1,0,0,0,0,0
80,19,0,1,0,0,0,0,0,0,1
80,20,0,1,0,0,0,0,0,0,1
80,21,0,1,0,0,0,0,0,0,1
80,22,0,1,0,0,0,1,0,0,0
80,23,0,1,1,0,0,0,0,0,0
80,24,0,1,1,0,0,0,0,0,0
80,25,0,1,1,0,0,0,0,0,0
80,26,0,1,1,0,0,0,0,0,0
80,27,0,1,0,0,0,1,0,0,0
80,28,0,1,0,1,0,0,0,0,0
80,29,0,1,0,1,0,0,0,0,0
81,0,0,1,0,0,0,0,0,0,1
81,1,0,1,0,0,0,0,0,0,1
81,2,0,1,0,0,0,0,0,0,1
81,4,0,1,0,0,0,0,0,0,1
81,5,0,1,0,0,0,0,0,0,1
81,6,0,1,0,0,0,0,0,0,1
81,7,0,1,0,0,0,0,0,0,1
81,8,0,1,0,0,0,0,0,0,1
81,9,0,1,0,0,0,0,0,0,1
81,10,0,1,0,0,0,0,0,0,1
81,11,0,1,0,0,0,0,0,0,1
81,12,0,1,0,0,0,0,0,0,1
81,17,0,1,0,1,0,0,0,0,0
81,18,0,1,0,0,0,0,0,0,1
81,19,0,1,0,0,0,0,0,0,1
81,20,0,1,0,0,0,0,0,0,1
81,21,0,1,0,0,0,0,0,0,1
81,22,0,1,0,1,0,0,0,0,0
81,23,0,1,0,0,0,1,0,0,0
81,24,0,1,0,0,0,1,0,0,0
81,25,0,1,0,0,0,1,0,0,0
81,26,0,1,0,0,0,1,0,0,0
81,27,0,1,0,1,0,0,0,0,0
81,28,0,1,0,1,0,0,0,0,0
81,29,0,1,0,1,0,0,0,0,0
81,30,0,1,0,0,0,0,0,0,1
82,0,0,1,0,0,0,0,0,0,1
82,1,0,1,0,0,0,0,0,0,1
82,2,0,1,0,0,0,0,0,0,1
82,6,0,1,0,0,0,0,0,0,1
82,7,0,1,0,0,0,0,0,0,1
82,8,0,1,0,1,0,0,0,0,0
82,9,0,1,0,0,0,0,0,0,1
82,10,0,1,0,0,0,0,0,0,1
82,11,0,1,0,0,0,0,0,0,1
82,12,0,1,0,0,0,0,0,0,1
82,15,0,1,0,0,0,0,0,0,1
82,16,0,1,0,0,0,0,0,0,1
82,17,0,1,0,0,0,0,0,0,1
82,18,0,1,0,0,0,0,0,0,1
82,19,0,1,0,0,0,0,0,0,1
82,20,0,1,0,0,0,0,0,0,1
82,24,0,1,0,0,0,0,0,0,1
82,25,0,1,0,1,0,0,0,0,0
82,26,0,1,0,1,0,0,0,0,0
82,27,0,1,0,0,0,0,0,0,1
82,29,0,1,0,0,0,0,0,0,1
82,30,0,1,0,0,0,0,0,0,1
82,31,0,1,0,0,0,0,0,0,1
82,32,0,1,0,0,0,0,0,0,1
83,0,0,1,0,0,0,0,0,0,1
83,1,0,1,0,0,0,0,0,0,1
83,3,0,1,0,0,0,0,0,0,1
83,4,0,1,0,0,0,0,0,0,1
83,5,0,1,0,0,0,0,0,0,1
83,6,0,1,0,0,0,0,0,0,1
83,8,0,1,0,0,0,0,0,0,1
83,9,0,1,0,0,0,0,0,0,1
83,10,0,1,0,0,0,0,0,0,1
83,12,0,1,0,0,0,0,0,0,1
83,13,0,1,0,0,0,0,0,0,1
83,14,0,1,0,1,0,0,0,0,0
83,15,0,1,0,0,0,0,0,0,1
83,16,0,1,0,0,0,0,0,0,1
83,21,0,1,0,0,0,0,0,0,1
83,22,0,1,0,0,0,0,0,0,1
83,25,0,1,0,0,0,0,0,0,1
83,26,0,1,0,0,0,0,0,0,1
83,27,0,1,0,0,0,0,0,0,1
83,28,0,1,0,0,0,0,0,0,1
83,29,0,1,0,0,0,0,0,0,1
83,30,0,1,0,0,0,0,0,0,1
83,31,0,1,0,0,0,0,0,0,1
83,32,0,1,0,1,0,0,0,0,0
83,33,0,1,0,1,0,0,0,0,0
83,34,0,1,0,1,0,0,0,0,0
83,35,0,1,0,0,0,0,0,0,1
83,36,0,1,0,1,0,0,0,0,0
84,0,0,1,0,0,0,0,0,0,1
84,1,0,1,0,0,0,0,0,0,1
84,2,0,1,0,0,0,0,0,0,1
84,3,0,1,0,0,0,0,0,0,1
84,4,0,1,0,0,0,0,0,0,1
84,6,0,1,0,0,0,0,0,0,1
84,8,0,1,0,0,0,0,0,0,1
84,9,0,1,0,1,0,0,0,0,0
84,10,0,1,0,0,0,0,0,0,1
84,13,0,1,0,0,0,0,0,0,1
84,20,0,1,0,0,0,0,0,0,1
84,21,0,1,0,0,0,0,0,0,1
84,22,0,1,0,0,0,0,0,0,1
84,26,0,1,0,0,0,0,0,0,1
84,27,0,1,0,0,0,0,0,0,1
84,28,0,1,0,0,0,0,0,0,1
84,29,0,1,0,0,0,0,0,0,1
84,30,0,1,0,0,0,0,0,0,1
84,31,0,1,0,0,0,0,0,0,1
84,32,0,1,0,0,0,0,0,0,1
84,33,0,1,0,1,0,0,0,0,0
84,34,0,1,0,0,0,0,0,0,1
84,35,0,1,0,1,0,0,0,0,0
84,36,0,1,0,0,0,0,0,0,1
84,37,0,1,0,1,0,0,0,0,0
84,38,0,1,0,0,0,0,0,0,1
85,0,0,1,0,0,0,0,0,0,1
85,1,0,1,0,0,0,0,0,0,1
85,2,0,1,0,0,0,0,0,0,1
85,3,0,1,0,0,0,0,0,0,1
85,4,0,1,0,0,0,0,0,0,1
85,5,0,1,0,0,0,0,0,0,1
85,6,0,1,0,1,0,0,0,0,0
85,7,0,1,0,0,0,0,0,0,1
85,8,0,1,0,0,0,0,0,0,1
85,9,0,1,0,0,0,0,0,0,1
85,10,0,1,0,0,0,0,0,0,1
85,12,0,1,0,0,0,0,0,0,1
85,13,0,1,0,0,0,0,0,0,1
85,18,0,1,0,0,0,0,0,0,1
85,19,0,1,0,0,0,0,0,0,1
85,20,0,1,0,0,0,0,0,0,1
85,21,0,1,0,1,0,0,0,0,0
85,22,0,1,0,0,0,0,0,0,1
85,23,0,1,0,0,0,0,0,0,1
85,26,0,1,0,0,0,0,0,0,1
85,28,0,1,0,0,0,0,0,0,1
85,32,0,1,0,0,0,0,0,0,1
85,33,0,1,0,0,0,0,0,0,1
85,34,0,1,0,1,0,0,0,0,0
85,35,0,1,0,1,0,0,0,0,0
85,36,0,1,0,1,0,0,0,0,0
85,37,0,1,0,1,0,0,0,0,0
85,38,0,1,0,0,0,0,0,0,1
85,39,0,1,0,1,0,0,0,0,0
85,40,0,1,0,0,0,0,0,0,1
85,41,0,1,0,0,0,0,0,0,1
85,42,0,1,0,0,0,0,0,0,1
85,44,0,1,0,1,0,0,0,0,0
86,1,0,1,0,0,0,0,0,0,1
86,2,0,1,0,0,0,0,0,0,1
86,3,0,1,0,0,0,0,0,0,1
86,4,0,1,0,0,0,0,0,0,1
86,5,0,1,0,0,0,0,0,0,1
86,6,0,1,0,0,0,0,0,0,1
86,7,0,1,0,0,0,0,0,0,1
86,8,0,1,0,0,0,0,0,0,1
86,9,0,1,0,0,0,0,0,0,1
86,10,0,1,0,0,0,0,0,0,1
86,11,0,1,0,0,0,0,0,0,1
86,12,0,1,0,0,0,0,0,0,1
86,13,0,1,0,0,0,0,0,0,1
86,14,0,1,0,0,0,0,0,0,1
86,15,0,1,0,0,0,0,0,0,1
86,16,0,1,0,0,0,0,0,0,1
86,17,0,1,0,1,0,0,0,0,0
86,18,0,1,0,0,0,0,0,0,1
86,19,0,1,0,0,0,0,0,0,1
86,20,0,1,0,0,0,0,0,0,1
86,22,0,1,0,0,0,0,0,0,1
86,23,0,1,0,0,0,0,0,0,1
86,24,0,1,0,0,0,0,0,0,1
86,28,0,1,0,0,0,0,0,0,1
86,29,0,1,0,1,0,0,0,0,0
86,30,0,1,0,0,0,0,0,0,1
86,31,0,1,0,0,0,0,0,0,1
86,32,0,1,0,1,0,0,0,0,0
86,33,0,1,0,0,0,0,0,0,1
86,34,0,1,0,0,0,0,0,0,1
86,35,0,1,0,0,0,0,0,0,1
86,36,0,1,0,0,0,0,0,0,1
86,37,0,1,0,0,0,0,0,0,1
86,38,0,1,0,1,0,0,0,0,0
86,39,0,1,0,0,0,0,0,0,1
86,40,0,1,0,0,0,0,0,0,1
86,41,0,1,0,0,0,0,0,0,1
86,42,0,1,0,0,0,0,0,0,1
86,43,0,1,0,0,0,0,0,0,1
86,44,0,1,0,0,0,0,0,0,1
86,45,0,1,0,0,0,0,0,0,1
86,46,0,1,0,0,0,0,0,0,1
87,1,0,1,0,0,0,0,0,0,1
87,2,0,1,0,0,0,0,0,0,1
87,3,0,1,0,0,0,0,0,0,1
87,4,0,1,0,0,0,0,0,0,1
87,5,0,1,0,0,0,0,0,0,1
87,6,0,1,0,0,0,0,0,0,1
87,7,0,1,0,0,0,0,0,0,1
87,8,0,1,0,0,0,0,0,0,1
87,9,0,1,0,0,0,0,0,0,1
87,10,0,1,0,0,0,0,0,0,1
87,11,0,1,0,0,0,0,0,0,1
87,15,0,1,0,0,0,0,0,0,1
87,17,0,1,0,0,0,0,0,0,1
87,18,0,1,0,0,0,0,0,0,1
87,19,0,1,0,0,0,0,0,0,1
87,22,0,1,0,0,0,0,0,0,1
87,23,0,1,0,0,0,0,0,0,1
87,24,0,1,0,0,0,0,0,0,1
87,29,0,1,0,1,0,0,0,0,0
87,30,0,1,0,0,0,0,0,0,1
87,31,0,1,0,0,0,0,0,0,1
87,32,0,1,0,0,0,0,0,0,1
87,33,0,1,0,1,0,0,0,0,0
87,34,0,1,0,0,0,0,0,0,1
87,35,0,1,0,0,0,0,0,0,1
87,36,0,1,0,0,0,0,0,0,1
87,40,0,1,0,0,0,0,0,0,1
87,41,0,1,0,0,0,0,0,0,1
87,42,0,1,0,0,0,0,0,0,1
87,43,0,1,0,0,0,0,0,0,1
87,45,0,1,0,0,0,0,0,0,1
87,46,0,1,0,0,0,0,0,0,1
87,47,0,1,0,0,0,0,0,0,1
88,0,0,1,0,0,0,0,0,0,1
88,1,0,1,0,0,0,0,0,0,1
88,4,0,1,0,0,0,0,0,0,1
88,5,0,1,0,0,0,0,0,0,1
88,6,0,1,0,0,0,0,0,0,1
88,9,0,1,0,0,0,0,0,0,1
88,10,0,1,0,0,0,0,0,0,1
88,11,0,1,0,0,0,0,0,0,1
88,12,0,1,0,0,0,0,0,0,1
88,15,0,1,0,0,0,0,0,0,1
88,17,0,1,0,0,0,0,0,0,1
88,18,0,1,0,0,0,0,0,0,1
88,19,0,1,0,0,0,0,0,0,1
88,20,0,1,0,0,0,0,0,0,1
88,21,0,1,0,1,0,0,0,0,0
88,22,0,1,0,0,0,0,0,0,1
88,24,0,1,0,0,0,0,0,0,1
88,25,0,1,0,0,0,0,0,0,1
88,26,0,1,0,0,0,0,0,0,1
88,29,0,1,0,0,0,0,0,0,1
88,30,0,1,0,0,0,0,0,0,1
88,31,0,1,0,0,0,0,0,0,1
88,32,0,1,0,0,0,0,0,0,1
88,34,0,1,0,0,0,0,0,0,1
88,35,0,1,0,0,0,0,0,0,1
88,40,0,1,0,0,0,0,0,0,1
88,41,0,1,0,0,0,0,0,0,1
88,42,0,1,0,0,0,0,0,0,1
88,43,0,1,0,0,0,0,0,0,1
88,44,0,1,0,0,0,0,0,0,1
88,45,0,1,0,0,0,0,0,0,1
88,46,0,1,0,0,0,0,0,0,1
89,0,0,1,0,0,0,0,0,0,1
89,2,0,1,0,0,0,0,0,0,1
89,3,0,1,0,0,0,0,0,0,1
89,4,0,1,0,0,0,0,0,0,1
89,5,0,1,0,0,0,0,0,0,1
89,6,0,1,0,0,0,0,0,0,1
89,8,0,1,0,0,0,0,0,0,1
89,10,0,1,0,0,0,0,0,0,1
89,11,0,1,0,0,0,0,0,0,1
89,12,0,1,0,0,0,0,0,0,1
89,13,0,1,0,0,0,0,0,0,1
89,14,0,1,0,1,0,0,0,0,0
89,15,0,1,0,1,0,0,0,0,0
89,16,0,1,0,0,0,0,0,0,1
89,17,0,1,0,0,0,0,0,0,1
89,19,0,1,0,0,0,0,0,0,1
89,20,0,1,0,0,0,0,0,0,1
89,21,0,1,0,0,0,0,0,0,1
89,22,0,1,0,0,0,0,0,0,1
89,23,0,1,0,0,0,0,0,0,1
89,24,0,1,0,0,0,0,0,0,1
89,26,0,1,0,0,0,0,0,0,1
89,27,0,1,0,0,0,0,0,0,1
89,28,0,1,0,0,0,0,0,0,1
89,29,0,1,0,0,0,0,0,0,1
89,30,0,1,0,0,0,0,0,0,1
89,31,0,1,0,0,0,0,0,0,1
89,32,0,1,0,0,0,0,0,0,1
89,38,0,1,0,0,0,0,0,0,1
89,39,0,1,0,0,0,0,0,0,1
89,40,0,1,0,0,0,0,0,0,1
89,41,0,1,0,0,0,0,0,0,1
89,42,0,1,0,0,0,0,0,0,1
89,43,0,1,0,0,0,0,0,0,1
89,44,0,1,0,0,0,0,0,0,1
89,45,0,1,0,0,0,0,0,0,1
89,46,0,1,0,0,0,0,0,0,1
89,47,0,1,0,0,0,0,0,0,1
89,48,0,1,0,0,0,0,0,0,1
90,1,0,1,0,0,0,0,0,0,1
90,2,0,1,0,0,0,0,0,0,1
90,3,0,1,0,0,0,0,0,0,1
90,4,0,1,0,0,0,0,0,0,1
90,7,0,1,0,0,0,0,0,0,1
90,8,0,1,0,0,0,0,0,0,1
90,11,0,1,0,0,0,0,0,0,1
90,12,0,1,0,1,0,0,0,0,0
90,13,0,1,0,1,0,0,0,0,0
90,14,0,1,0,0,0,0,0,0,1
90,15,0,1,0,0,0,0,0,0,1
90,17,0,1,0,0,0,0,0,0,1
90,18,0,1,0,0,0,0,0,0,1
90,19,0,1,0,1,0,0,0,0,0
90,20,0,1,0,0,0,0,0,0,1
90,21,0,1,0,0,0,0,0,0,1
90,22,0,1,0,0,0,0,0,0,1
90,23,0,1,0,0,0,0,0,0,1
90,24,0,1,0,1,0,0,0,0,0
90,25,0,1,0,0,0,0,0,0,1
90,26,0,1,0,0,0,0,0,0,1
90,27,0,1,0,0,0,0,0,0,1
90,28,0,1,0,0,0,0,0,0,1
90,30,0,1,0,0,0,0,0,0,1
90,31,0,1,0,1,0,0,0,0,0
90,33,0,1,0,0,0,0,0,0,1
90,37,0,1,0,0,0,0,0,0,1
90,38,0,1,0,0,0,0,0,0,1
90,39,0,1,0,0,0,0,0,0,1
90,40,0,1,0,0,0,0,0,0,1
90,41,0,1,0,0,0,0,0,0,1
90,42,0,1,0,0,0,0,0,0,1
90,43,0,1,0,0,0,0,0,0,1
90,44,0,1,0,0,0,0,0,0,1
90,45,0,1,0,1,0,0,0,0,0
90,46,0,1,0,0,0,0,0,0,1
90,47,0,1,0,0,0,0,0,0,1
90,48,0,1,0,0,0,0,0,0,1
91,1,0,1,0,0,0,0,0,0,1
91,2,0,1,0,0,0,0,0,0,1
91,3,0,1,0,0,0,0,0,0,1
91,4,0,1,0,0,0,0,0,0,1
91,5,0,1,0,0,0,0,0,0,1
91,7,0,1,0,0,0,0,0,0,1
91,8,0,1,0,0,0,0,0,0,1
91,9,0,1,0,0,0,0,0,0,1
91,10,0,1,0,0,0,0,0,0,1
91,11,0,1,0,1,0,0,0,0,0
91,12,0,1,0,1,0,0,0,0,0
91,13,0,1,0,0,0,0,0,0,1
91,15,0,1,0,0,0,0,0,0,1
91,17,0,1,0,0,0,0,0,0,1
91,18,0,1,0,0,0,0,0,0,1
91,19,0,1,0,0,0,0,0,0,1
91,20,0,1,0,1,0,0,0,0,0
91,22,0,1,0,0,0,0,0,0,1
91,23,0,1,0,0,0,0,0,0,1
91,24,0,1,0,0,0,0,0,0,1
91,27,0,1,0,0,0,0,0,0,1
91,28,0,1,0,0,0,0,0,0,1
91,31,0,1,0,0,0,0,0,0,1
91,32,0,1,0,0,0,0,0,0,1
91,33,0,1,0,0,0,0,0,0,1
91,34,0,1,0,0,0,0,0,0,1
91,35,0,1,0,0,0,0,0,0,1
91,37,0,1,0,0,0,0,0,0,1
91,38,0,1,0,0,0,0,0,0,1
91,39,0,1,0,0,0,0,0,0,1
91,40,0,1,0,0,0,0,0,0,1
91,41,0,1,0,0,0,0,0,0,1
91,44,0,1,0,0,0,0,0,0,1
91,45,0,1,0,0,0,0,0,0,1
91,46,0,1,0,0,0,0,0,0,1
91,47,0,1,0,0,0,0,0,0,1
91,48,0,1,0,0,0,0,0,0,1
91,49,0,1,0,0,0,0,0,0,1
92,1,0,1,0,0,0,0,0,0,1
92,2,0,1,0,0,0,0,0,0,1
92,3,0,1,0,0,0,0,0,0,1
92,4,0,1,0,0,0,0,0,0,1
92,5,0,1,0,0,0,0,0,0,1
92,7,0,1,0,0,0,0,0,0,1
92,8,0,1,0,1,0,0,0,0,0
92,10,0,1,0,0,0,0,0,0,1
92,11,0,1,0,1,0,0,0,0,0
92,12,0,1,0,0,0,0,0,0,1
92,17,0,1,0,0,0,0,0,0,1
92,18,0,1,0,0,0,0,0,0,1
92,19,0,1,0,0,0,0,0,0,1
92,20,0,1,0,0,0,0,0,0,1
92,21,0,1,0,1,0,0,0,0,0
92,22,0,1,0,0,0,0,0,0,1
92,23,0,1,0,0,0,0,0,0,1
92,24,0,1,0,0,0,0,0,0,1
92,25,0,1,0,0,0,0,0,0,1
92,26,0,1,0,0,0,0,0,0,1
92,27,0,1,0,0,0,0,0,0,1
92,28,0,1,0,0,0,0,0,0,1
92,31,0,1,0,0,0,0,0,0,1
92,32,0,1,0,0,0,0,0,0,1
92,33,0,1,0,0,0,0,0,0,1
92,34,0,1,0,0,0,0,0,0,1
92,35,0,1,0,0,0,0,0,0,1
92,40,0,1,0,0,0,0,0,0,1
92,42,0,1,0,0,0,0,0,0,1
92,43,0,1,0,0,0,0,0,0,1
92,44,0,1,0,0,0,0,0,0,1
92,45,0,1,0,0,0,0,0,0,1
92,46,0,1,0,0,0,0,0,0,1
93,1,0,1,0,0,0,0,0,0,1
93,2,0,1,0,0,0,0,0,0,1
93,3,0,1,0,0,0,0,0,0,1
93,4,0,1,0,0,0,0,0,0,1
93,5,0,1,0,0,0,0,0,0,1
93,6,0,1,0,1,0,0,0,0,0
93,7,0,1,0,0,0,0,0,0,1
93,8,0,1,0,0,0,0,0,0,1
93,9,0,1,0,0,0,0,0,0,1
93,10,0,1,0,0,0,0,0,0,1
93,11,0,1,0,1,0,0,0,0,0
93,13,0,1,0,0,0,0,0,0,1
93,14,0,1,0,0,0,0,0,0,1
93,15,0,1,0,0,0,0,0,0,1
93,16,0,1,0,0,0,0,0,0,1
93,18,0,1,0,0,0,0,0,0,1
93,19,0,1,0,0,0,0,0,0,1
93,22,0,1,0,1,0,0,0,0,0
93,23,0,1,0,0,0,0,0,0,1
93,24,0,1,0,0,0,0,0,0,1
93,25,0,1,0,0,0,0,0,0,1
93,27,0,1,0,0,0,0,0,0,1
93,28,0,1,0,0,0,0,0,0,1
93,29,0,1,0,0,0,0,0,0,1
93,31,0,1,0,0,0,0,0,0,1
93,32,0,1,0,0,0,0,0,0,1
93,33,0,1,0,0,0,0,0,0,1
93,34,0,1,0,0,0,0,0,0,1
93,35,0,1,0,0,0,0,0,0,1
93,36,0,1,0,0,0,0,0,0,1
93,40,0,1,0,0,0,0,0,0,1
93,41,0,1,0,0,0,0,0,0,1
93,42,0,1,0,0,0,0,0,0,1
93,43,0,1,0,0,0,0,0,0,1
93,44,0,1,0,0,0,0,0,0,1
93,45,0,1,0,0,0,0,0,0,1
93,46,0,1,0,0,0,0,0,0,1
94,0,0,1,0,0,0,0,0,0,1
94,1,0,1,0,0,0,0,0,0,1
94,2,0,1,0,0,0,0,0,0,1
94,5,0,1,0,1,0,0,0,0,0
94,6,0,1,0,1,0,0,0,0,0
94,7,0,1,0,0,0,0,0,0,1
94,8,0,1,0,0,0,0,0,0,1
94,9,0,1,0,0,0,0,0,0,1
94,10,0,1,0,0,0,0,0,0,1
94,11,0,1,0,0,0,0,0,0,1
94,12,0,1,0,0,0,0,0,0,1
94,13,0,1,0,0,0,0,0,0,1
94,14,0,1,0,0,0,0,0,0,1
94,15,0,1,0,0,0,0,0,0,1
94,16,0,1,0,0,0,0,0,0,1
94,17,0,1,0,0,0,0,0,0,1
94,18,0,1,0,0,0,0,0,0,1
94,19,0,1,0,0,0,0,0,0,1
94,20,0,1,0,0,0,0,0,0,1
94,22,0,1,0,0,0,0,0,0,1
94,23,0,1,0,0,0,0,0,0,1
94,24,0,1,0,0,0,0,0,0,1
94,26,0,1,0,0,0,0,0,0,1
