x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
6,87,0,1,0,0,0,0,0,0,1
6,88,0,1,0,0,0,0,0,0,1
6,91,0,1,0,0,0,0,0,0,1
6,92,0,1,0,0,0,0,0,0,1
6,93,0,1,0,0,0,0,0,0,1
6,94,0,1,0,0,0,0,0,0,1
6,95,0,1,0,0,0,0,0,0,1
6,98,0,1,0,0,0,0,0,0,1
6,99,0,1,0,0,0,0,0,0,1
6,101,0,1,0,0,0,0,0,0,1
6,102,0,1,0,0,0,0,0,0,1
6,103,0,1,0,0,0,0,0,0,1
6,104,0,1,0,0,0,0,0,0,1
6,111,0,1,0,0,0,0,0,0,1
6,112,0,1,0,0,0,0,0,0,1
6,113,0,1,0,0,0,0,0,0,1
6,120,0,1,0,0,0,0,0,0,1
6,121,0,1,0,1,0,0,0,0,0
6,122,0,1,0,1,0,0,0,0,0
6,123,0,1,0,0,0,0,0,0,1
6,124,0,1,0,0,0,0,0,0,1
6,125,0,1,0,1,0,0,0,0,0
6,127,0,1,0,0,0,0,0,0,1
7,32,0,1,0,0,0,0,0,0,1
7,33,0,1,0,1,0,0,0,0,0
7,34,0,1,0,0,0,0,0,0,1
7,42,0,1,0,0,0,0,0,0,1
7,43,0,1,0,0,0,0,0,1,0
7,44,0,1,0,0,0,1,0,0,0
7,45,0,1,0,0,0,0,0,0,1
7,51,0,1,0,0,0,0,0,0,1
7,52,0,1,0,0,0,0,0,0,1
7,53,0,1,0,0,0,0,0,0,1
7,54,0,1,0,0,0,0,0,0,1
7,55,0,1,0,0,0,0,0,0,1
7,56,0,1,0,1,0,0,0,0,0
7,57,0,1,0,0,0,0,0,0,1
7,61,0,1,0,1,0,0,0,0,0
7,65,0,1,0,1,0,0,0,0,0
7,72,0,1,0,0,0,0,0,0,1
7,86,0,1,0,0,0,0,0,0,1
7,88,0,1,0,0,0,0,0,0,1
7,89,0,1,0,1,0,0,0,0,0
7,90,0,1,0,0,0,0,0,0,1
7,91,0,1,0,0,0,0,0,0,1
7,92,0,1,0,0,0,0,0,0,1
7,93,0,1,0,0,0,0,0,0,1
7,94,0,1,0,0,0,0,0,0,1
7,95,0,1,0,0,0,0,0,0,1
7,96,0,1,0,0,0,0,0,0,1
7,97,0,1,0,0,0,0,0,0,1
7,98,0,1,0,0,0,0,0,0,1
7,102,0,1,0,0,0,0,0,0,1
7,104,0,1,0,0,0,0,0,0,1
7,111,0,1,0,0,0,0,0,0,1
7,119,0,1,0,0,0,0,0,0,1
7,120,0,1,0,1,0,0,0,0,0
7,121,0,1,0,0,0,0,0,0,1
7,123,0,1,0,0,0,0,0,0,1
7,124,0,1,0,1,0,0,0,0,0
7,125,0,1,0,0,0,0,0,0,1
7,126,0,1,0,0,0,0,0,0,1
7,127,0,1,0,0,0,0,0,0,1
8,14,0,1,0,0,0,0,0,0,1
8,32,0,1,0,0,0,0,0,0,1
8,33,0,1,0,1,0,0,0,0,0
8,38,0,1,0,0,0,1,0,0,0
8,39,0,1,0,0,0,1,0,0,0
8,40,0,1,0,0,0,1,0,0,0
8,41,0,1,0,0,0,1,0,0,0
8,42,0,1,0,1,0,0,0,0,0
8,43,0,1,0,0,0,1,0,0,0
8,44,0,1,0,1,0,0,0,0,0
8,45,0,1,0,1,0,0,0,0,0
8,47,0,1,0,0,0,0,0,0,1
8,50,0,1,0,1,0,0,0,0,0
8,51,0,1,0,1,0,0,0,0,0
8,52,0,1,0,0,0,0,0,0,1
8,53,0,1,0,0,0,0,0,0,1
8,54,0,1,0,1,0,0,0,0,0
8,55,0,1,0,0,0,0,0,0,1
8,56,0,1,0,1,0,0,0,0,0
8,59,0,1,0,1,0,0,0,0,0
8,60,0,1,0,1,0,0,0,0,0
8,61,0,1,0,1,0,0,0,0,0
8,64,0,1,0,1,0,0,0,0,0
8,65,0,1,0,0,0,0,0,0,1
8,71,0,1,0,1,0,0,0,0,0
8,88,0,1,0,0,0,0,0,0,1
8,89,0,1,0,0,0,0,0,0,1
8,90,0,1,0,0,0,0,0,0,1
8,91,0,1,0,0,0,0,0,0,1
8,92,0,1,0,0,0,0,0,0,1
8,93,0,1,0,0,0,0,0,0,1
8,94,0,1,0,1,0,0,0,0,0
8,96,0,1,0,0,0,0,0,0,1
8,101,0,1,0,0,0,0,0,0,1
8,104,0,1,0,0,0,0,0,0,1
8,105,0,1,0,0,0,0,0,0,1
8,106,0,1,0,0,0,0,0,0,1
8,111,0,1,0,0,0,0,0,0,1
8,113,0,1,0,0,0,0,0,0,1
8,119,0,1,0,0,0,0,0,0,1
8,120,0,1,0,1,0,0,0,0,0
8,121,0,1,0,0,0,0,0,0,1
8,122,0,1,0,0,0,0,0,0,1
8,123,0,1,0,1,0,0,0,0,0
8,126,0,1,0,0,0,0,0,0,1
8,127,0,1,0,0,0,0,0,0,1
9,31,0,1,0,0,0,0,0,0,1
9,32,0,1,0,0,0,0,0,0,1
9,33,0,1,0,1,0,0,0,0,0
9,38,0,1,0,0,0,1,0,0,0
9,39,0,1,0,0,0,1,0,0,0
9,40,0,1,0,1,0,0,0,0,0
9,42,0,1,0,1,0,0,0,0,0
9,43,0,1,0,0,0,0,0,0,1
9,44,0,1,0,1,0,0,0,0,0
9,46,0,1,0,1,0,0,0,0,0
9,50,0,1,0,1,0,0,0,0,0
9,51,0,1,0,0,0,0,0,0,1
9,53,0,1,0,0,0,0,0,0,1
9,54,0,1,0,1,0,0,0,0,0
9,55,0,1,0,0,0,0,0,0,1
9,59,0,1,0,1,0,0,0,0,0
9,60,0,1,0,0,0,0,0,0,1
9,61,0,1,0,0,0,0,0,0,1
9,63,0,1,0,0,0,0,0,0,1
9,64,0,1,0,1,0,0,0,0,0
9,70,0,1,0,1,0,0,0,0,0
9,71,0,1,0,1,0,0,0,0,0
9,72,0,1,0,0,0,0,0,0,1
9,89,0,1,0,1,0,0,0,0,0
9,90,0,1,0,1,0,0,0,0,0
9,91,0,1,0,0,0,0,0,0,1
9,92,0,1,0,0,0,0,0,0,1
9,93,0,1,0,0,0,0,0,0,1
9,94,0,1,0,0,0,0,0,0,1
9,96,0,1,0,0,0,0,0,0,1
9,97,0,1,0,0,0,0,0,0,1
9,98,0,1,0,0,0,0,0,0,1
9,100,0,1,0,0,0,0,0,0,1
9,101,0,1,0,0,0,0,0,0,1
9,104,0,1,0,0,0,0,0,0,1
9,105,0,1,0,0,0,0,0,0,1
9,106,0,1,0,0,0,0,0,0,1
9,107,0,1,0,0,0,0,0,0,1
9,108,0,1,0,0,0,0,0,0,1
9,109,0,1,0,0,0,0,0,0,1
9,110,0,1,0,0,0,0,0,0,1
9,111,0,1,0,0,0,0,0,0,1
9,113,0,1,0,0,0,0,0,0,1
9,118,0,1,0,0,0,0,0,0,1
9,119,0,1,0,1,0,0,0,0,0
9,120,0,1,0,1,0,0,0,0,0
9,121,0,1,0,1,0,0,0,0,0
9,122,0,1,0,1,0,0,0,0,0
9,126,0,1,0,0,0,0,0,0,1
9,127,0,1,0,0,0,0,0,0,1
10,12,0,1,0,0,0,0,0,0,1
10,18,0,1,0,0,0,0,0,0,1
10,31,0,1,0,1,0,0,0,0,0
10,32,0,1,0,1,0,0,0,0,0
10,36,0,1,0,0,0,1,0,0,0
10,37,0,1,0,0,0,1,0,0,0
10,38,0,1,0,1,0,0,0,0,0
10,43,0,1,0,0,0,0,0,0,1
10,44,0,1,0,0,0,0,0,0,1
10,47,0,1,0,0,0,0,0,0,1
10,48,0,1,0,1,0,0,0,0,0
10,49,0,1,0,1,0,0,0,0,0
10,50,0,1,0,0,0,0,0,0,1
10,52,0,1,0,0,0,0,0,0,1
10,53,0,1,0,1,0,0,0,0,0
10,54,0,1,0,0,0,0,0,0,1
10,58,0,1,0,0,0,0,0,0,1
10,59,0,1,0,1,0,0,0,0,0
10,60,0,1,0,0,0,0,0,0,1
10,61,0,1,0,0,0,0,0,0,1
10,63,0,1,0,0,0,0,0,0,1
10,70,0,1,0,0,0,0,0,0,1
10,89,0,1,0,1,0,0,0,0,0
10,90,0,1,0,0,0,0,0,0,1
10,91,0,1,0,1,0,0,0,0,0
10,92,0,1,0,1,0,0,0,0,0
10,93,0,1,0,1,0,0,0,0,0
10,94,0,1,0,0,0,0,0,0,1
10,96,0,1,0,0,0,0,0,0,1
10,97,0,1,0,0,0,0,0,0,1
10,100,0,1,0,0,0,0,0,0,1
10,101,0,1,0,0,0,0,0,0,1
10,104,0,1,0,0,0,0,0,0,1
10,105,0,1,0,0,0,0,0,0,1
10,106,0,1,0,0,0,0,0,0,1
10,107,0,1,0,0,0,0,0,0,1
10,108,0,1,0,0,0,0,0,0,1
10,109,0,1,0,0,0,0,0,0,1
10,110,0,1,0,0,0,0,0,0,1
10,119,0,1,0,0,0,0,0,0,1
10,120,0,1,0,0,0,0,0,0,1
11,18,0,1,0,0,0,0,0,0,1
11,31,0,1,0,0,0,0,0,0,1
11,32,0,1,0,0,0,0,0,0,1
11,36,0,1,0,0,0,1,0,0,0
11,37,0,1,0,0,0,1,0,0,0
11,38,0,1,0,1,0,0,0,0,0
11,42,0,1,0,0,0,0,0,0,1
11,47,0,1,0,0,0,0,0,0,1
11,48,0,1,0,1,0,0,0,0,0
11,50,0,1,0,1,0,0,0,0,0
11,51,0,1,0,0,0,0,0,0,1
11,53,0,1,0,1,0,0,0,0,0
11,55,0,1,0,0,0,0,0,0,1
11,58,0,1,0,0,0,0,0,0,1
11,59,0,1,0,1,0,0,0,0,0
11,60,0,1,0,1,0,0,0,0,0
11,62,0,1,0,0,0,0,0,0,1
11,63,0,1,0,1,0,0,0,0,0
11,69,0,1,0,1,0,0,0,0,0
11,70,0,1,0,0,0,0,0,0,1
11,89,0,1,0,0,0,0,0,0,1
11,90,0,1,0,0,0,0,0,0,1
11,91,0,1,0,1,0,0,0,0,0
11,92,0,1,0,1,0,0,0,0,0
11,93,0,1,0,0,0,0,1,0,0
11,94,0,1,0,1,0,0,0,0,0
11,96,0,1,0,0,0,0,0,0,1
11,97,0,1,0,0,0,0,0,0,1
11,100,0,1,0,0,0,0,0,0,1
11,103,0,1,0,0,0,0,0,0,1
11,104,0,1,0,1,0,0,0,0,0
11,105,0,1,0,0,0,0,0,0,1
11,106,0,1,0,0,0,0,0,0,1
11,107,0,1,0,0,0,0,0,0,1
11,108,0,1,0,0,0,0,0,0,1
11,109,0,1,0,0,0,0,0,0,1
11,116,0,1,0,0,0,0,0,0,1
11,117,0,1,0,0,0,0,0,0,1
11,118,0,1,0,0,0,0,0,0,1
12,31,0,1,0,1,0,0,0,0,0
12,36,0,1,0,0,0,1,0,0,0
12,37,0,1,0,1,0,0,0,0,0
12,38,0,1,0,0,0,0,0,0,1
12,46,0,1,0,0,0,0,0,0,1
12,47,0,1,0,0,0,0,0,0,1
12,48,0,1,0,1,0,0,0,0,0
12,49,0,1,0,0,0,0,0,0,1
12,50,0,1,0,1,0,0,0,0,0
12,54,0,1,0,0,0,0,0,0,1
12,55,0,1,0,1,0,0,0,0,0
12,58,0,1,0,0,0,0,0,0,1
12,59,0,1,0,1,0,0,0,0,0
12,61,0,1,0,0,0,0,0,0,1
12,62,0,1,0,1,0,0,0,0,0
12,63,0,1,0,0,1,0,0,0,0
12,69,0,1,0,0,0,0,0,0,1
12,90,0,1,0,0,0,0,0,0,1
12,91,0,1,0,0,0,0,0,0,1
12,92,0,1,0,0,0,0,1,0,0
12,93,0,1,0,0,0,0,1,0,0
12,94,0,1,0,1,0,0,0,0,0
12,97,0,1,0,0,0,0,0,0,1
12,99,0,1,0,0,0,0,0,0,1
12,100,0,1,0,1,0,0,0,0,0
12,102,0,1,0,0,0,0,0,0,1
12,103,0,1,0,0,0,0,0,0,1
12,104,0,1,0,1,0,0,0,0,0
12,105,0,1,0,1,0,0,0,0,0
12,106,0,1,0,0,0,0,0,0,1
12,107,0,1,0,0,0,0,0,0,1
12,108,0,1,0,0,0,0,0,0,1
12,109,0,1,0,0,0,0,0,0,1
12,115,0,1,0,0,0,0,0,0,1
12,116,0,1,0,0,0,0,0,0,1
12,117,0,1,0,0,0,0,0,0,1
12,118,0,1,0,0,0,0,0,0,1
12,126,0,1,0,0,0,0,0,0,1
12,127,0,1,0,0,0,0,0,0,1
13,17,0,1,0,0,0,0,0,0,1
13,18,0,1,0,0,0,0,0,0,1
13,29,0,1,0,0,0,0,0,0,1
13,30,0,1,0,1,0,0,0,0,0
13,31,0,1,0,1,0,0,0,0,0
13,36,0,1,0,0,0,0,0,0,1
13,37,0,1,0,0,0,0,0,0,1
13,46,0,1,0,0,0,0,0,0,1
13,47,0,1,0,0,0,0,0,0,1
13,49,0,1,0,0,0,0,0,0,1
13,50,0,1,0,0,0,0,0,0,1
13,51,0,1,0,0,0,0,0,0,1
13,53,0,1,0,0,0,0,0,0,1
13,54,0,1,0,1,0,0,0,0,0
13,57,0,1,0,1,0,0,0,0,0
13,58,0,1,0,1,0,0,0,0,0
13,61,0,1,0,0,0,0,0,0,1
13,69,0,1,0,0,0,0,0,0,1
13,91,0,1,0,1,0,0,0,0,0
13,92,0,1,0,0,0,0,1,0,0
13,93,0,1,0,0,0,0,0,0,1
13,94,0,1,0,1,0,0,0,0,0
13,95,0,1,0,1,0,0,0,0,0
13,96,0,1,0,1,0,0,0,0,0
13,97,0,1,0,1,0,0,0,0,0
13,99,0,1,0,0,0,0,0,0,1
13,100,0,1,0,0,0,0,0,0,1
13,101,0,1,0,0,0,0,0,0,1
13,102,0,1,0,0,0,0,0,0,1
13,103,0,1,0,0,0,0,0,0,1
13,104,0,1,0,1,0,0,0,0,0
13,105,0,1,0,0,0,0,0,0,1
13,106,0,1,0,0,0,0,0,0,1
13,107,0,1,0,0,0,0,0,0,1
13,108,0,1,0,0,0,0,0,0,1
13,115,0,1,0,0,0,0,0,0,1
13,117,0,1,0,0,0,0,0,0,1
13,118,0,1,0,0,0,0,0,0,1
13,126,0,1,0,0,0,0,0,0,1
13,127,0,1,0,1,0,0,0,0,0
14,9,0,1,0,0,0,0,0,0,1
14,28,0,1,0,0,0,0,0,0,1
14,29,0,1,0,1,0,0,0,0,0
14,30,0,1,0,1,0,0,0,0,0
14,37,0,1,0,0,0,0,0,0,1
14,38,0,1,0,1,0,0,0,0,0
14,44,0,1,0,0,0,0,0,0,1
14,45,0,1,0,0,1,0,0,0,0
14,46,0,1,0,0,0,0,0,0,1
14,51,0,1,0,0,0,0,0,0,1
14,52,0,1,0,1,0,0,0,0,0
14,53,0,1,0,1,0,0,0,0,0
14,55,0,1,0,1,0,0,0,0,0
14,57,0,1,0,0,0,0,0,0,1
14,58,0,1,0,1,0,0,0,0,0
14,60,0,1,0,0,0,0,0,0,1
14,61,0,1,0,0,0,0,0,0,1
14,68,0,1,0,1,0,0,0,0,0
14,91,0,1,0,0,0,0,0,0,1
14,92,0,1,0,0,0,0,0,0,1
14,93,0,1,0,0,0,0,0,0,1
14,96,0,1,0,0,0,0,0,0,1
14,97,0,1,0,1,0,0,0,0,0
14,98,0,1,0,1,0,0,0,0,0
14,99,0,1,0,1,0,0,0,0,0
14,100,0,1,0,0,0,0,0,0,1
14,101,0,1,0,1,0,0,0,0,0
14,102,0,1,0,0,0,0,0,0,1
14,104,0,1,0,0,0,0,0,0,1
14,105,0,1,0,0,0,0,0,0,1
14,106,0,1,0,0,0,0,0,0,1
14,109,0,1,0,0,0,0,0,0,1
14,114,0,1,0,0,0,0,0,0,1
14,116,0,1,0,0,0,0,0,0,1
14,117,0,1,0,0,0,0,0,0,1
14,118,0,1,0,0,0,0,0,0,1
14,126,0,1,0,0,0,0,0,0,1
14,127,0,1,0,1,0,0,0,0,0
15,28,0,1,0,1,0,0,0,0,0
15,29,0,1,0,1,0,0,0,0,0
15,33,0,1,0,0,0,0,0,0,1
15,36,0,1,0,1,0,0,0,0,0
15,37,0,1,0,1,0,0,0,0,0
15,38,0,1,0,1,0,0,0,0,0
15,43,0,1,0,0,0,0,0,0,1
15,44,0,1,0,0,1,0,0,0,0
15,45,0,1,0,0,0,0,0,0,1
15,51,0,1,0,1,0,0,0,0,0
15,52,0,1,0,1,0,0,0,0,0
15,54,0,1,0,0,0,0,0,0,1
15,55,0,1,0,1,0,0,0,0,0
15,58,0,1,0,0,0,0,0,0,1
15,60,0,1,0,1,0,0,0,0,0
15,68,0,1,0,0,0,0,0,0,1
15,85,0,1,0,0,0,0,0,0,1
15,90,0,1,0,0,0,0,0,0,1
15,91,0,1,0,0,0,0,0,0,1
15,98,0,1,0,0,0,0,0,0,1
15,99,0,1,0,0,1,0,0,0,0
15,100,0,1,0,1,0,0,0,0,0
15,104,0,1,0,0,0,0,0,0,1
15,105,0,1,0,0,0,0,0,0,1
15,106,0,1,0,0,0,0,0,0,1
15,110,0,1,0,0,0,0,0,0,1
15,113,0,1,0,0,0,0,0,0,1
15,116,0,1,0,0,0,0,0,0,1
15,117,0,1,0,0,0,0,0,0,1
15,125,0,1,0,0,0,0,0,0,1
15,126,0,1,0,1,0,0,0,0,0
15,127,0,1,0,0,0,0,0,0,1
16,27,0,1,0,0,0,0,0,0,1
16,28,0,1,0,1,0,0,0,0,0
16,29,0,1,0,1,0,0,0,0,0
16,32,0,1,0,1,0,0,0,0,0
16,33,0,1,0,1,0,0,0,0,0
16,36,0,1,0,1,0,0,0,0,0
16,37,0,1,0,0,0,0,0,0,1
16,38,0,1,0,1,0,0,0,0,0
16,41,0,1,0,1,0,0,0,0,0
16,43,0,1,0,1,0,0,0,0,0
16,44,0,1,0,1,0,0,0,0,0
16,45,0,1,0,1,0,0,0,0,0
16,46,0,1,0,0,0,0,0,0,1
16,50,0,1,0,0,0,0,0,0,1
16,51,0,1,0,1,0,0,0,0,0
16,53,0,1,0,0,0,0,0,0,1
16,56,0,1,0,0,0,0,0,0,1
16,57,0,1,0,1,0,0,0,0,0
16,59,0,1,0,1,0,0,0,0,0
16,68,0,1,0,0,0,0,0,0,1
16,87,0,1,0,0,0,0,0,0,1
16,89,0,1,0,1,0,0,0,0,0
16,90,0,1,0,0,0,0,0,0,1
16,97,0,1,0,0,0,0,0,0,1
16,98,0,1,0,0,0,0,0,0,1
16,99,0,1,0,0,1,0,0,0,0
16,100,0,1,0,0,0,0,0,0,1
16,106,0,1,0,0,0,0,0,0,1
16,109,0,1,0,0,0,0,0,0,1
16,110,0,1,0,0,0,0,0,0,1
16,111,0,1,0,0,0,0,0,0,1
16,113,0,1,0,0,0,0,0,0,1
16,125,0,1,0,0,0,0,0,0,1
16,126,0,1,0,0,0,0,0,0,1
17,24,0,1,0,0,0,0,0,0,1
17,26,0,1,0,0,0,0,0,0,1
17,27,0,1,0,1,0,0,0,0,0
