x,y,NA,TOT,du,lr,r,sbu,sdu,uc,vlr
85,112,0,1,0,1,0,0,0,0,0
85,117,0,1,0,0,0,0,0,0,1
85,118,0,1,0,0,0,0,0,0,1
85,120,0,1,0,1,0,0,0,0,0
85,121,0,1,0,0,0,0,0,0,1
85,122,0,1,0,0,0,0,0,0,1
85,124,0,1,0,0,0,0,0,0,1
85,125,0,1,0,1,0,0,0,0,0
85,126,0,1,0,1,0,0,0,0,0
86,57,0,1,0,0,0,0,0,0,1
86,58,0,1,0,0,0,0,0,0,1
86,60,0,1,0,0,0,0,0,0,1
86,111,0,1,0,0,1,0,0,0,0
86,112,0,1,0,1,0,0,0,0,0
86,115,0,1,0,0,0,0,0,0,1
86,117,0,1,0,0,0,0,0,0,1
86,118,0,1,0,0,0,0,0,0,1
86,120,0,1,0,0,0,0,0,0,1
86,122,0,1,0,0,0,0,0,0,1
86,123,0,1,0,0,0,0,0,0,1
86,124,0,1,0,0,0,0,0,0,1
86,125,0,1,0,1,0,0,0,0,0
86,126,0,1,0,0,0,0,0,0,1
87,58,0,1,0,0,0,0,0,0,1
87,61,0,1,0,0,0,0,0,0,1
87,109,0,1,0,1,0,0,0,0,0
87,110,0,1,0,1,0,0,0,0,0
87,111,0,1,0,0,0,0,0,0,1
87,112,0,1,0,1,0,0,0,0,0
87,114,0,1,0,0,0,0,0,0,1
87,115,0,1,0,0,0,0,0,0,1
87,118,0,1,0,0,0,0,0,0,1
87,122,0,1,0,0,0,0,0,0,1
87,123,0,1,0,0,0,0,0,0,1
87,124,0,1,0,0,0,0,0,0,1
87,127,0,1,0,0,0,0,0,0,1
88,57,0,1,0,0,0,0,0,0,1
88,58,0,1,0,0,0,0,0,0,1
88,59,0,1,0,0,0,0,0,0,1
88,61,0,1,0,0,0,0,0,0,1
88,62,0,1,0,0,0,0,0,0,1
88,63,0,1,0,0,0,0,0,0,1
88,98,0,1,0,1,0,0,0,0,0
88,99,0,1,0,1,0,0,0,0,0
88,110,0,1,0,0,0,1,0,0,0
88,111,0,1,0,0,0,1,0,0,0
88,112,0,1,0,0,0,1,0,0,0
88,113,0,1,0,0,0,0,0,0,1
88,114,0,1,0,0,0,0,0,0,1
88,115,0,1,0,0,0,0,0,0,1
88,119,0,1,0,0,0,0,0,0,1
88,120,0,1,0,0,0,0,0,0,1
88,121,0,1,0,0,0,0,0,0,1
88,122,0,1,0,1,0,0,0,0,0
88,123,0,1,0,0,0,0,0,0,1
88,126,0,1,0,0,0,0,0,0,1
88,127,0,1,0,0,0,0,0,0,1
89,57,0,1,0,0,0,0,0,0,1
89,58,0,1,0,1,0,0,0,0,0
89,61,0,1,0,0,1,0,0,0,0
89,62,0,1,0,1,0,0,0,0,0
89,63,0,1,0,0,0,0,0,0,1
89,99,0,1,0,0,0,0,0,0,1
89,110,0,1,0,1,0,0,0,0,0
89,112,0,1,0,0,0,1,0,0,0
89,113,0,1,0,0,0,1,0,0,0
89,119,0,1,0,0,0,0,0,0,1
89,120,0,1,0,0,0,0,0,0,1
89,124,0,1,0,0,0,0,0,0,1
89,125,0,1,0,0,0,0,0,0,1
89,126,0,1,0,0,0,0,0,0,1
90,57,0,1,0,0,0,0,0,0,1
90,59,0,1,0,0,0,0,0,0,1
90,60,0,1,0,0,0,0,0,0,1
90,61,0,1,0,0,1,0,0,0,0
90,62,0,1,0,1,0,0,0,0,0
90,111,0,1,0,1,0,0,0,0,0
90,112,0,1,1,0,0,0,0,0,0
90,113,0,1,1,0,0,0,0,0,0
90,120,0,1,0,0,0,0,0,0,1
90,121,0,1,0,0,0,0,0,0,1
90,122,0,1,0,0,0,0,0,0,1
90,124,0,1,0,0,0,0,0,0,1
90,125,0,1,0,0,0,0,0,0,1
90,127,0,1,0,0,0,0,0,0,1
91,57,0,1,0,0,0,0,0,0,1
91,58,0,1,0,0,0,0,0,0,1
91,61,0,1,0,0,0,0,0,0,1
91,62,0,1,0,1,0,0,0,0,0
91,109,0,1,0,1,0,0,0,0,0
91,110,0,1,0,0,0,1,0,0,0
91,111,0,1,1,0,0,0,0,0,0
91,112,0,1,1,0,0,0,0,0,0
91,113,0,1,1,0,0,0,0,0,0
91,116,0,1,0,0,0,0,0,0,1
91,117,0,1,0,0,0,0,0,0,1
91,123,0,1,0,0,0,0,0,0,1
91,125,0,1,0,0,0,0,0,0,1
91,127,0,1,0,0,0,0,0,0,1
92,57,0,1,0,1,0,0,0,0,0
92,58,0,1,0,0,0,0,0,0,1
92,62,0,1,0,0,0,0,0,0,1
92,99,0,1,0,1,0,0,0,0,0
92,100,0,1,0,0,0,0,0,0,1
92,109,0,1,0,0,0,1,0,0,0
92,110,0,1,0,0,0,1,0,0,0
92,111,0,1,0,0,0,1,0,0,0
92,112,0,1,0,0,0,1,0,0,0
92,113,0,1,0,0,0,1,0,0,0
92,114,0,1,0,0,0,0,0,0,1
92,116,0,1,0,1,0,0,0,0,0
92,117,0,1,0,1,0,0,0,0,0
92,122,0,1,0,0,0,0,0,0,1
92,123,0,1,0,0,0,0,0,0,1
92,124,0,1,0,0,0,0,0,0,1
92,125,0,1,0,0,0,0,0,0,1
93,58,0,1,0,0,0,0,0,0,1
93,59,0,1,0,0,0,0,0,0,1
93,60,0,1,0,0,0,0,0,0,1
93,99,0,1,0,0,0,0,0,0,1
93,100,0,1,0,0,0,0,0,0,1
93,109,0,1,0,0,0,1,0,0,0
93,110,0,1,0,1,0,0,0,0,0
93,111,0,1,0,0,0,0,0,0,1
93,112,0,1,0,0,0,1,0,0,0
93,114,0,1,0,1,0,0,0,0,0
93,115,0,1,0,1,0,0,0,0,0
93,116,0,1,0,1,0,0,0,0,0
93,117,0,1,0,0,0,0,0,0,1
93,122,0,1,0,0,0,0,0,0,1
93,124,0,1,0,0,0,0,0,0,1
94,58,0,1,0,0,0,0,0,0,1
94,60,0,1,0,0,0,0,0,0,1
94,62,0,1,0,0,0,0,0,0,1
94,98,0,1,0,0,0,0,0,0,1
94,99,0,1,0,1,0,0,0,0,0
94,111,0,1,0,1,0,0,0,0,0
94,112,0,1,0,0,0,1,0,0,0
94,114,0,1,0,1,0,0,0,0,0
94,115,0,1,0,0,0,0,0,0,1
94,116,0,1,0,0,0,0,0,0,1
94,117,0,1,0,0,0,0,0,0,1
94,118,0,1,0,0,0,0,0,0,1
94,121,0,1,0,0,0,0,0,0,1
94,122,0,1,0,0,0,0,0,0,1
94,123,0,1,0,0,0,0,0,0,1
94,124,0,1,0,0,0,0,0,0,1
94,125,0,1,0,0,0,0,0,0,1
94,126,0,1,0,0,0,0,0,0,1
95,63,0,1,0,0,0,0,0,0,1
95,98,0,1,0,1,0,0,0,0,0
95,99,0,1,0,1,0,0,0,0,0
95,112,0,1,0,0,0,1,0,0,0
95,114,0,1,0,0,0,0,0,0,1
95,115,0,1,0,0,0,1,0,0,0
95,116,0,1,0,1,0,0,0,0,0
95,117,0,1,0,1,0,0,0,0,0
95,118,0,1,0,0,0,1,0,0,0
95,121,0,1,0,0,0,0,0,0,1
95,122,0,1,0,0,0,0,0,0,1
95,123,0,1,0,0,0,0,0,0,1
95,124,0,1,0,0,0,0,0,0,1
95,125,0,1,0,0,0,0,0,0,1
95,127,0,1,0,0,0,0,0,0,1
96,98,0,1,0,0,0,0,0,0,1
96,99,0,1,0,1,0,0,0,0,0
96,100,0,1,0,1,0,0,0,0,0
96,111,0,1,0,1,0,0,0,0,0
96,112,0,1,0,0,0,1,0,0,0
96,115,0,1,0,1,0,0,0,0,0
96,116,0,1,1,0,0,0,0,0,0
96,117,0,1,0,0,0,1,0,0,0
96,118,0,1,0,0,0,1,0,0,0
96,120,0,1,0,0,0,0,0,0,1
96,121,0,1,0,0,0,0,0,0,1
96,123,0,1,0,0,0,0,0,0,1
96,125,0,1,0,0,0,0,0,0,1
96,126,0,1,0,0,0,0,0,0,1
96,127,0,1,0,0,0,0,0,0,1
97,97,0,1,0,0,0,0,0,0,1
97,98,0,1,0,1,0,0,0,0,0
97,99,0,1,0,0,0,0,0,0,1
97,110,0,1,0,0,0,0,0,0,1
97,111,0,1,0,0,0,1,0,0,0
97,116,0,1,1,0,0,0,0,0,0
97,117,0,1,1,0,0,0,0,0,0
97,118,0,1,0,0,0,1,0,0,0
97,119,0,1,0,1,0,0,0,0,0
97,123,0,1,0,0,0,0,0,0,1
97,124,0,1,0,0,0,0,0,0,1
97,125,0,1,0,0,0,0,0,0,1
97,127,0,1,0,0,0,0,0,0,1
98,98,0,1,0,1,0,0,0,0,0
98,99,0,1,0,1,0,0,0,0,0
98,110,0,1,0,1,0,0,0,0,0
98,111,0,1,0,0,0,1,0,0,0
98,116,0,1,1,0,0,0,0,0,0
98,117,0,1,1,0,0,0,0,0,0
98,118,0,1,0,0,0,1,0,0,0
98,119,0,1,0,0,0,1,0,0,0
98,123,0,1,0,0,0,0,0,0,1
98,125,0,1,0,0,0,0,0,0,1
98,126,0,1,0,0,0,0,0,0,1
98,127,0,1,0,0,0,0,0,0,1
99,94,0,1,0,0,0,0,0,0,1
99,95,0,1,0,1,0,0,0,0,0
99,96,0,1,0,0,0,0,0,0,1
99,98,0,1,0,0,0,0,0,0,1
99,110,0,1,0,1,0,0,0,0,0
99,117,0,1,1,0,0,0,0,0,0
99,118,0,1,0,0,0,1,0,0,0
99,126,0,1,0,0,0,0,0,0,1
100,95,0,1,0,0,0,0,0,0,1
100,96,0,1,0,0,0,0,0,0,1
100,97,0,1,0,1,0,0,0,0,0
100,117,0,1,1,0,0,0,0,0,0
100,118,0,1,0,1,0,0,0,0,0
100,125,0,1,0,0,0,0,0,0,1
100,126,0,1,0,0,0,0,0,0,1
101,94,0,1,0,0,0,0,0,0,1
101,95,0,1,0,0,0,0,0,0,1
101,96,0,1,0,0,0,0,0,0,1
101,97,0,1,0,1,0,0,0,0,0
101,117,0,1,1,0,0,0,0,0,0
101,118,0,1,0,0,0,1,0,0,0
101,119,0,1,0,0,0,0,0,0,1
101,122,0,1,0,0,0,0,0,0,1
101,123,0,1,0,0,0,0,0,0,1
101,124,0,1,0,0,0,0,0,0,1
101,125,0,1,0,0,0,0,0,0,1
101,126,0,1,0,0,0,0,0,0,1
102,112,0,1,0,1,0,0,0,0,0
102,117,0,1,1,0,0,0,0,0,0
102,118,0,1,0,1,0,0,0,0,0
102,123,0,1,0,0,0,0,0,0,1
102,124,0,1,0,0,0,0,0,0,1
103,74,0,1,0,0,0,0,0,0,1
103,112,0,1,0,0,0,0,0,0,1
103,117,0,1,0,0,0,1,0,0,0
103,118,0,1,0,1,0,0,0,0,0
103,122,0,1,0,0,0,0,0,0,1
103,125,0,1,0,0,0,0,0,0,1
103,127,0,1,0,0,0,0,0,0,1
104,112,0,1,0,0,0,1,0,0,0
104,113,0,1,0,1,0,0,0,0,0
104,116,0,1,0,0,0,1,0,0,0
104,117,0,1,1,0,0,0,0,0,0
104,118,0,1,0,0,0,1,0,0,0
104,123,0,1,0,0,0,0,0,0,1
104,125,0,1,0,0,0,0,0,0,1
104,127,0,1,0,0,0,0,0,0,1
105,74,0,1,0,0,0,0,0,0,1
105,92,0,1,0,0,0,0,0,0,1
105,112,0,1,0,0,0,1,0,0,0
105,113,0,1,0,0,0,1,0,0,0
105,114,0,1,0,0,0,1,0,0,0
105,116,0,1,1,0,0,0,0,0,0
105,117,0,1,1,0,0,0,0,0,0
105,118,0,1,0,1,0,0,0,0,0
105,123,0,1,0,0,0,0,0,0,1
105,124,0,1,0,0,0,0,0,0,1
105,125,0,1,0,0,0,0,0,0,1
105,126,0,1,0,0,0,0,0,0,1
105,127,0,1,0,0,0,0,0,0,1
106,112,0,1,0,0,0,1,0,0,0
106,113,0,1,0,0,0,0,0,1,0
106,114,0,1,0,0,0,0,0,1,0
106,116,0,1,0,0,0,1,0,0,0
106,117,0,1,0,0,0,1,0,0,0
106,118,0,1,0,0,0,0,0,0,1
106,123,0,1,0,1,0,0,0,0,0
106,127,0,1,0,0,0,0,0,0,1
107,91,0,1,0,0,0,0,0,0,1
107,92,0,1,0,0,0,0,0,0,1
107,93,0,1,0,0,0,0,0,0,1
107,112,0,1,0,0,0,0,0,1,0
107,113,0,1,0,0,0,0,0,1,0
107,114,0,1,0,0,0,0,0,1,0
107,115,0,1,0,0,0,0,0,1,0
107,116,0,1,0,0,0,1,0,0,0
107,117,0,1,0,1,0,0,0,0,0
107,122,0,1,0,0,0,0,0,0,1
107,123,0,1,0,0,0,0,0,0,1
107,124,0,1,0,0,0,0,0,0,1
108,75,0,1,0,0,1,0,0,0,0
108,76,0,1,0,0,1,0,0,0,0
108,77,0,1,0,0,0,0,0,0,1
108,78,0,1,0,0,0,0,0,0,1
108,91,0,1,0,0,0,0,0,0,1
108,92,0,1,0,1,0,0,0,0,0
108,93,0,1,0,0,1,0,0,0,0
108,112,0,1,0,0,0,0,0,1,0
108,113,0,1,0,0,0,0,0,1,0
108,114,0,1,0,0,0,0,0,1,0
108,115,0,1,0,0,0,0,0,1,0
108,116,0,1,0,0,0,0,0,1,0
108,117,0,1,0,0,0,1,0,0,0
108,120,0,1,0,0,0,0,0,0,1
108,121,0,1,0,0,0,0,0,0,1
108,123,0,1,0,0,0,0,0,0,1
108,125,0,1,0,0,0,0,0,0,1
108,126,0,1,0,0,0,0,0,0,1
108,127,0,1,0,0,0,0,0,0,1
109,74,0,1,0,1,0,0,0,0,0
109,75,0,1,0,0,1,0,0,0,0
109,76,0,1,0,0,1,0,0,0,0
109,78,0,1,0,0,0,0,0,0,1
109,91,0,1,0,0,0,0,0,0,1
109,92,0,1,0,0,0,0,0,0,1
109,93,0,1,0,0,0,0,0,0,1
109,95,0,1,0,1,0,0,0,0,0
109,96,0,1,0,0,0,0,0,0,1
109,99,0,1,0,1,0,0,0,0,0
109,112,0,1,0,0,0,0,0,1,0
109,113,0,1,0,0,0,0,0,1,0
109,114,0,1,0,0,0,0,0,1,0
109,115,0,1,0,0,0,0,0,1,0
109,116,0,1,0,0,0,0,0,1,0
109,117,0,1,0,0,0,0,0,1,0
109,118,0,1,0,1,0,0,0,0,0
109,121,0,1,0,0,0,0,0,0,1
109,122,0,1,0,0,0,0,0,0,1
109,123,0,1,0,0,0,0,0,0,1
109,125,0,1,0,1,0,0,0,0,0
109,126,0,1,0,0,0,0,0,0,1
109,127,0,1,0,0,0,0,0,0,1
110,74,0,1,0,1,0,0,0,0,0
110,75,0,1,0,0,1,0,0,0,0
110,76,0,1,0,0,0,0,0,0,1
110,91,0,1,0,0,0,0,0,0,1
110,93,0,1,0,0,0,0,0,0,1
110,95,0,1,0,0,0,0,0,0,1
110,97,0,1,0,0,0,0,0,0,1
110,98,0,1,0,0,0,0,0,0,1
110,99,0,1,0,0,1,0,0,0,0
110,112,0,1,0,0,0,1,0,0,0
110,113,0,1,0,0,0,0,0,1,0
110,114,0,1,0,0,0,0,0,1,0
110,115,0,1,0,0,0,0,0,1,0
110,116,0,1,0,0,0,0,0,1,0
110,117,0,1,0,0,0,0,0,1,0
110,118,0,1,0,0,0,1,0,0,0
110,119,0,1,0,0,0,1,0,0,0
110,122,0,1,0,1,0,0,0,0,0
110,123,0,1,0,0,0,0,0,0,1
110,124,0,1,0,0,0,0,0,0,1
110,125,0,1,0,1,0,0,0,0,0
110,126,0,1,0,0,0,0,0,0,1
110,127,0,1,0,0,0,0,0,0,1
111,79,0,1,0,0,0,0,0,0,1
111,95,0,1,0,1,0,0,0,0,0
111,98,0,1,0,0,0,0,0,0,1
111,99,0,1,0,1,0,0,0,0,0
111,112,0,1,0,0,0,1,0,0,0
111,113,0,1,0,0,0,1,0,0,0
111,114,0,1,0,0,0,1,0,0,0
111,115,0,1,0,0,0,1,0,0,0
111,116,0,1,0,0,0,1,0,0,0
111,117,0,1,0,1,0,0,0,0,0
111,118,0,1,0,0,0,1,0,0,0
111,119,0,1,0,1,0,0,0,0,0
111,122,0,1,0,1,0,0,0,0,0
111,123,0,1,0,0,0,0,0,0,1
112,99,0,1,0,0,0,0,0,0,1
112,112,0,1,1,0,0,0,0,0,0
112,113,0,1,1,0,0,0,0,0,0
112,114,0,1,0,0,0,1,0,0,0
112,115,0,1,0,1,0,0,0,0,0
112,116,0,1,0,0,0,1,0,0,0
112,117,0,1,0,1,0,0,0,0,0
112,118,0,1,0,1,0,0,0,0,0
112,119,0,1,0,0,0,1,0,0,0
112,120,0,1,0,0,0,0,0,0,1
112,121,0,1,0,0,0,0,0,0,1
112,122,0,1,0,0,0,0,0,0,1
113,74,0,1,0,1,0,0,0,0,0
113,75,0,1,0,1,0,0,0,0,0
113,78,0,1,0,1,0,0,0,0,0
113,98,0,1,0,0,0,0,0,0,1
113,99,0,1,0,0,0,0,0,0,1
113,112,0,1,1,0,0,0,0,0,0
