x,y,2006,2011,2018
19,55,5,9,15
19,12,229,243,235
19,56,0,10,9
19,57,105,39,46
19,13,168,195,241
19,58,486,171,172
19,14,289,325,312
19,15,832,920,898
19,59,200,59,78
19,16,4,35,33
19,17,0,123,102
19,18,152,6,5
19,19,61,415,337
19,0,21,0,0
19,2,31,3,3
19,3,319,158,175
19,4,788,1731,1701
19,5,953,991,1024
19,6,1229,1015,1005
19,8,510,134,132
19,9,449,69,68
19,60,59,19,18
19,61,205,298,314
19,62,151,352,354
19,63,739,934,896
19,20,104,359,402
19,64,360,43,95
19,65,221,33,43
19,21,401,288,289
19,22,42,110,145
19,66,369,141,136
19,23,599,791,723
19,67,455,165,179
19,24,159,26,22
19,68,3847,4599,4778
19,69,2695,3813,3910
19,25,117,34,31
19,26,10,4,6
19,27,902,1306,1278
19,28,542,594,581
19,29,149,87,92
19,70,629,816,837
19,30,44,98,110
19,31,76,36,40
19,32,139,23,21
19,33,16,0,0
19,34,22,3,3
19,37,12,2,2
19,38,95,42,41
19,39,45,47,46
19,40,60,58,57
19,41,60,74,77
19,42,90,5,5
19,43,105,16,16
0,44,38,59,53
0,89,14,156,234
0,47,0,0,3
0,48,166,63,68
0,49,0,4,4
0,90,118,146,156
0,91,385,790,763
0,92,2226,4037,3942
0,93,106,73,71
0,94,81,65,71
0,50,7,0,0
0,51,33,0,0
0,95,1348,1543,1584
0,52,271,68,74
0,96,753,1186,1196
0,53,176,138,130
0,97,231,64,62
0,10,48,12,11
0,54,146,155,146
0,98,204,41,40
0,99,1670,3068,3004
0,55,136,164,155
0,11,237,272,273
0,56,17,76,16
0,12,21,4,4
0,57,51,142,134
0,59,88,50,47
0,17,0,2,2
0,19,63,34,31
0,0,0,1,1
0,1,0,1,1
0,2,0,1,1
0,3,20,24,1
0,4,14,0,0
0,5,14,20,17
0,6,86,93,81
0,7,2,51,47
0,8,0,57,52
0,9,0,25,23
0,60,122,103,77
0,61,1,0,0
0,62,27,16,12
0,63,29,5,24
0,20,89,29,26
0,64,14,3,2
0,21,102,116,104
0,65,130,104,96
0,22,522,634,623
0,67,203,35,32
0,23,85,55,49
0,68,374,238,219
0,24,39,0,0
0,69,237,161,142
0,25,10,4,4
0,26,0,43,41
0,27,18,79,0
0,28,9,67,3
0,70,12,5,5
0,71,210,110,128
0,72,142,145,177
0,73,188,114,107
0,30,0,11,9
0,74,0,0,18
0,31,0,23,4
0,78,0,3,3
0,79,0,98,89
0,37,0,4,2
0,38,58,4,4
0,39,163,74,78
0,100,1117,609,594
0,101,89,49,48
0,102,161,40,11
0,103,16,28,28
0,104,0,369,363
0,105,159,194,194
0,106,23,158,158
0,80,65,62,0
0,107,0,175,175
0,81,129,41,9
0,82,201,133,131
0,83,277,126,124
0,84,334,133,131
0,40,101,35,34
0,85,699,752,739
0,86,838,1665,1633
0,42,88,78,68
0,43,8,32,27
0,87,3,4,13
1,88,49,9,14
1,89,83,22,19
1,46,97,236,258
1,47,0,15,13
1,48,127,98,20
1,49,50,24,24
1,90,174,164,165
1,91,307,101,98
1,92,1618,2776,2683
1,93,1734,2598,2531
1,94,176,61,55
1,51,293,372,343
1,95,125,71,69
1,52,311,56,53
1,96,89,165,161
1,97,46,32,1
1,53,58,18,17
1,54,188,244,230
1,10,51,29,27
1,98,186,662,646
1,55,568,1509,1434
1,99,324,1124,1101
1,56,320,580,578
1,57,0,22,33
1,16,27,0,0
1,17,0,7,5
1,19,0,12,11
1,0,180,9,8
1,2,109,4,3
1,3,15,11,10
1,5,0,9,8
1,6,0,19,17
1,7,0,1,1
1,9,0,4,4
1,60,82,60,44
1,61,203,202,250
1,62,393,572,452
1,63,79,48,73
1,64,22,1,1
1,65,185,55,55
1,22,282,180,162
1,23,282,21,18
1,67,7,8,7
1,24,29,3,3
1,68,1,5,5
1,25,172,48,46
1,69,28,24,6
1,26,0,25,24
1,27,0,61,59
1,28,8,19,2
1,70,26,15,14
1,71,110,33,35
1,72,4,15,14
1,73,110,26,4
1,30,0,34,31
1,74,251,125,242
1,75,128,88,83
1,76,70,24,22
1,77,0,7,6
1,33,0,31,8
1,78,11,31,28
1,34,57,48,44
1,38,34,0,0
1,39,144,32,68
1,100,546,417,407
1,101,120,69,70
1,102,13,6,6
1,103,43,0,0
1,104,0,6,6
1,105,0,67,67
1,106,0,46,46
1,80,103,89,80
1,81,438,184,182
1,82,233,110,108
1,83,10,8,8
1,84,269,544,534
1,40,54,29,55
1,85,2940,5389,5295
1,41,0,0,11
1,42,72,44,0
1,86,1652,1571,1573
1,87,645,426,416
1,43,50,139,110
2,88,275,77,107
2,89,179,28,35
2,47,8,3,11
2,48,172,74,80
2,49,69,56,6
2,90,68,114,119
2,91,172,78,75
2,92,283,145,142
2,93,1210,1682,1700
2,50,9,25,23
2,94,534,511,494
2,95,429,363,351
2,51,278,226,207
2,96,135,55,53
2,52,529,197,225
2,97,234,112,110
2,53,175,203,194
2,98,358,214,204
2,54,262,249,235
2,55,62,78,74
2,99,34,1,1
2,56,35,181,186
2,14,0,2,2
2,58,9,12,11
2,18,36,0,0
2,19,102,34,31
2,2,0,9,8
2,3,0,1,1
2,4,50,11,10
2,5,2,11,10
2,6,44,144,126
2,60,22,14,13
2,61,32,20,18
2,62,26,11,10
2,63,13,13,9
2,64,24,33,31
2,20,57,0,0
2,65,30,37,33
2,66,30,15,15
2,22,65,0,0
2,67,65,14,26
2,23,129,130,116
2,24,359,61,55
2,68,0,0,7
2,69,115,82,104
2,25,194,37,35
2,26,168,189,190
2,27,21,7,6
2,28,30,43,38
2,29,44,91,0
2,70,19,17,37
2,71,21,89,86
2,72,29,30,28
2,73,21,1,1
2,74,43,19,18
2,30,0,47,42
2,75,6,4,5
2,76,263,113,106
2,77,16,0,0
2,78,288,319,301
2,35,206,66,0
2,79,457,628,570
2,39,103,63,68
2,100,61,18,18
2,101,154,69,69
2,102,279,291,314
2,103,59,62,62
2,80,153,53,48
2,81,53,7,27
2,82,197,127,171
2,83,87,10,10
2,84,232,113,125
2,40,93,0,5
2,85,1634,2309,2269
2,86,1105,1488,1476
2,42,75,152,124
2,43,60,153,125
2,87,283,50,54
3,88,310,181,182
3,44,16,5,3
3,89,22,69,14
3,45,55,30,32
3,46,35,78,114
3,47,26,0,0
3,48,187,291,313
3,49,76,62,67
3,90,136,93,117
3,91,1690,551,533
3,92,766,344,336
3,93,434,87,89
3,94,470,66,64
3,50,7,0,0
3,95,33,15,15
3,51,1,1,1
3,52,21,23,28
3,96,18,1,1
3,53,831,1218,1149
3,97,94,20,6
3,98,78,0,0
3,54,251,304,287
3,55,20,10,1
3,99,301,9,9
3,56,92,159,150
3,57,18,18,17
3,58,65,33,31
3,59,139,164,203
3,18,11,0,0
3,19,18,25,43
3,0,14,0,0
3,1,0,28,24
3,5,12,51,45
3,8,0,1,1
3,61,4,58,0
3,62,129,54,75
3,63,37,29,6
3,64,18,11,10
3,20,15,44,17
3,65,77,97,93
3,66,81,86,84
3,23,97,249,223
3,67,37,13,2
3,68,11,2,2
3,24,113,31,0
3,25,307,29,32
3,69,34,19,2
3,26,24,7,6
3,27,23,2,1
3,28,201,341,362
3,29,207,405,449
3,70,140,36,55
3,71,104,32,30
3,72,36,20,19
3,73,141,36,34
3,74,185,96,128
3,75,706,267,254
3,76,536,360,360
3,77,0,2,2
3,78,153,212,293
3,34,18,2,2
3,79,894,828,757
3,35,0,0,37
3,36,132,62,57
3,38,5,0,0
3,39,63,14,5
3,100,415,173,173
3,102,189,90,90
3,103,0,3,3
3,80,297,196,421
3,81,41,221,219
3,82,155,187,198
3,83,294,132,2
3,40,10,18,1
3,84,151,32,31
3,85,141,64,63
3,41,41,44,41
3,42,59,42,34
3,86,213,198,198
3,87,552,149,146
3,43,122,43,72
4,88,198,77,76
4,44,32,41,50
4,89,312,350,345
4,45,21,3,3
4,46,88,83,12
4,47,65,8,7
4,48,50,5,4
4,49,1,1,1
4,90,1518,1029,1046
4,91,1268,304,295
4,92,117,10,10
4,93,181,91,87
4,94,44,8,12
4,50,25,43,36
4,95,66,20,21
4,96,175,26,26
4,52,28,20,18
4,53,425,83,81
4,97,279,525,644
4,54,1029,331,318
4,98,17,112,116
4,99,65,25,26
4,55,10,41,39
4,12,18,18,16
4,57,27,9,12
4,58,71,89,100
4,59,119,50,46
4,18,0,99,91
4,0,83,66,56
4,3,44,17,15
4,4,89,48,42
4,5,2,0,0
4,6,37,36,31
4,60,0,22,20
4,61,225,336,312
4,62,1309,1497,1442
4,63,341,166,160
4,64,20,13,12
4,20,51,0,0
4,65,11,14,14
4,21,58,100,90
4,66,7,7,7
4,22,124,207,186
4,23,118,18,2
4,67,616,888,872
4,68,1315,239,236
4,24,584,702,632
4,69,142,18,33
4,25,2462,1107,1008
4,26,227,168,178
4,27,192,105,95
4,29,164,0,0
4,70,303,372,376
4,71,1035,1567,1453
4,72,709,763,718
4,73,343,191,175
4,74,369,350,328
4,75,779,1292,1254
4,76,545,1110,1055
4,33,0,20,18
4,34,0,3,3
4,35,0,36,33
4,79,293,203,189
4,36,460,393,362
4,37,0,9,6
4,38,0,31,31
4,100,123,127,130
4,101,275,1,1
4,102,54,11,11
4,103,0,4,4
4,80,160,23,21
4,81,7,16,24
4,82,143,70,64
4,83,173,95,108
4,84,85,38,37
4,40,76,116,92
4,41,103,96,79
4,85,124,69,10
4,42,35,8,7
4,86,150,54,67
4,43,50,39,32
4,87,290,134,131
5,44,91,227,207
5,88,189,250,260
5,89,2091,2656,2622
5,45,77,64,57
5,46,57,21,3
5,47,17,5,4
5,48,245,200,168
5,90,1307,1736,1735
5,91,1546,723,730
5,92,65,31,36
5,93,98,38,37
5,50,0,90,188
5,94,22,0,0
5,95,72,3,3
5,51,13,4,3
5,52,68,43,63
5,96,510,512,517
5,53,228,48,87
5,97,553,274,278
5,54,177,264,279
5,98,275,341,352
5,99,913,1353,1434
5,55,146,69,5
5,56,324,357,379
5,57,143,128,134
5,13,63,1,1
5,58,420,529,515
5,59,265,447,416
5,15,0,29,27
5,18,200,5,4
5,19,219,7,6
5,0,0,28,24
5,1,8,15,14
5,2,8,26,27
5,3,3,0,0
5,4,10,0,0
5,5,73,27,26
5,8,0,27,24
5,61,3,6,6
5,62,31,57,53
5,63,225,80,89
5,64,64,41,57
5,65,13,4,2
5,66,415,442,439
5,23,5,500,449
5,67,1838,3871,3816
5,24,707,1120,1022
5,68,283,53,55
5,25,8492,8648,7846
5,69,586,183,182
5,26,544,522,483
5,27,88,180,162
5,28,70,173,156
5,29,4,0,0
5,70,1137,939,932
5,71,1122,2213,2097
5,72,446,439,427
5,73,59,37,1
5,74,0,1,1
5,30,0,2,2
5,31,0,3,3
5,75,0,15,14
5,76,63,81,102
5,32,0,5,4
5,77,0,1,1
5,33,0,1,1
5,34,0,124,110
5,35,12,2,2
5,79,137,135,96
5,36,0,56,113
5,39,71,0,0
5,100,205,99,102
5,101,28,6,6
5,102,9,2,2
5,80,280,108,102
5,81,339,38,36
5,82,485,49,47
5,83,260,79,82
5,40,242,147,133
5,84,75,46,45
5,85,227,171,170
5,41,177,4,4
5,42,100,63,67
5,86,248,130,128
5,43,30,16,14
5,87,254,79,78
6,88,407,188,192
6,44,90,75,63
6,89,1104,1386,1378
6,45,77,34,29
6,47,70,61,51
6,48,343,468,406
6,49,32,22,18
6,90,1803,1727,1722
6,91,352,622,619
6,92,42,20,22
6,93,25,4,4
6,50,128,63,53
6,95,661,584,587
6,51,84,35,6
6,96,463,567,570
6,52,84,131,115
6,53,366,667,624
6,97,411,457,458
6,98,723,1352,1378
6,54,366,648,588
6,55,91,309,375
6,99,493,697,720
6,56,470,260,295
6,12,61,89,81
6,13,15,0,0
6,57,0,9,9
6,58,107,59,150
6,59,227,197,193
6,18,12,0,0
6,19,55,2,2
6,0,0,75,66
6,9,19,10,9
6,61,246,376,369
6,62,234,270,277
6,63,0,15,13
6,64,36,14,16
6,65,44,27,26
6,66,5,234,224
6,22,0,134,121
6,67,705,1121,1136
6,23,137,70,63
6,24,2184,2207,1991
6,68,288,152,155
6,25,6797,6414,5798
6,26,336,159,142
6,27,338,81,73
6,28,9,50,44
6,70,18,3,3
6,71,95,44,47
6,72,721,354,353
6,73,2,23,22
6,74,0,1,1
6,30,0,12,10
6,75,0,29,31
6,31,0,10,9
6,76,1,19,21
6,32,0,2,2
6,33,37,4,3
6,77,0,33,92
6,34,65,81,72
6,79,0,38,36
6,35,51,22,19
6,36,95,103,96
6,38,0,222,270
6,81,1064,740,701
6,82,573,147,139
6,83,219,72,71
6,84,140,28,27
6,40,83,9,2
6,85,217,50,49
6,41,89,101,91
6,42,65,14,12
6,86,66,7,1
6,87,193,25,25
6,43,26,5,4
7,44,199,318,298
7,88,305,57,62
7,89,47,29,70
7,45,67,64,76
7,47,3,15,2
7,90,599,1305,1309
7,91,216,90,101
7,92,76,16,21
7,93,10,3,3
7,94,358,130,130
7,95,386,285,286
7,96,9,31,31
7,52,2,28,26
7,53,177,407,349
7,54,736,858,807
7,55,440,256,252
7,56,42,38,41
7,12,4,0,0
7,57,51,84,73
7,58,90,76,91
7,59,158,75,74
7,2,23,22,23
7,3,35,11,11
7,5,22,24,4
7,6,0,23,24
7,7,28,8,8
7,60,389,211,196
7,61,957,735,665
7,62,60,211,202
7,63,54,90,81
7,64,9,19,17
7,65,12,9,15
7,21,74,93,84
7,22,103,111,112
7,66,941,1347,1302
7,23,118,376,338
7,67,502,323,323
7,24,4808,5271,4864
7,25,2910,2507,2312
7,69,30,0,0
7,26,773,335,302
7,27,57,23,20
7,70,2,0,0
7,71,117,12,12
7,72,239,117,119
7,73,17,11,16
7,30,0,5,4
7,74,0,3,3
7,31,0,6,4
7,75,9,4,4
7,32,282,272,224
7,76,12,51,57
7,33,105,152,137
7,77,103,74,10
7,34,168,140,127
7,79,0,0,4
7,36,171,40,32
7,37,46,57,45
7,38,19,8,8
7,39,32,67,67
7,81,912,1517,1449
7,82,1900,2273,2164
7,83,73,49,188
7,84,207,138,130
7,40,75,169,153
7,85,124,62,55
7,41,79,47,42
7,42,120,73,60
7,86,44,31,32
7,43,32,0,36
7,87,128,14,16
8,88,476,187,208
8,44,228,221,189
8,45,51,25,21
8,89,101,73,194
8,46,169,123,97
8,47,28,9,7
8,48,0,29,23
8,90,171,155,159
8,91,654,152,169
8,92,55,7,8
8,93,884,31,34
8,94,66,35,35
8,51,130,104,98
8,52,84,42,82
8,53,127,89,68
8,54,25,48,50
8,55,1261,741,773
8,56,439,362,393
8,57,201,189,190
8,58,353,315,291
8,59,43,35,31
8,19,0,23,18
8,0,0,2,2
8,1,0,15,15
8,2,21,6,5
8,60,87,152,136
8,63,0,0,16
8,64,24,0,12
8,20,0,1,1
8,21,139,211,202
8,65,11,44,53
8,66,1804,2422,2359
8,22,20,156,139
8,67,1521,3015,2888
8,23,33,15,3
8,68,15,0,0
8,24,1575,1171,1042
8,69,96,1,1
8,25,625,581,523
8,26,244,43,0
8,27,352,170,0
8,70,368,551,528
8,71,72,15,15
8,72,525,595,655
8,73,249,161,184
8,74,115,61,64
8,75,168,134,140
8,31,5,1,1
8,76,510,1089,1191
8,32,327,192,207
8,77,399,401,423
8,34,112,136,121
8,78,18,3,3
8,79,269,28,29
8,37,64,33,30
8,38,80,45,41
8,39,102,208,205
8,81,0,39,37
8,82,483,333,322
8,83,417,165,394
8,84,0,15,14
8,40,176,505,513
8,85,86,109,103
8,41,35,20,18
8,42,67,44,40
8,86,86,40,37
8,43,108,66,66
8,87,191,122,136
9,44,9,16,15
9,88,426,208,233
9,89,1102,1187,1282
9,45,27,27,36
9,46,100,53,95
9,47,184,239,183
9,49,28,3,3
9,90,859,921,1003
9,91,1651,637,706
9,92,64,9,10
9,50,31,82,78
9,51,248,346,339
9,55,33,26,27
9,56,62,45,62
9,57,131,30,39
9,58,246,152,162
9,59,152,81,92
9,18,83,115,95
9,19,41,38,31
9,0,0,2,2
9,1,48,9,9
9,2,63,57,59
9,3,64,99,102
9,8,0,1,1
9,9,0,1,1
9,61,0,0,2
9,62,25,4,67
9,63,15,15,16
9,64,58,1,18
9,20,0,1,1
9,21,26,3,3
9,65,1192,536,521
9,22,183,49,43
9,66,120,237,239
9,67,1730,2918,2812
9,23,255,96,0
9,68,888,385,394
9,24,71,2885,4151
9,25,1922,1881,1693
9,69,602,74,72
9,26,444,74,67
9,27,457,214,193
9,70,732,193,187
9,71,28,27,27
9,72,802,1198,1280
9,73,1545,2101,2254
9,74,161,35,28
9,31,142,150,120
9,75,116,46,48
9,76,222,295,307
9,77,252,121,127
9,78,50,7,7
9,34,538,865,786
9,35,169,101,116
9,79,264,41,43
9,37,21,14,12
9,38,101,26,23
9,39,25,25,23
9,80,0,22,21
9,81,131,229,216
9,82,120,71,71
9,83,620,414,388
9,84,0,0,8
9,40,3,1,1
9,85,187,105,146
9,41,85,188,167
9,86,19,26,34
9,42,154,44,40
9,43,5,10,10
9,87,342,85,95
40,11,173,79,80
40,12,322,572,584
40,13,41,41,33
40,0,756,1036,957
40,1,175,50,46
40,2,27,21,261
40,3,181,6,7
40,4,504,762,782
40,5,407,175,173
40,6,176,26,30
40,7,714,751,777
40,8,255,30,30
40,9,44,8,8
40,10,25,11,11
41,0,63,3,3
41,1,295,59,54
41,2,104,94,86
41,4,232,106,118
41,5,452,269,276
41,6,155,197,199
41,7,83,74,98
41,8,107,873,893
41,9,461,644,650
41,10,41,16,16
20,45,68,37,21
20,46,26,8,7
20,47,133,214,194
20,48,227,139,127
20,49,31,12,11
20,50,194,81,94
20,51,95,17,14
20,52,21,8,16
20,53,50,133,125
20,10,123,172,169
20,54,157,379,374
20,55,24,18,16
20,11,0,10,10
20,56,9,2,2
20,13,0,87,83
20,57,0,0,15
20,58,172,56,63
20,14,0,4,4
20,15,34,96,92
20,59,386,44,48
20,16,442,550,564
20,17,6,3,2
20,18,144,8,6
20,0,2,0,0
20,1,323,157,121
20,3,185,9,9
20,4,198,26,26
20,5,2041,1380,1381
20,6,1465,3066,3193
20,7,190,7,14
20,8,204,13,13
20,9,556,7,7
20,60,83,27,26
20,61,157,65,78
20,62,14,9,9
20,63,257,108,102
20,64,789,546,546
20,20,265,124,136
20,21,10,67,67
20,65,277,198,205
20,66,318,235,227
20,22,109,84,88
20,23,120,467,432
20,67,1485,1846,1759
20,24,224,127,117
20,68,847,1426,1463
20,25,46,16,14
20,26,217,104,115
20,27,811,853,838
20,28,441,646,637
20,29,22,19,14
20,30,3,2,8
20,33,6,2,2
20,36,33,2,2
20,37,15,19,19
20,38,72,56,55
20,39,81,43,43
20,41,271,772,754
20,42,162,711,700
20,43,65,27,2
42,0,32,67,2
42,1,253,27,27
42,2,48,20,24
42,3,40,33,93
42,4,236,143,160
42,5,1882,2824,2879
42,6,475,529,534
42,7,1991,3301,3338
42,8,827,1691,1705
42,9,17,21,21
21,44,57,23,22
21,45,58,42,38
21,46,119,70,64
21,47,54,17,2
21,48,45,6,5
21,49,37,35,32
21,50,181,98,90
21,51,135,95,104
21,52,113,32,93
21,53,84,18,18
21,54,26,72,72
21,10,0,229,305
21,11,0,226,217
21,55,58,24,21
21,56,45,8,7
21,12,85,59,57
21,13,79,61,60
21,57,40,12,11
21,14,0,65,4
21,58,13,7,33
21,15,0,51,38
21,59,1273,741,831
21,16,101,73,70
21,17,57,72,8
21,18,94,75,102
21,19,918,946,910
21,0,10,2,2
21,1,7,4,4
21,2,215,4,4
21,3,88,11,11
21,4,277,10,10
21,5,201,19,18
21,6,151,332,350
21,7,1126,1451,1446
21,8,382,54,53
21,9,101,3,3
21,60,1591,663,677
21,61,115,154,159
21,62,1523,1780,1779
21,63,2696,3054,3062
21,20,114,488,471
21,64,1602,1435,1441
21,65,814,1458,1381
21,21,141,133,128
21,22,120,142,143
21,66,29,26,25
21,24,77,67,99
21,25,79,39,35
21,26,1484,333,387
21,27,2450,3277,3282
21,28,967,1200,1217
21,29,640,906,900
21,30,156,178,178
21,31,0,15,14
21,33,0,8,8
21,36,60,36,35
21,37,77,11,9
21,38,88,22,22
21,39,169,116,111
21,41,179,361,370
21,42,69,15,15
21,43,156,29,62
43,0,176,41,40
43,1,8,2,3
43,2,238,489,538
43,3,56,21,22
43,4,724,540,547
43,5,1613,1044,1058
43,6,2387,4259,4290
43,7,189,474,478
