x,y,2006,2011,2018
119,65,0,73,92
92,100,0,112,120
92,111,0,159,154
92,112,0,402,392
92,101,0,16,17
92,113,0,21,20
93,110,0,167,161
93,100,0,11,11
93,111,0,406,395
93,59,0,80,82
93,60,0,4,4
94,110,0,425,412
94,99,0,0,2
94,111,0,11,11
94,59,0,101,101
94,70,0,31,31
94,71,0,109,108
94,109,0,78,75
94,97,0,4,4
94,98,0,4,4
50,97,0,88,86
95,110,0,8,8
95,109,0,16,15
95,97,0,8,8
96,58,0,17,17
97,56,0,11,11
97,57,0,11,11
97,58,0,4,4
98,56,0,4,4
99,46,0,0,4
99,118,0,4,3
99,92,0,4,4
99,54,0,5,5
99,120,0,19,16
55,125,0,12,11
55,83,0,104,102
55,84,0,4,4
56,126,0,4,4
56,127,0,4,4
56,90,0,4,4
56,83,0,45,44
57,89,0,4,4
57,124,0,4,4
57,127,0,65,60
57,117,0,69,61
57,118,0,54,48
57,119,0,4,4
13,126,0,0,2
13,127,0,1448,1480
14,123,0,332,325
14,124,0,692,678
14,125,0,5,5
14,126,0,581,612
14,127,0,199,326
14,120,0,135,126
58,115,0,4,4
58,116,0,8,7
58,117,0,9,10
59,114,0,6,5
59,116,0,28,26
59,118,0,4,4
15,123,0,305,284
15,124,0,513,500
15,125,0,405,384
15,126,0,548,533
15,119,0,9,8
15,120,0,977,950
16,121,0,66,61
16,122,0,0,1
16,123,0,586,569
16,124,0,611,603
16,125,0,32,30
16,126,0,110,103
16,127,0,5,18
16,117,0,4,5
16,118,0,29,59
16,119,0,2395,2317
16,120,0,6697,6351
17,121,0,7726,7705
17,122,0,2029,1931
17,123,0,831,852
17,124,0,1481,1415
17,125,0,141,166
17,126,0,27,26
17,116,0,7,7
17,127,0,112,107
17,117,0,436,448
17,118,0,211,207
17,119,0,7057,6647
17,120,0,5749,5535
18,120,0,2086,2181
18,121,0,5034,5007
18,122,0,5467,5168
18,123,0,249,259
18,124,0,0,51
18,125,0,7,7
18,115,0,11,18
18,126,0,0,3
18,116,0,348,380
18,127,0,81,82
18,117,0,210,236
18,118,0,188,198
18,119,0,739,692
19,121,0,620,747
19,122,0,300,315
19,123,0,173,179
19,125,0,4,4
19,115,0,18,22
19,116,0,502,526
19,127,0,7,7
19,117,0,451,451
19,118,0,42,42
19,119,0,1222,1191
19,120,0,1122,1169
120,44,0,23,24
120,45,0,47,49
120,89,0,4,4
120,68,0,21,21
120,46,0,58,62
120,69,0,185,184
120,110,0,7,6
120,121,0,4,4
120,122,0,145,131
120,125,0,14,13
120,126,0,4,4
120,127,0,4,4
120,117,0,11,9
120,106,0,4,4
120,70,0,29,29
120,109,0,4,3
120,63,0,23,29
120,86,0,4,4
120,64,0,457,577
120,65,0,100,126
121,44,0,47,54
121,89,0,5,5
121,45,0,93,101
121,46,0,70,73
121,69,0,524,522
121,59,0,45,44
121,122,0,33,30
121,125,0,39,35
121,126,0,13,12
121,104,0,24,22
121,116,0,4,3
121,127,0,60,54
121,105,0,7,6
121,117,0,4,3
121,60,0,11,23
121,109,0,4,3
121,63,0,307,386
121,74,0,4,4
121,64,0,130,166
121,75,0,89,83
121,43,0,414,430
122,44,0,89,92
122,45,0,205,222
122,28,0,119,127
122,29,0,4,4
122,116,0,12,9
122,90,0,4,4
122,117,0,4,3
122,58,0,12,12
122,36,0,202,200
122,37,0,109,108
122,59,0,414,408
122,121,0,29,26
122,122,0,22,20
122,124,0,8,7
122,103,0,4,4
122,125,0,4,4
122,126,0,39,35
122,127,0,104,94
122,109,0,4,3
122,60,0,373,372
122,83,0,4,4
122,61,0,30,38
122,62,0,52,66
122,63,0,197,248
122,64,0,6,10
122,43,0,4,4
123,44,0,66,69
123,89,0,5,5
123,45,0,38,44
123,27,0,47,50
123,110,0,4,3
123,115,0,4,3
123,116,0,6,5
123,117,0,28,22
123,73,0,16,15
123,74,0,25,23
123,57,0,4,5
123,58,0,167,168
123,36,0,82,81
123,59,0,368,379
123,37,0,7,7
123,121,0,11,10
123,122,0,38,34
123,123,0,4,4
123,101,0,4,4
123,102,0,14,13
123,124,0,9,8
123,125,0,4,4
123,103,0,32,29
123,127,0,47,43
123,60,0,208,214
123,109,0,11,9
123,83,0,4,4
123,61,0,58,61
124,34,0,45,45
124,89,0,9,10
124,57,0,61,61
124,35,0,13,13
124,58,0,183,185
124,59,0,13,13
124,27,0,143,152
124,28,0,9,14
124,110,0,16,13
124,122,0,5,5
124,101,0,10,9
124,123,0,8,7
124,102,0,55,50
124,103,0,20,18
124,126,0,39,35
124,115,0,20,16
124,127,0,16,15
124,116,0,13,10
124,117,0,63,50
124,60,0,20,1
124,82,0,4,4
124,72,0,36,34
124,73,0,41,38
124,42,0,4,4
125,22,0,4,4
125,89,0,11,10
125,25,0,4,4
125,26,0,42,45
125,110,0,12,9
125,115,0,15,12
125,116,0,10,8
125,117,0,4,3
125,72,0,13,12
125,51,0,0,2
125,52,0,99,98
125,33,0,21,21
125,34,0,127,126
125,57,0,10,10
125,58,0,94,93
125,59,0,187,190
125,122,0,29,26
125,100,0,28,26
125,123,0,4,4
125,101,0,29,26
125,102,0,36,33
125,103,0,64,58
125,126,0,26,0
125,104,0,17,16
125,127,0,44,49
125,81,0,5,5
125,60,0,35,34
125,41,0,4,4
125,42,0,269,280
125,43,0,4,4
126,23,0,4,4
126,25,0,113,121
126,26,0,17,18
126,110,0,32,25
126,114,0,18,14
126,116,0,58,46
126,71,0,80,75
126,50,0,4,4
126,51,0,238,254
126,52,0,148,151
126,55,0,282,291
126,34,0,9,9
126,56,0,119,132
126,57,0,17,27
126,79,0,4,4
126,58,0,197,206
126,122,0,27,24
126,100,0,20,18
126,101,0,15,14
126,103,0,18,16
126,104,0,13,12
126,126,0,66,60
126,127,0,323,307
126,80,0,5,5
126,109,0,4,3
126,41,0,11,11
126,42,0,128,134
126,43,0,21,22
127,66,0,42,39
127,67,0,13,12
127,24,0,217,255
127,68,0,4,4
127,110,0,7,6
127,114,0,15,12
127,116,0,26,21
127,71,0,57,53
127,50,0,137,140
127,51,0,32,32
127,52,0,82,81
127,98,0,4,4
127,55,0,168,171
127,56,0,11,13
127,57,0,144,147
127,79,0,12,11
127,58,0,573,591
127,122,0,4,4
127,101,0,13,12
127,102,0,19,17
127,103,0,8,7
127,126,0,28,0
127,127,0,650,589
127,109,0,24,19
127,41,0,113,119
127,42,0,244,263
60,114,0,26,23
60,115,0,6,5
61,99,0,4,4
61,100,0,69,67
61,122,0,4,4
61,101,0,12,12
61,103,0,5,5
61,104,0,60,61
61,92,0,4,4
61,98,0,62,61
62,110,0,8,8
62,99,0,10,10
62,89,0,4,4
62,100,0,244,255
62,101,0,10,10
62,102,0,4,4
62,125,0,59,52
62,117,0,5,4
62,118,0,4,4
62,109,0,14,16
62,120,0,6,5
62,98,0,13,13
63,113,0,39,41
63,114,0,9,9
63,125,0,29,26
63,90,0,4,4
63,91,0,113,110
63,92,0,160,156
64,90,0,5,5
20,121,0,94,92
20,122,0,166,169
20,123,0,9,10
20,124,0,27,28
20,125,0,21,20
20,115,0,28,42
20,116,0,104,167
20,117,0,20,9
20,118,0,4,4
20,119,0,135,126
20,120,0,408,492
21,121,0,203,194
21,122,0,81,86
21,123,0,124,147
21,124,0,11,16
21,126,0,334,345
21,116,0,372,457
21,127,0,66,67
21,117,0,20,36
21,118,0,0,7
21,119,0,11,36
21,120,0,840,871
65,110,0,4,4
65,89,0,4,4
65,90,0,4,4
22,121,0,245,311
22,113,0,118,164
22,114,0,469,488
22,125,0,13,6
22,115,0,4,4
22,126,0,54,65
22,127,0,199,226
22,117,0,5,5
22,119,0,4,4
22,120,0,56,60
66,88,0,11,11
66,110,0,5,5
66,89,0,9,9
66,86,0,4,4
23,121,0,242,359
23,124,0,4,4
23,113,0,27,35
23,125,0,34,51
23,114,0,152,152
23,126,0,49,53
23,127,0,93,94
23,116,0,171,185
23,117,0,58,80
23,118,0,14,21
23,119,0,50,52
23,120,0,34,38
67,88,0,70,68
67,85,0,4,4
67,86,0,19,19
67,87,0,4,4
68,88,0,27,26
68,85,0,4,4
68,86,0,2744,2682
68,87,0,1415,1385
24,125,0,23,25
24,115,0,133,135
24,127,0,146,161
24,116,0,1451,1473
24,117,0,153,175
24,118,0,6,6
24,119,0,156,172
24,120,0,140,157
25,121,0,7,8
25,124,0,9,10
25,125,0,265,299
25,114,0,4,7
25,126,0,102,113
25,115,0,181,194
25,116,0,520,559
25,127,0,129,146
25,117,0,120,139
25,118,0,7,8
25,119,0,207,239
25,120,0,242,275
69,99,0,4,4
69,85,0,4,4
69,86,0,1550,1514
69,98,0,32,31
69,87,0,112,109
26,122,0,4,4
26,123,0,33,36
26,125,0,133,147
26,115,0,17,17
26,126,0,133,147
26,116,0,291,325
26,117,0,927,1026
26,118,0,4,4
26,119,0,36,40
26,120,0,4,4
27,115,0,6,13
27,116,0,30,36
28,126,0,18,18
28,127,0,4,4
29,126,0,66,72
29,127,0,8,8
70,96,0,4,4
70,86,0,11,11
70,98,0,23,23
71,84,0,11,23
71,85,0,871,851
71,96,0,4,4
71,86,0,4,4
72,84,0,5,2
72,85,0,4,4
30,127,0,5,5
75,79,0,85,83
79,66,0,4,4
79,65,0,18,18
100,120,0,4,3
100,123,0,4,3
100,124,0,21,18
100,126,0,4,3
100,117,0,4,3
100,91,0,77,80
100,92,0,285,339
100,119,0,4,3
100,109,0,11,3
100,95,0,130,137
100,96,0,13,14
100,97,0,0,3
100,54,0,30,30
101,45,0,45,48
101,120,0,15,13
101,110,0,4,3
101,111,0,13,11
101,123,0,7,6
101,113,0,6,5
101,124,0,4,3
101,114,0,8,7
101,126,0,4,3
101,127,0,4,3
101,117,0,4,3
101,90,0,269,313
101,118,0,5,4
101,91,0,1543,1622
101,107,0,4,3
101,92,0,93,110
101,108,0,59,50
101,109,0,14,13
101,93,0,36,39
101,94,0,94,98
101,95,0,10,10
101,54,0,13,13
102,44,0,23,25
102,88,0,68,71
102,110,0,4,3
102,89,0,18,5
102,45,0,32,34
102,111,0,4,3
102,106,0,4,3
102,90,0,6,7
102,107,0,9,8
102,91,0,71,74
102,93,0,11,12
102,53,0,7,7
103,88,0,17,18
103,45,0,4,4
103,106,0,4,3
103,107,0,4,3
103,108,0,4,3
103,109,0,8,11
103,53,0,97,96
103,54,0,4,4
104,45,0,35,37
104,103,0,4,3
104,105,0,5,4
104,90,0,4,4
104,91,0,23,24
104,108,0,4,3
104,82,0,72,77
104,83,0,68,74
105,45,0,48,51
105,103,0,5,4
105,82,0,186,210
105,83,0,69,75
106,45,0,68,73
106,89,0,9,10
106,47,0,13,14
106,124,0,4,3
106,48,0,30,32
106,126,0,11,10
106,127,0,7,6
106,90,0,4,4
107,99,0,4,3
107,88,0,74,77
107,89,0,40,42
107,100,0,4,3
107,126,0,6,5
107,127,0,5,4
107,81,0,24,22
107,82,0,45,42
107,84,0,4,4
107,85,0,211,227
107,86,0,30,35
107,97,0,17,15
107,98,0,4,3
80,66,0,43,43
80,65,0,4,4
108,88,0,26,27
108,99,0,4,3
108,89,0,23,24
108,122,0,4,3
108,81,0,27,26
108,82,0,69,68
108,84,0,97,108
108,96,0,4,3
108,85,0,39,42
108,42,0,27,29
108,97,0,4,3
108,98,0,4,3
108,43,0,8,9
109,88,0,181,189
109,94,0,4,4
109,96,0,4,3
109,85,0,4,4
109,97,0,4,3
109,42,0,4,4
85,115,0,6,6
85,116,0,150,150
85,117,0,141,136
85,118,0,99,95
86,121,0,76,86
86,122,0,12,1
86,123,0,4,4
86,113,0,18,17
86,114,0,32,31
86,115,0,123,118
86,116,0,202,194
86,117,0,306,313
86,118,0,96,93
86,119,0,17,17
86,72,0,4,4
86,120,0,0,2
87,121,0,547,534
87,122,0,5,5
87,113,0,38,38
87,69,0,12,12
87,114,0,109,105
87,115,0,247,238
87,116,0,38,37
87,117,0,289,283
87,118,0,98,114
87,70,0,241,243
87,71,0,4,4
87,120,0,145,153
