x,y,2006,2011,2018
19,57,412,0,86
19,58,0,276,107
19,36,3,3,2
19,69,3,6,5
19,59,1494,1923,1797
19,125,1,0,0
19,126,4,18,15
19,127,36,24,24
19,92,1,1,1
19,60,672,691,819
19,52,15,14,11
19,85,17,33,33
19,86,0,14,14
19,31,4,4,4
19,43,4,4,8
19,87,11,0,0
19,32,0,0,1
120,4,6,7,16
0,66,2,5,3
0,99,13,0,0
0,121,2,12,14
0,100,27,17,14
0,46,82,18,6
0,101,33,37,38
0,47,19,51,56
0,127,1,1,2
0,93,1,1,0
0,87,0,1,0
121,47,212,0,0
121,4,0,0,3
121,39,0,0,3
121,40,3,3,0
1,44,1,0,0
1,66,139,193,188
1,99,8,17,20
1,67,42,117,127
1,45,0,1,1
1,68,0,1,1
1,47,0,92,89
1,48,55,4,0
1,121,18,7,4
1,110,5,5,8
1,100,0,7,4
1,111,61,35,27
1,124,17,0,2
1,125,10,14,10
1,126,2,2,1
1,127,4,0,0
1,84,1,7,7
1,65,129,4,0
1,98,32,11,3
122,4,0,0,1
2,66,34,40,58
2,67,3,6,21
2,68,0,3,5
2,48,4,6,9
2,110,29,0,0
2,111,4,23,25
2,122,0,0,4
2,124,5,19,11
2,105,4,15,1
2,127,2,3,4
2,106,1,0,0
2,93,1,0,0
2,84,14,5,4
2,95,0,2,0
2,97,11,11,14
2,98,0,17,21
2,65,64,24,27
123,55,0,0,8
123,54,0,0,2
3,66,12,0,0
3,48,9,4,6
3,49,3,0,0
3,110,0,57,40
3,122,5,7,9
3,111,0,2,8
3,123,1,5,0
3,104,5,1,3
3,105,18,11,23
3,91,26,0,0
3,92,7,26,24
3,60,10,15,10
3,109,0,2,2
3,61,8,0,0
3,94,2,0,0
3,85,0,12,18
3,97,43,42,40
3,86,7,3,0
3,65,0,12,20
3,87,1,4,5
124,55,0,0,8
124,54,0,0,2
4,66,15,1,1
4,46,0,1,2
4,47,0,2,2
4,48,2,9,7
4,49,11,0,0
4,110,14,42,42
4,111,4,2,4
4,92,62,20,25
4,93,10,52,44
4,94,0,0,7
4,50,3,3,0
4,51,1,0,3
4,95,0,11,2
4,96,35,70,59
4,97,13,0,0
4,99,12,0,0
4,122,16,3,5
4,100,55,6,8
4,123,0,5,0
4,101,25,0,0
4,102,0,6,0
4,103,3,0,0
4,104,0,1,6
4,81,0,4,6
4,109,6,3,1
4,60,0,1,2
4,61,0,3,3
4,83,15,95,56
4,84,48,140,227
4,62,9,0,0
4,85,0,0,3
4,64,0,9,20
4,65,17,27,17
125,55,0,0,2
125,4,0,2,0
125,31,0,0,20
125,32,0,0,6
5,46,1,0,0
5,48,0,2,2
5,49,0,15,13
5,110,55,3,2
5,93,16,2,0
5,94,47,4,11
5,50,9,6,5
5,51,4,6,7
5,95,424,309,281
5,96,21,83,150
5,97,0,0,4
5,98,52,5,4
5,99,0,9,10
5,100,24,46,42
5,101,44,61,55
5,102,0,21,13
5,80,0,7,6
5,81,21,8,6
5,108,3,0,0
5,109,9,3,2
5,61,1,1,1
5,83,235,81,119
5,84,34,52,25
5,62,0,0,3
5,64,0,13,8
5,65,10,8,7
126,1,4,0,2
126,2,0,0,1
126,32,0,0,3
6,44,0,0,2
6,45,0,0,1
6,111,7,0,0
6,112,6,9,11
6,80,0,1,0
6,107,3,6,0
6,108,0,2,5
6,83,7,0,1
6,94,3,0,0
6,62,2,2,0
6,84,20,0,0
6,95,5,0,0
6,51,5,7,6
6,63,4,2,2
6,52,1,0,0
6,97,8,3,4
6,98,0,38,36
127,1,6,5,2
127,2,0,0,4
127,3,1,4,5
127,4,0,0,2
7,66,2,2,2
7,67,9,6,3
7,111,4,0,0
7,112,0,10,11
7,106,0,1,0
7,80,6,5,3
7,107,4,0,0
7,81,1,0,0
7,82,0,15,13
7,83,16,0,0
7,51,2,0,0
7,52,0,0,2
7,97,0,13,15
7,98,21,0,0
7,43,1,1,3
8,67,0,1,1
8,68,6,7,10
8,69,2,0,0
8,112,0,1,1
8,106,3,3,4
8,108,0,2,2
8,109,4,9,0
8,82,12,19,14
8,83,5,0,0
8,51,6,3,4
8,52,24,8,13
8,53,4,0,2
8,97,0,0,3
8,98,1,1,0
9,68,5,6,1
9,112,1,5,3
9,80,9,7,6
9,91,10,7,6
9,108,0,0,3
9,60,5,10,1
9,82,17,13,11
9,93,12,11,8
9,109,7,0,0
9,94,19,41,32
9,83,1,0,0
9,95,39,29,27
9,52,12,23,20
9,53,4,7,4
9,98,1,0,0
20,99,4,2,0
20,55,0,18,17
20,56,190,270,267
20,57,280,188,181
20,69,35,63,52
20,58,136,862,918
20,59,2557,2991,3180
20,127,0,0,1
20,70,28,0,3
20,93,1,0,0
20,60,2036,1472,1532
20,84,0,0,4
20,52,19,13,14
20,85,6,47,44
20,86,66,0,0
20,87,7,1,1
21,88,138,23,0
21,99,0,0,1
21,55,0,15,100
21,56,505,431,362
21,58,31,0,0
21,69,0,5,7
21,37,17,0,0
21,59,1687,1251,1244
21,38,50,13,11
21,39,152,76,103
21,107,2,0,0
21,70,39,30,28
21,108,0,2,2
21,71,0,3,1
21,60,1225,305,315
21,40,4,6,6
21,51,6,1,1
21,63,1,0,0
21,41,2,2,2
21,85,5,0,0
21,86,0,7,5
21,87,6,143,199
21,98,5,7,9
22,55,15,30,18
22,88,7,0,0
22,99,3,0,0
22,56,8,0,4
22,59,9,0,0
22,37,0,19,22
22,38,5,44,39
22,39,0,55,16
22,113,0,11,6
22,114,0,7,9
22,71,20,44,84
22,60,26,0,0
22,72,23,23,27
22,51,2,9,3
22,62,1,4,2
22,63,99,35,36
22,64,15,12,11
22,86,7,2,2
22,65,20,9,17
22,87,46,0,0
23,66,5,2,4
23,55,4,4,4
23,36,0,0,2
23,120,0,7,4
23,114,21,0,0
23,127,12,0,0
23,119,5,0,0
23,71,5,8,15
23,72,406,435,487
23,50,0,4,3
23,73,75,51,30
23,63,1,50,36
23,64,1,4,9
23,98,10,10,5
23,87,8,7,3
23,65,2,14,6
24,66,0,2,2
24,67,0,0,3
24,68,12,18,12
24,36,2,2,0
24,69,15,9,10
24,49,0,3,5
24,110,11,11,12
24,123,0,0,3
24,125,0,2,2
24,115,33,0,0
24,126,34,34,27
24,127,0,22,13
24,109,2,8,4
24,71,29,53,58
24,72,599,489,448
24,50,4,3,3
24,73,200,193,170
24,63,0,1,1
24,74,16,44,39
24,86,0,6,5
24,97,0,7,12
24,64,15,8,3
24,87,7,0,0
24,98,4,0,0
25,68,3,2,3
25,69,0,3,0
25,49,0,1,0
25,112,2,67,55
25,113,37,60,82
25,114,0,22,29
25,115,43,72,63
25,116,33,0,0
25,70,11,17,9
25,119,3,3,4
25,71,24,6,8
25,72,18,12,11
25,73,6,5,5
25,74,32,0,0
25,75,0,2,0
25,97,0,5,5
25,98,9,0,0
25,54,0,1,3
25,35,0,6,6
25,124,2,0,0
25,125,0,0,3
25,126,5,3,0
25,127,11,0,0
25,81,2,3,0
25,108,0,2,3
25,109,10,4,10
25,86,5,4,4
25,64,9,12,12
26,34,10,6,4
26,35,6,13,11
26,112,31,51,37
26,113,96,44,24
26,114,39,2,1
26,115,0,8,8
26,116,0,6,5
26,80,4,4,2
26,118,26,22,28
26,119,8,0,0
26,81,4,4,2
26,82,0,3,0
26,72,15,17,13
26,73,42,43,47
26,85,20,65,65
26,86,12,9,13
26,75,6,1,1
26,97,0,0,5
26,53,3,0,0
26,54,0,3,3
26,98,3,5,0
27,99,3,5,4
27,33,6,0,0
27,34,11,14,11
27,120,1,0,0
27,112,37,42,50
27,113,22,0,0
27,118,0,9,8
27,107,0,0,3
27,108,5,6,4
27,51,5,0,0
27,73,23,16,13
27,85,121,80,61
27,52,250,116,96
27,97,8,11,7
27,86,0,9,21
27,53,177,73,147
27,64,18,0,0
27,54,0,28,18
27,98,2,0,1
28,33,8,4,0
28,99,14,8,5
28,34,0,1,3
28,120,0,1,0
28,111,17,39,39
28,112,15,0,9
28,127,0,0,2
28,107,14,18,14
28,108,6,5,8
28,60,138,34,45
28,61,0,122,99
28,84,15,12,13
28,73,5,5,2
28,51,80,47,52
28,52,118,146,181
28,85,21,9,14
28,31,0,7,9
28,53,70,357,335
28,64,1,25,28
28,86,89,76,82
28,97,30,29,22
28,32,19,5,6
29,29,2,3,0
29,110,44,49,40
29,111,153,131,113
29,73,4,0,2
29,95,2,0,0
29,51,0,2,2
29,96,33,34,33
29,74,0,12,9
29,31,0,5,2
29,97,14,11,17
29,98,0,0,2
29,32,0,4,4
29,99,14,27,27
29,59,12,7,6
29,127,2,2,1
29,106,11,4,0
29,107,20,28,13
29,108,4,4,7
29,82,26,8,11
29,60,35,29,61
29,83,12,11,9
29,61,0,10,0
29,84,5,0,0
29,85,32,33,36
29,63,11,8,8
29,64,0,3,4
29,86,2,3,1
30,99,13,5,0
30,59,74,33,2
30,110,2,0,0
30,106,10,18,23
30,107,152,159,188
30,60,2,33,44
30,82,3,11,8
30,109,124,146,187
30,94,46,12,92
30,83,5,3,1
30,72,4,0,2
30,62,5,0,0
30,95,48,40,48
30,73,38,29,40
30,85,44,29,25
30,96,5,0,9
30,63,16,25,21
30,74,0,14,1
30,97,4,20,0
30,98,52,80,94
31,59,8,0,0
31,112,25,31,24
31,126,0,4,0
31,127,0,1,2
31,106,0,1,3
31,107,4,0,4
31,108,306,192,158
31,93,36,26,27
31,109,309,364,477
31,60,0,8,8
31,94,212,187,143
31,61,0,5,2
31,62,42,28,20
31,95,60,90,108
31,73,39,21,10
31,74,0,3,9
31,96,46,39,41
31,63,3,3,4
31,85,1,0,3
31,97,57,27,53
31,98,9,15,8
32,111,2,1,0
32,112,60,30,17
32,113,0,21,28
32,125,10,9,5
32,103,5,5,4
32,126,10,5,8
32,127,5,3,2
32,105,9,6,8
32,107,6,0,0
32,91,1,0,0
32,92,25,8,12
32,108,16,24,9
32,93,12,11,23
32,109,3,17,19
32,60,4,3,2
32,94,0,31,27
32,61,1,9,9
32,95,0,9,0
32,62,10,0,0
32,73,3,0,0
33,66,0,2,0
33,112,12,0,0
33,113,1,4,7
33,104,3,0,0
33,105,0,3,5
33,91,20,0,0
33,92,20,31,38
33,109,0,1,1
33,65,0,0,1
34,112,2,0,0
34,113,0,4,4
34,92,30,50,58
34,108,5,0,0
34,109,20,23,25
35,112,2,0,0
35,107,2,3,2
36,88,0,5,4
36,127,1,0,0
36,107,20,13,10
36,109,1,0,0
37,113,5,0,0
37,114,1,3,2
37,107,0,13,17
37,108,15,1,1
37,109,34,34,32
37,87,0,4,0
38,110,9,8,5
38,89,0,27,30
38,112,0,0,4
38,113,5,7,6
38,114,1,0,0
38,115,3,7,8
38,116,0,5,6
38,117,9,0,2
38,107,18,3,2
38,108,3,1,1
38,109,42,36,50
39,110,25,1,0
39,89,41,57,54
39,115,3,1,0
39,116,2,2,2
39,90,22,14,11
39,107,0,13,11
39,108,5,11,10
39,109,4,48,44
39,43,1,0,0
40,110,46,33,42
40,88,3,0,0
40,89,23,11,23
40,112,4,4,2
40,105,1,1,0
40,90,19,0,0
40,106,0,4,8
40,107,9,3,7
40,108,1,0,0
40,109,0,6,1
41,110,33,29,28
41,67,1,0,0
41,111,3,4,0
41,89,4,0,0
41,107,11,15,14
41,108,6,7,10
41,109,11,12,9
42,107,0,2,0
42,108,5,2,4
43,106,5,0,5
43,93,15,8,4
43,94,6,5,4
43,95,6,0,0
44,103,0,3,3
44,105,35,0,0
44,106,17,23,19
44,90,8,14,13
44,91,12,16,9
44,92,0,3,3
44,93,0,9,8
44,95,0,6,6
45,99,11,11,12
45,100,9,9,12
45,103,7,7,2
45,104,3,6,7
45,105,27,51,52
45,90,3,0,0
45,106,0,5,2
45,91,9,0,0
45,62,1,0,0
45,63,0,1,0
45,97,2,2,3
45,98,6,6,3
46,88,5,5,6
46,99,1,2,2
46,100,12,9,6
46,103,7,0,3
46,98,3,2,1
47,106,8,5,5
47,107,4,0,3
47,87,2,2,2
48,107,27,35,26
48,61,5,4,12
48,87,0,0,3
49,107,4,2,0
49,108,15,15,14
49,109,8,1,1
49,61,25,21,13
49,86,0,0,10
49,87,30,30,26
50,110,0,109,85
50,112,2,1,1
50,109,490,226,181
50,61,0,5,7
50,85,3,26,23
50,86,20,9,7
51,110,687,851,940
51,111,838,447,424
51,112,12,46,45
51,113,0,12,16
51,109,0,309,303
52,110,32,172,209
52,111,125,162,108
52,112,31,34,13
52,113,13,32,28
52,114,9,0,0
52,109,4,57,118
53,110,21,8,30
53,111,0,3,0
53,113,0,2,12
53,114,17,23,25
53,125,0,6,10
53,126,14,5,0
53,115,9,3,3
53,116,0,16,7
53,107,15,0,0
53,108,10,0,0
53,109,29,34,66
54,120,3,0,0
54,113,8,16,15
54,125,0,10,13
54,114,15,4,3
54,126,63,66,59
54,115,9,9,9
54,116,22,21,33
54,127,40,95,46
54,117,16,21,17
54,106,0,5,4
54,118,0,2,0
54,107,30,41,32
54,108,4,4,4
54,109,0,4,0
54,62,1,0,0
55,121,6,2,6
55,122,22,19,22
55,123,6,0,0
55,127,71,27,73
55,117,1,0,2
55,106,17,33,35
55,107,37,18,21
55,118,32,28,25
55,119,1,0,0
55,120,0,9,7
56,121,0,1,2
56,122,2,0,2
56,123,4,9,6
56,124,2,0,0
56,126,22,55,46
56,127,69,36,38
56,105,4,5,7
56,106,2,17,23
56,107,0,16,17
57,123,5,9,7
57,124,1,6,9
57,125,12,12,14
57,126,16,30,19
57,127,11,6,6
57,105,9,14,16
57,106,29,26,34
57,107,2,1,1
58,105,6,0,0
58,106,32,20,21
58,107,0,12,12
59,103,0,7,5
59,104,4,8,15
59,105,20,24,31
59,106,0,0,6
59,107,19,11,8
60,99,0,1,0
60,100,7,5,2
60,101,5,4,6
60,104,23,11,11
60,105,20,16,18
60,106,1,0,1
60,98,6,3,2
61,101,16,18,13
61,102,2,0,0
61,103,7,5,3
61,95,3,0,0
61,96,16,0,0
61,97,5,1,4
61,98,3,1,10
62,99,23,9,2
62,89,5,2,2
62,100,0,7,6
62,90,0,0,1
62,91,6,0,0
62,92,0,9,4
62,93,8,5,4
62,94,7,12,11
62,95,0,2,2
62,96,0,6,9
62,97,0,15,12
62,98,4,0,4
63,88,8,0,0
63,89,10,15,14
63,100,0,10,10
63,91,6,11,10
63,92,3,3,5
63,93,5,0,0
64,99,39,0,0
64,98,0,5,8
65,98,9,34,24
68,125,3,4,0
71,92,3,2,2
72,124,3,0,0
72,125,5,0,0
72,127,0,0,1
72,61,19,22,25
72,62,10,6,7
73,122,2,2,6
73,123,8,9,4
73,124,6,6,7
73,125,0,3,0
73,126,7,6,2
73,127,2,1,1
73,90,9,17,9
74,121,0,5,5
74,122,2,4,1
74,123,0,0,1
74,124,0,0,3
74,127,2,4,3
74,53,7,0,0
75,121,8,2,2
75,119,0,1,1
75,120,0,5,5
76,57,0,0,3
76,119,1,0,1
77,57,1,20,15
77,118,5,4,7
77,119,2,2,0
78,56,1,5,16
78,117,9,7,6
78,118,0,1,1
79,56,133,132,127
79,115,2,0,0
79,116,1,2,8
79,117,2,5,2
100,116,5,5,5
100,117,0,2,2
102,6,2,0,0
103,6,1,1,11
104,6,1,0,2
80,56,0,9,0
80,114,6,0,0
80,115,25,13,5
80,116,8,16,21
108,49,1,2,4
108,6,5,5,3
108,7,0,0,1
108,107,6,0,0
108,108,2,10,13
81,114,0,8,8
81,115,0,2,5
109,6,1,1,0
109,7,0,7,6
82,127,3,4,4
83,127,0,1,2
