x,y,2006,2011,2018
113,123,17,16,18
113,3,392,362,341
113,4,345,328,331
113,126,36,23,25
113,5,15,17,17
113,127,139,161,178
113,8,1,1,1
113,61,41,33,29
113,20,17,17,17
113,65,92,94,92
113,21,26,19,19
113,22,125,131,139
113,23,4,4,4
113,67,79,73,68
113,24,31,28,21
113,25,37,43,54
113,26,33,29,33
113,27,9,6,7
113,70,14,4,5
113,71,78,30,28
113,72,19,16,11
113,75,19,7,7
113,76,5,6,6
113,33,26,30,33
113,77,8,0,0
113,78,74,44,43
113,79,3,0,0
113,35,41,40,32
113,100,139,57,59
113,101,0,2,2
113,103,7,20,17
113,81,0,5,5
113,83,39,35,31
113,84,35,45,43
113,86,179,119,122
114,47,11,12,11
114,48,11,8,7
114,49,60,64,55
114,113,0,2,2
114,114,48,40,40
114,116,128,54,53
114,118,489,135,143
114,92,4,0,0
114,93,61,69,71
114,94,16,24,23
114,52,18,21,20
114,96,2,3,5
114,97,12,18,20
114,98,65,105,104
114,54,30,33,32
114,99,125,113,126
114,11,77,76,77
114,12,107,128,129
114,13,153,146,140
114,57,0,0,3
114,14,84,84,80
114,58,14,11,9
114,15,4,4,4
114,59,2,2,2
114,17,7,7,7
114,18,252,255,249
114,122,152,175,205
114,123,33,31,38
114,3,84,80,65
114,124,0,9,10
114,125,0,4,4
114,4,306,299,325
114,126,0,2,2
114,5,29,33,28
114,127,81,133,151
114,9,0,1,1
114,64,5,5,5
114,21,16,13,13
114,65,92,91,89
114,66,2,2,1
114,22,36,35,34
114,67,2,2,2
114,24,27,26,29
114,25,22,20,11
114,26,20,19,22
114,27,10,4,5
114,28,18,20,21
114,29,158,156,165
114,71,59,0,0
114,72,7,22,16
114,30,44,52,51
114,75,71,38,35
114,31,77,70,55
114,32,3,2,2
114,76,74,104,102
114,33,30,26,23
114,77,14,0,0
114,78,8,15,13
114,35,210,223,204
114,79,35,76,66
114,37,17,19,19
114,103,95,125,135
114,104,0,7,6
114,106,9,8,8
114,80,1,0,0
114,108,0,9,9
114,83,1,0,0
114,40,8,7,7
114,84,1,0,0
114,86,88,157,162
114,42,16,16,14
115,88,2,0,0
115,89,1,0,0
115,47,80,76,59
115,49,61,70,66
115,111,0,3,3
115,114,259,86,103
115,90,90,91,62
115,119,417,282,289
115,92,16,22,26
115,50,2,10,12
115,95,0,4,4
115,52,42,35,34
115,96,0,2,2
115,97,62,56,60
115,54,72,68,65
115,11,27,29,29
115,12,14,13,3
115,56,63,55,43
115,57,75,67,52
115,58,592,651,616
115,15,34,35,31
115,16,39,37,32
115,17,5,5,5
115,18,2,3,3
115,19,43,42,40
115,120,1102,656,1085
115,121,0,2,2
115,122,42,36,44
115,123,242,203,228
115,2,4,3,3
115,124,0,5,6
115,4,250,247,234
115,5,22,25,20
115,8,7,6,6
115,9,8,6,6
115,63,58,52,47
115,20,4,2,2
115,21,110,101,95
115,22,40,51,59
115,23,99,92,108
115,67,38,37,33
115,24,20,22,29
115,28,88,99,89
115,29,33,37,39
115,70,45,61,64
115,72,86,48,50
115,73,35,13,13
115,30,10,11,11
115,74,13,0,0
115,75,132,44,54
115,31,12,12,10
115,76,1,0,0
115,77,2,0,0
115,33,58,55,50
115,78,79,25,22
115,79,189,26,23
115,35,4,3,3
115,100,202,163,173
115,103,57,33,39
115,104,37,29,30
115,80,29,8,8
115,81,5,0,0
115,82,15,11,10
115,83,6,0,0
115,40,40,41,39
115,43,115,115,105
116,44,64,56,55
116,89,57,132,115
116,45,12,6,6
116,49,129,119,123
116,111,44,21,22
116,113,0,6,6
116,116,21,0,0
116,117,65,45,45
116,91,0,5,4
116,118,111,105,104
116,92,43,66,88
116,119,663,1409,1409
116,51,79,71,74
116,52,21,19,17
116,97,11,12,13
116,53,38,40,35
116,54,11,11,10
116,12,141,146,166
116,57,8,7,7
116,58,339,283,287
116,59,65,68,73
116,16,93,85,86
116,18,13,18,17
116,19,58,56,54
116,120,3317,5785,5774
116,0,14,10,9
116,121,1395,705,707
116,122,40,82,151
116,123,25,15,18
116,124,149,110,113
116,125,86,25,23
116,4,7,4,4
116,5,29,32,31
116,6,323,340,281
116,7,33,35,34
116,60,28,29,30
116,62,1,1,1
116,20,75,75,71
116,21,9,9,8
116,22,8,24,40
116,23,52,54,69
116,24,34,37,10
116,25,23,21,21
116,26,17,15,14
116,27,4,5,5
116,28,91,83,72
116,29,36,29,28
116,70,0,0,1
116,73,29,25,24
116,30,21,26,25
116,31,4,5,5
116,75,2,2,2
116,32,13,8,7
116,76,3,0,0
116,33,104,101,89
116,77,0,2,2
116,79,21,0,0
116,35,5,5,2
116,37,64,59,57
116,38,146,134,110
116,100,39,58,61
116,80,237,273,301
116,81,13,10,11
116,82,37,31,27
116,83,179,316,279
116,84,129,163,144
116,41,66,68,61
116,86,2,5,5
116,43,0,3,3
116,87,51,34,34
117,44,29,30,27
117,88,6,12,12
117,89,144,96,123
117,46,63,75,65
117,110,33,44,40
117,111,32,31,29
117,112,171,187,199
117,113,41,39,41
117,114,0,11,12
117,116,3,0,0
117,90,0,2,2
117,117,85,11,11
117,118,130,87,86
117,91,55,10,10
117,119,5188,6915,6844
117,92,12,5,6
117,96,0,3,3
117,53,49,39,34
117,54,12,11,10
117,55,21,15,15
117,12,4,4,4
117,13,46,45,42
117,58,4,4,4
117,14,72,65,60
117,16,50,48,49
117,17,142,136,139
117,18,2,1,1
117,19,41,46,40
117,120,4107,1994,1974
117,121,1795,745,738
117,0,16,15,14
117,122,290,213,216
117,123,106,275,272
117,124,93,77,77
117,4,3,3,3
117,126,23,0,0
117,6,65,67,66
117,7,132,122,124
117,8,723,757,792
117,60,65,59,59
117,62,143,127,115
117,64,13,11,12
117,20,7,6,6
117,21,55,57,64
117,22,57,62,67
117,66,25,36,35
117,23,206,274,279
117,67,0,11,11
117,68,117,115,112
117,24,41,38,39
117,25,44,45,46
117,26,69,60,56
117,27,28,25,24
117,28,50,47,46
117,29,9,12,12
117,73,56,56,64
117,30,81,90,87
117,75,8,31,30
117,31,24,24,23
117,32,81,93,82
117,76,145,137,131
117,77,0,3,3
117,35,54,51,14
117,39,18,17,18
117,102,333,348,366
117,103,3,0,0
117,105,26,46,52
117,82,4,0,0
117,83,31,51,44
117,40,73,70,68
117,41,6,6,4
117,43,14,12,12
117,87,1,0,0
90,44,60,68,62
90,45,4,6,5
90,89,28,16,16
90,112,0,2,2
90,113,40,70,70
90,114,9,0,0
90,115,0,3,3
90,116,0,19,20
90,117,1,17,47
90,118,120,109,118
90,52,56,56,61
90,96,0,13,13
90,97,192,286,297
90,53,29,26,26
90,54,72,67,64
90,98,0,8,8
90,10,13,12,25
90,55,25,23,21
90,56,5,5,5
90,12,29,25,23
90,57,77,68,55
90,13,32,39,29
90,58,93,88,83
90,14,33,29,19
90,17,13,14,13
90,18,3,3,3
90,120,92,100,110
90,0,5,6,6
90,121,1104,1697,1651
90,122,1401,3930,4126
90,123,0,10,14
90,125,80,45,43
90,126,0,1,1
90,127,0,9,9
90,8,16,14,16
90,9,19,22,24
90,60,3,1,1
90,61,24,23,26
90,62,33,32,32
90,63,231,218,219
90,64,29,24,9
90,20,30,33,32
90,21,11,10,12
90,65,7,7,12
90,66,4,4,4
90,67,18,19,14
90,24,54,50,51
90,69,21,19,18
90,28,56,52,122
90,29,2,2,2
90,70,1,1,1
90,71,2,2,1
90,74,23,14,14
90,30,119,117,114
90,75,6,3,3
90,32,4,4,4
90,76,30,15,15
90,77,47,18,18
90,78,53,10,10
90,34,124,117,103
90,79,19,17,17
90,101,1103,1220,1216
90,102,864,437,445
90,103,0,2,2
90,105,42,17,18
90,107,54,11,12
90,80,49,6,8
90,40,40,37,39
90,41,31,27,29
91,44,17,18,17
91,46,130,113,69
91,47,67,71,45
91,49,137,142,147
91,112,61,101,116
91,113,50,34,25
91,114,0,3,3
91,117,60,105,93
91,90,22,11,12
91,118,6,3,10
91,91,135,258,259
91,119,106,189,282
91,93,0,3,3
91,96,0,1,1
91,52,5,4,4
91,53,14,13,14
91,97,4,52,53
91,98,0,1,1
91,54,1,1,1
91,10,180,203,206
91,99,5,0,0
91,55,2,1,1
91,11,78,84,78
91,56,24,19,18
91,12,8,8,8
91,13,15,19,18
91,15,40,40,25
91,16,15,14,12
91,17,1,1,1
91,18,33,26,17
91,120,534,574,543
91,121,5414,4720,4505
91,122,2544,1438,1372
91,123,51,19,18
91,2,223,219,198
91,3,29,26,18
91,124,25,32,30
91,125,114,99,114
91,4,17,16,11
91,126,22,24,23
91,6,5,6,6
91,8,1,1,1
91,9,22,24,19
91,61,20,24,31
91,62,19,14,17
91,63,25,22,25
91,64,12,16,22
91,20,5,5,5
91,21,152,145,141
91,65,34,27,36
91,22,5,5,5
91,66,19,21,19
91,67,7,5,3
91,25,5,9,8
91,69,1,0,0
91,26,140,134,111
91,27,36,36,30
91,28,40,40,33
91,29,3,2,2
91,30,74,74,83
91,76,24,12,12
91,32,33,29,29
91,77,9,0,0
91,78,4,6,6
91,34,4,9,8
91,38,40,35,33
91,101,240,543,555
91,102,52,108,107
91,103,91,36,36
91,105,6,0,0
91,106,46,29,30
91,80,0,2,2
91,82,22,2,2
91,40,142,145,152
91,41,1,1,1
91,86,485,571,585
91,87,560,433,448
118,44,43,42,43
118,46,3,11,7
118,47,113,108,97
118,49,12,8,9
118,110,6,0,0
118,111,5,0,0
118,112,78,84,105
118,113,7,36,42
118,114,163,208,256
118,115,161,245,248
118,116,38,95,141
118,117,12,13,28
118,90,177,183,178
118,118,1189,1112,1101
118,91,654,631,615
118,119,5611,5736,5691
118,96,62,73,74
118,10,11,12,12
118,99,0,2,2
118,55,29,27,26
118,56,8,8,8
118,13,20,24,22
118,57,79,73,81
118,14,2,2,2
118,16,1,1,1
118,17,4,3,3
118,19,1,4,3
118,120,4874,5080,5065
118,0,63,56,54
118,121,4757,4622,4575
118,1,57,56,57
118,122,3199,1700,1683
118,123,100,303,300
118,2,1,1,1
118,124,2,62,61
118,125,309,251,248
118,126,124,46,46
118,127,1150,744,746
118,7,17,17,18
118,8,145,128,133
118,64,34,37,41
118,20,35,37,42
118,21,1211,1173,1326
118,22,280,301,340
118,23,31,29,30
118,24,31,29,14
118,69,13,0,0
118,25,25,26,59
118,26,22,24,24
118,27,8,6,6
118,29,4,4,4
118,70,307,269,265
118,71,23,46,50
118,74,52,55,52
118,30,0,1,1
118,76,0,0,1
118,35,53,43,14
118,37,159,176,162
118,38,3,2,2
118,39,18,12,12
118,104,0,4,4
118,105,54,27,30
118,106,78,203,208
118,107,205,152,178
118,108,103,96,90
118,81,39,77,71
118,109,85,114,104
118,84,55,92,90
118,40,4,0,0
118,41,184,174,153
118,43,61,59,60
92,44,11,12,13
92,88,0,3,3
92,45,55,51,43
92,89,0,4,4
92,46,0,0,63
92,47,7,9,9
92,49,128,135,136
92,113,45,33,39
92,116,286,329,351
92,117,294,234,241
92,90,3,0,0
92,118,5,4,31
92,91,631,810,794
92,119,54,53,50
92,92,214,0,0
92,94,90,93,93
92,50,56,50,50
92,51,4,3,3
92,95,0,3,4
92,52,13,13,28
92,53,8,8,8
92,97,0,1,1
92,54,59,48,46
92,10,40,41,37
92,99,47,1,1
92,55,52,47,44
92,12,1,1,1
92,56,26,24,23
92,57,27,25,23
92,13,63,69,61
92,14,45,40,32
92,15,1,0,0
92,16,3,3,2
92,17,29,30,105
92,120,17,271,256
92,121,1826,1035,1013
92,122,834,522,498
92,2,90,92,81
92,123,8,4,4
92,3,165,159,139
92,124,0,3,3
92,125,0,8,9
92,4,27,32,23
92,126,0,5,5
92,6,23,19,16
92,9,84,86,71
92,61,27,27,32
92,62,49,37,14
92,63,65,65,57
92,20,6,6,6
92,64,33,31,21
92,21,3,3,4
92,65,13,11,12
92,27,5,5,4
92,28,43,37,38
92,29,33,38,33
92,30,133,194,194
92,32,116,104,98
92,34,35,30,29
92,35,15,15,15
92,36,6,9,10
92,37,26,29,30
92,100,43,98,83
92,102,0,5,5
92,106,23,24,25
92,108,64,62,68
92,109,168,156,159
92,40,35,27,28
92,41,75,70,66
92,85,0,3,3
92,86,18,37,38
92,42,6,5,5
92,43,53,58,48
92,87,51,75,86
119,44,159,149,151
119,45,40,33,34
119,46,33,27,16
119,47,254,286,292
119,112,0,3,9
119,116,18,37,38
119,90,0,10,10
119,117,0,30,30
119,118,1955,1122,1114
119,119,1071,1805,2139
119,92,161,153,155
119,93,11,22,23
119,50,99,92,101
119,95,6,0,0
119,52,14,9,9
119,53,22,26,24
119,97,30,2,2
119,10,8,7,7
119,54,35,31,28
119,11,4,3,3
119,55,0,3,3
119,56,2,0,0
119,13,5,4,4
119,14,1,0,0
119,16,6,6,6
119,17,31,29,28
119,19,2,3,2
119,120,3968,5666,5619
119,121,401,629,666
119,122,2,1,1
119,1,4,5,5
119,123,7,14,14
119,2,153,150,164
119,124,11,27,46
119,125,22,71,70
119,126,30,2,2
119,127,6,0,0
119,8,65,64,66
119,60,49,37,31
119,63,83,80,88
119,20,39,32,18
119,21,293,319,339
119,22,28,24,47
119,23,19,18,12
119,24,13,12,7
119,25,10,10,7
119,26,14,16,15
119,27,4,4,1
119,28,5,7,7
119,70,11,38,37
119,71,0,12,12
119,74,106,82,78
119,30,71,76,69
119,31,6,0,0
119,77,460,177,164
119,78,512,402,372
119,79,0,8,7
119,35,0,0,46
119,37,7,7,6
119,38,60,50,48
119,39,0,6,6
119,103,2,0,0
119,104,30,0,0
119,105,14,1,1
119,106,24,66,68
119,107,559,586,601
119,80,0,6,6
119,81,4,0,2
119,82,22,46,46
119,40,45,43,38
119,41,135,166,212
119,85,119,107,98
119,86,22,45,40
119,43,4,3,3
119,87,13,8,8
93,44,15,13,14
93,45,62,46,47
93,89,29,7,7
93,46,450,395,407
93,47,443,572,609
93,48,0,0,3
93,49,24,24,24
93,112,0,0,8
93,113,99,60,57
93,115,40,62,63
93,116,0,0,44
93,117,0,13,13
93,118,134,117,119
93,119,245,99,94
93,92,0,2,2
93,93,44,73,71
93,94,1,1,2
93,51,56,53,47
93,52,47,44,43
93,54,4,10,10
93,98,166,89,101
93,55,14,13,12
93,99,4,2,2
93,11,94,87,70
93,56,261,274,260
93,57,1,1,1
93,13,11,12,10
93,58,75,68,57
93,14,10,11,9
93,15,65,65,41
93,16,2,1,1
93,17,71,81,52
93,18,2,2,2
93,19,68,64,60
93,120,0,13,12
93,1,18,16,12
93,2,80,77,83
93,123,7,39,37
93,124,124,70,68
93,4,136,130,111
93,126,249,179,194
93,5,10,8,7
93,127,36,130,139
93,6,32,28,24
93,7,26,26,24
93,8,36,34,27
93,9,16,16,13
93,60,19,22,11
93,61,41,45,42
93,62,14,14,13
93,63,74,74,69
93,64,38,30,27
93,65,25,16,15
93,21,107,99,103
93,23,193,189,173
93,67,24,23,23
93,24,114,106,98
93,25,60,55,53
93,26,3,0,0
93,28,35,34,31
93,29,1755,1669,1611
93,30,1094,1087,1081
93,34,119,110,108
93,36,19,18,17
93,37,288,263,255
93,38,13,10,10
93,100,15,35,29
93,101,92,18,17
93,102,842,662,632
93,103,318,854,812
93,84,0,9,9
93,41,1,1,1
93,85,0,28,8
93,42,65,61,64
93,86,0,29,30
93,43,46,40,41
94,88,0,7,7
94,45,74,86,89
94,46,180,178,187
94,47,12,6,7
94,48,48,46,46
94,49,54,48,49
94,110,172,67,63
94,111,57,8,8
94,112,14,16,26
94,115,74,38,35
94,116,92,113,120
94,90,52,43,43
94,91,0,2,2
94,118,0,3,3
94,119,29,43,39
94,93,10,11,11
94,94,17,22,25
94,50,133,128,139
94,95,17,31,35
94,51,31,35,22
94,96,195,155,181
94,99,15,23,22
94,11,42,38,32
94,56,129,141,147
94,16,4,3,3
94,17,36,41,38
94,18,174,196,190
94,19,53,51,48
94,120,112,182,207
94,121,10,31,29
94,122,19,47,44
94,123,309,360,347
94,3,49,44,45
94,4,342,381,403
94,126,6,0,0
94,5,77,72,63
94,6,8,6,29
94,127,5,11,9
94,7,12,11,10
94,62,45,54,52
94,63,55,51,57
94,64,8,9,8
94,21,8,8,8
94,65,43,46,44
94,66,47,40,41
94,22,22,27,25
94,23,55,61,75
94,67,2,2,2
94,24,14,17,22
94,28,20,18,17
94,29,861,850,775
94,71,5,0,0
94,73,24,3,3
94,74,16,11,10
94,30,254,244,266
94,75,2,2,2
94,32,5,5,4
94,76,16,2,2
94,33,191,188,180
94,36,7,6,6
94,37,24,21,20
94,38,134,139,133
94,39,47,44,43
94,101,110,44,43
94,102,812,746,724
94,103,306,199,190
94,106,81,85,99
94,80,2,0,0
94,83,0,3,3
94,40,71,79,79
94,85,1,2,1
94,86,54,50,52
95,88,38,20,20
95,89,3,0,0
95,45,32,37,4
95,46,25,29,75
95,47,43,44,45
95,48,87,88,89
95,49,9,13,14
95,110,0,3,3
95,111,63,36,37
95,113,95,111,140
95,114,0,30,3
95,115,1,14,14
95,116,121,44,52
95,117,0,14,13
95,91,51,100,113
95,118,0,38,36
95,119,23,14,13
95,92,58,0,0
95,94,7,0,0
95,50,8,7,4
95,95,0,10,24
95,96,0,4,4
95,53,12,10,9
95,97,21,11,12
95,10,6,6,6
95,54,105,115,104
95,55,17,16,14
95,12,1,0,0
95,56,60,48,50
95,57,63,54,56
95,14,19,21,20
95,58,114,116,96
95,15,25,29,27
95,59,47,44,46
95,16,15,12,15
95,17,55,63,60
95,18,92,86,80
95,120,91,22,20
95,0,3,3,3
95,121,51,38,36
95,122,0,1,1
95,1,39,38,26
95,123,71,5,5
95,2,2,2,2
95,3,14,14,13
95,124,8,4,4
95,125,48,53,50
95,4,56,59,62
95,5,35,30,26
95,126,21,33,41
95,127,1,0,0
95,6,0,0,1
95,60,120,119,115
95,61,29,26,24
95,62,278,267,247
95,63,40,37,40
95,64,62,65,57
95,66,40,38,43
95,22,130,130,128
95,67,35,34,38
95,24,77,75,70
95,27,2,2,2
95,28,75,64,57
95,29,18,15,29
95,71,17,9,8
95,74,9,11,10
95,30,0,0,2
95,31,0,1,50
95,76,23,21,19
95,77,0,3,3
95,100,61,44,42
95,101,3,0,0
95,102,0,7,7
95,103,36,32,33
95,105,14,15,14
95,80,20,2,3
95,108,50,54,56
95,83,0,4,4
95,84,0,7,7
95,41,41,36,37
95,85,7,6,6
95,42,81,77,79
95,86,59,37,38
95,43,5,2,2
96,89,58,75,76
96,45,63,67,73
96,46,24,19,21
96,48,8,8,8
96,111,0,2,2
96,114,46,8,12
96,115,0,2,2
96,116,0,12,11
96,90,36,14,14
96,118,0,15,15
96,119,0,9,10
96,93,57,31,38
96,95,3,0,0
96,96,24,29,29
96,53,6,6,6
96,97,16,27,31
96,98,105,63,75
96,54,56,53,49
96,10,10,7,6
96,55,0,4,4
96,11,27,30,27
96,12,15,12,11
96,56,54,42,43
96,58,46,45,42
96,14,5,3,3
96,15,11,11,18
96,17,2,2,3
96,18,58,55,53
96,120,58,60,66
96,122,55,66,62
96,1,12,11,4
96,2,5,6,4
96,123,3,0,0
96,3,15,9,11
96,124,0,12,11
96,125,0,11,10
96,4,2,2,2
96,126,0,1,1
96,5,14,11,10
96,6,61,61,53
96,7,29,23,20
96,9,26,32,28
96,60,105,98,90
96,62,15,11,12
96,63,47,51,39
96,64,65,58,57
96,65,92,86,65
96,21,19,22,25
96,66,423,425,411
96,22,157,143,138
96,24,166,155,142
96,69,22,29,23
96,27,69,63,78
96,28,17,15,21
96,29,555,549,503
96,71,26,0,0
96,73,20,5,4
96,30,460,434,359
96,74,14,27,24
96,75,28,0,0
96,31,35,35,30
96,76,0,1,1
96,36,105,106,72
96,104,0,2,2
96,105,63,20,19
96,108,76,18,15
96,81,0,7,7
96,82,0,1,1
96,83,0,4,4
96,40,13,11,13
96,84,6,10,10
96,85,44,44,56
96,42,522,526,561
97,44,1,1,4
97,89,0,4,4
97,49,73,66,60
97,112,87,96,99
97,116,62,22,21
97,117,30,25,24
97,118,0,5,5
97,91,69,76,79
97,93,45,75,86
97,94,270,599,597
97,50,105,107,88
97,95,191,188,188
97,96,39,41,41
97,97,0,0,8
