x,y,2018,2006,2011
110,107,20,4,27
110,80,22,0,0
110,108,0,24,16
110,81,1,0,0
110,82,2,3,5
110,83,64,19,10
110,85,41,18,22
110,86,110,39,49
110,87,3,21,27
111,88,22,18,14
111,89,7,0,0
111,110,1382,1374,1389
111,111,3541,2720,2878
111,112,3180,2738,2932
111,113,111,49,47
111,114,0,9,6
111,115,37,9,20
111,116,0,20,24
111,117,36,24,34
111,90,10,15,23
111,118,0,2,2
111,91,9,5,0
111,119,41,38,38
111,92,16,24,32
111,93,17,41,40
111,94,2,1,5
111,96,12,7,0
111,97,32,19,21
111,98,8,1,2
111,10,6,16,32
111,11,297,298,354
111,99,21,8,19
111,12,9,10,9
111,13,4,1,2
111,14,5,12,11
111,15,1,10,6
111,16,1,0,0
111,17,5,2,2
111,18,6,13,11
111,19,2,0,0
111,120,12,52,52
111,121,42,18,15
111,0,2,2,5
111,122,17,11,12
111,123,10,9,15
111,2,10,14,14
111,3,3,2,2
111,124,1,0,0
111,4,5,7,8
111,125,19,17,13
111,5,6,8,7
111,126,53,35,42
111,6,4,2,1
111,127,17,19,22
111,7,25,24,27
111,8,0,2,2
111,9,5,0,0
111,20,26,0,0
111,22,0,4,0
111,23,21,7,4
111,24,2,0,0
111,25,62,73,70
111,26,6,4,4
111,27,2,6,10
111,28,3,12,10
111,29,4,1,0
111,30,4,6,4
111,31,2,0,0
111,38,20,23,15
111,39,4,0,0
111,42,1,0,0
111,43,4,6,5
111,44,4,0,0
111,45,4,5,8
111,46,5,2,1
111,47,2,2,4
111,48,0,2,2
111,50,4,5,8
111,51,3,6,6
111,52,3,4,4
111,53,1,9,0
111,54,0,0,4
111,56,9,18,9
111,57,2,8,7
111,58,2,0,0
111,65,12,6,10
111,66,2,2,2
111,67,3,6,8
111,68,1,0,0
111,69,2,0,0
111,70,21,16,9
111,71,193,179,186
111,72,35,40,40
111,73,12,35,35
111,74,29,34,32
111,75,21,25,19
111,76,4,0,0
111,77,3,0,0
111,100,1,3,0
111,102,48,9,27
111,103,49,34,50
111,104,7,0,0
111,105,8,0,0
111,106,13,6,6
111,80,1386,1176,1162
111,107,473,230,230
111,108,12,2,4
111,81,1184,1126,1166
111,109,210,44,204
111,82,1882,1518,1519
111,83,448,468,512
111,84,5,8,7
111,85,0,19,20
111,86,3,2,3
111,87,6,11,11
112,88,17,12,11
112,89,3,6,8
112,110,169,287,400
112,111,4235,3737,4084
112,112,2589,1909,2119
112,113,1033,1105,1202
112,114,10,33,26
112,115,19,4,12
112,116,9,20,18
112,117,5,4,4
112,90,2,3,4
112,91,1,0,0
112,118,31,16,15
112,92,8,8,14
112,119,12,38,33
112,93,11,10,5
112,94,12,15,14
112,95,5,6,10
112,96,2,3,10
112,97,1,0,0
112,10,9,17,17
112,98,3,0,0
112,11,117,174,163
112,12,9,29,26
112,13,2,0,0
112,14,19,20,14
112,17,1,0,0
112,18,1,0,0
112,19,1,0,0
112,120,44,32,24
112,0,5,7,5
112,121,17,6,7
112,1,0,9,3
112,122,23,20,22
112,2,4,0,0
112,3,3,0,0
112,4,4,4,5
112,125,4,0,5
112,5,2,0,0
112,6,3,11,7
112,7,6,9,11
112,8,3,0,0
112,9,7,0,8
112,20,2,0,6
112,21,20,15,25
112,22,0,3,12
112,23,5,7,6
112,24,16,19,18
112,25,6,4,4
112,26,2,0,0
112,27,1,0,0
112,28,1,0,0
112,29,1,0,0
112,30,1,2,2
112,43,1,0,0
112,44,3,0,2
112,45,10,5,8
112,46,0,3,4
112,47,0,0,2
112,48,4,4,6
112,49,10,7,5
112,50,6,11,11
112,51,6,6,4
112,52,8,10,11
112,53,1,0,0
112,54,29,20,15
112,55,3,0,5
112,56,3,2,2
112,57,13,11,10
112,58,3,0,0
112,64,1,0,0
112,65,2,0,0
112,67,1,4,3
112,69,1,5,3
112,70,2,0,2
112,71,2,9,16
112,72,2,0,0
112,73,2,0,0
112,74,5,3,7
112,75,2,0,0
112,76,10,5,6
112,77,33,20,24
112,78,2,33,51
112,79,14,0,0
112,102,0,21,2
112,103,9,0,4
112,104,0,0,2
112,105,35,26,20
112,106,548,83,146
112,107,463,238,332
112,80,1511,1117,1209
112,108,36,17,12
112,81,2448,2314,2478
112,82,3829,3445,3923
112,109,7,5,6
112,83,287,347,285
112,84,377,308,443
112,85,77,3,5
112,86,15,12,10
112,87,22,32,29
113,88,6,0,0
113,44,3,2,0
113,89,20,41,34
113,45,1,6,5
113,46,2,0,0
113,48,25,14,12
113,49,75,32,26
113,110,362,196,204
113,111,1544,1047,1056
113,112,603,742,740
113,113,6,12,10
113,115,15,21,14
113,117,6,4,3
113,90,4,0,0
113,118,25,24,30
113,91,2,0,0
113,119,0,3,3
113,92,7,7,19
113,93,5,8,0
113,50,4,9,3
113,94,14,13,13
113,51,22,36,25
113,95,11,7,9
113,52,5,7,9
113,96,4,4,6
113,53,2,8,14
113,54,3,19,17
113,55,2,0,0
113,11,762,621,618
113,56,2,1,0
113,12,6,7,5
113,13,12,23,21
113,14,19,13,28
113,15,38,0,0
113,16,0,13,13
113,17,9,6,4
113,18,4,6,9
113,19,6,4,3
113,120,3,14,12
113,0,55,65,49
113,121,27,24,21
113,122,14,8,7
113,1,1,7,11
113,2,1,0,0
113,124,3,2,12
113,3,9,8,9
113,4,2,0,0
113,6,4,0,0
113,7,16,13,14
113,8,7,7,7
113,9,2,0,0
113,20,2,3,2
113,64,1,0,0
113,21,20,19,28
113,65,3,6,8
113,22,34,60,47
113,23,45,26,25
113,67,1,0,0
113,24,3,10,6
113,25,3,0,3
113,69,2,0,0
113,27,1,0,0
113,28,1,0,0
113,29,1,0,0
113,70,7,5,4
113,71,1,0,0
113,72,1,0,0
113,73,5,0,0
113,74,7,17,22
113,30,3,4,6
113,75,5,56,22
113,76,13,4,3
113,77,14,0,0
113,78,32,16,16
113,79,16,0,0
113,37,1,0,0
113,38,0,20,8
113,103,24,12,21
113,104,113,51,72
113,105,59,52,47
113,106,7,0,26
113,80,309,226,250
113,107,31,32,30
113,81,627,591,602
113,108,22,0,0
113,109,1,7,12
113,82,699,925,640
113,83,1428,596,1032
113,84,283,104,169
113,40,3,0,0
113,85,15,2,2
113,86,1,1,0
113,87,1,1,1
114,44,5,1,3
114,45,6,13,10
114,46,2,6,3
114,47,3,1,5
114,48,0,2,2
114,49,233,320,279
114,110,2142,1913,1805
114,111,1873,1502,1572
114,112,579,587,600
114,113,6,0,1
114,115,0,4,1
114,116,17,4,10
114,117,1,0,0
114,118,3,6,6
114,91,2,1,1
114,119,18,12,13
114,92,8,2,4
114,93,8,6,5
114,94,5,0,0
114,50,60,86,86
114,51,6,2,2
114,95,6,6,11
114,52,1,2,2
114,96,2,5,11
114,53,2,2,2
114,54,2,2,0
114,55,0,2,2
114,11,58,89,102
114,12,6,1,1
114,56,0,1,0
114,13,2,0,0
114,14,6,5,3
114,15,0,17,16
114,16,25,1,2
114,17,1,0,0
114,18,4,0,0
114,19,30,30,32
114,120,25,15,14
114,121,18,8,7
114,0,75,48,49
114,1,2,4,9
114,2,1,2,0
114,123,6,2,5
114,3,24,15,17
114,124,6,18,0
114,4,1,0,0
114,125,2,0,0
114,5,5,2,2
114,127,29,47,43
114,6,8,13,13
114,7,3,10,9
114,8,8,18,21
114,9,8,0,4
114,62,0,1,1
114,20,3,0,0
114,21,9,3,11
114,22,5,3,3
114,23,5,0,0
114,24,5,7,6
114,68,1,0,0
114,25,2,4,3
114,69,1,0,0
114,26,3,2,2
114,27,5,0,0
114,28,2,0,0
114,29,11,12,13
114,70,4,0,0
114,71,5,0,0
114,72,10,0,0
114,73,10,9,13
114,74,8,16,17
114,30,5,11,3
114,75,50,21,31
114,31,3,3,4
114,32,2,2,2
114,78,62,77,66
114,79,9,13,15
114,36,1,0,0
114,37,2,0,0
114,101,1,0,0
114,102,3,1,5
114,103,0,22,22
114,104,0,14,22
114,107,12,10,11
114,80,44,2,0
114,108,67,39,34
114,109,128,108,117
114,82,32,33,41
114,83,2,7,44
114,84,27,37,79
114,85,19,38,42
114,43,1,0,0
115,44,1,3,4
115,45,11,11,15
115,89,4,8,6
115,46,1,0,0
115,47,3,4,4
115,48,8,14,12
115,49,182,157,161
115,110,147,122,129
115,111,19,13,13
115,112,24,41,36
115,113,6,6,5
115,116,11,18,16
115,117,9,11,15
115,118,11,12,18
115,119,32,14,17
115,92,3,0,0
115,93,5,4,4
115,94,1,5,3
115,50,71,11,19
115,51,3,2,2
115,95,8,10,5
115,52,2,4,3
115,96,2,0,0
115,53,2,9,4
115,54,5,2,5
115,10,1,0,0
115,11,44,23,43
115,12,10,41,31
115,57,0,2,2
115,13,9,20,1
115,14,7,2,3
115,58,6,11,9
115,59,3,2,4
115,16,17,23,22
115,120,1,11,13
115,121,48,55,45
115,0,22,17,16
115,1,8,19,15
115,122,34,27,37
115,2,171,164,155
115,123,19,11,11
115,124,1,2,2
115,3,89,78,90
115,125,1,2,2
115,4,14,13,15
115,5,19,19,15
115,126,12,10,6
115,6,5,6,5
115,127,1,0,0
115,7,27,11,22
115,8,4,12,13
115,9,2,0,0
115,60,4,7,6
115,61,8,15,6
115,62,5,5,5
115,20,1,0,0
115,21,2,6,7
115,66,1,0,0
115,24,7,6,6
115,68,1,0,0
115,69,0,7,1
115,25,2,0,0
115,26,12,8,13
115,27,4,8,10
115,28,1,0,0
115,29,3,0,0
115,70,1,6,5
115,71,34,48,44
115,72,2,12,14
115,73,5,2,3
115,30,43,31,33
115,31,7,29,20
115,76,64,44,38
115,77,41,45,49
115,78,38,12,17
115,79,60,23,21
115,39,0,1,2
115,100,3,0,0
115,101,7,10,7
115,102,5,8,10
115,103,42,48,42
115,104,60,64,64
115,105,44,20,21
115,80,14,59,44
115,107,17,21,20
115,81,10,10,11
115,108,7,21,16
115,109,23,19,23
115,82,31,22,22
115,84,42,33,37
115,85,4,0,0
116,88,3,4,4
116,89,3,1,0
116,47,3,1,2
116,110,27,26,24
116,111,191,2,4
116,112,2,5,7
116,113,44,33,33
116,116,22,35,29
116,117,25,15,16
116,118,19,18,17
116,119,0,17,14
116,93,6,0,0
116,94,2,0,0
116,50,14,14,15
116,51,3,2,2
116,95,0,5,4
116,96,3,12,14
116,52,1,0,0
116,53,2,0,0
116,97,3,2,0
116,10,2,6,5
116,54,7,17,13
116,55,5,7,7
116,12,19,14,18
116,13,46,57,61
116,57,6,2,2
116,58,1,1,1
116,14,743,842,687
116,59,10,3,6
116,15,1421,1239,1199
116,16,385,392,396
116,18,1,0,0
116,19,7,1,1
116,120,12,8,7
116,0,3,0,0
116,121,9,10,14
116,122,0,2,2
116,1,4,0,1
116,2,13,44,43
116,123,9,16,17
116,124,9,11,11
116,3,17,7,6
116,125,21,17,24
116,4,5,9,11
116,5,17,4,5
116,6,7,13,13
116,127,3,3,4
116,7,79,58,52
116,8,11,39,36
116,9,5,4,4
116,60,12,16,16
116,62,2,0,0
116,20,7,5,5
116,65,0,2,3
116,66,7,12,11
116,22,1,0,0
116,68,3,9,16
116,24,1,7,3
116,69,37,67,65
116,25,11,9,10
116,26,11,9,11
116,27,2,11,11
116,28,6,0,0
116,29,17,15,19
116,70,28,15,21
116,71,5,2,4
116,72,14,0,9
116,73,21,24,18
116,74,0,0,3
116,30,20,22,22
116,31,22,35,34
116,75,30,27,23
116,32,0,2,0
116,76,19,12,17
116,77,25,24,21
116,78,68,42,46
116,79,39,53,55
116,37,0,2,2
116,38,0,4,3
116,100,8,12,11
116,101,25,24,21
116,102,20,8,14
116,103,31,32,36
116,104,10,9,14
116,105,11,23,17
116,106,21,25,18
116,107,36,24,31
116,80,14,32,38
116,81,12,14,13
116,108,21,7,7
116,109,6,3,3
116,82,7,2,7
116,84,2,0,0
116,86,3,3,2
116,43,0,3,3
116,87,4,2,2
117,88,7,7,4
117,89,5,9,15
117,110,11,21,20
117,112,10,1,2
117,113,18,17,17
117,114,2,5,0
117,118,37,43,38
117,119,0,7,9
117,51,3,7,7
117,52,3,2,3
117,53,1,0,0
117,10,9,8,3
117,54,6,0,0
117,55,2,0,0
117,12,32,0,3
117,56,2,8,7
117,57,4,2,4
117,13,2084,1287,1412
117,58,0,1,1
117,14,629,634,846
117,15,1438,1414,1559
117,59,1,0,0
117,16,90,124,113
117,17,4,12,12
117,18,0,0,5
117,19,4,6,6
117,120,15,3,2
117,0,0,3,3
117,121,25,23,27
117,122,1,0,0
117,1,1,0,0
117,2,0,4,4
117,123,5,0,0
117,124,6,8,8
117,3,1,0,0
117,4,11,5,16
117,5,15,20,19
117,126,2,2,2
117,127,3,2,2
117,6,17,23,14
117,7,62,57,56
117,8,2,11,10
117,9,4,5,4
117,60,3,4,4
117,61,5,1,5
117,65,2,0,0
117,22,4,0,5
117,66,8,5,2
117,67,1,0,0
117,23,1,0,0
117,68,283,179,167
117,24,2,2,0
117,69,500,238,240
117,25,11,7,3
117,26,11,13,9
117,27,16,14,16
117,28,7,2,0
117,71,15,17,26
117,72,28,43,31
117,73,21,17,22
117,74,39,34,43
117,30,25,30,23
117,75,38,20,22
117,31,7,13,8
117,76,4,0,0
117,77,0,4,3
117,33,6,9,9
117,34,3,2,2
117,78,12,26,26
117,35,0,2,0
117,79,13,9,8
117,36,2,1,2
117,37,5,5,6
117,100,13,7,4
117,101,5,12,7
117,102,29,53,40
117,103,16,5,5
117,104,46,35,38
117,105,16,11,15
117,106,2,5,4
117,80,1,5,0
117,107,13,21,15
117,81,2,0,0
117,109,2,0,2
117,82,2,0,0
117,41,0,1,0
117,86,9,9,6
117,87,15,20,21
90,88,70,42,40
90,89,23,45,39
90,110,33,19,17
90,111,147,20,28
90,112,1,5,7
90,113,3,4,3
90,114,22,29,32
90,117,8,12,4
90,119,0,3,3
90,10,0,5,4
90,98,28,21,19
90,99,633,28,170
90,11,2,2,0
90,13,1,0,0
90,14,0,2,2
90,15,12,4,7
90,16,2,0,0
90,17,11,69,4
90,18,41,43,34
90,19,0,28,23
90,120,42,44,50
90,0,13,4,3
90,121,1,4,4
90,122,31,29,20
90,123,3,5,2
90,124,8,10,8
90,3,3,1,2
90,125,8,10,13
90,126,10,6,6
90,6,0,0,1
90,127,1,0,0
90,7,2,2,2
90,8,1,0,0
90,9,8,7,5
90,20,31,43,38
90,21,0,3,2
90,22,3,4,5
90,23,2,0,0
90,27,11,10,12
90,28,11,0,0
90,29,2,3,3
90,30,7,9,3
90,31,1,5,5
90,33,0,1,1
90,34,2,6,6
90,35,22,19,21
90,36,2,0,0
90,37,3,1,4
90,38,3,7,11
90,39,1,6,4
90,40,10,6,4
90,41,6,2,3
90,42,1,8,8
90,44,1460,1177,1170
90,45,910,900,907
90,46,13,10,6
90,47,15,23,24
90,48,53,24,30
90,49,40,17,8
90,50,11,9,8
90,51,5,2,3
90,52,19,5,5
90,53,3,3,4
90,56,6,2,4
90,57,1,12,9
90,58,6,16,10
90,60,3,2,4
90,61,11,18,19
90,62,7,1,3
90,63,1,0,0
90,65,10,15,19
90,66,1,0,0
90,67,29,20,23
90,68,33,10,21
90,69,0,5,5
90,71,8,2,0
90,72,16,7,12
90,73,8,10,10
90,74,15,10,11
90,75,6,10,10
90,76,10,14,11
90,77,3,0,3
90,78,1,0,0
90,79,2,0,0
90,100,14,9,11
90,101,2,2,2
90,102,18,5,5
90,103,1,28,31
90,104,32,10,10
90,105,728,795,844
90,106,603,551,574
90,107,3,0,0
90,80,10,5,4
90,81,67,21,30
90,108,13,22,17
90,82,11,12,10
90,109,39,27,33
90,83,4,0,0
90,85,31,16,17
90,86,3,7,2
90,87,52,38,40
91,88,51,24,28
91,89,2,17,29
91,110,2,3,3
91,111,12,19,19
91,112,15,22,21
91,113,177,205,196
91,114,61,81,67
91,115,3,6,9
91,116,14,9,11
91,117,12,9,12
91,90,0,2,7
91,118,1,0,0
91,119,8,18,10
91,96,6,0,0
91,97,37,37,47
91,10,5,19,17
91,98,25,4,3
91,11,2,9,7
91,99,56,0,0
91,14,0,2,2
91,15,6,5,7
91,16,5,4,2
91,17,1,0,49
91,18,4,0,0
91,120,33,19,14
91,0,22,22,11
91,121,62,36,43
91,122,0,9,14
91,123,1,0,0
91,124,3,10,7
91,126,10,7,6
91,6,0,2,1
91,127,7,15,15
91,7,5,2,3
91,8,3,2,1
91,9,49,28,13
91,22,12,27,20
91,26,25,14,12
91,27,5,13,21
91,28,3,15,15
91,29,11,11,10
91,30,3,3,4
91,31,3,3,4
91,32,5,5,4
91,33,1,0,0
91,34,11,8,10
91,35,3,6,7
91,36,4,3,2
91,37,2,0,0
91,38,8,3,2
91,40,7,11,8
91,41,3,11,14
91,42,28,2,2
91,43,67,87,77
91,44,2291,2209,2392
91,45,852,803,815
91,46,26,46,48
91,47,50,11,4
91,48,11,14,16
91,49,17,18,12
91,50,5,13,10
91,51,4,9,9
91,52,1,0,0
91,53,1,0,0
91,55,0,0,2
91,56,4,6,9
91,57,9,8,7
91,58,0,3,6
91,59,19,27,16
91,60,16,6,5
91,61,16,10,9
91,62,0,2,3
91,65,11,2,2
91,66,9,2,2
91,67,5,27,26
91,68,6,2,2
91,69,2,0,0
91,70,1,0,0
91,71,9,13,15
91,72,25,11,14
91,73,3,1,3
91,74,16,15,13
91,75,10,7,9
91,76,1,0,0
91,77,1,0,0
91,78,5,1,6
91,79,6,0,0
91,100,62,0,0
91,101,2,0,0
91,102,1,5,5
91,103,22,18,11
91,104,25,32,42
91,105,825,573,641
91,106,631,669,658
91,80,15,32,29
91,107,40,8,8
91,81,16,32,46
91,108,0,2,2
91,109,40,42,36
91,82,29,27,20
91,83,0,14,20
91,84,0,0,10
91,85,70,82,93
91,86,96,40,49
91,87,46,48,54
118,88,28,21,21
118,44,8,0,0
118,89,4,12,12
118,45,0,0,3
118,46,0,20,14
118,110,8,0,2
118,112,3,9,12
118,113,0,7,8
118,114,20,21,25
118,116,3,3,3
118,117,0,10,13
118,118,31,22,20
118,91,2,3,2
118,119,9,2,2
118,92,1,0,0
118,93,1,2,2
118,50,8,14,14
118,51,3,0,0
118,52,3,0,0
118,96,2,1,2
118,53,2,5,5
118,97,2,0,0
118,54,3,6,7
118,10,50,20,25
118,11,99,11,3
118,56,3,2,1
118,12,1677,999,1324
118,13,4232,4097,4091
118,57,1,0,0
118,14,2516,2075,1927
118,15,710,686,1138
118,59,4,0,0
118,16,172,46,130
118,17,14,4,8
118,18,6,4,0
118,19,9,11,9
118,120,1,5,3
118,121,10,26,24
118,0,0,1,1
118,122,42,28,32
118,2,22,18,25
118,123,1,0,0
118,124,3,2,1
118,4,17,15,12
118,5,92,17,29
118,126,1,3,2
118,6,31,32,37
118,127,18,2,26
118,7,7,16,12
118,8,3,0,0
118,9,5,2,3
118,60,19,11,18
118,61,4,2,2
118,20,14,10,11
118,65,4,6,7
118,21,7,9,8
118,66,2,0,0
118,22,0,3,0
118,23,4,7,5
118,67,2,0,0
118,68,77,194,205
118,24,12,23,27
118,69,1231,1368,1388
118,25,2,1,1
118,26,14,10,9
118,28,10,6,11
118,29,3,0,0
118,70,653,593,664
118,71,175,191,209
118,72,17,5,10
118,73,13,17,12
118,74,9,6,1
118,75,1,0,1
118,31,11,8,9
118,76,9,13,11
118,33,3,3,2
118,77,2,2,2
118,78,5,4,2
118,79,27,20,19
118,36,6,2,5
118,100,6,7,8
118,101,17,14,20
118,103,17,13,12
118,104,0,4,9
118,106,1,0,0
118,80,2,5,2
118,107,51,34,31
118,81,0,12,12
118,109,1,1,1
118,41,6,3,4
118,86,25,9,18
118,87,28,21,20
118,43,0,6,6
119,88,11,8,10
119,89,6,5,5
119,110,7,0,8
119,111,6,1,1
119,113,5,5,5
119,114,6,17,16
119,115,34,11,20
119,116,3,3,2
119,117,9,10,12
119,90,12,9,16
119,91,6,2,8
119,118,13,6,6
119,119,12,9,18
119,92,3,4,3
119,93,2,0,0
119,96,8,7,7
119,97,1,1,0
119,10,1575,1589,1568
119,99,3,3,3
119,11,2053,1477,1474
119,12,80,201,196
119,13,4502,4014,4252
119,14,3240,2936,3298
119,15,836,550,287
119,16,11,17,19
119,17,5,4,3
119,19,4,4,3
119,120,4,6,7
119,121,17,15,19
119,1,0,0,2
119,122,23,15,14
119,2,2,2,2
119,123,14,8,8
119,124,32,13,17
119,125,4,20,16
119,4,2,2,2
119,5,12,8,7
119,126,15,5,5
119,6,8,12,9
119,7,16,8,10
119,8,4,1,3
119,9,0,6,3
119,20,3,6,4
119,21,1,3,2
119,23,7,0,0
119,24,2,5,3
119,25,2,3,2
119,26,15,8,7
119,27,13,7,5
119,28,15,17,17
119,29,15,12,18
119,30,2,0,0
119,32,17,18,18
119,33,5,5,6
119,34,3,2,2
119,37,1,0,0
119,41,0,5,5
119,42,0,5,1
119,43,9,5,0
119,47,7,0,0
119,49,6,8,8
119,50,23,11,16
119,51,3,3,2
119,52,3,0,0
119,56,10,8,6
119,57,2,1,1
119,58,2,0,3
119,59,9,13,15
119,60,13,9,10
119,61,3,5,4
119,62,1,1,1
119,64,0,2,2
119,65,0,3,2
119,67,0,2,0
119,68,74,11,14
119,69,3,10,10
119,70,61,0,0
119,71,8,14,22
119,72,26,15,31
119,73,3,2,2
119,74,3,2,2
119,75,3,0,0
119,76,3,6,8
119,77,5,0,0
119,78,22,26,29
119,79,42,11,23
119,100,2,2,0
119,101,0,3,1
119,102,11,7,10
119,103,30,24,26
119,104,1,0,0
119,105,3,0,0
119,106,9,16,16
119,80,5,1,1
119,107,38,56,59
119,81,19,6,15
119,109,0,2,0
119,85,0,7,7
119,86,9,11,7
119,87,0,2,9
92,88,19,17,21
92,89,12,4,3
92,110,3,5,5
92,111,9,0,0
92,112,27,22,34
92,113,207,166,194
92,114,19,25,26
92,115,3,0,0
92,116,7,6,10
92,117,0,7,1
92,90,5,2,3
92,91,2,0,0
92,119,8,4,7
92,95,0,1,0
92,96,2,6,9
92,97,3,28,26
92,98,51,41,43
92,10,65,48,65
92,99,8,4,9
92,12,4,5,3
92,13,3,0,2
92,14,4,2,0
92,16,5,0,3
92,17,4,10,8
92,18,3,0,0
92,19,1,0,0
92,120,8,19,15
92,121,5,6,12
92,0,3,8,14
92,122,1,0,0
92,1,1,0,0
92,124,6,6,4
92,125,2,4,5
92,126,0,7,0
92,127,3,1,3
92,7,6,1,1
92,9,22,36,44
92,20,2,9,11
92,21,1,0,0
92,22,3,0,0
92,23,1,0,0
92,24,2,0,0
92,25,2,9,5
92,27,7,0,0
92,28,24,10,7
92,29,15,19,11
92,30,10,2,1
92,31,22,36,42
92,32,13,13,11
92,33,8,4,6
92,34,82,99,95
92,35,12,19,17
92,36,3,0,0
