x,y,2006,2011,2018
116,104,247,34,30
116,83,13,0,0
116,40,26,11,11
116,43,228,51,51
117,44,521,160,159
117,88,0,1,1
117,89,0,1,1
117,45,297,217,216
117,46,1103,1270,1269
117,47,4006,4956,4972
117,48,4069,6992,6946
117,49,484,847,856
117,110,0,12,16
117,113,0,1,1
117,92,0,1,1
117,50,114,5,5
117,95,0,14,13
117,53,0,1,1
117,10,263,0,0
117,11,1,0,0
117,14,79,5,5
117,15,197,17,19
117,16,231,162,173
117,17,90,740,874
117,18,158,24,25
117,19,195,148,158
117,0,392,277,321
117,1,495,51,63
117,2,588,59,67
117,3,331,31,36
117,4,491,23,28
117,5,1223,19,23
117,6,452,4,8
117,7,350,1,2
117,8,86,0,0
117,9,159,0,0
117,20,140,114,116
117,21,212,34,47
117,22,55,14,14
117,23,51,13,16
117,24,34,9,28
117,25,169,57,62
117,26,31,12,12
117,27,6,2,2
117,28,0,2,6
117,29,0,3,55
117,74,3,0,0
117,30,0,2,31
117,75,778,715,658
117,76,195,476,493
117,104,0,1,1
117,109,0,51,47
117,83,9,0,0
117,40,45,88,87
117,41,19,41,41
117,86,0,1,1
117,43,293,43,43
90,44,0,3,3
90,88,233,415,436
90,66,0,2,2
90,45,0,3,3
90,68,0,0,7
90,46,0,1,1
90,112,0,2,1
90,113,0,1,1
90,116,0,1,1
90,93,0,3,3
90,94,0,6,5
90,95,0,3,3
90,30,1444,3876,3808
90,31,443,916,920
90,98,0,22,20
90,54,2,15,14
90,55,294,80,87
90,77,155,6,6
90,78,11,0,0
90,56,248,44,41
90,125,0,1,1
90,103,0,3,3
90,104,0,2,2
90,126,0,1,1
90,105,0,2,2
90,80,20,11,10
90,81,38,9,9
90,83,0,1,7
90,86,8,2,2
90,64,0,0,26
90,43,0,3,3
90,87,23,0,17
118,44,196,34,34
118,45,160,82,81
118,46,514,325,323
118,47,264,523,568
118,48,1509,2124,2110
118,49,1022,316,336
118,110,107,112,105
118,111,272,20,23
118,112,19,9,8
118,113,1,0,0
118,91,0,1,1
118,50,105,8,8
118,95,0,26,24
118,10,694,13,14
118,98,5,0,0
118,11,241,18,19
118,12,7,1,1
118,13,45,4,4
118,14,93,7,8
118,15,310,24,27
118,16,577,1076,1171
118,17,790,4142,4292
118,18,692,3788,3906
118,19,312,223,239
118,0,292,113,131
118,1,211,30,40
118,2,211,25,29
118,3,154,13,16
118,4,243,21,25
118,5,428,15,18
118,6,471,2,2
118,7,298,1,1
118,8,149,0,0
118,9,63,0,0
118,20,148,28,32
118,21,137,41,48
118,22,14,4,17
118,24,1,0,48
118,68,0,0,1
118,25,38,11,15
118,26,35,10,10
118,27,26,11,12
118,70,15,0,0
118,76,56,2,2
118,77,78,1,1
118,100,22,0,0
118,101,11,25,21
118,102,27,18,15
118,105,9,2,2
118,40,432,40,45
118,41,51,9,9
118,42,0,0,16
91,44,0,2,2
91,88,526,366,435
91,66,0,3,3
91,45,0,1,1
91,46,0,1,1
91,29,118,265,270
91,110,0,13,11
91,112,0,2,2
91,114,0,2,1
91,118,20,1,1
91,119,0,0,39
91,94,0,15,11
91,95,0,12,11
91,73,0,10,9
91,30,2416,6451,6399
91,74,0,0,8
91,31,1929,2234,2250
91,98,324,639,608
91,32,286,56,63
91,77,15,0,0
91,33,0,2,2
91,78,0,0,2
91,36,0,2,2
91,37,0,1,1
91,100,0,1,1
91,125,0,1,1
91,104,0,2,2
91,126,0,1,1
91,105,0,2,2
91,80,84,13,14
91,82,22,10,9
91,84,65,24,23
91,85,110,2,2
91,42,0,1,1
91,64,0,0,132
91,87,133,1,1
91,65,0,1,1
91,43,0,2,2
92,88,155,129,118
92,66,0,3,3
92,67,0,1,1
92,46,0,1,1
92,29,1502,4699,4598
92,110,0,1,1
92,91,0,28,26
92,118,0,3,3
92,30,4308,11566,11317
92,52,11,0,0
92,31,1874,2549,2533
92,97,0,1,1
92,32,40,11,11
92,98,0,1,1
92,78,60,3,3
92,35,0,1,1
92,36,0,2,2
92,37,0,1,1
92,121,169,6,5
92,123,37,0,0
92,124,55,0,0
92,126,0,1,1
92,80,67,22,21
92,81,135,55,52
92,82,279,78,74
92,83,130,34,4
92,84,2061,1690,1639
92,41,0,1,1
92,64,0,1,1
92,86,55,89,81
92,42,0,1,1
92,87,2094,1803,1713
92,65,0,1,1
119,22,4,1,1
119,88,0,2,2
119,45,0,2,2
119,46,168,59,62
119,47,303,109,114
119,48,340,241,276
119,26,0,0,76
119,27,18,4,6
119,49,50,25,25
119,110,1138,1792,1717
119,111,405,64,88
119,112,21,10,9
119,90,0,1,1
119,91,0,1,1
119,92,0,1,1
119,93,4,0,0
119,94,131,13,12
119,51,207,0,0
119,95,0,0,7
119,75,4,1,1
119,31,10,1,1
119,10,128,1,1
119,11,308,12,16
119,34,0,0,2
119,12,162,10,10
119,13,152,13,13
119,14,23,1,1
119,15,0,1,1
119,16,122,246,251
119,17,1564,10184,10378
119,18,2118,13163,13417
119,19,555,2274,2338
119,0,367,268,310
119,1,228,121,141
119,2,259,99,114
119,3,292,169,195
119,4,652,4756,5499
119,5,249,1068,1256
119,105,21,8,7
119,6,62,6,8
119,7,25,3,3
119,106,6,9,8
119,8,29,0,0
119,109,83,20,19
119,42,45,11,11
119,20,130,185,274
119,21,86,37,83
93,66,0,3,3
93,67,0,1,1
93,46,0,1,1
93,68,0,1,1
93,49,7,0,0
93,29,3124,9561,9384
93,30,3928,11628,11360
93,97,0,1,1
93,31,795,1239,1244
93,32,123,29,31
93,99,0,35,53
93,78,174,80,76
93,34,0,1,1
93,35,0,1,1
93,79,174,94,110
93,121,84,6,5
93,123,2,0,0
93,124,82,0,0
93,125,89,0,0
93,81,297,97,96
93,82,391,162,159
93,83,1001,1493,1460
93,84,6120,10159,9768
93,85,116,299,284
93,86,403,496,476
93,65,0,1,1
93,87,962,1028,995
94,66,0,1,1
94,47,0,1,1
94,48,18,0,0
94,28,0,7,7
94,29,3893,11288,11129
94,118,0,16,14
94,119,325,317,321
94,30,2596,4897,4816
94,31,899,1740,1749
94,32,119,49,48
94,33,2,3,3
94,78,0,9,9
94,34,0,2,53
94,79,102,24,23
94,35,0,1,1
94,58,0,3,12
94,39,1,0,0
94,120,661,673,598
94,121,9,3,3
94,122,35,1,1
94,123,21,0,0
94,127,0,2,2
94,80,107,44,2
94,81,77,21,188
94,60,0,1,1
94,82,1208,506,498
94,61,0,1,1
94,83,2065,2512,2473
94,84,1454,2395,2333
94,62,0,1,1
94,85,46,4,4
94,86,270,96,93
94,64,0,1,1
95,68,0,4,4
95,47,0,1,1
95,69,0,1,1
95,28,0,23,22
95,29,182,366,366
95,111,0,1,1
95,112,0,1,1
95,91,0,9,8
95,92,0,0,8
95,30,383,187,199
95,96,0,7,6
95,31,1017,11,11
95,97,0,5,5
95,54,0,1,1
95,32,316,12,12
95,33,18,2,2
95,78,94,38,36
95,79,375,116,110
95,120,144,340,289
95,80,606,204,207
95,81,299,110,114
95,82,894,880,864
95,83,1918,2507,2427
95,84,775,1008,965
95,85,45,54,51
95,64,0,1,1
95,86,14,2,2
96,46,14,0,0
96,68,0,10,9
96,69,0,10,9
96,27,3,1,1
96,28,2,4,4
96,29,59,1,2
96,110,0,2,2
96,111,0,6,6
96,112,0,6,6
96,113,0,2,2
96,70,0,1,1
96,30,156,2,2
96,31,33,0,0
96,53,0,1,1
96,54,0,1,1
96,76,152,0,0
96,32,14,0,0
96,77,241,41,39
96,33,4,0,0
96,78,238,108,102
96,79,667,169,165
96,58,0,4,4
96,59,0,1,1
96,101,0,4,3
96,102,0,2,2
96,80,669,437,414
96,81,20,2,2
96,82,7,130,120
96,83,56,115,109
96,84,81,46,44
96,85,37,8,8
96,64,0,1,1
96,87,0,2,2
96,43,5,0,0
97,88,0,0,1
97,46,78,0,0
97,68,0,4,4
97,47,2,0,0
97,69,0,9,8
97,26,27,0,0
97,27,141,3,3
97,28,4,2,2
97,29,533,1,1
97,110,0,1,1
97,111,0,6,6
97,112,0,5,5
97,113,0,1,1
97,70,0,1,1
97,119,27,0,0
97,30,71,0,0
97,54,0,1,1
97,76,150,0,0
97,77,84,26,24
97,78,595,190,180
97,79,539,290,331
97,36,0,10,10
97,58,0,1,1
97,59,0,1,1
97,37,0,8,8
97,100,0,1,1
97,101,0,19,18
97,123,41,0,0
97,124,161,16,16
97,102,0,10,9
97,125,322,191,176
97,126,10,0,0
97,80,202,328,322
97,81,4,7,7
97,85,53,2,2
97,86,2,1,1
97,64,0,1,1
98,89,0,1,1
98,68,0,2,2
98,69,0,10,9
98,25,23,1,1
98,26,1149,1,1
98,27,230,1,1
98,28,231,1,1
98,29,405,0,0
98,110,0,5,5
98,111,0,6,6
98,112,0,2,2
98,116,21,0,0
98,119,0,2,2
98,30,11,0,0
98,75,138,1,1
98,97,0,32,29
98,76,7,0,0
98,34,0,37,36
98,36,0,5,5
98,37,0,0,17
98,123,242,1,1
98,101,0,10,9
98,124,2088,2378,2149
98,102,0,19,18
98,125,783,899,853
98,103,0,1,1
98,126,17,0,0
98,127,24,0,0
98,106,107,92,68
98,107,332,369,372
98,108,0,3,2
98,63,0,1,1
98,86,62,33,31
98,64,0,1,1
98,65,0,1,1
10,58,0,13,12
10,104,0,5,5
10,105,0,3,11
10,117,0,1,1
10,118,0,1,1
10,108,0,1,1
10,98,0,0,17
99,88,0,0,6
99,89,57,1,1
99,25,1347,30,29
99,69,0,7,7
99,26,1681,18,17
99,27,384,0,0
99,28,564,16,15
99,29,799,0,0
99,110,0,2,2
99,111,0,3,3
99,112,0,4,4
99,70,0,2,2
99,74,109,0,0
99,75,167,4,4
99,37,0,0,4
99,101,0,2,2
99,123,57,4,4
99,102,0,20,19
99,124,643,859,819
99,103,0,5,5
99,125,488,653,612
99,104,25,0,0
99,127,32,0,0
99,105,7,15,11
99,106,351,284,236
99,107,98,70,64
99,62,19,28,38
99,85,0,3,3
99,63,38,46,43
99,86,103,177,168
99,65,0,30,28
11,121,0,2,2
11,115,17,0,0
11,116,0,0,7
11,106,0,0,7
11,92,3,0,0
11,60,11,17,25
11,61,1307,1415,1377
11,62,2,0,0
11,65,0,0,58
12,66,0,0,7
12,89,0,0,11
12,58,0,13,12
12,124,0,5,5
12,59,0,1,2
12,115,219,114,105
12,91,52,0,0
12,92,109,21,18
12,93,392,225,262
12,60,349,351,358
12,61,965,721,686
12,94,11,0,0
13,88,0,1,1
13,66,0,0,75
13,89,0,1,1
13,59,0,3,33
13,121,9,2,2
13,122,167,13,12
13,102,0,1,3
13,92,117,44,45
13,60,0,1,1
13,93,1485,1815,1591
13,94,18,0,0
13,64,0,0,6
13,65,0,0,10
13,87,0,1,1
14,66,308,164,213
14,67,146,144,146
14,114,0,1,1
14,115,0,1,1
14,91,9,0,0
14,92,192,0,4
14,93,2,0,0
14,55,0,13,12
14,99,0,0,7
14,56,0,0,3
14,57,0,13,12
14,58,0,1,1
14,59,0,3,3
14,121,188,35,44
14,122,821,238,225
14,123,685,507,479
14,124,36,3,3
14,102,0,0,20
14,106,0,1,3
14,60,0,1,1
14,83,0,2,2
14,84,0,3,3
14,85,0,2,2
14,86,0,1,1
14,87,0,1,1
15,66,2657,2618,2053
15,67,771,556,544
15,110,0,1,1
15,116,0,0,6
15,117,0,8,7
15,92,12,0,0
15,119,12,8,8
15,94,0,1,1
15,97,12,0,0
15,99,0,0,10
15,55,0,57,55
15,59,0,1,1
15,120,119,18,4
15,121,208,8,8
15,100,0,0,23
15,122,1022,971,982
15,123,3009,4666,4438
15,101,0,2,2
15,124,175,18,17
15,102,0,4,4
15,125,0,0,4
15,103,0,9,8
15,60,0,1,1
15,83,0,1,1
15,84,0,2,5
15,85,0,3,3
15,86,0,1,1
15,65,0,0,21
16,66,386,460,353
16,67,0,0,1
16,111,64,0,0
16,112,34,0,0
16,117,834,965,939
16,90,0,1,1
16,118,268,184,241
16,91,0,1,1
16,119,55,21,24
16,92,0,1,1
16,93,0,1,1
16,94,0,1,1
16,97,36,14,12
16,99,65,2,2
16,55,0,1,1
16,120,17,4,4
16,121,40,3,3
16,122,120,17,18
16,101,0,11,9
16,123,198,205,193
16,124,222,105,108
16,102,0,19,16
16,125,26,3,3
16,103,0,19,16
16,104,0,8,7
16,127,123,12,12
16,105,0,0,9
16,84,98,15,15
16,87,0,0,12
17,89,0,2,2
17,117,0,3,3
17,90,0,4,3
17,91,0,3,3
17,118,56,18,16
17,92,0,1,1
17,93,0,1,1
17,94,0,1,1
17,96,0,0,12
17,97,2268,2298,2027
17,54,21,1,1
17,98,993,997,925
17,77,10,1,1
17,123,20,9,4
17,124,364,142,145
17,102,0,5,4
17,103,0,8,7
17,125,109,67,69
17,104,0,1,1
17,126,185,100,99
17,127,47,17,17
17,84,20,1,46
17,85,2,0,0
17,86,0,6,5
17,87,145,23,19
18,111,0,0,11
18,117,0,2,2
18,90,0,3,3
18,91,0,3,3
18,119,0,0,8
18,93,0,1,1
18,94,0,1,1
18,74,20,34,37
18,96,6,5,4
18,75,2068,2303,2230
18,53,32,179,178
18,97,1065,1217,1161
18,76,625,638,598
18,98,201,90,80
18,54,116,137,137
18,55,3929,3604,3498
18,99,17,1,1
18,77,404,44,46
18,56,8,13,12
18,120,0,0,8
18,121,0,0,18
18,101,23,3,3
18,123,78,55,57
18,124,959,1719,1834
18,102,0,0,12
18,125,699,751,832
18,126,388,203,230
18,127,202,185,225
18,80,0,18,36
18,83,0,5,3
18,84,0,3,3
18,85,271,105,94
18,86,2298,2361,2040
18,87,199,226,207
19,88,57,1,7
19,89,31,0,0
19,113,780,866,777
19,114,231,262,238
19,115,0,10,28
19,91,0,3,3
19,119,571,778,727
19,96,0,5,4
19,74,19,34,31
19,97,135,8,12
19,75,563,453,430
19,76,63,7,8
19,98,0,2,2
19,55,640,766,729
19,99,0,4,5
19,121,0,11,13
19,122,0,10,20
19,123,94,42,43
19,124,429,592,633
19,125,228,39,43
19,126,85,21,45
19,127,164,28,30
19,80,188,80,70
19,81,20,3,5
19,85,0,6,11
19,86,701,973,951
19,87,140,119,118
120,44,245,56,56
120,45,234,62,62
120,89,0,1,1
120,46,183,101,100
120,47,164,21,21
120,48,119,3,3
120,110,2050,3658,3465
120,111,460,60,56
120,117,0,1,1
120,90,0,1,1
120,91,0,1,1
120,92,0,1,1
120,94,54,0,0
120,51,213,2,2
120,95,118,0,0
120,10,2,0,0
120,11,103,1,1
120,12,207,4,5
120,13,25,0,6
120,14,72,6,6
120,15,74,1,1
120,16,53,1,1
120,17,333,1950,1987
120,18,1451,7989,8170
120,19,706,3932,4016
120,0,689,129,141
120,1,317,44,49
120,2,120,58,69
120,3,123,27,33
120,4,227,1286,1480
120,5,110,450,530
120,6,29,6,7
120,7,7,2,2
120,8,42,1,1
120,20,327,296,333
120,64,37,0,0
120,21,121,61,88
120,65,30,0,0
120,22,3,2,3
120,23,13,4,4
120,26,0,0,12
120,27,32,13,13
120,28,1,0,6
120,29,0,0,1
120,72,8,0,0
120,73,393,5,5
120,30,0,0,1
120,75,32,4,5
120,32,3,0,15
120,33,616,346,387
120,34,102,13,16
120,105,29,0,0
120,81,0,14,14
120,82,0,111,10
120,109,1206,1700,1600
120,83,0,1,1
120,42,51,8,8
120,43,145,27,4
0,99,0,2,4
0,66,1,0,2
0,67,120,24,24
0,79,447,579,574
0,68,25,7,9
0,113,0,0,31
0,105,0,1,1
0,106,0,1,4
0,91,706,1571,1504
0,107,0,1,1
0,80,0,0,38
0,81,0,4,8
0,119,0,1,1
0,92,672,263,204
0,108,0,1,1
0,71,0,0,3
0,109,0,1,1
0,93,340,59,56
0,94,210,15,13
0,95,321,11,10
0,84,1,0,0
0,96,35,0,0
0,98,0,0,18
121,44,265,11,11
121,45,130,14,14
121,89,0,1,1
121,46,77,0,0
121,47,41,0,0
121,110,1071,1490,1451
121,111,268,15,14
121,112,119,5,5
121,90,0,1,34
121,50,140,15,17
121,94,0,2,2
121,51,384,0,0
121,52,90,0,0
121,97,0,1,1
121,98,0,2,2
121,11,21,1,1
121,99,0,2,2
121,12,2,0,0
121,14,119,4,5
121,15,791,23,23
121,16,408,9,11
121,17,151,2,3
121,18,206,730,751
121,19,196,205,231
121,0,975,251,258
121,1,854,18,21
121,2,100,15,18
121,3,26,5,6
121,4,65,44,57
121,5,27,7,8
121,6,14,4,5
121,7,19,5,6
121,63,67,0,0
121,20,92,34,38
121,64,528,0,0
121,21,96,41,82
121,22,129,44,87
121,23,17,12,14
121,24,0,5,22
121,25,27,9,11
121,26,22,9,19
121,27,31,12,12
121,28,4,2,2
121,31,0,1,4
121,32,622,1374,1358
121,33,1119,1291,1263
121,34,894,713,709
121,79,0,1,1
121,35,3,0,0
121,37,0,4,4
121,100,0,1,1
121,103,10,0,0
121,108,7,0,0
121,82,0,1,1
121,109,560,534,508
121,86,4,0,0
121,43,120,13,13
122,45,69,0,8
122,47,42,0,0
122,111,9,0,0
122,112,10,2,2
122,113,0,1,1
122,90,0,0,9
122,50,25,8,8
122,94,77,7,7
122,95,93,8,8
122,51,106,2,3
122,52,67,0,0
122,10,27,1,1
122,98,0,1,1
122,11,16,1,1
122,99,0,2,9
122,13,11,1,1
122,14,3,0,0
122,15,277,13,14
122,16,485,11,13
122,17,400,8,13
122,18,243,13,13
122,19,32,7,7
122,0,1831,1832,1980
122,1,280,131,155
122,2,39,39,39
122,3,10,2,2
122,4,6,1,1
122,5,1,1,1
122,6,15,3,3
122,7,25,7,11
122,8,17,3,3
122,63,81,0,0
122,20,162,45,48
122,21,291,84,108
122,22,173,60,65
122,23,146,45,46
122,24,10,19,72
122,68,0,1,1
122,25,7,2,87
122,26,77,30,90
122,27,11,3,3
122,32,0,4,5
122,33,16,24,30
122,34,161,172,234
122,35,86,7,8
122,36,73,8,8
122,37,314,170,169
122,38,121,115,114
122,101,14,1,1
122,105,19,0,0
122,107,10,5,5
122,108,43,2,2
122,84,7,0,0
1,99,0,0,8
1,66,214,231,226
1,88,0,0,2
1,67,86,28,26
1,79,22,17,39
1,69,6,2,2
1,110,32,7,19
1,102,0,0,22
1,106,0,2,2
1,90,0,1,1
1,107,0,1,1
1,70,22,9,3
1,92,106,30,23
1,108,0,1,16
1,93,124,14,17
1,71,0,0,36
1,94,306,24,28
1,95,518,116,112
1,73,0,1,1
1,85,116,0,0
1,96,109,11,9
1,75,0,0,50
1,65,682,148,140
123,45,43,2,2
123,47,49,1,1
123,111,2,0,0
123,112,68,2,2
123,113,0,3,3
123,115,0,1,1
123,117,0,4,4
123,90,0,1,1
123,94,81,4,4
123,95,31,9,9
123,51,21,1,1
123,96,225,27,26
123,52,12,0,0
123,53,102,0,0
123,97,0,17,16
123,10,53,2,2
123,99,20,0,0
123,12,56,18,18
123,14,0,4,4
123,15,101,3,3
123,16,358,46,56
123,17,927,16,19
123,18,370,10,10
123,19,139,46,49
123,0,1708,415,445
123,1,142,34,37
123,3,69,146,153
123,6,16,2,3
123,7,36,2,2
123,8,57,11,11
123,61,0,1,1
123,20,116,55,61
123,21,108,44,47
123,22,129,45,69
123,23,156,52,84
123,24,39,16,39
123,68,0,2,2
123,25,23,5,10
123,69,0,1,1
123,26,1103,1225,1237
123,27,38,8,25
