x,y,2006,2011,2018
90,119,22,19,18
90,52,13,16,9
90,53,0,0,2
90,10,30,37,66
90,11,22,17,18
90,12,15,19,15
90,57,27,28,11
90,58,114,123,142
90,59,39,25,36
90,15,1,1,0
90,16,7,7,11
90,17,19,15,19
90,18,4,4,18
90,19,12,11,10
90,120,9,9,13
90,121,27,25,12
90,122,2,2,1
90,3,1,1,2
90,4,6,8,3
90,5,0,0,1
90,9,2,3,0
90,60,33,23,20
90,20,0,0,2
90,23,22,27,13
90,24,0,0,1
90,25,0,0,15
90,26,10,13,4
90,29,27,32,94
90,30,6,0,13
90,31,820,984,1153
90,32,3246,3364,3487
90,33,1099,1215,1171
90,77,1,1,3
90,34,312,319,502
90,78,21,8,1
90,79,10,7,6
90,35,1876,1846,1663
90,37,0,0,1
90,38,16,14,17
90,39,37,48,50
90,100,0,0,2
90,101,24,14,14
90,102,0,4,1
90,80,11,10,11
90,81,5,2,2
90,82,9,10,8
90,83,3,2,4
90,84,0,0,1
90,41,2,2,6
90,42,722,737,674
90,43,362,293,400
117,66,0,6,2
117,88,0,0,3
117,67,26,23,20
117,89,0,0,3
117,68,29,19,22
117,69,24,12,7
117,47,0,0,3
117,111,0,0,1
117,112,0,0,1
117,113,0,2,0
117,90,3,3,6
117,70,6,4,4
117,92,12,10,5
117,71,14,7,6
117,50,3,3,2
117,94,7,5,0
117,72,0,0,3
117,95,26,20,20
117,51,2,4,5
117,73,0,2,0
117,52,6,5,0
117,54,4,4,4
117,76,7,7,0
117,99,0,0,1
117,77,2,2,1
117,55,5,3,4
117,78,116,116,86
117,79,78,63,57
117,100,0,0,1
117,80,46,39,45
117,60,36,35,14
117,61,30,26,17
117,62,13,12,9
117,84,19,13,8
117,85,34,25,26
117,63,21,16,29
117,86,14,11,7
117,64,44,42,44
117,65,20,17,3
117,87,0,0,2
91,44,795,772,647
91,45,2,1,2
91,46,6,7,4
91,47,52,54,66
91,48,7,6,5
91,49,0,0,1
91,118,10,9,7
91,119,23,27,25
91,50,0,0,4
91,51,3,3,1
91,52,0,0,1
91,10,10,11,9
91,11,40,44,12
91,12,28,22,11
91,56,3,6,0
91,57,40,31,29
91,13,8,5,7
91,58,11,10,11
91,14,0,0,1
91,59,12,15,6
91,16,43,43,54
91,17,14,14,16
91,18,9,13,19
91,19,0,0,2
91,120,2,3,6
91,121,8,5,1
91,3,7,11,4
91,4,0,0,2
91,60,0,0,2
91,23,0,3,1
91,25,0,0,1
91,31,206,254,378
91,32,4624,4780,4851
91,77,2,6,1
91,33,2071,2153,3673
91,34,33,31,103
91,78,6,9,7
91,35,214,216,167
91,79,0,0,1
91,38,4,3,11
91,39,17,14,12
91,100,0,0,1
91,101,2,3,6
91,102,8,8,7
91,103,1,2,1
91,40,6,5,2
91,41,211,240,187
91,42,194,216,139
91,43,2481,2606,2574
118,66,1,4,5
118,88,13,13,8
118,67,13,16,0
118,89,10,11,4
118,68,27,26,38
118,69,10,10,11
118,47,1,0,0
118,111,4,0,3
118,112,4,5,4
118,90,8,10,4
118,91,0,2,0
118,92,0,0,2
118,94,9,6,4
118,50,0,2,0
118,51,2,2,4
118,74,11,17,7
118,75,22,20,9
118,76,9,7,29
118,98,0,0,1
118,99,5,3,3
118,78,0,0,18
118,79,27,35,24
118,58,3,0,0
118,59,0,0,1
118,100,9,4,3
118,101,0,0,2
118,107,1,0,0
118,80,4,2,4
118,81,12,8,9
118,60,32,50,51
118,61,81,76,55
118,83,7,5,3
118,62,1,4,1
118,84,5,2,4
118,85,0,0,1
118,63,64,61,14
118,64,1086,1090,1050
118,87,7,7,3
118,65,0,0,27
92,44,349,299,272
92,45,427,504,642
92,46,230,220,208
92,47,20,25,73
92,48,113,110,108
92,49,25,25,22
92,118,0,0,1
92,119,7,5,8
92,50,0,0,3
92,51,8,6,4
92,52,11,9,5
92,53,0,0,2
92,54,0,0,1
92,10,0,0,2
92,11,31,28,80
92,55,0,0,3
92,12,15,11,6
92,56,19,17,8
92,13,1,4,7
92,57,5,10,32
92,14,2,1,3
92,58,7,8,0
92,15,0,0,1
92,16,6,5,1
92,17,24,26,7
92,18,17,14,10
92,19,0,0,3
92,120,19,24,29
92,63,0,0,2
92,68,0,0,1
92,70,0,0,1
92,30,2,0,2
92,74,0,0,2
92,31,556,617,524
92,75,38,39,36
92,32,2571,2624,2370
92,76,78,68,71
92,33,1144,1169,1203
92,77,21,19,38
92,78,12,8,2
92,34,3158,3147,3210
92,35,1292,1345,1186
92,79,1,0,1
92,36,1542,1502,1570
92,37,616,624,643
92,38,16,14,13
92,39,8,2,8
92,100,4,2,1
92,101,7,7,7
92,102,2,3,5
92,103,0,0,1
92,80,1,1,0
92,40,48,51,32
92,41,215,186,364
92,42,0,0,4
92,43,0,0,2
119,88,4,3,11
119,89,4,4,2
119,67,5,6,0
119,68,11,12,12
119,69,19,17,2
119,49,4,8,12
119,111,2,2,4
119,70,34,29,42
119,94,1,1,3
119,51,1,0,1
119,95,15,16,18
119,73,0,0,1
119,74,28,25,24
119,52,1,0,0
119,75,4,5,33
119,97,0,0,3
119,98,4,2,3
119,76,0,0,2
119,99,2,1,2
119,77,5,6,6
119,78,0,0,1
119,57,0,0,1
119,59,2,5,4
119,100,2,2,4
119,101,3,3,4
119,104,1,1,0
119,60,23,23,42
119,82,3,2,10
119,61,621,596,578
119,83,81,90,77
119,62,897,845,843
119,84,7,9,14
119,63,1147,1102,1030
119,85,11,8,4
119,64,489,498,675
119,86,1,0,0
119,87,0,0,3
93,89,2,0,1
93,45,925,1090,1258
93,46,1664,1636,1539
93,47,180,191,184
93,48,715,718,496
93,49,31,33,46
93,110,0,0,2
93,112,0,0,4
93,90,0,0,1
93,119,8,7,0
93,50,43,40,26
93,51,22,22,13
93,52,38,39,39
93,53,0,0,2
93,54,5,7,6
93,55,14,14,7
93,12,6,5,0
93,13,27,36,24
93,57,33,26,34
93,14,36,39,57
93,15,0,0,9
93,59,0,0,2
93,16,0,0,3
93,17,9,6,9
93,18,19,14,12
93,120,29,29,27
93,121,9,7,5
93,122,0,0,1
93,60,3,3,15
93,61,8,6,4
93,62,12,14,8
93,63,10,7,14
93,64,5,5,5
93,65,8,11,8
93,66,6,5,8
93,22,0,0,4
93,67,6,6,5
93,68,2,2,4
93,69,5,5,1
93,26,0,0,5
93,27,13,8,3
93,70,1,1,2
93,71,24,19,4
93,72,4,4,0
93,73,0,0,3
93,74,16,12,4
93,75,17,15,3
93,31,1383,1436,1420
93,76,29,22,21
93,32,1385,1374,1639
93,33,424,423,257
93,77,4,8,0
93,34,2801,2984,3206
93,78,2,4,0
93,35,201,202,505
93,36,1246,1254,1013
93,37,350,350,310
93,38,298,278,283
93,39,76,92,172
93,101,0,0,2
93,102,2,6,11
93,109,0,0,2
93,40,1229,1425,1564
93,41,274,277,128
94,89,0,0,1
94,45,363,365,303
94,46,259,255,112
94,47,84,71,212
94,48,310,262,460
94,49,355,343,418
94,110,4,6,5
94,111,12,10,15
94,112,3,4,0
94,50,128,137,119
94,51,65,68,86
94,52,3,2,2
94,96,3,0,0
94,53,14,13,14
94,54,4,2,16
94,55,8,8,4
94,56,2,2,5
94,57,25,28,24
94,13,10,4,8
94,58,16,18,23
94,59,9,8,2
94,15,11,10,0
94,16,9,13,10
94,17,0,0,10
94,18,86,69,47
94,19,14,27,12
94,120,10,7,6
94,121,22,26,26
94,122,0,0,1
94,60,13,12,1
94,61,6,5,3
94,62,0,0,4
94,63,0,0,2
94,20,2,2,0
94,64,0,0,1
94,21,27,23,20
94,65,1,0,1
94,22,12,8,3
94,23,0,0,3
94,24,10,9,1
94,25,2,1,6
94,28,256,259,247
94,29,305,297,374
94,70,0,0,2
94,71,2,2,22
94,72,15,17,18
94,73,4,6,6
94,74,0,0,2
94,30,0,0,16
94,75,0,0,1
94,31,1422,1427,956
94,32,120,114,472
94,34,1894,1898,1555
94,35,155,150,179
94,36,35,44,34
94,37,9,10,0
94,38,1637,1822,1826
94,39,220,158,101
94,101,13,10,0
94,102,6,5,0
94,109,13,8,6
94,40,32,30,35
94,41,66,63,27
94,42,221,204,229
94,43,18,25,24
95,45,60,54,218
95,46,451,456,351
95,47,40,39,0
95,48,11,13,9
95,49,26,29,12
95,110,20,16,26
95,111,2,0,2
95,91,5,4,1
95,119,7,7,0
95,92,0,0,1
95,50,31,30,12
95,51,171,169,146
95,52,5,6,8
95,53,13,10,27
95,54,46,42,17
95,55,8,9,0
95,13,0,0,1
95,14,8,8,2
95,15,40,41,60
95,59,2,3,1
95,18,40,39,39
95,19,64,53,102
95,120,17,17,22
95,121,18,14,10
95,0,18,18,15
95,122,0,0,4
95,123,4,3,0
95,60,0,0,1
95,20,177,168,136
95,21,27,34,16
95,22,392,376,527
95,23,3,4,3
95,24,717,708,499
95,25,105,95,210
95,26,151,134,87
95,27,0,0,34
95,28,781,692,1006
95,29,811,1183,799
95,30,9,5,42
95,31,0,0,33
95,34,147,137,242
95,35,92,87,117
95,36,210,212,167
95,37,10,5,0
95,38,542,541,613
95,39,64,65,58
95,100,0,0,1
95,101,13,12,34
95,102,13,13,25
95,103,2,1,1
95,104,1,1,3
95,105,0,0,4
95,106,9,7,5
95,107,0,0,2
95,108,3,3,1
95,109,14,13,1
95,40,90,93,131
95,41,129,131,80
95,42,79,82,94
95,43,0,0,12
96,48,0,0,5
96,49,0,0,7
96,110,37,45,30
96,111,0,0,2
96,112,2,0,0
96,119,5,6,0
96,50,7,5,4
96,51,15,20,14
96,97,0,0,1
96,10,0,0,4
96,98,1,1,1
96,99,0,0,1
96,11,3,0,0
96,14,11,9,10
96,15,28,30,26
96,59,0,0,1
96,16,36,35,42
96,17,46,34,60
96,18,44,53,69
96,19,237,283,368
96,120,26,22,25
96,121,90,79,92
96,0,1,0,0
96,122,14,10,2
96,1,3,0,0
96,123,0,0,1
96,3,60,57,54
96,4,33,27,23
96,5,26,27,20
96,6,1,2,12
96,7,0,0,3
96,8,1,2,0
96,9,0,0,2
96,60,0,0,1
96,20,1099,1085,908
96,21,84,69,228
96,22,1085,1072,1075
96,23,1229,1195,1065
96,24,74,94,306
96,25,1,2,113
96,73,2,0,0
96,33,2,2,19
96,34,6,0,0
96,36,7,9,50
96,37,853,821,952
96,38,756,765,622
96,39,194,233,373
96,100,5,4,5
96,101,0,0,6
96,102,45,40,17
96,103,1,0,0
96,104,0,0,1
96,105,0,0,1
96,109,10,6,3
96,40,94,90,45
96,41,3,4,2
96,42,36,30,31
97,48,1,1,0
97,110,4,3,2
97,118,0,0,2
97,91,0,0,1
97,92,0,0,2
97,119,13,14,7
97,50,4,3,7
97,97,5,5,2
97,98,6,2,3
97,10,11,9,2
97,11,4,2,15
97,99,0,0,2
97,13,2,0,0
97,14,3,4,0
97,15,24,24,27
97,16,52,67,89
97,17,31,26,14
97,18,54,51,68
97,19,765,721,619
97,120,5,4,13
97,121,7,7,4
97,122,0,0,1
97,2,0,0,1
97,3,5,7,3
97,4,2,2,2
97,5,2,3,3
97,6,1,1,0
97,7,9,1,0
97,8,18,25,11
97,9,6,9,23
97,62,0,0,1
97,63,3,4,2
97,20,330,341,390
97,21,4,2,0
97,22,428,439,384
97,23,197,198,248
97,24,475,480,429
97,25,217,200,212
97,26,84,74,81
97,71,0,0,1
97,30,117,140,173
97,31,397,437,458
97,32,286,294,218
97,33,91,94,122
97,34,159,158,238
97,35,150,163,84
97,36,535,546,580
97,37,1872,2068,2063
97,38,542,597,458
97,39,61,61,91
97,100,11,13,8
97,101,11,12,12
97,102,7,7,7
97,109,20,30,18
97,40,11,8,0
97,41,49,62,61
97,42,60,58,37
98,48,2,2,2
98,49,17,18,26
98,110,0,0,1
98,117,0,0,1
98,118,7,3,2
98,119,6,4,14
98,92,0,0,1
98,93,7,5,3
98,50,11,11,8
98,97,3,3,2
98,10,5,6,3
98,98,0,0,3
98,99,0,0,1
98,15,2,2,0
98,16,57,58,34
98,17,30,32,35
98,18,16,15,1
98,120,10,7,19
98,121,16,13,4
98,3,0,0,1
98,4,0,2,3
98,5,2,4,6
98,6,0,0,1
98,9,0,0,1
98,62,1,4,0
98,63,0,0,1
98,20,160,158,78
98,21,3,7,60
98,22,30,40,25
98,23,304,298,258
98,24,8,10,7
98,26,19,15,0
98,27,2,5,3
98,29,3,2,13
98,70,0,0,2
98,71,14,13,19
98,72,0,0,2
98,30,17,16,14
98,31,0,0,2
98,32,0,4,7
98,33,0,0,3
98,36,36,55,57
98,37,23,21,17
98,38,68,69,105
98,39,62,65,53
98,100,8,4,4
98,101,26,26,10
98,102,2,0,8
98,103,0,0,3
98,109,36,33,25
98,40,30,34,32
98,41,55,67,90
98,42,72,81,72
10,66,0,0,1
10,67,0,0,1
10,89,0,0,1
10,13,2,1,3
10,110,0,6,3
10,121,0,0,3
10,122,11,9,0
10,111,0,0,3
10,112,3,4,3
10,108,1,1,2
10,109,0,0,5
10,40,33,36,40
10,41,21,26,2
10,42,93,99,97
10,97,4,0,0
99,47,8,4,8
99,48,91,90,74
99,49,47,44,26
99,110,0,0,4
99,118,0,2,1
99,91,0,0,1
99,92,6,6,8
99,119,7,5,7
99,93,12,9,10
99,50,0,0,3
99,51,3,2,8
99,52,6,7,6
99,53,2,2,4
99,10,0,0,1
99,15,2,1,4
99,16,7,9,3
99,17,16,17,8
99,19,13,5,0
99,120,11,11,4
99,4,4,4,1
99,5,0,0,1
99,6,0,0,1
99,60,0,0,1
99,61,0,0,3
99,62,21,22,20
99,20,33,37,42
99,21,17,19,23
99,65,1,0,0
99,22,41,39,15
99,23,167,177,158
99,24,0,0,2
99,25,17,20,22
99,69,1,0,2
99,26,19,23,34
99,29,6,2,3
99,70,9,11,6
99,71,21,20,1
99,72,16,14,5
99,73,4,2,4
99,74,0,0,3
99,30,29,28,56
99,31,26,25,42
99,75,0,0,1
99,32,3,2,1
99,33,4,2,4
99,78,7,2,1
99,79,6,4,5
99,35,0,0,1
99,36,18,26,6
99,37,8,7,0
99,38,49,57,71
99,39,61,59,93
99,100,0,0,1
99,101,0,0,3
99,102,3,6,3
99,106,0,0,1
99,107,3,2,6
99,108,60,60,73
99,109,8,8,4
99,40,32,41,43
99,41,40,36,52
11,44,6,4,4
11,88,0,0,1
11,89,7,4,9
11,67,4,2,1
11,13,5,2,0
11,39,0,0,3
11,110,0,0,1
11,111,0,0,1
11,112,2,2,2
11,90,7,6,0
11,117,0,0,1
11,118,0,0,1
11,119,0,0,1
11,108,0,2,1
11,109,27,28,7
11,40,55,47,23
11,41,31,27,41
11,85,1,1,0
11,42,31,19,9
11,43,0,0,8
12,44,10,8,5
12,88,0,0,1
12,89,5,5,9
12,47,4,0,0
12,48,0,3,0
12,39,0,0,3
12,111,2,5,1
12,112,0,0,3
12,117,12,7,17
12,118,18,15,17
12,108,0,0,3
12,119,3,5,2
12,109,18,19,30
12,83,1,0,1
12,84,0,1,2
12,40,8,8,15
12,41,7,6,12
12,42,28,29,24
12,43,0,0,7
13,44,6,5,9
13,55,9,2,0
13,33,4,0,0
13,88,0,0,2
13,77,0,0,1
13,12,2,2,0
13,89,8,9,5
13,101,1,0,0
13,113,1,2,0
13,116,0,0,20
13,117,69,68,46
13,108,0,0,1
13,109,2,3,2
13,40,8,8,0
13,41,38,24,22
13,42,20,16,17
13,97,6,3,2
13,43,25,28,30
13,98,13,10,10
14,44,37,32,23
14,77,14,10,4
14,11,3,2,0
14,45,2,2,0
14,46,0,0,3
14,29,0,1,0
14,18,1,0,0
14,111,1,2,1
14,112,0,0,2
14,117,20,16,13
14,108,0,0,2
14,40,2,2,2
14,41,33,29,9
14,96,4,3,0
14,42,16,19,26
14,97,2,2,4
14,31,3,0,0
14,98,7,9,8
14,43,27,29,40
14,76,1,0,1
15,77,0,0,3
15,44,15,13,12
15,18,4,4,5
15,110,0,0,1
15,111,2,2,5
15,117,4,1,0
15,107,9,5,3
15,108,5,5,1
15,40,3,2,1
15,52,6,0,0
15,30,1,1,0
15,41,43,41,41
15,96,6,1,0
15,42,2,1,15
15,97,0,0,1
15,43,2,12,7
15,98,0,0,1
16,44,0,0,2
16,18,8,6,6
16,107,2,2,2
16,19,1,0,0
16,72,3,1,0
16,40,10,6,9
16,41,35,32,20
16,96,23,15,16
16,97,7,6,5
16,42,6,6,3
16,43,4,5,2
17,79,0,0,3
17,17,2,4,2
17,72,4,7,3
17,40,5,5,8
17,96,8,10,10
17,41,54,52,65
17,42,3,1,24
17,97,0,0,1
17,43,32,34,34
18,110,1,2,0
18,99,4,2,0
18,79,17,13,3
18,117,0,0,1
18,91,6,0,0
18,108,10,0,0
18,109,1,2,2
18,40,10,4,1
18,41,92,58,58
18,96,6,7,4
18,42,98,87,60
18,43,14,15,16
19,69,7,5,0
19,117,0,0,4
19,118,2,2,1
19,109,0,0,1
19,40,17,22,39
19,95,0,0,2
19,96,11,9,12
19,41,31,29,24
19,42,32,32,17
19,43,0,0,2
120,88,7,6,6
120,67,18,18,18
120,89,0,0,1
120,68,27,8,32
120,69,4,9,3
120,111,1,3,3
120,112,1,2,1
120,92,2,0,0
120,70,0,0,4
120,71,2,2,2
120,94,21,15,14
120,72,1,0,0
120,73,4,4,3
120,95,19,17,4
120,74,4,3,1
120,75,14,13,2
120,76,6,6,3
120,98,0,0,2
120,55,10,0,0
120,77,7,5,4
120,56,6,1,2
120,78,0,0,1
120,57,14,16,13
120,58,97,85,43
120,59,11,8,10
120,100,17,17,5
120,101,4,3,3
120,60,14,7,1
120,83,7,4,0
120,61,124,115,141
120,84,8,3,13
120,62,1513,1490,1711
120,63,1341,1294,1560
120,85,8,7,0
120,64,1341,1375,1329
120,86,9,8,14
120,65,0,0,3
121,88,7,5,1
121,67,9,8,4
121,68,2,4,4
121,69,0,0,1
121,110,8,7,6
121,111,0,0,4
121,112,0,0,1
121,71,5,4,7
121,94,41,46,70
121,72,31,37,47
121,95,122,145,176
121,73,21,15,3
121,96,3,2,0
121,75,2,2,2
121,76,0,0,2
121,99,0,0,3
121,56,3,5,6
121,57,17,13,13
121,58,29,49,56
121,59,5,3,20
121,100,11,9,8
121,101,0,0,2
121,60,10,52,93
121,82,0,0,2
121,61,365,323,289
121,83,0,0,3
121,84,2,2,1
121,62,811,871,1067
121,63,3178,3144,3044
121,64,473,486,493
121,87,5,6,5
0,110,9,16,20
0,111,0,6,7
0,37,69,72,65
0,59,10,7,14
0,38,2,5,23
0,81,10,4,0
0,60,4,5,1
0,82,3,2,3
0,109,0,0,1
0,61,10,9,7
0,83,0,0,1
0,86,4,0,0
122,88,16,14,13
122,67,1,1,1
122,68,2,2,0
122,69,0,0,2
122,91,6,8,14
122,70,4,4,4
122,71,2,2,2
122,93,15,13,18
122,72,2,2,2
122,94,6,6,0
122,95,27,32,25
122,73,0,0,1
122,99,12,15,9
122,55,7,7,6
122,56,64,59,0
122,57,16,21,75
122,58,1,6,1
122,59,7,5,12
122,100,19,19,7
122,101,0,0,2
122,82,4,5,7
122,61,415,389,323
122,83,1,2,0
122,62,1091,1090,1350
122,63,2061,2022,1698
122,64,289,288,781
122,87,0,0,2
1,110,2,3,5
1,47,6,0,0
