x,y,2006,2011,2018
81,33,53,56,38
81,24,3,3,3
81,58,0,0,1
81,59,0,0,1
81,91,1,1,0
81,8,0,0,2
81,9,14,11,7
81,52,5,6,0
81,53,1,1,0
81,32,4,5,3
81,10,3,2,2
108,44,0,2,0
108,15,1,1,0
108,16,2,3,1
108,17,2,0,1
82,33,1,1,0
82,57,2,1,0
82,58,0,0,1
82,48,0,0,3
82,59,0,0,2
82,49,2,5,5
82,19,2,1,0
82,8,0,0,1
82,9,3,3,1
82,93,0,1,0
82,51,1,3,2
82,52,2,1,2
109,45,1,1,0
109,15,2,0,0
83,22,2,1,0
83,23,0,0,3
83,57,10,7,6
83,58,2,0,1
83,25,2,5,1
83,26,0,0,2
83,59,0,0,1
83,48,0,0,1
83,49,0,0,1
83,18,0,0,1
83,63,0,4,0
84,23,3,2,3
84,58,0,0,3
84,18,0,4,1
84,93,0,0,1
84,50,0,0,2
84,94,0,1,1
84,51,9,4,4
84,21,3,3,0
85,23,0,1,0
85,24,2,0,0
85,16,0,1,0
85,17,3,2,0
85,19,0,0,2
85,50,0,0,1
85,51,2,2,2
85,41,1,3,0
86,99,0,2,2
86,19,5,5,2
86,41,2,0,0
86,98,0,0,1
87,99,0,0,1
87,11,9,12,1
87,12,9,8,13
87,49,2,0,0
87,9,7,4,0
87,50,13,14,14
87,98,0,0,1
87,10,0,2,3
