x,y,2006,2011,2018
67,68,14,12,8
67,24,2,0,0
67,14,1,0,0
67,36,5,5,2
67,58,2,0,0
67,15,0,0,2
67,16,3,1,0
67,17,3,1,2
67,102,9,8,13
67,103,14,11,12
67,104,40,35,29
67,105,0,0,3
67,70,2,1,2
67,108,1,0,0
67,42,1,1,0
68,66,0,0,2
68,67,7,7,3
68,101,0,0,1
68,68,0,0,4
68,102,9,11,10
68,15,10,8,4
68,103,120,113,103
68,104,22,10,28
68,16,2,2,1
68,118,4,6,6
69,66,1,0,1
69,67,0,0,2
69,101,2,1,4
69,58,0,4,0
69,102,4,5,4
69,15,0,0,2
69,27,1,0,0
69,16,0,0,1
69,91,2,0,0
69,118,0,0,1
70,45,2,4,3
70,46,0,0,1
70,90,2,2,0
70,40,2,0,0
70,62,0,0,1
70,43,0,1,0
71,44,8,7,0
71,99,0,0,4
71,45,34,27,20
71,100,4,4,1
71,90,2,0,0
71,71,0,2,0
71,62,0,2,2
71,84,1,0,0
71,63,0,0,1
72,99,16,13,11
72,11,2,0,0
72,88,5,2,1
72,44,17,13,9
72,89,2,2,0
72,90,6,8,5
72,92,7,5,7
72,9,2,2,0
72,93,5,1,2
72,94,0,0,1
72,97,13,7,3
72,98,0,0,1
72,87,3,0,0
73,88,0,0,2
73,99,0,0,4
73,89,0,0,1
73,69,1,1,1
73,100,6,3,6
73,118,3,3,4
73,8,0,1,0
73,9,1,0,0
73,70,6,0,1
73,93,7,6,3
73,94,0,0,1
73,62,15,17,14
73,63,0,0,1
73,43,2,0,0
74,100,1,0,0
74,68,3,3,2
74,69,0,0,2
74,117,0,1,3
74,118,4,7,2
74,93,9,11,8
74,94,0,0,1
74,62,16,8,6
74,63,1,1,5
75,99,0,0,1
75,89,0,4,5
75,67,0,0,2
75,68,10,7,4
75,69,0,0,1
75,117,4,4,0
75,118,1,1,6
75,92,2,3,3
75,62,5,6,3
75,85,0,0,2
75,63,0,0,3
75,86,5,5,2
75,98,4,0,2
76,99,4,4,4
76,66,8,9,9
76,67,114,84,96
76,24,1,1,0
76,68,21,28,8
76,91,0,0,1
76,92,1,0,0
76,84,0,0,2
76,85,0,0,2
76,98,9,3,7
76,65,0,0,1
77,66,5,13,3
77,99,2,2,3
77,67,37,37,29
77,89,6,0,0
77,68,79,66,92
77,69,1,1,1
77,126,0,0,2
77,127,2,3,1
77,90,0,2,1
77,91,5,3,1
77,84,1,2,0
77,64,0,0,1
77,98,0,0,2
77,65,0,0,1
78,99,9,11,7
78,66,9,5,8
78,67,3,5,1
78,68,16,16,5
78,69,5,4,2
78,108,4,4,2
78,109,0,0,3
78,60,1,0,0
78,63,3,3,1
78,97,7,14,12
78,64,0,0,2
78,42,0,1,0
78,98,4,3,0
79,66,0,0,1
79,99,5,0,0
79,67,5,1,3
79,68,10,8,2
79,79,2,0,0
79,69,4,2,3
79,26,1,2,0
79,108,0,0,1
79,109,0,0,1
79,82,2,0,0
79,95,0,0,1
79,74,1,0,0
79,96,8,9,12
79,97,1,0,0
100,110,0,2,0
100,111,4,2,0
100,1,2,0,0
100,46,0,0,1
100,27,21,20,10
100,28,4,3,5
100,7,1,0,0
100,40,0,0,1
100,41,0,0,1
100,97,6,5,3
101,44,2,1,0
101,15,0,0,1
101,16,0,0,1
101,27,0,0,1
101,28,0,0,1
101,111,1,0,0
101,40,3,5,4
101,41,5,5,3
101,42,0,0,1
101,64,3,1,0
101,86,0,3,0
101,97,0,0,2
101,43,0,4,3
102,99,4,5,2
102,100,0,0,1
102,103,2,2,0
102,15,0,0,2
102,16,3,3,2
102,5,3,0,0
102,6,1,1,0
102,105,0,0,1
102,40,2,3,2
102,41,0,0,3
102,42,23,19,21
102,43,39,39,38
103,99,7,4,4
103,100,0,0,2
103,15,2,2,0
103,105,3,3,2
103,106,0,0,1
103,108,2,0,0
103,81,0,0,5
103,82,5,1,0
103,83,7,8,11
103,61,12,8,6
103,41,4,4,0
103,42,8,9,12
104,99,0,0,1
104,100,0,0,1
104,125,0,0,2
104,126,0,0,1
104,80,2,6,0
104,92,2,2,0
104,81,11,9,2
104,82,21,17,13
104,83,4,1,1
104,61,32,31,9
104,40,3,1,0
104,62,0,4,3
104,20,0,2,2
104,21,10,8,5
105,99,2,2,1
105,22,2,0,0
105,79,3,0,0
105,36,0,0,1
105,37,3,2,3
105,38,0,0,2
105,120,3,3,0
105,121,1,1,0
105,100,0,0,1
105,125,0,0,1
105,126,5,2,0
105,80,5,2,2
105,8,0,0,1
105,91,0,0,2
105,9,2,1,2
105,92,8,8,8
105,81,4,5,10
105,61,2,2,7
105,62,9,3,5
105,20,0,0,1
105,21,0,0,1
106,79,0,0,1
106,26,8,13,3
106,38,4,1,1
106,27,8,5,10
106,39,1,3,3
106,119,1,0,0
106,9,2,3,3
106,95,1,1,0
106,96,3,4,0
107,100,2,1,0
107,123,2,2,0
107,124,0,0,1
107,125,0,0,1
107,38,5,5,4
107,118,6,6,5
107,95,8,5,22
107,63,0,0,1
107,96,13,11,9
107,52,2,0,0
107,64,2,2,2
80,2,3,2,4
80,35,9,9,4
80,3,2,1,2
80,69,0,0,1
80,26,1,0,0
80,59,0,3,2
80,85,0,0,1
80,96,0,0,1
80,86,2,4,5
108,77,2,1,1
108,33,2,0,0
108,111,0,0,1
108,78,0,0,2
108,112,1,2,1
108,124,4,3,1
108,125,0,0,1
108,118,5,1,4
108,96,3,0,0
108,64,2,2,0
108,98,4,4,7
81,99,2,2,0
81,1,2,2,1
81,2,6,2,3
81,123,0,0,1
81,35,0,0,4
81,58,9,5,2
81,124,0,0,2
81,3,0,0,1
81,59,3,2,0
81,126,1,1,0
81,28,1,0,0
109,111,4,4,7
109,112,0,0,1
109,124,3,6,4
109,18,2,3,0
109,117,7,7,8
109,118,0,1,0
109,98,2,2,0
109,32,6,0,0
109,76,2,1,0
82,11,1,1,0
82,34,3,3,0
82,1,0,0,1
82,57,2,1,0
82,58,1,0,1
82,59,0,0,3
82,28,0,1,0
82,90,0,0,1
82,60,1,1,0
82,97,0,0,3
83,122,1,0,0
83,123,0,1,0
83,59,10,3,4
83,90,7,6,4
83,60,0,0,1
83,61,1,1,0
83,97,3,2,1
83,98,4,6,2
84,89,2,1,0
84,36,1,1,0
84,59,5,5,3
84,103,6,9,4
84,104,9,7,5
84,60,0,0,1
84,61,2,1,0
84,97,0,1,2
84,98,4,4,4
85,55,1,0,0
85,89,1,1,0
85,57,2,0,2
85,58,0,0,2
85,14,0,0,1
85,15,1,4,1
85,59,1,1,3
85,101,1,0,0
85,102,34,23,16
85,103,22,19,19
85,104,5,2,4
85,90,0,3,1
85,60,1,1,1
85,61,4,2,2
85,62,0,0,1
85,97,2,1,1
85,98,3,1,0
86,88,0,0,1
86,56,1,1,0
86,57,76,54,60
86,14,0,0,2
86,58,6,6,8
86,15,0,4,1
86,59,16,16,7
86,100,4,4,6
86,101,18,26,17
86,102,60,54,49
86,103,1,0,2
86,104,0,0,2
86,90,0,0,3
86,91,0,0,1
86,92,2,2,0
86,60,0,2,1
86,52,1,0,0
86,96,6,4,3
86,86,3,2,2
86,87,0,2,3
87,33,7,7,3
87,55,1,0,1
87,99,8,6,2
87,56,22,9,1
87,23,0,1,0
87,57,0,0,7
87,58,0,0,2
87,59,0,0,1
87,27,0,2,0
87,100,8,10,8
87,101,5,5,5
87,123,3,3,0
87,102,2,2,1
87,124,7,6,7
87,127,0,1,0
87,84,4,0,0
87,85,3,5,4
87,96,4,3,0
87,86,3,3,2
87,32,2,1,3
87,87,0,0,1
