x,y,2006,2011,2018
11,48,0,2,0
11,38,5,2,1
11,122,2,0,1
11,101,2,2,0
11,123,4,2,2
11,124,0,2,0
11,102,0,0,1
11,50,1,0,0
11,94,8,6,0
11,73,0,0,1
11,74,9,8,3
11,86,0,0,9
11,75,1,1,1
11,97,0,0,1
11,87,25,28,38
12,44,4,0,0
12,68,3,0,0
12,36,32,28,23
12,48,4,0,0
12,37,0,0,13
12,38,7,7,1
12,2,0,1,0
12,3,0,0,2
12,102,0,0,1
12,92,2,4,0
12,72,1,0,0
12,73,0,0,1
12,85,2,2,0
12,74,0,0,4
12,97,5,4,2
12,86,8,7,2
12,75,0,0,1
12,87,32,37,22
12,98,2,0,0
13,36,2,2,1
13,48,0,4,0
13,37,16,15,3
13,113,3,5,0
13,114,1,0,0
13,4,0,0,1
13,5,0,0,1
13,90,0,0,2
13,96,1,0,0
13,64,2,0,0
13,42,2,2,0
13,97,2,2,0
13,87,10,8,5
14,88,3,1,0
14,89,8,6,3
14,37,38,33,40
14,26,2,0,0
14,122,4,4,3
14,4,11,2,2
14,5,13,15,6
14,90,17,20,27
14,91,4,4,0
14,92,3,6,6
14,61,0,0,2
14,62,5,7,6
14,96,9,13,7
14,41,0,0,4
14,63,7,5,4
14,87,0,0,6
15,88,70,67,46
15,44,5,0,0
15,89,11,13,7
15,79,2,2,2
15,36,4,3,2
15,37,17,12,13
15,102,2,1,2
15,5,0,0,7
15,90,16,27,37
15,117,0,0,3
15,91,17,17,14
15,92,37,45,45
15,81,1,0,3
15,71,1,0,0
15,82,0,1,3
15,61,2,2,1
15,94,4,2,0
15,95,17,21,21
15,85,3,2,1
15,41,7,8,6
15,96,10,6,13
15,86,10,4,4
15,64,2,0,0
15,87,10,8,5
16,88,24,23,5
16,44,6,7,0
16,89,50,47,88
16,36,0,0,1
16,48,2,1,0
16,37,1,1,3
16,49,6,3,9
16,38,0,0,1
16,102,0,0,1
16,117,3,5,4
16,90,33,33,12
16,118,5,3,3
16,91,5,5,5
16,92,12,9,4
16,82,5,3,4
16,93,4,5,4
16,94,10,6,6
16,50,0,1,0
16,83,0,0,1
16,95,5,8,5
16,52,0,5,4
16,86,8,7,4
16,53,0,0,1
16,87,2,0,0
17,88,7,6,8
17,89,131,131,124
17,46,10,2,0
17,47,7,4,1
17,48,4,2,5
17,49,4,1,1
17,116,0,2,0
17,90,11,13,5
17,117,0,0,1
17,118,0,0,1
17,92,0,0,1
17,119,1,3,2
17,50,2,0,3
17,51,2,2,0
17,52,0,0,1
17,53,13,9,0
17,54,0,0,2
17,55,0,0,1
17,36,10,5,13
17,37,22,16,5
17,38,0,0,4
17,39,10,13,6
17,100,3,3,4
17,101,0,0,1
17,6,0,0,1
17,82,3,3,2
17,40,1,6,4
17,85,3,3,1
17,86,5,6,2
18,88,25,24,13
18,89,17,20,30
18,46,10,8,8
18,47,23,21,18
18,48,0,0,2
18,49,8,7,4
18,113,0,2,0
18,114,2,4,1
18,115,0,2,4
18,116,6,2,1
18,90,3,3,2
18,118,6,9,0
18,91,0,2,1
18,119,12,8,13
18,94,2,1,0
18,95,5,6,3
18,96,12,6,7
18,52,2,0,0
18,54,4,4,0
18,99,0,1,0
18,37,4,3,1
18,38,29,28,21
18,39,15,11,13
18,0,13,12,14
18,1,15,19,25
18,100,7,7,5
18,2,7,6,1
18,101,0,0,1
18,6,0,2,1
18,106,6,2,5
18,107,0,0,2
18,40,6,10,5
18,85,0,0,2
18,86,17,20,38
18,87,18,15,0
19,44,0,0,1
19,88,50,45,63
19,89,1,2,8
19,45,1,1,1
19,46,19,12,20
19,110,9,6,15
19,111,3,3,3
19,114,0,0,1
19,115,5,7,3
19,116,0,1,1
19,90,2,4,3
19,91,9,6,12
19,92,29,26,20
19,93,8,11,2
19,94,0,0,1
19,95,2,2,2
19,96,0,0,1
19,33,5,0,0
19,39,10,16,9
19,0,1,0,6
19,1,18,18,6
19,2,9,13,8
19,105,3,4,2
19,106,0,0,1
19,83,0,2,0
19,84,6,10,19
19,40,6,9,15
19,85,0,3,1
19,86,31,31,30
19,87,23,22,12
0,79,3,2,0
0,101,2,0,0
0,126,1,0,1
0,51,6,6,7
0,96,2,0,0
1,2,7,0,0
1,126,0,1,2
1,105,2,7,0
1,106,14,10,20
1,107,1,2,3
1,51,6,4,1
1,75,5,5,2
2,23,1,0,0
2,79,4,2,0
2,102,16,8,5
2,103,0,0,3
2,105,1,3,2
2,106,2,4,0
2,82,3,0,0
2,41,1,0,0
2,75,0,0,1
2,53,3,2,0
3,22,7,6,1
3,51,31,25,14
3,52,0,0,8
3,53,3,3,1
3,21,9,5,10
4,22,25,24,11
4,44,5,3,1
4,23,0,0,1
4,111,2,0,0
4,123,1,0,0
4,101,2,2,1
4,102,2,2,1
4,50,0,0,2
4,51,3,3,3
4,52,4,7,3
4,53,1,1,1
4,21,26,18,27
4,43,0,0,1
5,22,0,0,1
5,44,0,0,2
5,101,3,2,1
5,28,3,1,0
5,82,2,0,0
5,50,0,4,1
5,51,0,0,1
5,43,12,17,4
6,44,5,5,0
6,45,3,3,3
6,46,2,2,0
6,38,2,0,4
6,27,2,2,0
6,39,10,5,5
6,81,2,0,0
6,40,0,0,1
6,41,0,0,2
6,42,8,4,3
6,43,0,0,5
7,66,1,1,0
7,33,0,0,1
7,113,0,1,0
7,69,2,0,0
7,104,6,2,0
7,38,0,0,1
7,39,44,43,19
7,40,6,8,11
7,84,4,0,0
7,41,9,6,2
7,32,4,0,1
7,65,1,1,0
8,33,1,1,6
8,36,0,0,1
8,37,0,0,3
8,38,70,55,34
8,39,55,47,90
8,126,8,6,1
8,127,0,0,2
8,40,3,2,9
8,41,4,4,3
8,97,9,6,2
8,32,9,4,2
8,98,2,1,2
8,65,4,2,0
9,35,0,0,4
9,36,4,4,0
9,37,23,24,23
9,38,7,4,4
9,39,6,2,15
9,29,1,1,0
9,123,0,0,1
9,124,11,7,13
9,103,0,4,0
9,125,9,12,11
9,126,7,7,6
9,127,58,41,33
9,51,5,0,0
9,52,2,0,0
9,96,0,0,2
9,30,0,0,3
9,97,5,3,3
9,31,0,0,1
9,64,16,8,3
9,98,0,0,2
9,32,2,3,1
20,66,4,4,2
20,44,2,2,3
20,88,91,79,143
20,45,20,14,18
20,89,3,0,7
20,46,8,14,19
20,25,2,0,0
20,110,1,3,0
20,111,1,1,2
20,112,0,0,1
20,90,0,0,2
20,91,15,23,31
20,92,53,36,40
20,79,3,0,0
20,39,0,0,1
20,101,3,2,0
20,102,4,2,2
20,104,5,5,7
20,5,4,4,0
20,6,9,8,8
20,105,3,3,0
20,83,14,18,0
20,40,19,15,17
20,84,47,50,56
20,85,43,48,44
20,86,1,0,4
20,42,10,8,3
20,87,25,24,16
20,65,0,0,2
20,43,0,0,2
21,88,536,474,415
21,44,11,9,26
21,45,31,39,31
21,89,34,38,16
21,68,2,5,3
21,69,3,2,2
21,111,4,4,1
21,112,0,0,1
21,113,0,0,1
21,114,0,0,1
21,90,0,0,1
21,92,55,52,25
21,93,10,10,0
21,52,0,3,0
21,55,3,5,2
21,77,1,0,0
21,56,0,0,1
21,39,13,17,27
21,0,1,0,0
21,100,0,0,1
21,101,1,0,1
21,102,4,5,6
21,103,2,1,0
21,5,3,1,0
21,104,5,4,0
21,6,37,33,40
21,82,21,18,16
21,83,53,50,57
21,40,11,9,7
21,84,25,21,3
21,41,14,11,14
21,85,37,31,32
21,42,7,12,5
21,43,2,2,3
21,87,80,77,216
21,65,0,0,1
22,44,98,102,91
22,88,422,419,406
22,45,0,0,1
22,89,49,37,23
22,24,3,3,0
22,111,0,0,1
22,113,36,45,66
22,114,2,2,2
22,90,9,13,29
22,92,14,10,19
22,93,11,12,43
22,51,2,0,0
22,54,12,20,23
22,55,18,14,12
22,58,2,2,0
22,100,7,8,1
22,101,8,9,3
22,102,32,32,26
22,103,11,21,26
22,5,0,0,1
22,6,0,0,1
22,81,2,1,0
22,82,15,16,17
22,83,0,0,1
22,40,43,32,12
22,41,0,0,6
22,42,45,57,32
22,86,1,0,1
22,43,43,40,57
22,87,10,9,1
23,88,69,76,36
23,44,25,27,41
23,45,4,0,2
23,89,24,26,6
23,46,0,0,1
23,110,0,0,2
23,111,2,2,3
23,112,14,12,5
23,113,65,59,37
23,114,71,61,49
23,115,0,0,1
23,90,0,0,1
23,91,4,4,2
23,92,13,13,6
23,93,1,1,4
23,94,1,1,0
23,51,8,6,0
23,30,0,1,0
23,31,4,0,0
23,54,5,4,3
23,99,0,0,1
23,34,4,4,0
23,79,1,1,0
23,36,3,0,0
23,100,44,44,44
23,101,2,3,3
23,2,3,4,0
23,102,0,0,4
23,103,0,0,3
23,80,11,9,1
23,81,0,0,2
23,40,32,32,54
23,41,3,6,37
23,42,570,557,488
23,86,8,8,6
23,43,54,63,107
23,87,1,1,5
24,88,62,62,49
24,44,67,67,87
24,45,2,4,1
24,89,46,51,88
24,46,0,2,2
24,27,2,1,0
24,28,3,3,4
24,111,0,0,1
24,112,0,0,1
24,113,12,9,12
24,114,19,16,14
24,115,0,0,1
24,90,5,9,1
24,91,7,6,5
24,92,0,0,2
24,93,6,5,11
24,50,5,3,0
24,54,4,2,4
24,10,5,3,0
24,32,6,0,0
24,99,42,40,54
24,11,2,2,0
24,33,0,7,0
24,79,14,18,20
24,39,19,17,4
24,0,3,2,0
24,100,2,2,2
24,101,0,0,2
24,102,6,6,2
24,103,0,0,2
24,5,0,0,1
24,80,1,1,0
24,108,1,2,1
24,109,0,0,2
24,40,765,715,801
24,41,1247,1303,1149
24,86,6,5,3
24,42,701,681,822
24,87,17,16,6
24,43,2,4,0
25,44,123,129,88
25,88,79,93,79
25,45,13,13,1
25,89,29,20,66
25,46,5,5,6
25,47,0,0,2
25,113,0,2,1
25,114,0,0,1
25,90,21,22,33
25,91,17,14,25
25,93,4,4,5
25,94,0,0,2
25,53,2,2,0
25,10,0,1,0
25,78,5,3,1
25,79,1,0,2
25,36,3,2,1
25,37,3,1,3
25,102,4,3,1
25,103,2,7,3
25,4,0,0,1
25,5,2,2,2
25,40,37,39,132
25,63,1,1,0
25,41,371,321,236
25,86,2,1,2
25,42,309,303,386
25,87,38,27,31
25,65,21,21,28
25,43,210,216,220
26,44,8,6,18
26,88,28,28,21
26,23,2,2,0
26,89,34,38,39
26,45,6,9,16
26,46,24,27,14
26,47,0,0,3
26,49,0,0,1
26,90,33,29,4
26,91,9,8,15
26,50,2,2,0
26,51,1,2,3
26,52,0,5,2
26,32,2,2,0
26,98,0,0,1
26,33,0,0,1
26,35,0,0,1
26,79,0,0,1
26,36,11,9,9
26,37,6,10,3
26,39,8,11,6
26,4,33,28,20
26,5,12,9,11
26,8,2,2,0
26,9,2,2,1
26,40,36,35,41
26,41,10,8,26
26,85,0,0,1
26,42,10,2,3
26,86,14,20,13
26,65,20,22,11
26,87,22,20,22
26,43,40,41,37
27,44,0,0,1
27,45,2,5,6
27,89,15,9,2
27,24,4,1,0
27,46,0,0,2
27,25,1,1,0
27,47,3,0,0
27,49,3,3,1
27,27,2,2,0
27,28,0,0,3
27,90,13,12,8
27,91,19,16,17
27,92,1,1,0
27,93,2,2,3
27,94,8,5,6
27,51,9,7,1
27,95,3,2,0
27,52,0,0,1
27,97,23,23,31
27,98,15,14,6
27,99,1,1,2
27,33,0,0,3
27,78,0,3,0
27,35,0,0,3
27,36,9,8,24
27,37,0,2,13
27,39,16,20,8
27,100,0,0,1
27,108,2,4,0
27,9,0,0,1
27,109,0,0,3
27,40,79,73,76
27,84,5,3,0
27,85,4,3,0
27,41,1,3,0
27,42,18,31,22
27,86,14,12,11
27,21,3,0,0
27,87,15,15,10
27,43,43,43,37
28,44,0,0,3
28,22,0,0,6
28,45,3,3,5
28,24,1,1,3
28,25,0,0,2
28,27,2,2,0
28,28,10,7,6
28,29,2,2,6
28,90,3,1,0
28,91,2,4,2
28,93,6,6,19
28,50,3,2,0
28,94,65,48,51
28,95,27,25,1
28,51,7,6,7
28,96,45,44,59
28,31,0,0,1
28,97,62,53,16
28,98,26,40,60
28,99,6,4,5
28,33,10,10,9
28,78,0,2,0
28,34,37,32,51
28,35,7,4,3
28,79,2,0,0
28,36,23,20,9
28,58,3,3,0
28,39,5,5,0
28,100,0,0,2
28,2,1,0,0
28,40,126,124,92
28,85,6,11,13
28,42,74,66,87
28,86,7,10,6
28,43,118,109,112
28,87,0,0,2
29,22,4,6,5
29,23,11,9,6
29,45,0,0,3
29,24,1,3,1
29,46,6,0,0
29,69,2,1,3
29,47,5,4,3
29,25,4,2,1
29,48,0,0,1
29,27,3,3,3
29,28,11,13,9
29,29,0,0,3
29,92,2,1,4
29,93,87,71,61
29,94,63,70,64
29,95,79,77,93
29,96,264,256,263
29,30,18,18,20
29,31,2,1,2
29,97,59,59,50
29,98,4,3,0
29,54,1,0,0
29,32,8,5,5
29,33,19,12,13
29,34,22,22,13
29,79,0,4,0
29,35,5,9,6
29,58,9,8,15
29,36,27,26,33
29,37,9,9,4
29,39,22,18,19
29,2,3,5,0
29,108,0,0,4
29,83,0,1,4
29,40,94,93,127
29,84,2,0,0
29,41,2,1,4
29,85,10,16,12
29,86,5,4,5
29,42,43,38,40
29,43,23,20,27
29,21,2,2,1
30,47,3,5,4
30,48,16,9,6
30,110,3,2,0
30,90,1,0,2
30,91,4,4,7
30,70,2,0,0
30,92,0,0,1
30,93,94,100,133
30,94,6,3,4
30,95,0,0,4
30,96,200,189,186
30,97,0,0,6
30,98,0,0,1
30,33,0,0,2
30,56,0,0,3
30,35,14,16,8
30,36,17,21,41
30,15,2,0,4
30,37,8,9,12
30,38,7,9,5
30,16,8,7,4
