x,y,2018,2006,2011
89,127,7,0,5
89,9,5,3,5
89,62,2,8,0
89,20,123,161,157
89,65,2,0,0
89,66,1,5,6
89,22,1,6,11
89,23,6,0,0
89,67,1,0,0
89,25,1,2,2
89,69,0,0,2
89,70,1,0,0
89,71,4,0,0
89,72,0,5,5
89,73,3,0,0
89,30,2,5,9
89,75,1,4,6
89,31,7,0,0
89,76,27,18,20
89,32,1,5,4
89,33,7,20,14
89,78,3,0,1
89,34,3,0,0
89,35,3,0,1
89,36,3,2,2
89,37,4,4,2
89,38,2,3,3
89,39,1,0,0
89,100,43,25,28
89,101,1,0,0
89,102,18,37,27
89,103,32,31,27
89,104,104,99,103
89,105,193,199,193
89,106,27,31,30
89,107,1,0,0
89,108,2,0,0
89,109,11,13,7
89,82,1,0,0
89,83,10,16,13
89,84,2,1,0
89,40,2,0,0
89,85,2,1,2
89,41,0,0,2
89,42,5,8,10
110,88,2,2,2
110,44,12,4,1
110,45,79,17,16
110,89,4,9,9
110,46,11,34,26
110,47,6,5,3
110,48,1,4,1
110,110,2,0,0
110,111,5,8,6
110,112,12,4,2
110,113,7,4,4
110,114,28,46,45
110,115,15,5,6
110,116,6,2,1
110,117,4,3,5
110,90,7,7,5
110,93,0,2,2
110,94,2,0,0
110,95,5,2,1
110,52,2,3,3
110,96,26,15,15
110,53,1,0,0
110,98,4,0,0
110,54,0,1,0
110,55,1,0,0
110,99,4,0,0
110,56,1,0,0
110,59,0,2,1
110,16,1,1,1
110,2,1,0,0
110,3,0,3,2
110,4,2,2,2
110,125,20,14,17
110,126,14,47,36
110,5,6,1,0
110,127,1,0,1
110,6,2,0,0
110,7,1,2,2
110,20,3,0,0
110,21,1,3,4
110,65,3,4,2
110,22,2,2,3
110,67,0,2,2
110,23,13,8,6
110,24,21,38,46
110,25,34,2,1
110,26,10,3,29
110,27,0,1,0
110,29,65,13,17
110,70,1,2,3
110,71,1,3,3
110,72,6,10,5
110,73,3,0,0
110,30,32,57,64
110,74,1,1,1
110,31,0,2,2
110,75,1,0,0
110,32,1,0,0
110,76,0,1,0
110,33,1,0,1
110,78,2,0,0
110,35,2,3,4
110,79,3,5,2
110,36,1,0,0
110,39,2,4,4
110,100,1,3,0
110,106,2,4,3
110,80,1,0,0
110,107,1,6,2
110,109,1,5,3
110,40,1,0,0
110,42,1,0,0
110,87,2,0,0
111,88,1,0,0
111,44,4,11,12
111,45,24,31,26
111,89,6,0,2
111,46,7,5,3
111,47,6,16,12
111,48,0,2,0
111,110,3,1,0
111,111,4,4,7
111,112,1,0,0
111,113,2,0,0
111,114,6,3,3
111,116,1,0,0
111,90,5,9,4
111,117,1,0,0
111,91,0,2,0
111,94,0,10,8
111,95,1,6,5
111,51,0,2,0
111,96,17,47,37
111,97,21,6,10
111,53,0,2,2
111,54,3,0,4
111,98,4,0,0
111,10,1,1,1
111,99,7,11,8
111,11,0,1,0
111,56,1,0,0
111,13,1,0,0
111,57,1,0,0
111,58,0,0,1
111,14,1,0,0
111,19,1,7,4
111,0,1,0,0
111,1,2,0,0
111,2,10,4,4
111,125,1,3,9
111,4,1,0,0
111,126,1,0,1
111,5,2,0,1
111,6,1,0,0
111,127,2,4,2
111,9,2,0,0
111,20,3,0,2
111,21,13,9,11
111,23,3,4,5
111,68,0,1,0
111,24,2,0,0
111,69,1,2,2
111,25,15,20,24
111,26,8,0,0
111,27,1,0,0
111,28,39,12,20
111,29,15,18,17
111,70,1,3,2
111,71,1,0,0
111,72,3,0,0
111,73,1,0,0
111,30,1,0,0
111,74,1,0,0
111,75,12,5,8
111,76,2,2,6
111,32,1,0,0
111,77,2,0,0
111,34,0,2,2
111,78,3,3,4
111,79,2,0,0
111,100,1,4,4
111,101,2,0,0
111,102,3,4,0
111,103,4,4,1
111,106,3,7,10
111,80,3,11,6
111,107,3,0,0
111,81,1,7,0
111,86,0,5,5
111,42,2,0,0
111,43,1,2,0
111,87,1,0,0
112,45,1,3,0
112,89,1,0,0
112,46,1,0,6
112,47,1,0,0
112,48,2,0,0
112,49,4,2,1
112,110,4,5,7
112,111,7,0,0
112,112,21,16,12
112,113,1,0,2
112,114,1,4,5
112,115,1,0,0
112,90,16,13,18
112,91,0,5,7
112,93,1,0,0
112,94,47,26,20
112,50,6,2,2
112,95,5,5,6
112,51,3,2,2
112,52,0,2,1
112,96,2,8,7
112,53,0,4,3
112,97,11,7,6
112,54,10,8,4
112,10,3,8,8
112,98,1,3,5
112,55,10,8,9
112,11,1,0,0
112,99,1,0,0
112,13,3,5,4
112,17,0,1,2
112,19,1,0,0
112,1,3,4,4
112,2,1,0,0
112,125,3,4,3
112,126,4,2,3
112,5,1,2,2
112,127,1,0,2
112,9,2,0,0
112,62,1,0,0
112,63,1,2,2
112,20,1,0,0
112,21,2,5,5
112,22,1,0,0
112,66,0,1,0
112,23,21,42,43
112,24,62,27,24
112,25,8,25,23
112,69,1,1,1
112,26,7,4,3
112,27,1,5,8
112,28,27,13,11
112,29,2,0,0
112,70,1,0,0
112,71,1,0,0
112,72,2,0,0
112,73,6,0,0
112,30,1,0,0
112,74,4,7,8
112,75,3,0,0
112,76,4,19,12
112,77,36,51,51
112,78,2,1,0
112,79,2,3,4
112,37,6,8,7
112,38,6,5,4
112,39,1,2,2
112,101,1,0,0
112,102,1,0,2
112,103,1,0,1
112,80,2,0,2
112,107,1,0,0
112,108,1,3,2
112,81,1,0,2
112,109,8,4,7
112,42,2,0,0
112,43,2,8,7
113,88,1,0,0
113,89,4,4,4
113,47,0,1,2
113,48,2,4,4
113,49,3,9,0
113,110,5,7,5
113,111,10,19,20
113,112,15,6,9
113,113,19,3,8
113,115,1,0,0
113,90,7,8,13
113,91,2,6,3
113,92,6,3,5
113,93,14,17,15
113,94,9,4,9
113,50,2,0,6
113,51,0,2,1
113,95,3,3,8
113,53,1,0,0
113,98,1,1,1
113,54,2,0,0
113,55,1,3,3
113,99,1,0,0
113,12,0,2,2
113,56,1,0,0
113,57,1,2,2
113,58,1,0,0
113,19,1,0,0
113,0,1,0,0
113,1,3,3,3
113,2,3,14,8
113,125,2,3,2
113,126,23,35,31
113,5,3,1,2
113,127,5,3,3
113,20,32,16,21
113,22,0,1,3
113,23,22,51,58
113,67,0,4,5
113,24,2,4,6
113,25,2,0,0
113,27,0,0,2
113,70,1,1,1
113,71,2,12,14
113,72,1,0,0
113,73,1,3,3
113,74,0,2,1
113,75,2,0,0
113,76,3,4,6
113,77,116,125,98
113,78,18,22,24
113,79,2,0,2
113,35,3,2,2
113,36,0,3,1
113,38,0,2,2
113,100,6,4,2
113,101,0,3,3
113,80,3,2,8
113,109,2,3,8
113,42,4,2,0
113,86,0,1,1
114,44,1,0,0
114,88,3,2,2
114,89,16,11,7
114,45,3,9,10
114,46,3,0,0
114,47,1,1,5
114,48,2,2,0
114,49,0,1,1
114,110,5,0,0
114,111,7,5,3
114,112,7,14,9
114,113,2,2,2
114,114,3,0,2
114,115,1,0,0
114,90,1,9,10
114,91,0,1,0
114,92,1,2,1
114,93,2,2,2
114,50,0,1,1
114,94,2,2,4
114,95,4,0,0
114,52,1,0,0
114,53,2,6,6
114,98,1,0,0
114,54,4,0,0
114,55,1,0,0
114,11,0,3,2
114,56,1,0,0
114,12,5,4,4
114,57,3,5,9
114,58,2,0,0
114,0,1,0,0
114,1,4,0,0
114,2,4,0,0
114,125,31,28,26
114,126,18,25,30
114,127,5,0,0
114,20,4,38,31
114,21,5,0,0
114,22,0,8,7
114,23,54,3,3
114,68,0,1,1
114,69,0,2,0
114,70,1,0,0
114,71,2,0,0
114,73,2,1,1
114,74,3,4,5
114,75,0,2,0
114,76,0,1,0
114,77,100,93,81
114,78,41,30,39
114,79,0,1,2
114,35,6,0,0
114,36,7,6,12
114,37,2,2,3
114,38,3,0,0
114,101,1,2,2
114,102,2,6,5
114,103,2,2,0
114,109,2,0,0
114,83,1,0,0
114,42,11,6,9
114,87,1,0,1
115,88,3,5,5
115,44,1,0,0
115,66,1,0,0
115,67,2,6,7
115,89,1,0,0
115,45,2,0,0
115,23,1,0,0
115,24,2,0,2
115,46,2,0,0
115,110,5,6,10
115,111,32,10,10
115,112,2,12,8
115,113,2,0,0
115,114,3,4,5
115,115,1,0,0
115,90,2,8,6
115,92,0,3,1
115,93,16,10,8
115,73,2,0,0
115,95,1,1,1
115,52,1,4,4
115,96,4,8,5
115,74,3,0,0
115,53,2,0,0
115,75,0,2,7
115,97,2,0,4
115,54,0,1,6
115,98,3,5,6
115,76,7,6,3
115,55,8,11,4
115,77,16,13,15
115,78,49,52,49
115,56,1,0,0
115,35,4,7,7
115,57,2,0,0
115,36,1,0,0
115,102,1,0,0
115,103,1,0,0
115,125,8,0,0
115,126,17,0,0
115,127,3,4,6
115,82,1,0,0
115,109,1,0,0
115,83,2,3,7
115,85,0,4,0
115,86,2,2,2
115,20,1,0,0
115,87,4,3,4
116,88,1,0,0
116,66,1,0,0
116,44,1,0,0
116,23,3,5,0
116,67,4,3,2
116,45,2,2,3
116,24,5,4,10
116,68,0,1,1
116,110,12,26,20
116,111,21,19,29
116,112,2,0,12
116,113,0,2,0
116,114,1,1,1
116,90,1,0,0
116,92,8,6,9
116,93,6,10,10
116,50,4,4,4
116,94,3,6,6
116,95,1,0,0
116,74,1,0,0
116,96,3,0,0
116,97,2,0,0
116,98,3,2,7
116,76,7,5,4
116,78,3,4,3
116,35,1,0,0
116,4,0,6,1
116,125,1,2,0
116,126,7,8,14
116,127,2,0,0
116,109,3,0,3
116,82,1,0,0
116,83,2,0,0
116,86,2,2,2
116,87,4,2,2
90,44,12,27,32
90,89,14,11,11
90,45,31,42,37
90,46,7,5,5
90,47,7,14,6
90,48,8,11,8
90,110,0,7,11
90,111,15,8,6
90,112,22,39,35
90,113,57,27,23
90,114,5,16,17
90,115,6,4,2
90,116,10,10,9
90,117,4,8,10
90,90,46,46,44
90,118,24,25,33
90,91,403,403,370
90,92,129,126,127
90,119,10,16,8
90,93,13,17,15
90,94,6,19,19
90,96,1,5,7
90,97,6,7,10
90,53,1,2,2
90,10,13,13,11
90,98,20,32,39
90,55,1,0,0
90,11,14,11,9
90,99,3,2,2
90,12,20,30,30
90,56,0,3,3
90,13,1,2,2
90,58,3,0,0
90,59,1,0,0
90,120,7,6,12
90,121,1,6,6
90,122,0,2,9
90,123,9,20,24
90,2,1,0,0
90,124,2,5,1
90,3,6,4,7
90,4,1,3,3
90,6,0,2,3
90,127,3,7,2
90,7,24,17,20
90,8,0,1,2
90,9,0,3,0
90,20,303,313,253
90,21,560,493,500
90,22,3,2,1
90,67,2,0,0
90,24,1,0,0
90,25,4,0,0
90,70,18,15,19
90,71,13,2,0
90,72,3,0,4
90,73,1,0,0
90,32,5,1,7
90,76,5,5,6
90,77,6,6,8
90,33,9,2,3
90,78,6,8,8
90,34,0,2,0
90,100,18,17,16
90,101,0,1,0
90,102,4,0,1
90,103,5,1,1
90,104,39,53,35
90,105,13,20,16
90,106,9,4,7
90,107,3,0,0
90,108,6,0,0
90,109,5,10,18
90,83,6,1,1
90,84,2,0,0
90,41,3,19,12
90,85,4,0,4
90,42,20,13,9
117,44,1,0,0
117,77,1,0,0
117,78,3,6,4
117,110,11,9,10
117,111,126,121,118
117,112,20,16,18
117,113,0,4,3
117,114,2,0,0
117,127,4,2,10
117,8,0,2,2
117,92,9,1,1
117,93,4,6,6
117,109,5,1,1
117,82,1,0,0
117,83,2,1,2
117,94,4,2,2
117,42,0,1,1
117,86,0,2,1
117,87,1,0,0
91,88,4,0,0
91,44,28,32,30
91,89,6,14,13
91,45,0,7,5
91,47,7,7,6
91,48,4,4,4
91,110,23,18,16
91,111,3,1,1
91,112,11,9,6
91,113,5,7,8
91,114,23,16,12
91,115,21,34,33
91,116,44,34,29
91,90,49,31,37
91,117,28,10,7
91,118,26,14,18
91,91,69,68,73
91,92,13,35,20
91,119,12,32,29
91,93,5,8,9
91,50,7,5,6
91,94,15,0,0
91,95,1,0,0
91,51,4,3,5
91,52,0,2,2
91,96,2,1,1
91,53,2,1,1
91,98,5,0,0
91,10,0,2,1
91,55,2,0,0
91,11,0,2,0
91,99,2,2,0
91,56,13,19,11
91,12,5,1,1
91,13,2,0,0
91,57,3,4,4
91,59,7,8,6
91,120,8,8,8
91,0,1,0,0
91,121,4,0,0
91,122,3,0,0
91,2,10,3,2
91,123,9,0,0
91,124,1,0,0
91,3,6,10,12
91,5,3,0,0
91,6,0,1,2
91,7,18,6,4
91,8,16,25,22
91,9,3,5,5
91,64,7,5,7
91,20,157,161,145
91,21,187,228,220
91,65,1,0,0
91,66,2,0,0
91,23,3,1,2
91,69,1,1,3
91,27,0,1,1
91,70,11,10,12
91,71,3,20,18
91,72,2,0,0
91,31,3,2,5
91,76,6,2,5
91,33,3,3,5
91,34,5,4,4
91,35,3,0,0
91,36,0,0,4
91,38,1,0,0
91,100,3,10,11
91,101,17,10,15
91,102,12,32,29
91,103,12,5,4
91,104,19,16,9
91,105,7,0,0
91,106,46,30,34
91,107,0,4,5
91,80,1,0,0
91,81,1,6,8
91,108,0,5,0
91,109,19,4,4
91,83,7,8,10
91,85,2,5,0
91,41,26,8,13
91,42,181,110,105
91,43,264,140,128
118,110,6,2,7
118,111,10,14,12
118,112,7,7,7
118,113,2,0,0
118,114,1,0,0
118,104,2,4,1
118,127,8,0,0
118,92,3,0,0
118,82,2,0,0
118,85,2,7,5
92,88,15,28,26
92,44,56,16,9
92,45,16,4,5
92,89,9,6,3
92,46,3,0,0
92,47,7,8,7
92,48,1,0,0
92,49,4,10,4
92,110,23,32,29
92,111,10,6,7
92,112,7,3,3
92,113,9,9,9
92,114,10,16,24
92,115,26,26,27
92,116,21,43,46
92,90,4,4,4
92,117,24,9,14
92,91,0,7,7
92,118,2,14,14
92,92,15,5,5
92,119,16,10,6
92,50,3,4,4
92,97,0,3,0
92,98,6,6,5
92,54,4,0,0
92,11,1,2,2
92,99,8,9,7
92,55,1,0,0
92,56,2,6,4
92,15,1,0,0
92,16,0,4,3
92,17,0,2,2
92,120,9,5,4
92,0,2,1,1
92,121,2,0,0
92,122,7,5,8
92,2,0,4,3
92,123,1,0,0
92,3,2,5,5
92,4,2,0,0
92,5,3,10,10
92,127,4,3,8
92,21,6,8,8
92,65,8,1,4
92,66,7,12,15
92,67,1,0,0
92,68,6,2,2
92,69,2,0,0
92,70,2,1,0
92,71,3,0,0
92,30,2,0,0
92,31,4,6,6
92,75,2,4,2
92,76,3,0,1
92,33,1,0,0
92,77,3,4,4
92,78,2,4,4
92,34,1,0,0
92,79,0,2,2
92,37,0,0,3
92,38,2,3,2
92,100,2,8,8
92,101,4,0,2
92,102,14,12,10
92,103,1,3,2
92,104,5,12,8
92,105,1,11,6
92,106,14,2,4
92,80,4,7,4
92,108,18,10,16
92,81,4,1,0
92,109,0,4,6
92,84,1,2,2
92,40,0,1,1
92,85,10,12,4
92,41,23,53,59
92,42,840,898,941
92,43,740,1007,932
119,78,3,0,0
119,111,5,1,0
119,100,2,0,0
119,101,2,0,0
119,112,2,2,2
119,113,3,0,2
119,104,15,20,16
119,105,0,4,4
119,127,5,8,13
119,80,0,1,1
119,92,4,2,2
119,93,5,7,7
119,85,3,0,0
119,86,0,1,1
93,44,35,88,74
93,89,16,9,11
93,45,8,18,15
93,46,6,6,6
93,47,4,1,0
93,48,15,23,24
93,49,6,7,8
93,110,5,0,0
93,111,16,9,13
93,112,12,9,15
93,113,2,5,0
93,114,5,6,7
93,115,3,1,1
93,116,8,13,10
93,117,6,12,10
93,90,13,15,14
93,91,6,4,4
93,118,17,20,14
93,119,21,21,29
93,92,1,0,0
93,50,17,20,18
93,53,0,2,2
93,98,11,11,11
93,54,8,12,11
93,11,3,5,3
93,55,1,0,0
93,99,5,5,3
93,12,1,0,0
93,56,3,0,0
93,57,1,3,0
93,15,2,3,4
93,120,3,5,3
93,121,7,23,23
93,122,3,0,0
93,123,4,0,0
93,3,1,0,0
93,124,1,0,0
93,125,0,5,5
93,4,1,0,0
93,5,1,0,0
93,127,2,0,0
93,9,5,11,12
93,63,5,4,4
93,64,1,0,0
93,23,0,1,1
93,67,1,0,0
93,72,3,3,3
93,30,12,12,9
93,31,7,4,4
93,75,7,0,0
93,76,2,20,12
93,78,4,7,2
93,37,4,4,0
93,38,1,0,0
93,100,1,0,0
93,102,1,11,15
93,103,27,8,6
93,105,13,8,5
93,106,1,0,0
93,108,5,2,3
93,82,1,6,3
93,109,6,11,6
93,83,20,20,24
93,40,25,24,19
93,84,90,158,144
93,85,15,65,40
93,41,2,0,0
93,42,457,359,329
93,43,282,227,215
94,44,2,5,4
94,88,1,0,0
94,89,0,3,6
94,45,1,0,0
94,46,2,0,0
94,47,3,0,0
94,48,19,8,6
94,49,91,114,112
94,110,8,11,8
94,111,2,4,2
94,112,1,0,0
94,114,1,0,0
94,115,4,0,0
94,116,6,9,3
94,90,12,8,8
94,117,7,6,12
94,118,221,277,301
94,119,577,510,507
94,50,4,10,8
94,95,0,2,0
94,96,15,9,0
94,98,0,6,6
94,11,2,4,3
94,99,1,0,0
94,56,1,1,3
94,12,2,0,0
94,57,15,26,27
94,58,0,2,0
94,120,12,9,9
94,121,39,25,30
94,0,0,0,2
94,122,30,12,12
94,123,7,11,14
94,124,13,7,5
94,125,6,0,0
94,9,0,1,1
94,23,12,12,10
94,67,2,1,3
94,68,0,2,2
94,25,12,23,13
94,69,1,3,4
94,26,0,1,1
94,70,0,1,1
94,71,2,2,3
94,72,13,7,9
94,73,2,1,0
94,30,5,7,8
94,74,1,0,0
94,31,5,19,11
94,75,1,0,0
94,76,7,8,4
94,32,8,8,10
94,77,15,15,15
94,33,2,1,1
94,34,1,0,0
94,79,0,2,2
94,35,12,24,24
94,36,3,0,0
94,37,3,4,3
94,38,10,10,11
94,39,0,2,4
94,100,3,0,6
94,101,1,0,0
94,102,21,21,16
94,103,0,9,11
94,106,1,0,0
94,107,1,4,3
94,80,1,0,0
94,108,2,0,0
94,82,4,8,8
94,109,35,28,29
94,83,35,31,27
94,40,1,0,0
94,84,491,320,316
94,85,466,543,500
94,41,10,20,19
94,86,20,41,37
94,42,3,2,7
94,43,18,18,12
94,87,9,10,7
95,44,18,17,8
95,88,2,0,0
95,45,2,0,0
95,89,4,5,4
95,46,1,0,0
95,47,20,30,33
95,48,31,20,24
95,49,2,1,1
95,110,67,56,61
95,111,11,11,9
95,112,5,2,2
95,113,9,8,12
95,114,5,4,3
95,115,1,1,1
95,117,7,0,0
95,118,4,23,23
95,92,0,6,2
95,119,90,76,60
95,93,1,0,0
95,50,13,8,7
95,51,4,7,9
95,96,8,1,14
95,97,9,26,27
95,53,1,0,0
95,98,0,2,2
95,54,1,0,0
95,55,0,1,1
95,99,2,7,0
95,56,197,148,157
95,13,1,3,2
95,57,170,117,103
95,59,1,0,0
95,19,0,2,2
95,120,6,10,13
95,121,9,3,11
95,122,1,18,16
95,1,0,1,1
95,123,0,9,7
95,124,22,43,45
95,125,8,0,0
95,126,1,0,1
95,127,1,0,0
95,60,3,0,0
95,61,1,2,1
95,63,2,6,1
95,64,15,17,21
95,22,0,4,2
95,23,4,0,2
95,67,1,0,0
95,68,1,6,5
95,24,22,0,14
95,69,1,12,4
95,25,16,17,16
95,26,0,7,5
95,29,0,3,3
95,70,1,0,0
95,71,33,24,25
95,72,43,42,47
95,73,2,0,0
95,74,3,3,8
95,30,3,0,0
95,31,10,4,3
95,75,1,1,0
95,76,4,3,5
95,32,0,1,1
95,77,8,8,5
95,33,2,0,0
95,78,2,2,1
95,34,1,0,0
95,79,4,0,3
95,36,32,27,18
95,38,4,0,0
95,39,1,0,0
95,100,2,0,0
95,101,1,0,0
95,102,0,11,10
95,103,29,11,12
95,104,6,6,10
95,105,1,0,0
95,106,7,10,7
95,107,11,13,12
95,80,6,12,4
95,108,1,5,0
95,81,4,2,4
95,109,0,0,2
95,82,1,0,0
95,83,19,9,6
95,84,34,40,34
95,40,2,6,5
95,41,3,0,0
95,85,99,112,95
95,86,12,11,13
95,87,4,1,1
96,88,5,12,11
96,45,1,6,5
96,89,3,0,4
96,46,0,8,7
96,47,9,7,4
96,48,6,13,12
96,49,1,0,0
96,110,16,15,17
96,111,24,24,22
96,112,6,5,5
96,113,8,8,5
96,114,4,3,4
96,115,1,0,0
96,117,23,7,4
96,91,4,2,2
96,118,14,21,20
96,119,29,24,24
96,92,4,6,8
96,93,3,6,0
96,94,1,1,1
96,50,2,0,0
96,95,5,8,8
96,51,6,8,8
96,96,34,18,19
96,52,0,2,6
96,53,8,7,6
96,97,14,20,16
96,10,1,5,1
96,54,59,94,88
96,98,25,12,12
96,55,13,3,4
96,11,1,1,3
96,99,1,6,2
96,56,2,3,7
96,57,2,6,1
96,13,2,0,0
96,58,7,14,8
96,14,1,0,0
96,59,4,7,5
96,16,0,1,1
96,17,0,1,0
96,120,27,23,26
96,121,9,11,16
96,1,3,2,2
96,122,5,0,0
96,2,1,0,0
96,123,1,0,0
96,124,3,0,0
96,126,11,21,17
96,127,11,11,6
96,60,1,0,0
96,62,2,0,0
96,63,2,8,8
96,64,13,11,7
96,65,23,35,37
96,66,0,1,0
96,23,7,12,16
96,67,3,0,1
96,24,0,13,7
96,68,2,0,0
96,69,1,0,0
96,27,1,0,0
96,28,0,6,6
96,70,21,16,15
96,71,26,45,39
96,72,0,0,2
96,73,1,0,0
96,74,1,2,2
96,31,8,15,18
96,32,2,2,2
96,33,0,7,7
96,78,8,12,13
96,79,9,4,2
96,35,59,65,65
96,36,2,0,0
96,39,1,0,0
96,100,1,0,0
96,101,3,0,0
96,102,2,2,3
96,103,25,25,26
96,104,0,2,3
96,106,2,0,0
96,107,4,6,5
96,80,8,16,17
96,81,9,5,4
96,108,2,4,3
96,82,6,25,27
96,109,2,4,5
96,83,2,3,3
96,84,3,0,0
96,40,3,3,3
96,85,4,5,5
96,86,4,7,9
96,42,0,5,0
96,87,26,21,23
97,88,1,0,0
97,89,6,1,1
97,110,4,0,4
97,111,26,31,40
97,112,2,3,4
97,113,3,3,4
97,114,4,0,0
97,115,26,7,6
97,116,7,29,30
97,90,7,18,4
97,117,56,61,60
97,118,12,2,2
97,91,2,8,7
97,92,2,0,0
97,119,9,22,18
97,94,0,2,1
97,95,7,5,1
97,96,10,10,11
97,97,8,17,16
97,10,4,1,1
97,98,0,8,8
97,11,4,0,0
97,12,4,5,4
97,14,0,2,2
97,15,4,6,3
97,16,1,1,1
97,17,7,3,4
97,19,1,5,3
97,120,3,0,0
97,121,4,8,7
97,122,4,6,6
97,2,1,3,3
97,123,4,0,0
97,124,3,9,8
97,3,0,3,0
97,126,40,38,40
97,6,6,10,14
97,127,110,77,68
97,9,11,16,12
97,20,8,7,8
97,21,2,3,4
97,22,52,54,45
97,23,19,32,33
97,24,22,10,6
97,27,1,2,1
97,28,1,0,0
97,30,0,2,0
97,31,4,8,4
97,32,5,4,4
97,33,15,5,4
97,34,14,7,6
97,35,127,154,135
97,39,2,3,3
97,40,1,5,6
97,44,2,0,2
97,45,8,13,8
97,46,5,11,10
97,47,6,6,5
97,48,6,0,0
97,49,2,11,11
97,50,1,0,0
97,52,11,15,5
97,54,38,23,30
97,55,43,21,19
97,56,7,6,2
97,57,1,5,5
97,58,4,3,8
97,60,0,1,0
97,62,0,2,2
97,63,3,1,2
97,64,10,13,8
97,65,3,4,9
97,67,1,0,0
97,68,1,0,0
97,69,1,0,0
97,70,12,9,8
97,71,0,3,3
97,72,1,5,5
97,74,2,4,4
97,75,2,0,0
97,76,2,4,4
97,77,2,0,0
97,79,22,25,25
97,100,1,6,4
97,101,2,5,3
97,102,1,0,0
97,103,3,6,6
97,104,3,0,0
97,105,3,0,0
97,106,0,1,1
97,107,10,8,10
97,80,15,17,20
97,81,3,6,0
97,82,8,0,11
97,109,4,0,0
97,83,9,7,1
97,84,9,1,12
97,85,2,3,3
97,86,2,0,0
97,87,5,9,9
98,44,1,4,4
98,88,2,4,9
98,45,1,0,0
98,46,2,0,0
98,47,8,18,8
98,110,1,0,0
98,111,20,26,14
98,112,2,0,0
98,113,6,0,0
98,114,13,17,15
98,115,6,7,8
98,116,22,14,14
98,117,16,10,7
98,90,1,0,0
98,91,3,5,6
98,118,10,5,7
98,92,6,2,8
98,119,4,0,0
98,93,4,6,2
98,95,2,2,2
98,96,6,11,8
98,52,1,0,0
98,53,1,0,0
98,97,5,6,7
98,54,1,7,7
98,10,21,26,23
98,55,1,0,0
98,56,0,0,4
98,57,0,5,3
98,58,1,3,2
98,59,2,3,3
98,16,1,0,0
98,17,0,4,3
98,18,0,3,0
98,19,1,0,2
98,120,10,24,19
98,121,21,14,11
98,122,2,2,2
98,123,8,4,7
98,124,8,3,7
98,5,2,5,4
98,126,36,65,65
98,127,9,18,28
98,6,5,0,0
98,7,2,0,0
98,8,2,2,2
98,9,4,4,4
98,60,1,0,0
98,20,3,8,9
98,64,1,2,0
98,21,1,0,0
98,65,1,0,0
98,22,10,11,13
